avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2017-01-31 19:25:00+02:00,54uydPc-HT87YkOywdrxew,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2017-01-31 13:25:00+02:00
0,RO,Unplanned outage,A03,,2017-04-13 14:00:00+03:00,xumiMK3XzPUOc4jfKs_x6A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2017-04-13 09:00:00+03:00
185,RO,Planned maintenance,A03,,2017-05-28 02:00:00+03:00,6L9Wv81SYRHjExxJla4-5w,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-05-28 01:00:00+03:00
189,RO,Planned maintenance,A03,,2017-07-09 02:00:00+03:00,l6h4xpkuBKulg0YDeIHIiw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-07-09 01:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-17 19:41:00+03:00,ybgZ7ucq5jdOCckCmhcitA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2017-04-15 05:41:00+03:00
185,RO,Planned maintenance,A03,,2017-04-30 02:00:00+03:00,oXkt6rjbqTcT8gw2URnUPA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-04-30 01:00:00+03:00
189,RO,Planned maintenance,A03,,2017-07-02 02:00:00+03:00,5Uq4QBcVV9BNnTgwm6jZRg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-07-02 01:00:00+03:00
0,RO,Unplanned outage,A03,,2017-05-02 11:14:00+03:00,sil9LQ4nENqOZi5HVBvmzw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2017-05-02 07:14:00+03:00
185,RO,Planned maintenance,A03,,2017-01-15 02:00:00+02:00,XvdcKA2nzPQw4nNqnyAMkA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-01-15 01:00:00+02:00
0,RO,Planned maintenance,A03,,2017-07-23 02:00:00+03:00,1BuJK5gWpsNjmegh8_hrMg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-07-23 01:00:00+03:00
185,RO,Planned maintenance,A03,,2017-05-07 02:00:00+03:00,fFgu22Bs4HV_0cNk1YsCpA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-05-07 01:00:00+03:00
0,RO,Unplanned outage,A03,,2017-01-17 18:30:00+02:00,1atsBJpUh3fP8yHsG5o9fQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2017-01-16 17:30:00+02:00
185,RO,Planned maintenance,A03,,2017-06-11 02:00:00+03:00,Wp7ZCcHuxSpBa_Rdt6FOIQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-06-11 01:00:00+03:00
185,RO,Planned maintenance,A03,,2017-03-12 02:00:00+02:00,Gu_6FdcXxZaCXOtRAqpNDA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-03-12 01:00:00+02:00
185,RO,Planned maintenance,A03,,2017-01-08 02:00:00+02:00,S6zJhlmf-Vht5PKtKJcnJg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-01-08 01:00:00+02:00
185,RO,Planned maintenance,A03,,2017-04-09 02:00:00+03:00,LVc0_RTlUSxXFNiNx1CrCg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-04-09 01:00:00+03:00
185,RO,Planned maintenance,A03,,2017-03-05 02:00:00+02:00,OU7YVUWClwlY9y9Fb3q-7A,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-03-05 01:00:00+02:00
185,RO,Planned maintenance,A03,,2017-06-18 02:00:00+03:00,My5u2c3h6XhHqO1zFTmmzA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-06-18 01:00:00+03:00
195,RO,Planned maintenance,A03,,2017-08-13 02:00:00+03:00,jB1KDEDVwqJgp6ejc2r16A,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-08-13 01:00:00+03:00
185,RO,Planned maintenance,A03,,2017-02-12 02:00:00+02:00,rEDc2h4J1oqKW0DRLWMvDw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-02-12 01:00:00+02:00
150,RO,Unplanned outage,A03,,2017-01-04 07:01:00+02:00,pZlaB18pyywAV_nO_X9JNg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-01-04 00:01:00+02:00
155,RO,Unplanned outage,A03,,2017-01-07 03:01:00+02:00,UgAfFQ14u5kfpWA85hbAZQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2017-01-07 00:01:00+02:00
0,RO,Unplanned outage,A03,,2017-03-16 14:00:00+02:00,nULrUmX8zKEYb0Uyc9luIw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2017-03-16 13:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-16 12:00:00+02:00,jlwfxrKOFxHiTAuXLFRBsQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2017-02-16 10:00:00+02:00
0,RO,Unplanned outage,A03,,2017-01-03 00:00:00+02:00,VOnRlbCJbuUUtRp6LEJQ8g,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2016-12-24 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-01-11 16:23:00+02:00,55AfC9FOgqmSqu4H8d9cYg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-01-11 14:23:00+02:00
0,RO,Unplanned outage,A03,,2017-05-02 11:14:00+03:00,Xv5dDIlVQekF_-DyjNXlgQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2017-05-02 07:14:00+03:00
0,RO,Unplanned outage,A03,,2017-01-08 21:00:00+02:00,bqY_WdkdEEl-57OSmZWcqA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2017-01-07 10:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-27 00:00:00+02:00,HUwKakk-iwjh2Mx7qRBxPQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2017-02-24 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-01-04 12:00:00+02:00,7T84iRe7jHPLuPL716LZQA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2016-12-31 20:00:00+02:00
207,RO,Unplanned outage,A03,,2017-02-24 00:00:00+02:00,OAStZ2XprTdP-7Qv4cwfyQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2017-02-23 20:00:00+02:00
169,RO,Planned maintenance,A03,,2017-03-12 03:00:00+02:00,WP4dXxz1jr2DVEd4YVPJbQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-03-12 02:00:00+02:00
169,RO,Planned maintenance,A03,,2017-02-05 03:00:00+02:00,OaMR37MxI0SmJ4urZSRDfA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-02-05 02:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-09 07:28:00+02:00,vCgJS9pdYQmviu6RnUXwDQ,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2017-02-09 04:28:00+02:00
169,RO,Planned maintenance,A03,,2017-01-08 03:00:00+02:00,B98id4kDIWzY3PhLNua1jw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-01-08 02:00:00+02:00
169,RO,Planned maintenance,A03,,2017-01-29 03:00:00+02:00,KtaMBy8qrhtHQPbdx7Pfcw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-01-29 02:00:00+02:00
169,RO,Planned maintenance,A03,,2017-05-14 03:00:00+03:00,a4-TdOzbu10EmAwCf3GO9g,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-05-14 02:00:00+03:00
169,RO,Planned maintenance,A03,,2017-04-30 03:00:00+03:00,MH8wKs9HEjrV6aAMcsgl0g,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-04-30 02:00:00+03:00
169,RO,Planned maintenance,A03,,2017-04-23 02:00:00+03:00,aoyUPpph7M1-ExlsbjSD6A,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-04-23 01:00:00+03:00
169,RO,Planned maintenance,A03,,2017-06-04 03:00:00+03:00,QTplWiCOJ2wPigRyb7cmEQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-06-04 02:00:00+03:00
169,RO,Planned maintenance,A03,,2017-05-07 03:00:00+03:00,lCdf80HUusYFeUIasrYCMQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-05-07 02:00:00+03:00
169,RO,Planned maintenance,A03,,2017-01-15 03:00:00+02:00,m2DdCURbKlNn8-3b6ZJnIw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-01-15 02:00:00+02:00
169,RO,Planned maintenance,A03,,2017-03-19 03:00:00+02:00,1tdWTVgMx4YFjhqRWP8b_w,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-03-19 02:00:00+02:00
169,RO,Planned maintenance,A03,,2017-05-21 03:00:00+03:00,ddYz88dX7k_R90y63aq5ig,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-05-21 02:00:00+03:00
169,RO,Planned maintenance,A03,,2017-03-05 03:00:00+02:00,S9AEE5a2l1G7KcDQGstDig,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-03-05 02:00:00+02:00
169,RO,Planned maintenance,A03,,2017-06-11 03:00:00+03:00,z3Nfr043SlymuY93HTr4fg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-06-11 02:00:00+03:00
169,RO,Planned maintenance,A03,,2017-02-19 03:00:00+02:00,q_ehsUiuOFPQewgi3_itRA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-02-19 02:00:00+02:00
169,RO,Planned maintenance,A03,,2017-01-22 03:00:00+02:00,WdS3HFgSCZ7mzwBj6VWq4A,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-01-22 02:00:00+02:00
169,RO,Planned maintenance,A03,,2017-05-28 03:00:00+03:00,MnxUeaA8F41zpWPm8mgFng,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-05-28 02:00:00+03:00
169,RO,Planned maintenance,A03,,2017-02-12 03:00:00+02:00,_uCZG_c6qbgKuODJ6onJWA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-02-12 02:00:00+02:00
169,RO,Planned maintenance,A03,,2017-02-26 02:00:00+02:00,lGeo5H6x_03tc1rMUslwMg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-02-26 01:00:00+02:00
0,RO,Planned maintenance,A03,,2017-07-23 03:00:00+03:00,dB3GIMtrrAjhmNELDkX_8Q,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-07-23 02:00:00+03:00
169,RO,Planned maintenance,A03,,2017-08-06 02:00:00+03:00,MoxoGfcoQ8mecycoY6KhJQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-08-06 01:00:00+03:00
120,RO,Unplanned outage,A03,,2017-01-23 18:41:00+02:00,gT3P3YCZxhOA_xHo--4F1w,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2017-01-23 09:41:00+02:00
179,RO,Planned maintenance,A03,,2017-07-30 03:00:00+03:00,AvSey4b6z4DlCPM2486caQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-07-30 02:00:00+03:00
169,RO,Planned maintenance,A03,,2017-06-25 03:00:00+03:00,rK-ZB6aap4DuyvD7O6tyvQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-06-25 02:00:00+03:00
174,RO,Planned maintenance,A03,,2017-07-02 03:00:00+03:00,7uQHj0oF27JhbJziwB-tnA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-07-02 02:00:00+03:00
174,RO,Planned maintenance,A03,,2017-07-09 03:00:00+03:00,kQArgyCuAnZlRgCXOay1DA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-07-09 02:00:00+03:00
169,RO,Planned maintenance,A03,,2017-08-13 03:00:00+03:00,h4VFPwS9qZLt3-NXjGlQxA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-08-13 02:00:00+03:00
169,RO,Planned maintenance,A03,,2017-06-18 03:00:00+03:00,QROA2UWl_Tqxl2ES25aZAw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2017-06-18 02:00:00+03:00
0,RO,Unplanned outage,A03,,2017-01-02 00:00:00+02:00,KtBhB_JQ3gX7SHwANK07Wg,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2016-12-27 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-01-10 14:47:00+02:00,BxnIZgPuplVE4z0l9HEhUg,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2017-01-09 09:47:00+02:00
193,RO,Unplanned outage,A03,,2017-02-02 00:00:00+02:00,iMTwqovbCBvCgpw-Pg413A,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2017-02-01 10:00:00+02:00
0,RO,Unplanned outage,A03,,2017-04-21 14:30:00+03:00,UlCPIa3W9DxCZfAX6QiL3w,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2017-04-20 12:30:00+03:00
0,RO,Unplanned outage,A03,,2017-04-18 00:00:00+03:00,8tgKeB7cpRNF1MfScz7rIA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2017-04-15 13:00:00+03:00
138,RO,Unplanned outage,A03,,2017-04-06 17:00:00+03:00,ctuZQh4bA03f5UOBFoJlaA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2017-04-06 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-19 00:00:00+03:00,QK8U0a0GvS0G9tLFKtNthg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2017-04-18 15:00:00+03:00
0,RO,Unplanned outage,A03,,2017-03-15 22:10:00+02:00,0HDa_WH0OttaWv4xtjdWbw,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2017-03-15 16:10:00+02:00
184,RO,Planned maintenance,A03,,2017-03-05 04:00:00+02:00,ig0Ut4Z5nbriyNvvXYUStQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-03-05 03:00:00+02:00
184,RO,Planned maintenance,A03,,2017-05-28 04:00:00+03:00,4corFP6FEaPYUSr5tmWhNw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-05-28 03:00:00+03:00
0,RO,Unplanned outage,A03,,2017-01-03 20:45:00+02:00,IxAH5nTENitT_-0_5UD0FA,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2016-12-26 00:45:00+02:00
184,RO,Planned maintenance,A03,,2017-02-12 04:00:00+02:00,3aHhU6rtgVt5UMsK9tT5Dw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-02-12 03:00:00+02:00
184,RO,Planned maintenance,A03,,2017-05-07 04:00:00+03:00,DgZfItKbMhug7VndTlf6ag,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-05-07 03:00:00+03:00
184,RO,Planned maintenance,A03,,2017-02-19 04:00:00+02:00,yHRB3U7QQiIHUTxP_smC3Q,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-02-19 03:00:00+02:00
184,RO,Planned maintenance,A03,,2017-08-13 04:00:00+03:00,zBnRDEVlN6WmAaJYakZ3mQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-08-13 03:00:00+03:00
184,RO,Planned maintenance,A03,,2017-02-05 04:00:00+02:00,lTdW8WupdwymF_AvsVsv2Q,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-02-05 03:00:00+02:00
184,RO,Planned maintenance,A03,,2017-01-22 04:00:00+02:00,siEsMYJYLhzjmIpGiE-wCg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-01-22 03:00:00+02:00
0,RO,Planned maintenance,A03,,2017-06-30 15:00:00+03:00,9wRip8rg_nBeTuTp3Y8wjQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2017-04-04 08:00:00+03:00
184,RO,Planned maintenance,A03,,2017-04-16 03:00:00+03:00,UU1s-7aDPQSCvik8eV3HkA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-04-16 02:00:00+03:00
184,RO,Planned maintenance,A03,,2017-06-25 04:00:00+03:00,IcP_eO_YBwVFhdRcBFDnMA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-06-25 03:00:00+03:00
189,RO,Planned maintenance,A03,,2017-07-09 04:00:00+03:00,P3a96cii2Zy3nVkN-d2MEw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-07-09 03:00:00+03:00
189,RO,Planned maintenance,A03,,2017-07-02 04:00:00+03:00,NLLBKzd04qmcnP2kH-xbWg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-07-02 03:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-09 15:08:00+03:00,6ZpPAM-5k__GE1ImiVTakw,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2017-02-16 21:08:00+02:00
88,RO,Unplanned outage,A03,,2017-01-24 17:00:00+02:00,-S2KZnrUdWQ4Pp2FFGpc6g,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2017-01-22 10:00:00+02:00
184,RO,Planned maintenance,A03,,2017-07-30 04:00:00+03:00,MOcl75Ie1SumEJ0yr5p50w,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-07-30 03:00:00+03:00
184,RO,Planned maintenance,A03,,2017-05-14 04:00:00+03:00,uOg767ZaKSvgT-NPwB5ZaQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-05-14 03:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-09 15:08:00+03:00,xQ3W-pF5GqH2Ang2ZNYxtA,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2017-02-16 21:08:00+02:00
184,RO,Planned maintenance,A03,,2017-04-02 02:00:00+03:00,WFpA75IgJPYUtZH7xDKsfg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-04-02 01:00:00+03:00
184,RO,Planned maintenance,A03,,2017-01-29 04:00:00+02:00,rVcPaZ-OHcAswrDbYslPYw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-01-29 03:00:00+02:00
184,RO,Planned maintenance,A03,,2017-04-23 03:00:00+03:00,jAzi6EQxTfRbl1lULUx0dw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-04-23 02:00:00+03:00
184,RO,Planned maintenance,A03,,2017-01-08 04:00:00+02:00,vJeoYOUTAmJ9g0SGnY1cVA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-01-08 03:00:00+02:00
184,RO,Planned maintenance,A03,,2017-06-18 04:00:00+03:00,VBR84VrIKqxeM0hVhm0X1w,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-06-18 03:00:00+03:00
184,RO,Planned maintenance,A03,,2017-04-30 04:00:00+03:00,KzZwAlFoOUlcM1cvox8hyg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2017-04-30 03:00:00+03:00
