avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,Lhd56zJpwLElMlfFpkCrHQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,e5MWf5pD-VdjSQILzf2whQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,OLiFNG2g5XQrJdCpoZTYEw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,iHN7Ym4-b02zeBNhhwvktw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,t5fxFFwbnABxZUxwcxGR1A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,BRoHEQHGQ5t8x_0dD9Ux-Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,V6Q8FAt5a4EU82vVOxmBLw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,_0esQ06irKixQfn0wnbwvg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,a9UgfumnUpkAvVXHAZh-mw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,X5X8Qi3pKSUjNGoPUn9kOA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,f6HqCX51aFNE11HdWOK7Ng,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,YcbZ0c4QyHRm7UPsycBOcg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,fsu_zEv-b5Opy6g5fNtzlA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,nTVUTThsnMQbSBEAUdF5_A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,EQWGjbfs-YsjLwFja9NeDw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,kt7H5TOzmxyP32voevorOw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,oOfkMdzvZwN-v4k2SQN4Zw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,JY6l5dU5IYCGXLgw6ZSnhg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,ykB4wSnouIiREok4RQS3RQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,hH9tsNRiUCmMxW_YRlvqvA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,7e2_1L4xEnHIZns-4Rso6w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,8AqYcMjtJIXMnCsVUqBoFQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,JhJQayaW6QIuMysSd5tDYA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,45sAB9onQVEzQsaD4eyW9Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,xwigDcU39w74G50-_NhJVw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,J8xFbvrGvKnhLhQwadwwpw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,VdLUZYHexV3pDn6BroW-LQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,id1fDq8fDKdGwQCOFD6-6A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,NQy00Wmu_pm4soALTnvw2w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,ID5s_Iik6UgFPXSWDB9ifg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,1BNxtIpJdURm83Aewb0eGw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,i4KnApqWIAjw_JhYahUXlw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,ulBBN4nzEu5bpvQ37UcScg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,hG5TDBlvPcI1mHiQc2J85g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,6Fq6XT_B2vuK7V2H40HJTA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,m73Z4Np3_6OtxEbHOnsuOg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,COuXhvePw-btzHZCcFuQFQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,muM8yY3xV_mLecWS17D35Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,35mHGmklgK7db7JM9353hA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,gtSzk4Ge5-0T5e7KJH9m8Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,_hYvxKyjhd1FJS5f65769w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,ge3-oBEcmIM_58PBE1nPMg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,ri_KytWf77586SSPzteqmQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,gNmHP1jh4oynnIE3Gy5E6g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,TxuPiMTCgmfll4EFxe2r6Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,Fd4EIh2CVCSjM5v0dUKd5w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,IrUo6MfFJpPyaat5aV_vaw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,nDOBbU3pId6UOi2UJniNjQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,q-mfKe2F3pibTNOWTo-Ymw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,y89_0VV-9JtQiSSA2a9jGw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,TBOtmuPMPsihH5PhJjVilA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,rqtbybF-gPjbIU4XNMbHfg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,tmqVcnSVFM8ocIBhe-3ciQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,aIVmmEAnw2fDH08n1KygDw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,pYfcp_ICrZ0zfGF6Xy7FiQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,A15ZqripXZAVodNyUjOUCg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,OR4IjVSrO48arH7K236GiQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,j342FGSw2D9-FeiOzVhpYA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,Y4Bw-1VFkTudASyIJe6snw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,qn7T5w1fS1dGY4cz_navHw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,wA64-hMN3Wt66drbWLBL0Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,0PkAa5CkeWgjWU7WQKPNkw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,VBZCsgoXqN3D47Dv7ghuXg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,YH117NKQfus4QMEPinIYJg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,MAv54f22rIbrsrlYngSZiw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,NDl7FpiZNYiUPC2ycS4ptA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,ntHx-NNFC-8sAZ-FU_9nRg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,KrBQ5JNxSVdfOBtKZF8TKQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,B3Q7RcoZEJffTJGSl7PA6A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,Aze6NFfKMfvVCJVZ2EH9aw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,e8WsWYM2UZv14OniFBEBXA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,tV9G9Un2AOjLbZEnhv9L4Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,TG74Quj7qhBvBMZnmSbyEA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,HdoNNwfl71z0QfFQVzYyjg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,LNg_it5c8RYrY4LXL82zXA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,vthq2v90LXAtf2FpcMOn6Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,bS4yHb4939f44TQDkG_dgg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,vBQ6VOxOhc5rL1DJ677cQQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,HKp-71QoJPJZ8oLeCmNlgQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,qXHa_6seZPymDxIUXFrlAQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,G2B3G-uUft8w7eS543RKeg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,VVv5DY3x1pF8xR7AVI39HA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,IyJ2iaAf2UEfn-pKpCe5xQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,ALb7W5fjxXUbHFPStfu-7w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,hBV9w3t4AmCDhi0GMc6AZw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,nu1Oe8W7B9rncNn8ztLU5Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,zLBGQVgCC1wnJA7x7AnxTQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2017-11-29 17:00:00+01:00,phL5UmHp63RZeL5MRJw40g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 13:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,us3QHVt4qIdzKyG7e5pogQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,cDHEMVykoWX9lk8qKmo-SQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,biD5mQs5_w_QtSgUd3O9mA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,nK_61a4qpiwI4Zm03tE5Zg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,yHyanwhsqCdUzG4P-8dgog,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,qEN5_87OoqVr-N9XDfMjvQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,lmu_FyKN0H3O8vyZ9eU-Xg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,CSr58hMpnwsDjDxjY11o5w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,VYWtmBrTiRAhcQhqTonmtA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,z4zisrPwzwy4565F2hMhug,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,a43RDrTuIN_SKAc6RmBlNg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,0kn6p_aWqiO-tT_cH0pLhw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
