avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2017-06-21 12:00:00+02:00,rI7rhKp5Q029dFW3OJYxJg,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,546,2017-06-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-03-22 00:00:00+01:00,Bo3uAdHwVitJlGlmaTf51A,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,546,2017-02-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-12-24 03:00:00+01:00,WYdm9Th5O-BHDJlI4a6_iQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,125,2017-12-23 03:00:00+01:00
0,HU,Planned maintenance,A03,,2017-03-07 08:00:00+01:00,TQXUyrGt1U5oKpWoZEtGcw,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,383,2017-03-06 20:00:00+01:00
0,HU,Planned maintenance,A03,,2017-12-10 18:00:00+01:00,E3n9Z1bc_vpLJDfy6TPA5w,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,385,2017-12-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-03-25 17:45:00+01:00,nZCnDOCm8bi0xQk496rsjQ,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT15M,270,2017-03-25 08:00:00+01:00
0,HU,Planned maintenance,A03,,2017-04-12 18:00:00+02:00,96s91GiS1RExGx-RzR6BNQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,354,2017-04-10 07:00:00+02:00
0,HU,Planned maintenance,A03,,2017-02-21 21:00:00+01:00,E6jgZ6VWHGUMkh42zgaIvg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,184,2017-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-02-06 20:00:00+01:00,fESJEaKp1zCUykjmaJMQ_g,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,123,2017-02-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-02-26 04:15:00+01:00,jdqzKNCHIWDPKWOQshEugg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,179,2017-02-25 02:45:00+01:00
0,HU,Planned maintenance,A03,,2017-05-30 17:15:00+02:00,w-S7jqRo2IdjhhSaZQIqAg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,340,2017-05-30 05:00:00+02:00
0,HU,Planned maintenance,A03,,2017-09-21 18:00:00+02:00,PACaoqyJq-BDsocn3eXrlQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,352,2017-09-18 06:00:00+02:00
0,HU,Planned maintenance,A03,,2017-05-20 00:00:00+02:00,Nd1Jjs73d64BGJQ40nDIKQ,120.0,Fossil Oil,15WSAJSZOGED-PP4,Sajószöged,Sajószögedi Gázturbinás Erőmű,Sajó_GT,1,MAW,PT15M,19,2017-05-15 20:00:00+02:00
0,HU,Planned maintenance,A03,,2017-01-24 00:00:00+01:00,rcB4ZlCyaypZLJNyuAhWpQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,520,2017-01-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-03-19 00:00:00+01:00,3TdPIwtNFaYDzUe4ytFbZg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,546,2017-02-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-08-08 05:00:00+02:00,2XTIKI9F0aQvXf8HnFWfPw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,109,2017-08-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-11-05 00:00:00+01:00,Wg6dSSoYK5eaScZ6lHQoFQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,546,2017-10-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-08-02 05:00:00+02:00,bO0LnpsQaWhGyB1-7H-wIw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,252,2017-08-01 12:00:00+02:00
0,HU,Planned maintenance,A03,,2017-05-13 07:00:00+02:00,zkmx0_28kcCJDV04ermwBQ,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,70,2017-05-13 04:45:00+02:00
0,HU,Planned maintenance,A03,,2017-11-05 05:00:00+01:00,OEzCvRr-i11KUeds24ApBQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,125,2017-11-04 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-01-21 14:00:00+01:00,8Gv2T7boMEvFvvtgHtWqQQ,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,78,2017-01-21 11:45:00+01:00
0,HU,Planned maintenance,A03,,2017-08-04 17:00:00+02:00,crf4vLWQqgJcit0LOGe0bQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,241,2017-08-04 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-06-04 00:00:00+02:00,rz4d4OmyaZqlA8EoBHihHA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,399,2017-05-27 12:00:00+02:00
0,HU,Planned maintenance,A03,,2017-02-22 10:00:00+01:00,hOa0U65QuoK2x-C3MqIx5A,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,183,2017-02-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-02-02 00:00:00+01:00,3iEQurtDfFd1BoAHhIOsbA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,257,2017-01-31 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-06-28 09:00:00+02:00,IzyOoWjdjfyr-lz-dWmXaw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,161,2017-05-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-11-02 00:00:00+01:00,y1xRfIbRIptIiMNtrITd_A,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,546,2017-09-30 00:30:00+02:00
0,HU,Planned maintenance,A03,,2017-01-20 00:00:00+01:00,peUujF7luvKNECI-gh49bA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,546,2017-01-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-12-01 15:45:00+01:00,aw_YWHQQOLizaYJqXWHPYQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,546,2017-12-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-10-30 03:00:00+01:00,NBiTw_6iaaqGHrae9jZCmg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,125,2017-10-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2017-12-10 18:00:00+01:00,6J5X5g1f6LVkd00LUSr_gg,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,522,2017-12-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2017-02-07 20:00:00+01:00,kAA8jJSQ5mzQeLkK4eKzyA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,202,2017-02-07 03:00:00+01:00
0,HU,Unplanned outage,A03,,2018-01-25 00:00:00+01:00,doEAXAnlBP-GXBLvSXLrww,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT60M,1,2016-07-19 12:00:00+02:00
0,HU,Unplanned outage,A03,,2017-07-03 11:59:00+02:00,R8M8snT43XSZXTGbwtboXA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,2,2017-07-02 03:00:00+02:00
0,HU,Unplanned outage,A03,,2017-07-10 08:56:00+02:00,dJLyt3uZ-h9C2rusIcXJIg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2017-07-10 05:00:00+02:00
0,HU,Unplanned outage,A03,,2017-07-11 00:26:00+02:00,im0nD-xOyUoUKXI2HS_SPQ,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT1M,2,2017-07-10 23:30:00+02:00
0,HU,Unplanned outage,A03,,2017-07-14 20:50:00+02:00,3_uHYAfPbGaiumqX7_PPpw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2017-07-13 21:30:00+02:00
0,HU,Unplanned outage,A03,,2017-07-18 06:21:00+02:00,LEKZbi6Myq70t85qjbFldw,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT1M,2,2017-07-18 05:00:00+02:00
0,HU,Unplanned outage,A03,,2017-07-18 06:21:00+02:00,MwKY0sgatsxzRsrv_PwNKA,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT1M,4,2017-07-17 23:52:00+02:00
0,HU,Unplanned outage,A03,,2017-07-18 09:05:00+02:00,MukVstH-RXBJAP-DKPy1aQ,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT1M,1,2017-07-18 08:15:00+02:00
0,HU,Unplanned outage,A03,,2017-07-22 12:18:00+02:00,PkdvejHMuGmI-HdAce1E1A,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2017-07-20 21:16:00+02:00
-1.4,HU,Unplanned outage,A03,,2017-07-23 15:45:00+02:00,0fE3ktVM8wsvDJwDBd86LQ,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2017-07-23 10:54:00+02:00
0,HU,Unplanned outage,A03,,2017-07-24 11:44:00+02:00,yT0U7Zc-fLcysxLJQAnEBw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,1,2017-07-24 10:34:00+02:00
0,HU,Unplanned outage,A03,,2017-07-25 17:45:00+02:00,GeGOBJ1XPM2Xxu5rIIYcEg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,3,2017-07-25 08:45:00+02:00
0,HU,Unplanned outage,A03,,2017-07-25 13:16:00+02:00,ilJ4FOkezyO9a5PzKLoCQw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2017-07-25 11:42:00+02:00
0,HU,Unplanned outage,A03,,2017-07-28 02:55:00+02:00,BhkQU473ps3g8wuOAnXzTw,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2017-07-26 08:21:00+02:00
0,HU,Unplanned outage,A03,,2017-07-29 19:59:00+02:00,Jh3RYl0w_6qG5sYijuj5zQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2017-07-26 21:00:00+02:00
0,HU,Unplanned outage,A03,,2017-07-30 07:05:00+02:00,YwUhOuzsPFtHoOaWIb5TxA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2017-07-30 03:33:00+02:00
0,HU,Unplanned outage,A03,,2017-08-01 04:00:00+02:00,mhlSGysob6id_X_QWFqUlw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2017-07-30 04:57:00+02:00
0,HU,Unplanned outage,A03,,2017-08-01 06:02:00+02:00,0Nox4zf_L0mOtKtOjYmLPw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2017-08-01 05:00:00+02:00
-1,HU,Unplanned outage,A03,,2017-08-01 07:32:00+02:00,AzJS3bqP3KC94vQy44HXVQ,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,1,2017-08-01 04:00:00+02:00
0,HU,Unplanned outage,A03,,2017-08-02 04:51:00+02:00,vxG07HGv923Yvrs_ykwg7Q,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2017-08-01 07:59:00+02:00
130,HU,Unplanned outage,A03,,2017-08-02 13:25:00+02:00,_qxxdXDloRYhVrM5pwVkKQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,5,2017-08-02 10:12:00+02:00
0,HU,Unplanned outage,A03,,2017-08-04 07:30:00+02:00,-AhhvkJC9SXT03veXgsT-w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2017-08-03 09:55:00+02:00
0,HU,Unplanned outage,A03,,2017-08-06 21:23:00+02:00,dVv4LOGu_q4ty93UTN8mBQ,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT1M,1,2017-08-06 21:14:00+02:00
0,HU,Unplanned outage,A03,,2017-08-07 10:15:00+02:00,o0PmJaYcCBq9rNURlMfGcQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2017-08-06 21:00:00+02:00
105,HU,Unplanned outage,A03,,2017-08-07 13:05:00+02:00,ysH1uS2IAFkOJPCYGZDr4g,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2017-08-07 11:00:00+02:00
0,HU,Unplanned outage,A03,,2017-08-08 04:50:00+02:00,lY2duhswfcFPDnTwt_EZwQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2017-08-07 13:05:00+02:00
0,HU,Unplanned outage,A03,,2017-08-08 20:57:00+02:00,Eg9gq0TGSCzUQm04fFpS8w,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2017-08-08 10:00:00+02:00
0,HU,Unplanned outage,A03,,2017-08-08 04:50:00+02:00,CjZOEC24BJeleLdHfGjeaQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,1,2017-08-07 13:05:00+02:00
0,HU,Unplanned outage,A03,,2017-08-09 16:44:00+02:00,BVWJswTUPNUd_GrNJbQedA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2017-08-09 14:19:00+02:00
0,HU,Unplanned outage,A03,,2017-08-09 18:08:00+02:00,CnnNvVRknokgPDvIA2LzpQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2017-08-09 17:53:00+02:00
-24.3,HU,Unplanned outage,A03,,2017-08-11 05:54:00+02:00,wYhziEwzU06vJygfjy-HpQ,28.1,Fossil Gas,15WVEOLIASZK-PPQ,Budapest,VEOLIA szabályozási központ,VEOLIA.SZEK,1,MAW,PT1M,2,2017-08-10 21:22:00+02:00
0,HU,Unplanned outage,A03,,2017-08-14 08:50:00+02:00,wAP5KZbo8wc487Z_tyv9fw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,1,2017-08-14 07:26:00+02:00
0,HU,Unplanned outage,A03,,2017-08-14 16:10:00+02:00,zP3qHjKJtXnh7ilDHB19CQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,1,2017-08-14 15:10:00+02:00
0,HU,Unplanned outage,A03,,2017-08-16 01:39:00+02:00,CiooWL0c0zhboqohBs0rUQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,3,2017-08-15 00:19:00+02:00
0,HU,Unplanned outage,A03,,2017-08-16 02:31:00+02:00,_drAryIlQx6QPxlmc4Yu8g,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,4,2017-08-15 00:12:00+02:00
38.6,HU,Unplanned outage,A03,,2017-08-19 06:03:00+02:00,ohdMM27rt5JoE2FYcOfaPQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-08-19 05:19:00+02:00
100,HU,Unplanned outage,A03,,2017-08-19 15:34:00+02:00,KvLM2_v2DJPQIMDGOELtFQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2017-08-19 09:15:00+02:00
0,HU,Unplanned outage,A03,,2017-08-20 05:00:00+02:00,vHRltpJwl1REcAD-keJL0w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2017-08-19 15:34:00+02:00
0,HU,Unplanned outage,A03,,2017-08-20 05:00:00+02:00,nlkfhHNZjn36DaFcVGx6NA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,1,2017-08-19 15:34:00+02:00
0,HU,Unplanned outage,A03,,2017-08-22 13:04:00+02:00,b09HAdL2IPTEe6NsVm_N4w,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT1M,4,2017-08-22 12:07:00+02:00
0,HU,Unplanned outage,A03,,2017-08-27 10:29:00+02:00,emVX4aGkT1yyJ6qefLfyWQ,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT1M,2,2017-08-27 06:00:00+02:00
0,HU,Unplanned outage,A03,,2017-08-30 11:05:00+02:00,X8TBg8uWkrEBkqAJJVeQnw,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,1,2017-08-30 08:00:00+02:00
38.6,HU,Unplanned outage,A03,,2017-08-31 17:18:00+02:00,Qq2PrvAFFnol37N9dh7itg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2017-08-31 16:17:00+02:00
0,HU,Unplanned outage,A03,,2017-09-01 09:22:00+02:00,RP5EtJ4qOfcwMAF1507Y-g,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,3,2017-09-01 08:28:00+02:00
0,HU,Unplanned outage,A03,,2017-09-01 09:45:00+02:00,HE-1-FEZZ_QY9_lk801tsQ,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT1M,2,2017-09-01 08:29:00+02:00
100,HU,Unplanned outage,A03,,2017-09-01 19:45:00+02:00,tp38HEzdyaqA3gyqKHI4_A,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,4,2017-09-01 16:16:00+02:00
0,HU,Unplanned outage,A03,,2017-09-15 23:07:00+02:00,kPjdj3WWptRVJG5IJcPvwQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,1,2017-09-01 23:07:00+02:00
0,HU,Unplanned outage,A03,,2017-09-02 17:15:00+02:00,jhWr2nxbZtMtJtjuN7YaDA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2017-09-01 17:21:00+02:00
0,HU,Unplanned outage,A03,,2017-09-05 06:17:00+02:00,mEvdQlWtNDB7shzR3l3s9w,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2017-09-05 05:17:00+02:00
0,HU,Unplanned outage,A03,,2017-09-05 06:44:00+02:00,0V8LSHzsGNaE5f6EVTMrLQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2017-09-05 05:13:00+02:00
0,HU,Unplanned outage,A03,,2017-09-07 11:08:00+02:00,bNFGVG3_6vWOZpSnI5p0OQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,2,2017-09-07 07:09:00+02:00
150,HU,Unplanned outage,A03,,2017-09-07 19:30:00+02:00,RYsGf7-2zTVtcyGlI_dPgg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2017-09-07 17:20:00+02:00
19.8,HU,Unplanned outage,A03,,2017-09-10 09:30:00+02:00,N4IGp2-kFJ5n-q8dcO_SbQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2017-08-31 17:18:00+02:00
48.5,HU,Unplanned outage,A03,,2017-09-10 10:36:00+02:00,W9kUyEVTWqeI-J7lSdIDCQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-09-10 09:30:00+02:00
19.8,HU,Unplanned outage,A03,,2017-09-10 17:39:00+02:00,94qqLJ7gAaNKmoEZbPeWHA,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2017-09-10 10:36:00+02:00
0,HU,Unplanned outage,A03,,2017-09-11 00:49:00+02:00,gLo2Gykw_93rNmMqPSNV-A,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,2,2017-09-08 23:58:00+02:00
19.8,HU,Unplanned outage,A03,,2017-09-11 22:00:00+02:00,Skkhscih7bgpvU3pUBo9GQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-09-10 18:28:00+02:00
0,HU,Unplanned outage,A03,,2017-09-18 06:09:00+02:00,B6xH-ti1JEBY2wnWQZTobQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2017-09-16 03:00:00+02:00
-1.4,HU,Unplanned outage,A03,,2017-09-20 07:22:00+02:00,kg2v76gMWugPExzx-G1QJA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2017-09-20 06:39:00+02:00
0,HU,Unplanned outage,A03,,2017-09-20 09:09:00+02:00,un-zWiT13i-wEAYciypUyg,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,2,2017-09-14 22:56:00+02:00
19.8,HU,Unplanned outage,A03,,2017-09-20 21:02:00+02:00,8o9Kd7V1QNz6I5qWMtm15w,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-09-20 19:26:00+02:00
19.8,HU,Unplanned outage,A03,,2017-09-21 13:36:00+02:00,c7faVPXGhp0ENt6dYQcTYA,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-09-20 21:10:00+02:00
-1,HU,Unplanned outage,A03,,2017-09-21 15:15:00+02:00,1vNGvAUUHMzWtPdkKga0vg,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,2,2017-09-21 00:01:00+02:00
0,HU,Unplanned outage,A03,,2017-09-22 15:03:00+02:00,SpoYTUuGUzvAFo8EsdelMw,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,1,2017-09-22 12:54:00+02:00
0,HU,Unplanned outage,A03,,2017-09-22 19:26:00+02:00,Yin0O282aN6foW4tmA6mwQ,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,2,2017-09-20 10:43:00+02:00
0,HU,Unplanned outage,A03,,2017-09-22 00:00:00+02:00,7b0hYDR3I3tS0jAdzdipRA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,1,2017-09-21 00:00:00+02:00
0,HU,Unplanned outage,A03,,2017-09-27 11:57:00+02:00,9d0uIAxILeIjFx4Zn19vkA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,4,2017-09-25 05:00:00+02:00
