avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,Cancelled,2017-08-13 23:45:00+02:00,mq1LXNQ7ZYM4d-JfM--gqg,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,2,2017-07-03 00:00:00+02:00
0,AT,Planned maintenance,A03,,2017-05-17 08:45:00+02:00,ZJpJ40O2TVCNl5nhGGQQzw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-05-16 16:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-05-17 11:00:00+02:00,kjJODG5kBgvK0W1oO_UTfA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2017-05-17 09:00:00+02:00
0,AT,Planned maintenance,A03,,2017-05-22 06:00:00+02:00,YSn6TlXEAjARig0-Qlk1Fg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-05-17 17:45:00+02:00
0,AT,Planned maintenance,A03,,2017-05-23 08:45:00+02:00,h1Ko-U_lS-2jBb5f0ErzPA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-05-22 17:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-05-23 17:00:00+02:00,3p7Ug1UaJEegHHeWZ9qfmw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-05-23 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-05-23 17:00:00+02:00,cW_3ja1F7YRFxyFg77ahGA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-05-23 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-07 15:00:00+02:00,BGMmZdgq84ROCdCYEOLv1A,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2017-06-07 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-08 15:00:00+02:00,l8s-BQ6ru2MqKSEVSZLqxQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-06-08 07:00:00+02:00
0,AT,Planned maintenance,A03,,2017-05-26 09:45:00+02:00,p6QRiSUjLqt7jQ8bYXvvkA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-05-23 18:45:00+02:00
0,AT,Planned maintenance,A03,,2017-05-27 09:45:00+02:00,HoASxZ5lhGxAsUL0-O482w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-05-26 17:45:00+02:00
0,AT,Planned maintenance,A03,,2017-05-28 08:45:00+02:00,4UnVuWiFF8xfo4FXSyHPpg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-05-27 17:45:00+02:00
0,AT,Planned maintenance,A03,,2017-05-29 08:45:00+02:00,dyE0ozM4Rd-X5RCcuYWRAQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-05-28 16:45:00+02:00
103.8,AT,Planned maintenance,A03,Cancelled,2017-05-29 09:28:00+02:00,obj2pNY4vq7O3zVjdVMAog,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2017-05-29 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-05-29 18:45:00+02:00,D3l4Z9obPJuIGZt2usSNJw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-05-29 17:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-05-30 15:00:00+02:00,rnl8L-ti3Fa_EUVSFEOhUg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-05-30 09:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-01 05:30:00+02:00,pk6cM3519x4YXVIxDjBRFQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-05-31 18:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-02 08:30:00+02:00,lkUClRbbpu5Di76pNfRWCQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-06-01 18:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-06 09:45:00+02:00,Dyg-dE5Nr_Zc5ll2ASGCeA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-06-02 18:00:00+02:00
114.2,AT,Planned maintenance,A03,Cancelled,2017-06-06 16:00:00+02:00,mOtsqYbTULotvvCSe1nA7g,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,4,2017-06-06 14:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-07 15:00:00+02:00,cjuqWUmCRbWnoCSD_gR1qw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-06-07 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-07 16:00:00+02:00,f3aV0DSfsy1MgTOe7Kx1KA,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2017-06-07 11:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-07 16:00:00+02:00,2jnZUO6V-2Eb0mpfNNTtdw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2017-06-07 11:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-08 09:30:00+02:00,KVCgMxk7ii85AlTssKQsig,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-06-07 20:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-08 11:00:00+02:00,8l_qGVwFad91iGtRihqkRw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-06-08 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-08 15:00:00+02:00,pJ0yJUtk6jM1MeCOzjRECg,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2017-06-08 07:00:00+02:00
1,AT,Planned maintenance,A03,,2017-06-09 08:00:00+02:00,LNIaPdPd92vEbZGtTrVoeg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-06-08 18:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2017-06-09 08:00:00+02:00,4r3ByNyPRE2T_GUhJr5uHg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2017-06-08 18:00:00+02:00
551,AT,Planned maintenance,A03,Cancelled,2017-06-10 16:34:00+02:00,TS7ArNJb-JvaYLxvIKHNsw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2017-06-09 08:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-11 07:00:00+02:00,-1Hj8ePtxXa-7QdBw2UfmQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-06-08 18:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-12 07:45:00+02:00,xdN6FKtqbTNcxmGOwuxNkA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-06-11 18:00:00+02:00
211,AT,Planned maintenance,A03,Cancelled,2017-06-30 15:00:00+02:00,wIsew2CyGa7MjfMsM0PahQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,3,2017-06-30 06:00:00+02:00
172,AT,Planned maintenance,A03,Cancelled,2017-06-13 15:00:00+02:00,nccO3Sa7ae40Pd52jGSiMg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-06-13 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-12 18:00:00+02:00,buy-koYrIM1Mm-WdS5KX9A,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-06-12 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-13 08:45:00+02:00,rY43WT5SkP9NqMZZO39sgQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-06-12 19:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-13 18:00:00+02:00,cpqemvh7QPXslwtuO3Glcw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-06-13 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-14 05:30:00+02:00,ZDxc9VQWKHZPBijtfKjpuw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-06-13 18:45:00+02:00
211,AT,Planned maintenance,A03,Cancelled,2017-06-19 15:00:00+02:00,PzmE8C5FswnYYCTpdSkttQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-06-19 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-07-20 17:00:00+02:00,f3hllAayQfe60QnW69sNvQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-07-10 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-14 18:00:00+02:00,y0mgQkk0EofluB-priPlQw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-06-14 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-15 08:45:00+02:00,tO2e0uqbAo8J1OAaKlSEmw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-06-14 17:45:00+02:00
0,AT,Planned maintenance,A03,,2017-06-16 08:30:00+02:00,K_S8J_e3JrVOXZGOrRAfzw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-06-15 16:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-16 18:00:00+02:00,1O80gxNezTNWekPJRvIm5g,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-06-16 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-17 11:00:00+02:00,NcbJBn2TR0TKbUOcmh_rZA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-06-16 20:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,_B3NCVZk2oxLcLayea5o0A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-06-16 20:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-18 09:45:00+02:00,0bQoXKTlQt36RvgXY4Qfcg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-06-17 18:45:00+02:00
0,AT,Planned maintenance,A03,,2017-06-19 06:45:00+02:00,t-MvAoZBU5h_7M6gaPwvYA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-06-18 17:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-19 16:00:00+02:00,WdbDnSt5iSrA-oTdZTVUtA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-06-19 10:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-06-19 10:00:00+02:00,EnRWmzvHgqguE2aVVqZG2Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,3,2017-06-19 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-19 18:00:00+02:00,nYzaUx_YysT84Wf5FA6Itg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-06-19 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-20 07:45:00+02:00,X0d5xPy613SfHoY77CQD9g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-06-19 19:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-20 09:00:00+02:00,kdJyLv7wrBNslTfwXFLg5A,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-06-20 07:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-20 15:30:00+02:00,xTwGWWz2NfmIGLpMfutxDQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-06-20 14:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-20 18:00:00+02:00,At8ZNhZCFt03D8AFnrv-pw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-06-20 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-21 06:45:00+02:00,2j5iZ-9_ywfIKDmHjJWw2A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-06-20 19:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-21 18:00:00+02:00,kf1fVOgpv_LyqUwh-xJLqg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-06-21 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-22 07:45:00+02:00,GIyErn2X1WemCtvX4h1ykg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-06-21 19:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-22 18:00:00+02:00,ZvtzacSiwkitGyPZ-7DwrQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-06-22 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-23 03:45:00+02:00,G34NbZL88T8sbrF5jk1U5w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-06-23 00:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-23 18:00:00+02:00,w68iTzNjW7_pNrSSSI2-7g,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-06-23 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-24 09:45:00+02:00,JEMtVwwZlwcoJcxoMCTaUQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-06-23 20:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2017-06-16 10:35:00+02:00,MzLthoL84hbH3rv72u3DfA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2017-06-14 17:03:00+02:00
0,AT,Planned maintenance,A03,,2017-06-26 07:45:00+02:00,YmkU6lLWgrLesESM7BI7lg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-06-25 18:45:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-06-26 06:00:00+02:00,YsEiJ_XrExLwr9kgVgumPQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2017-06-19 06:00:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2017-06-26 11:00:00+02:00,tQnMkYVMarOh_jhaTpOllg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-06-26 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-07-07 17:00:00+02:00,KoCvXw5sN8aAghh1zrWpAA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-06-26 11:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2017-07-01 00:00:00+02:00,ky3Z0ij3z9Rmswbwz3VhjQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2017-06-16 11:36:00+02:00
0,AT,Planned maintenance,A03,,2017-06-27 05:45:00+02:00,v8HTZEZkPrA40Gz9vqnWbA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-06-26 18:45:00+02:00
0,AT,Planned maintenance,A03,,2017-06-29 05:45:00+02:00,3nXBAYXRKuoJGPCfSU4mRw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,5,2017-06-28 18:00:00+02:00
105.8,AT,Planned maintenance,A03,Cancelled,2017-06-29 11:00:00+02:00,FkqotF9bh_0Bz7RUDMRomg,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT1M,2,2017-06-29 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-06-29 16:00:00+02:00,MeK6r8ZDc_8JW78TrJj9fw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2017-06-29 12:00:00+02:00
0,AT,Planned maintenance,A03,,2017-06-30 07:45:00+02:00,nnf6HJYyszCd1-p21h1rHw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-06-29 21:45:00+02:00
0,AT,Planned maintenance,A03,,2017-07-01 08:45:00+02:00,bL-peno9S9dad3J81SSO4g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-06-30 16:45:00+02:00
0,AT,Planned maintenance,A03,,2017-07-03 08:45:00+02:00,7_SUwbiVmVEEe_O3iaZVtQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-07-01 16:45:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2017-07-03 11:00:00+02:00,Yq1rICzzFlwG7ZZlGISLXg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-07-03 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-07-07 17:00:00+02:00,czyhEGENv5jXKHo-Tevzuw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-07-03 11:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-07-03 06:00:00+02:00,F68fQLbUJ-uJDF8kTuQ1jQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2017-06-19 06:00:00+02:00
551,AT,Planned maintenance,A03,,2017-06-28 14:15:00+02:00,bAjQ7eRYjPtPe5Ij8GY_xw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2017-06-28 12:56:00+02:00
0,AT,Planned maintenance,A03,,2017-07-04 05:30:00+02:00,aI-ustXWzt91Azs48D6KBg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-07-03 17:45:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2017-07-28 17:00:00+02:00,hn1c6oOaOXXX9F4mvSp11A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-07-24 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-07-24 06:00:00+02:00,o3C66L9Lati5T4nPqOIzFw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,4,2017-07-17 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-08-03 16:00:00+02:00,XwoHPogc2duahG79t8OMJQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-07-28 17:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-07-04 14:00:00+02:00,dYOXl3uRHLa5TW62pq_hPQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,4,2017-07-04 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-04 16:00:00+02:00,OJR9FtOjlStlcG2O9Hn4Kg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,4,2017-07-04 09:20:00+02:00
0,AT,Planned maintenance,A03,,2017-07-05 10:45:00+02:00,g0EYX5i2wXPDtEukmulufw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-07-04 18:00:00+02:00
0,AT,Planned maintenance,A03,,2017-07-06 06:45:00+02:00,SVJJtedJ-cNwybwhp9Pplg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-07-05 18:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-06 14:00:00+02:00,OHQFH5UlRM1ZyPAuBLXOsQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-07-06 12:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,VcSoZXwjDEcKm9cpuZuVoQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-07-06 19:45:00+02:00
0,AT,Planned maintenance,A03,,2017-07-07 07:45:00+02:00,_7Vkuty5PgwCJBXcY9-8iw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-07-06 19:45:00+02:00
177,AT,Planned maintenance,A03,Cancelled,2017-07-07 15:00:00+02:00,FpjvYrbbpF230V1B3l1akA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2017-07-03 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-07-08 08:45:00+02:00,2IyuKsurMk9GYmiyO4GvYw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-07-07 22:45:00+02:00
0,AT,Planned maintenance,A03,,2017-07-09 06:45:00+02:00,AR1mwwI2d3sl-LhR2-x3cA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-07-08 17:00:00+02:00
