avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
52,NL,Planned maintenance,A03,Cancelled,2017-11-25 03:30:00+01:00,5IdZgNhnNmEaB8jHxLvtrg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2017-11-25 02:15:00+01:00
84,NL,Planned maintenance,A03,Cancelled,2017-11-25 02:00:00+01:00,8aBLCT1k7dr0Gwq52fZSGA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2017-11-25 01:45:00+01:00
36,NL,Planned maintenance,A03,Cancelled,2017-11-25 03:45:00+01:00,XNdp_R6OGw-wau4zNvkR2Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2017-11-25 03:30:00+01:00
68,NL,Planned maintenance,A03,Cancelled,2017-11-25 02:15:00+01:00,VJspdZxttMbdvvMKVhfZbA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2017-11-25 02:00:00+01:00
20,NL,Planned maintenance,A03,Cancelled,2017-11-25 04:00:00+01:00,o6y0l4J3ENqBvSHzJGiPyQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2017-11-25 03:45:00+01:00
1,NL,Planned maintenance,A03,Cancelled,2017-12-05 00:00:00+01:00,qYolkhW9vJyzuskIXeHKIQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2017-11-25 04:00:00+01:00
180,NL,Planned maintenance,A03,Cancelled,2017-11-23 13:30:00+01:00,DoHWAFaQCKAzbPWAEKgsFQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-23 12:15:00+01:00
84,NL,Planned maintenance,A03,Cancelled,2017-11-25 02:00:00+01:00,1j8I7PgHGS5IOD4EWM8raQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 01:45:00+01:00
36,NL,Planned maintenance,A03,Cancelled,2017-11-25 03:45:00+01:00,tfvkCp-nKnoHkbQZQXueUA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 03:30:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2017-11-25 01:45:00+01:00,1Dz28K6Dfpn0HnoIk-6neQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 01:30:00+01:00
52,NL,Planned maintenance,A03,Cancelled,2017-11-25 03:30:00+01:00,kjzjPkZbH_6IWKVJzPFDwg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 02:15:00+01:00
1,NL,Planned maintenance,A03,Cancelled,2017-12-05 00:00:00+01:00,QZ9NHQOKxvKaWlzy-mj9zw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 04:00:00+01:00
116,NL,Planned maintenance,A03,Cancelled,2017-11-25 01:30:00+01:00,T07t4WFIUqTO2cl0Xfq-iQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 01:15:00+01:00
20,NL,Planned maintenance,A03,Cancelled,2017-11-25 04:00:00+01:00,cYVAZr-qbVjHXVDt1XxdrQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 03:45:00+01:00
68,NL,Planned maintenance,A03,Cancelled,2017-11-25 02:15:00+01:00,C1io_6bWr0myIdwbiUEdFg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 02:00:00+01:00
148,NL,Planned maintenance,A03,Cancelled,2017-11-25 01:00:00+01:00,orm3KKw1aW1dyqoiz3H2Qw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 00:45:00+01:00
180,NL,Planned maintenance,A03,Cancelled,2017-11-25 00:30:00+01:00,zExp20zGYi0U8iF_zAW5GQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 00:00:00+01:00
132,NL,Planned maintenance,A03,Cancelled,2017-11-25 01:15:00+01:00,5Jj8iPRPNerPFA2JsXvE9Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 01:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-11-25 00:00:00+01:00,SuvWL5Ysl36PUonoIu6r4w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-23 14:30:00+01:00
164,NL,Planned maintenance,A03,Cancelled,2017-11-25 00:45:00+01:00,7I2w3xEuz69cC6JsvO5Xbg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 00:30:00+01:00
180,NL,Planned maintenance,A03,Cancelled,2017-11-23 14:30:00+01:00,-9UmsQ6ILFqZJhZF9ZvgUA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-23 12:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-11-25 00:00:00+01:00,Vv9Qj9YDoG2m1ig_GSvNIw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-23 14:30:00+01:00
148,NL,Planned maintenance,A03,Cancelled,2017-11-25 01:00:00+01:00,CHNTeYcgLdbLAgyFAYuAGw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 00:45:00+01:00
132,NL,Planned maintenance,A03,Cancelled,2017-11-25 01:15:00+01:00,NWj7mskV-pcw-6ZVS8BtdQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 01:00:00+01:00
164,NL,Planned maintenance,A03,Cancelled,2017-11-25 00:45:00+01:00,2xPJPd8dqF_M_D-pjiEJRg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 00:30:00+01:00
180,NL,Planned maintenance,A03,Cancelled,2017-11-25 00:30:00+01:00,eY-dqBTjy5vin06PvVe5Eg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 00:00:00+01:00
116,NL,Planned maintenance,A03,Cancelled,2017-11-25 01:30:00+01:00,vhRNsK0Aee2x86AixXHADg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 01:15:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2017-11-25 01:45:00+01:00,dOWnnWq8n1rMcRMCr8APmA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 01:30:00+01:00
1,NL,Planned maintenance,A03,Cancelled,2017-12-05 00:00:00+01:00,RrTuyrNzFtKvwS8x4rXG1w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 04:00:00+01:00
20,NL,Planned maintenance,A03,Cancelled,2017-11-25 04:00:00+01:00,nckgE5hzT2g8i6ymE7UIfA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 03:45:00+01:00
68,NL,Planned maintenance,A03,Cancelled,2017-11-25 02:15:00+01:00,ptkCVZDxjDTG4Ong12FN5Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 02:00:00+01:00
84,NL,Planned maintenance,A03,Cancelled,2017-11-25 02:00:00+01:00,kJy8TYZHKJEaOMaW2g55LA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 01:45:00+01:00
36,NL,Planned maintenance,A03,Cancelled,2017-11-25 03:45:00+01:00,IByILBIzr6O3mhFUwEL2PA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 03:30:00+01:00
52,NL,Planned maintenance,A03,Cancelled,2017-11-25 03:30:00+01:00,uQAJHOustTax3QBmYHEnGw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 02:15:00+01:00
40,NL,Planned maintenance,A03,Cancelled,2017-11-25 04:00:00+01:00,_-MnO3iGHS7yiEEKCDKOzQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2017-11-25 01:30:00+01:00
0,NL,Planned maintenance,A03,,2017-11-24 16:45:00+01:00,TNUgX895TKY6nZOIPLiotQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT1M,1,2017-11-24 13:00:00+01:00
41,NL,Planned maintenance,A03,,2017-11-24 12:30:00+01:00,IRwNWbSvYwoxctZmAzh7wg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT1M,1,2017-11-24 08:15:00+01:00
80,NL,Planned maintenance,A03,,2017-11-24 13:00:00+01:00,c3bVfW-M9Rd4pvXLM2YGFQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT1M,1,2017-11-24 12:30:00+01:00
395,NL,Planned maintenance,A03,,2017-11-24 22:15:00+01:00,bgIlOBygKkNELgLhFDbFQQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,7,2017-11-24 18:00:00+01:00
375,NL,Planned maintenance,A03,,2017-11-25 12:00:00+01:00,J6Wx-tsWEiSayQUO51J-gA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 11:45:00+01:00
300,NL,Planned maintenance,A03,,2017-11-25 11:15:00+01:00,wcbN0aI1pmIehqV-zjT1Zw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 10:45:00+01:00
325,NL,Planned maintenance,A03,,2017-11-25 10:45:00+01:00,IJdoSaUUb_B56ZVac9YvhQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 10:30:00+01:00
340,NL,Planned maintenance,A03,,2017-11-25 13:00:00+01:00,B0WRWDYlsEtX0ZjWLOvpeg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 12:45:00+01:00
350,NL,Planned maintenance,A03,,2017-11-25 10:30:00+01:00,C7v4vB_TNN_2hsE28SjhXA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 10:15:00+01:00
400,NL,Planned maintenance,A03,,2017-11-25 10:00:00+01:00,uXaAWD5Lhs5s2zZqrJBhCw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 09:45:00+01:00
322.5,NL,Planned maintenance,A03,,2017-11-25 13:15:00+01:00,qwHgOoZYXOohgAcKa4CETw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 13:00:00+01:00
350,NL,Planned maintenance,A03,,2017-11-25 11:45:00+01:00,EwI6N66y7K5gjn_haHQfuw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 11:30:00+01:00
325,NL,Planned maintenance,A03,,2017-11-25 11:30:00+01:00,T-dRS5uDQmwD14RmhAeIHw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 11:15:00+01:00
425,NL,Planned maintenance,A03,,2017-11-25 09:45:00+01:00,8VV68BSOj78SK8b7WsEa4A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 09:30:00+01:00
355,NL,Planned maintenance,A03,,2017-11-25 12:45:00+01:00,Wzu9abdp-3lNIiR3ZDutnA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 12:30:00+01:00
305,NL,Planned maintenance,A03,,2017-11-25 13:30:00+01:00,QLIq_G6C2gRYJVVe_0cS3g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 13:15:00+01:00
287.5,NL,Planned maintenance,A03,,2017-11-25 13:45:00+01:00,1QgPHAOrVrqqxLJJDhBwNQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 13:30:00+01:00
375,NL,Planned maintenance,A03,,2017-11-25 10:15:00+01:00,XvWzLdKk4daKaAhHXDYwaw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 10:00:00+01:00
370,NL,Planned maintenance,A03,,2017-11-25 12:30:00+01:00,B6xq38nSUGxLThTuqT18xw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 12:15:00+01:00
475,NL,Planned maintenance,A03,,2017-11-25 09:15:00+01:00,IHdw6A_dHPRsBVrkakq8EA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 09:00:00+01:00
450,NL,Planned maintenance,A03,,2017-11-25 09:30:00+01:00,wUzVjTdjErL1z65ybAGDig,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 09:15:00+01:00
385,NL,Planned maintenance,A03,,2017-11-25 12:15:00+01:00,H5KaqIn1r-ttXpit9jKLeQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 12:00:00+01:00
467.5,NL,Planned maintenance,A03,,2017-11-25 15:30:00+01:00,-vhS4K216A8Mv6viTZQ64w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 15:15:00+01:00
367.5,NL,Planned maintenance,A03,,2017-11-25 15:00:00+01:00,rXWUvCmAIbIK3wwE8u1UZQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 14:45:00+01:00
335,NL,Planned maintenance,A03,,2017-11-25 14:45:00+01:00,QrYcShSDIOJbWMP89YuWyQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 14:30:00+01:00
535,NL,Planned maintenance,A03,,2017-11-25 15:45:00+01:00,OU5a-YmAnC3bQIJzTaLlLQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-11-25 15:30:00+01:00
302.5,NL,Planned maintenance,A03,,2017-11-25 14:30:00+01:00,KnF9ghxinIXSZG90E3wtVg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 14:15:00+01:00
602.5,NL,Planned maintenance,A03,,2017-11-25 16:00:00+01:00,AbqT33wxHK1gLysh8rN-8Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-11-25 15:45:00+01:00
670,NL,Planned maintenance,A03,,2017-11-25 16:15:00+01:00,SNQ1rK9B237AxYdWZQEmeA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-11-25 16:00:00+01:00
702.5,NL,Planned maintenance,A03,,2017-11-25 16:30:00+01:00,CKypnEUNpt3qdLq2pf4TzA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-11-25 16:15:00+01:00
400,NL,Planned maintenance,A03,,2017-11-25 15:15:00+01:00,zYJvDBNYXKzmQK8s2qOzTA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 15:00:00+01:00
270,NL,Planned maintenance,A03,,2017-11-25 14:15:00+01:00,OEy53qPkbHoh84wvNmQerg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-11-25 13:45:00+01:00
735,NL,Planned maintenance,A03,,2017-11-25 16:45:00+01:00,BfaYsPzo0doE4vkhMbO98Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-11-25 16:30:00+01:00
767.6,NL,Planned maintenance,A03,,2017-11-25 17:00:00+01:00,GgEUhuumeTgMwYA58i6MHw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-11-25 16:45:00+01:00
523,NL,Planned maintenance,A03,,2017-11-26 14:00:00+01:00,p2-Bffmor7ts3UE_OPaNyg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2017-11-26 11:00:00+01:00
490,NL,Planned maintenance,A03,,2017-11-28 16:00:00+01:00,EjG1YNp3rep248y2dbdGeQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2017-11-28 13:00:00+01:00
590,NL,Planned maintenance,A03,,2017-11-29 03:00:00+01:00,nZUSC18mgXeINyy7QsXdPw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2017-11-28 23:00:00+01:00
590,NL,Planned maintenance,A03,,2017-11-29 03:00:00+01:00,qUDeI0UXT_Gn18CS4vCayQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2017-11-28 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-11-30 02:00:00+01:00,n-rzeTnOFrG3D4m7MT7I_w,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,2,2017-11-29 19:15:00+01:00
523,NL,Planned maintenance,A03,,2017-11-29 21:15:00+01:00,Ho2c8C1q-gKqrWSWzsL8MA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2017-11-27 04:00:00+01:00
523,NL,Planned maintenance,A03,Cancelled,2017-12-01 00:00:00+01:00,SNvu5lqrQqPKemqSvPr9Lg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2017-11-27 04:00:00+01:00
180,NL,Planned maintenance,A03,Cancelled,2017-11-23 14:30:00+01:00,g927WW19Hky7nNgynVpCDw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-23 12:15:00+01:00
1,NL,Planned maintenance,A03,Cancelled,2017-12-05 00:00:00+01:00,fLXKctd4eP37yyWwIgD_Wg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 04:00:00+01:00
52,NL,Planned maintenance,A03,Cancelled,2017-11-25 03:30:00+01:00,W_9ROOUrutQVaElDrzDN9A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 02:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-11-25 02:00:00+01:00,5cfA8mxFXmt124fBWZ8wog,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-23 14:30:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-11-25 04:00:00+01:00,SX3ce92AZze6VsC-Hdckpw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 03:30:00+01:00
68,NL,Planned maintenance,A03,Cancelled,2017-11-25 02:15:00+01:00,HoO-akHkxu-pQOk44ZUd1A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-11-25 02:00:00+01:00
0,NL,Planned maintenance,A03,,2017-12-04 00:00:00+01:00,sFmGBdENRxMLvxL1HUGekg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,15,2017-11-22 00:00:00+01:00
180,NL,Planned maintenance,A03,Cancelled,2017-11-23 14:30:00+01:00,WZH-6f5Mb0Gn4OVLOeBe6g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,6,2017-11-23 12:15:00+01:00
1,NL,Planned maintenance,A03,Cancelled,2017-12-07 00:00:00+01:00,0U9cZ1f4qkR-y62KTShzYg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,6,2017-11-25 04:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-11-25 04:00:00+01:00,mtwQigCchHYJ8vdVosVA0A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,6,2017-11-23 14:30:00+01:00
180,NL,Planned maintenance,A03,Cancelled,2017-11-23 14:30:00+01:00,ZEyvDq2xmp9DVrVEz7TgZA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2017-11-23 12:15:00+01:00
1,NL,Planned maintenance,A03,Cancelled,2017-12-07 00:00:00+01:00,zqk6td509uS4V21MoXOUtw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2017-11-25 04:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-11-25 04:00:00+01:00,NqpD0qU-UobW9QWXuc1omA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2017-11-23 14:30:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-11-25 04:00:00+01:00,laOnZO1bacUk_xyAfY0VNg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2017-11-23 14:30:00+01:00
180,NL,Planned maintenance,A03,Cancelled,2017-11-23 14:30:00+01:00,k93i2gwIhzfkcQx3xzOyWA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2017-11-23 12:15:00+01:00
1,NL,Planned maintenance,A03,Cancelled,2017-12-07 00:00:00+01:00,nd8r80NWKcGZFruvnOkBIQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2017-11-25 04:00:00+01:00
180,NL,Planned maintenance,A03,Cancelled,2017-11-23 14:30:00+01:00,WPBTld_3F8ZIYOaGTMBs7A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,4,2017-11-23 12:15:00+01:00
1,NL,Planned maintenance,A03,Cancelled,2017-12-07 00:00:00+01:00,WYy8mkINbLu4VCXGTAnkkw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,4,2017-11-25 04:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-11-25 04:00:00+01:00,ZNLw3KULa7Y6T11taLjlGQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,4,2017-11-23 14:30:00+01:00
1,NL,Planned maintenance,A03,,2017-12-07 00:00:00+01:00,C-xltAujZnhirsQVCXhHOQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2017-11-25 04:00:00+01:00
180,NL,Planned maintenance,A03,,2017-11-23 14:30:00+01:00,avCu6zTAqMFuypjsyAAwIQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2017-11-23 12:15:00+01:00
0,NL,Planned maintenance,A03,,2017-11-25 04:00:00+01:00,f6KlkUJflHcfSNIF4_jJ4w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2017-11-23 14:30:00+01:00
0,NL,Planned maintenance,A03,,2017-11-15 00:00:00+01:00,rwRd0_tEjZy2_vprSh1s7g,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,491,2017-11-14 00:00:00+01:00
6,NL,Planned maintenance,A03,,2017-11-05 09:00:00+01:00,1ogQLRmvL0yvdOTOtGo3oQ,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,1,2017-11-05 07:00:00+01:00
42,NL,Planned maintenance,A03,Cancelled,2017-12-09 21:00:00+01:00,59YfNRn8DujDvn1TM9MkRA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2017-12-08 21:00:00+01:00
511,NL,Planned maintenance,A03,Cancelled,2017-12-01 20:00:00+01:00,yhpFfwu6bponnHLa0XDZpA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2017-12-01 00:00:00+01:00
490,NL,Planned maintenance,A03,Cancelled,2017-11-30 10:00:00+01:00,BA5wr6ItREO5i_jyR6CX2w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2017-11-30 07:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2017-11-30 14:00:00+01:00,HA1BIjjT0IF17uy0QHku3w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2017-11-30 10:00:00+01:00
