snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-12-16 07:00:00,0.00320681584411787,12.7325870121961,0.00338776080837364,289.498213187301,0.00299961844928896,0.000685447646425311,1.80415333765522,0.000312081355451232
2013-12-16 08:00:00,0.00324925126837561,12.7325964681607,0.00296450022229094,289.498079083789,0.00286608083671149,0.000681036956123772,1.88050709018554,0.000312827628799408
2013-12-16 09:00:00,0.000684987948735314,0.00118726388361847,0.000763462377242707,0.00131051224936343,0.000707282963531438,0.000415276092998544,2.38741891960672,0.000312911632862519
2013-12-16 10:00:00,0.000942134548827733,0.00201972458001721,0.000763686159850422,0.00131084937643038,0.000829249383686874,0.000447951720443577,0.10139192868022,0.000335550597489375
2013-12-16 11:00:00,0.000932705564813776,0.00196032287661133,0.00076723891976908,0.00131273797277771,0.00083507947586797,0.000448419437533122,0.0317569482221134,0.00033469166728085
2013-12-16 12:00:00,0.00319618974411057,12.7318137736229,0.000751834171569431,0.00129851225814649,0.0012325918155298,0.000532267171469509,0.0185408000780292,0.000399284575865168
2013-12-16 13:00:00,0.00319123047208594,12.7318323546348,0.00204585127029099,289.497457669798,0.00149588168202563,0.000571736342589101,0.0435064085827647,0.000423047484099274
2013-12-16 14:00:00,0.00301673046978238,12.7318678130512,0.0029667124452358,289.498078934807,0.0027109162606132,0.000674336091905678,309.115282113681,0.000433270099620739
2013-12-16 15:00:00,0.00432872149263398,12.7333005521462,0.00335973874576149,289.498210225163,0.00582835922703996,0.000766092396415497,269.663107468401,0.000431013750672776
2013-12-16 16:00:00,0.00407585792864859,12.7332966798125,0.00337380139044004,289.49820938164,0.00557837387465662,0.000760959273415426,233.850144598618,0.000430473918667393
2013-12-16 17:00:00,0.0113619204263991,12.734222477724,0.00338377452916217,289.498207706858,0.00541622418166382,0.000759345661230926,207.959966274899,0.000430230629845361
2013-12-16 18:00:00,0.0184925878832062,12.7343734610813,0.00338357389410566,289.498205407172,0.00526942812815805,0.000758160505360504,188.992134794468,0.000430024090219261
2013-12-16 19:00:00,0.0157396003137041,12.7343598561623,0.0033796083140224,289.498204786616,0.00514091715185443,0.000757670910041953,174.790285945177,0.000429979053051526
2013-12-16 20:00:00,0.0122301830845604,12.7343190305389,0.00337438737944862,289.498204213235,0.00502217373242534,0.000757172665398238,163.878075899868,0.000429893688311899
2013-12-16 21:00:00,0.00845342148066042,12.7342152888624,0.00336326593694091,289.498203565147,0.00386373554147403,0.00072834520950685,155.3481971084,0.00042986636175219
2013-12-16 22:00:00,0.00802650457587199,12.7342140767268,0.00333815604027278,289.498198934017,0.0037656851790532,0.000727007899347557,148.562188069554,0.000429873300929261
2013-12-16 23:00:00,0.00779350767317628,12.7342204438002,0.00332752192767983,289.498200532833,0.00371470055344693,0.000727403742701631,143.161670977863,0.000429923130695692
2013-12-17 00:00:00,0.0179471926233457,12.7344727203069,0.00340119544675178,289.498229958112,0.00455714501921405,0.000755456805365068,138.82953882603,0.000430011716338742
2013-12-17 01:00:00,0.0112279253681333,12.734387465006,0.00392867754173548,289.498378207414,0.00444625000884329,0.000754370930178065,135.32994115505,0.000430099929040299
2013-12-17 02:00:00,0.0106034519050463,12.7343869802112,0.0038694991609936,289.49835500823,0.00432259291597782,0.00075302766520191,132.537198204502,0.000430174776483132
2013-12-17 03:00:00,0.0100270560979732,12.7343864110836,0.00383376655196312,289.49834746185,0.00420225817633907,0.000752334640226508,130.373534995432,0.000430362990178006
2013-12-17 04:00:00,0.00950340844816432,12.7343839501632,0.00380964366250897,289.498345122259,0.00408388222926679,0.000751484289633111,128.758067095425,0.00043050424083259
2013-12-17 05:00:00,0.00903727763717587,12.7343820112722,0.00378593698351217,289.498343775771,0.00398382720347797,0.000751474157402359,127.727422541494,0.000430647347830721
2013-12-17 06:00:00,0.00865599747691783,12.7343823325152,0.00376622875618726,289.498345966126,0.00389494101591126,0.000751941548303135,127.351669580324,0.000430954544116285
2013-12-17 07:00:00,0.0115432979247912,12.7344797490719,0.00374485976015887,289.498345656763,0.0038160772030426,0.000752995976846438,127.128591223927,0.000431383197163768
2013-12-17 08:00:00,0.0109358332825574,12.7344797240972,0.00320839616931382,289.49821120197,0.00375246512653364,0.000755114469173296,126.973581051651,0.00043236275295779
2013-12-17 09:00:00,0.00686658724098656,12.7343344173438,0.00321816070811137,289.498219992107,0.00317662263548109,0.00073883485413693,127.089290261404,0.000434080145818579
2013-12-17 10:00:00,0.0091072448619824,12.7344546368986,0.0032009083168912,289.498219587615,0.00313668089027634,0.000739841380675229,127.800538649666,0.000434275123193659
2013-12-17 11:00:00,0.00877124180077209,12.7344548029785,0.00317702122409884,289.498218808195,0.00308555179429021,0.000740956849591724,129.016953852245,0.000434315298130535
2013-12-17 12:00:00,0.00929913541322437,12.7344819836338,0.0031407271332016,289.49821798571,0.00297857132776137,0.000738930397818081,130.796542914839,0.000434359879562984
2013-12-17 13:00:00,0.00900131507449497,12.7344816223881,0.00334952813749029,289.498612089435,0.00278895728143848,0.000731769335047702,133.125794091907,0.000434369932791771
2013-12-17 14:00:00,0.00868881504250704,12.734480868432,4322.69001561171,289.49972502714,0.0121090752357561,0.00111071816684168,136.116490911871,0.000434069798435361
2013-12-17 15:00:00,1307.99633220653,12.7350149391537,4163.7213234081,289.499722885001,5230.49325628505,0.00127117107027551,139.777297885025,0.000433177962150241
2013-12-17 16:00:00,1307.99687075302,12.735056727463,4003.74755302352,289.49972235451,5230.49148204123,0.00125772800610611,144.229979080294,0.000432439450023673
2013-12-17 17:00:00,1307.99722321415,12.7350842787131,4167.50837190727,289.499721870842,5230.50335945581,0.00125797293771522,149.807359953615,0.000431938092278449
2013-12-17 18:00:00,1020.63517515148,12.7347467671833,4381.92511662599,289.499721508316,5230.32631172522,0.00125749829890025,156.835054844557,0.000431695756337068
2013-12-17 19:00:00,0.0101136969862926,12.7344759394794,3653.19475206255,289.499721627112,4939.71418472722,0.00125612502282137,165.737447363377,0.000431544616269789
2013-12-17 20:00:00,0.0130068187922417,12.7344770744288,3395.10931269059,289.499722089455,4647.28208134816,0.0012561573688891,177.182783675618,0.000431548522051025
2013-12-17 21:00:00,0.00356688637676585,12.7332913400206,3533.57721710101,289.499722469168,4584.98253237485,0.00125647481744664,192.159265589837,0.000431533968343028
2013-12-17 22:00:00,0.00327089570769589,12.7327764708925,3237.50026140956,289.499722794665,4528.99040837857,0.00125904198137531,212.187516271395,0.000431585686806405
2013-12-17 23:00:00,0.00337565649299168,12.7327669211516,451.135356313265,289.499722961702,4001.44036978576,0.00126773009317674,239.643005150369,0.000431647599165247
2013-12-18 00:00:00,0.0034543740916909,12.7327668128934,545.508585860849,289.499723209288,2750.21158612177,0.00126743786918798,277.363514923287,0.000431694694334581
2013-12-18 01:00:00,0.00351985193089334,12.7327664924193,568.176735582628,289.499723058309,1855.35532773388,0.00126809273466023,252.906257626315,0.000432241105662494
2013-12-18 02:00:00,0.00357850220720078,12.7327665595166,7.05027585691453,289.499723438871,1640.1784765459,0.00126942950049877,0.0264363576838108,0.000421313199756016
2013-12-18 03:00:00,0.0036333339268684,12.7327668994184,7.97784397457934,289.499723928465,4371.31323222311,0.00126699909602632,0.0345959131316582,0.000421500357936845
2013-12-18 04:00:00,0.0036854132684687,12.7327677599007,9.21189383608678,289.499724297632,4585.60732620844,0.00126416481372526,0.0357020953482788,0.000419677859552656
2013-12-18 05:00:00,0.00374058526238122,12.7327726593713,10.907298112584,289.499724364144,4683.41264458268,0.00126562126426026,0.0884432560107659,0.00042007043061427
2013-12-18 06:00:00,0.0037909199463816,12.7327740050717,14.6048236381612,289.49972521115,4651.52581082771,0.0012695630539224,0.0427672227649149,0.000333930146160943
2013-12-18 07:00:00,0.00383764016425113,12.7327751320002,30.5800355616565,289.499726636393,4681.43900064282,0.00127713407345805,2.40552759765346,0.000314503603252457
2013-12-18 08:00:00,0.00473070001100509,12.733295364091,0.00286394834602652,289.498772157426,0.0100696749571485,0.00102818229770426,2.4181318430342,0.000315133832461747
2013-12-18 09:00:00,0.00395596087183628,12.7327873934175,0.00311191126016592,289.498763928118,0.00331790114125832,0.000723250166908577,2.42981231125717,0.000316528775950775
2013-12-18 10:00:00,0.00401075371287915,12.7327878485028,0.00330460778088708,289.498763929956,0.00308872153312651,0.000691733102069421,2.55628426781011,0.000316659958995852
2013-12-18 11:00:00,0.00406805593083982,12.7327879506621,0.00348649954125377,289.498763865666,0.00309483192037644,0.000693496327721209,2.56874709397297,0.00031699614383423
2013-12-18 12:00:00,0.00412728839992881,12.732787402612,0.00366561603850964,289.49876421003,0.00309253380956031,0.000694119833504003,2.4555983076406,0.000317197665346215
2013-12-18 13:00:00,0.00418004967406483,12.732786545773,0.00384965559707811,289.498766525724,0.00308904903108697,0.000694466776126145,2.45052614643945,0.000317151973221637
2013-12-18 14:00:00,0.00423219503721269,12.7327904780378,0.00503612771907308,289.49887545337,0.00305988846311997,0.000691330169203687,2.44969683607652,0.000316684957227768
2013-12-18 15:00:00,0.00423471394469647,12.732806467987,0.00536481674131435,289.498869951267,0.00350873194654905,0.000708263344970564,2.44817614580564,0.000315403390882879
2013-12-18 16:00:00,0.00541093095117149,12.7332869469522,0.00575873324746042,289.498869486053,0.00349708288997377,0.000706494101533266,2.44973350428986,0.000315165613677338
2013-12-18 17:00:00,0.00436582375037847,12.732804328295,0.00622652399831387,289.498868992645,0.00350281472076737,0.000706594203707311,2.45088132897256,0.000315074628340652
2013-12-18 18:00:00,0.00442112023248137,12.7327775684286,0.00681416705511911,289.498868044183,0.00300946492888272,0.000686009113820531,2.45167962725912,0.000315077868889856
2013-12-18 19:00:00,0.0044882937171538,12.7327767155896,0.00759518033700078,289.498865694786,0.00303973235129157,0.000687815239623361,2.45158694078576,0.000315055522177283
2013-12-18 20:00:00,0.00458235468146698,12.7328011030263,0.00298090882434703,289.498177935007,0.00304860062158715,0.000688462387852186,2.45097918733562,0.000315041831722853
2013-12-18 21:00:00,0.00467470842938356,12.7328277815245,0.00304019045239113,289.498197043495,0.00305278933382058,0.000688790815766158,2.44997385156412,0.000315045524315018
2013-12-18 22:00:00,0.00472917711060239,12.7328228582572,0.00303687000015945,289.498196697424,0.00305272709333032,0.000688884795281472,2.4482306409668,0.000315009342659977
2013-12-18 23:00:00,0.00477367495044369,12.7328130676497,0.00303301982007785,289.498197427869,0.00305501840901277,0.000689079485978802,2.44588489337685,0.000315057408266482
2013-12-19 00:00:00,0.00484106289825971,12.732815643166,0.00302913856927194,289.49819789311,0.00305561039513856,0.000689141850358421,2.44235198567485,0.00031510032635477
2013-12-19 01:00:00,0.00490908281699188,12.7328187725448,0.00302507305743492,289.498198188226,0.00305581923426068,0.000689164390684189,2.43774799630959,0.000315131536309243
2013-12-19 02:00:00,0.00497652074295399,12.7328222614748,0.00302086624871063,289.498198450605,0.00305423931592568,0.000689126551130099,2.43228199843492,0.000315158362785589
2013-12-19 03:00:00,0.00504212709191087,12.7328263246447,0.00301706527356922,289.498198756779,0.00304979942521907,0.000688909300352814,2.42463646301015,0.000315182220267301
2013-12-19 04:00:00,0.00511342833953703,12.7328340885441,0.00301301080878951,289.498199009037,0.00304213011687069,0.000688433478221725,2.41916832548656,0.000315203402351966
2013-12-19 05:00:00,0.00515971551402945,12.7328361972833,0.00301008264046747,289.498199546338,0.00302820464153435,0.000687584831456611,0.0425468685490679,0.000333491855655582
2013-12-19 06:00:00,0.00520548649257649,12.7328409153203,0.0030074392815208,289.498199975465,0.00300978746774879,0.000686391595579022,340.914843846398,0.000424504438637083
2013-12-19 07:00:00,0.00682304926642594,12.7332940663905,0.00300559076178673,289.498200470349,0.00323057124644699,0.000695763306806205,309.767696348741,0.000424771707433118
2013-12-19 08:00:00,0.00692464270942635,12.7333005394737,0.00300791667161822,289.498205910293,0.00315604048604597,0.000693394860250521,287.512340496489,0.000425701671386302
2013-12-19 09:00:00,0.00713631290728283,12.7332984990446,0.00301088720447246,289.498211235965,0.00579439154125666,0.000768447392375118,269.89448077134,0.000426730227494143
2013-12-19 10:00:00,0.0072374276902667,12.7333075595167,0.00301074499953639,289.498212672958,0.00825747543310732,0.000800468394057559,254.729177838243,0.000427265954125619
2013-12-19 11:00:00,0.00567195766522639,12.7328701646288,0.00301235594237954,289.498213430438,0.005745008557648,0.000765964665872425,243.066331404958,0.000427464517042936
2013-12-19 12:00:00,0.00577543307347392,12.732874786422,0.0030128079721498,289.498212836387,0.0057012201546462,0.000763786041923226,234.965036228479,0.000427472355261605
2013-12-19 13:00:00,0.00770767358654191,12.733306100667,0.00300978591786906,289.498209773879,321.874079607402,0.000880666287235817,228.29718635808,0.000427415750606042
2013-12-19 14:00:00,0.00768952490759829,12.7333094070257,0.00312455672805944,289.498230811047,494.440142796591,0.000870616635025286,224.044567777544,0.000427341895342738
2013-12-19 15:00:00,0.00775122756639159,12.7333001663551,30.8102752275341,289.499053118257,579.866236696857,0.000861158858081349,222.102077345925,0.000426352928518072
2013-12-19 16:00:00,0.00791832427601447,12.7332998330384,33.3036955008423,289.49905261459,585.028481497736,0.000856018701550955,222.325326125115,0.000425454933064638
2013-12-19 17:00:00,0.00810765686545381,12.7332970206926,34.5036117732481,289.499052081982,594.859129388114,0.000854156309367767,218.259116506304,0.00042518868246948
2013-12-19 18:00:00,0.00828917648484269,12.7332964152107,35.7407769312826,289.499051649075,622.928197872499,0.000853036282332754,217.707523904457,0.000424986992963958
2013-12-19 19:00:00,0.00847431014586125,12.7332958877229,37.0787452312641,289.499051192645,630.323872052454,0.00085337724364256,219.728082995529,0.000424888851077206
2013-12-19 20:00:00,0.00865540701245487,12.7332929827662,38.5410429861974,289.499050988627,648.678392660192,0.000853914522506262,222.50604232512,0.000424844752350367
2013-12-19 21:00:00,0.00887435203281472,12.7332933387569,40.1854285763355,289.499051032517,669.708676147625,0.00085442154538017,226.753279896848,0.000424869855641037
2013-12-19 22:00:00,0.00910061411708892,12.733292892003,42.0214111491598,289.499050940078,690.601760012787,0.00085569109860005,230.736073238146,0.000424877622548033
2013-12-19 23:00:00,0.00935874329932287,12.7332928668044,44.1796651115988,289.499050522088,720.162866136234,0.0008558995567351,236.691085997244,0.000424942881515669
2013-12-20 00:00:00,0.00961478349869751,12.7332928569386,46.7852187659228,289.499050314235,755.198099015307,0.00085618532322068,243.183836574292,0.000425058303763931
2013-12-20 01:00:00,0.00988827577761561,12.7332934166906,49.7751241399303,289.499050400246,810.698023580212,0.000856479978123452,89.0547522791667,0.000425147501854276
2013-12-20 02:00:00,0.0101063507635462,12.7332938632221,53.6675642973455,289.499050494194,860.451060467344,0.000857445028515722,0.985531447916623,0.000424960047581337
2013-12-20 03:00:00,0.010315505269571,12.7332934589311,58.6205797796026,289.499050748808,923.643856314252,0.000858050423643324,1.08955599382998,0.000425221341023821
2013-12-20 04:00:00,0.0105465278037231,12.733293780623,65.2145392346154,289.49905134218,1016.94516758607,0.000858204583591088,1.2118592638851,0.000425501711006069
2013-12-20 05:00:00,0.0108865984605244,12.7332973216136,74.5841706681768,289.499051648806,1109.02976458566,0.000859275463788152,1.36901676005047,0.000425831053135844
2013-12-20 06:00:00,0.0112069791660971,12.7332978531722,89.6794209279434,289.499052460732,1299.3033308673,0.000860964169359821,305.444866098976,0.000426597262292666
2013-12-20 07:00:00,0.0115153187735511,12.7332963727039,119.672068840381,289.499053638804,1639.58043008596,0.000863875550954735,319.442909475152,0.000427097571172308
2013-12-20 08:00:00,0.0119587317787749,12.7333054314585,232.522612173852,289.499058818512,2341.99882474694,0.000868751056034123,334.735146312499,0.000428186671535323
2013-12-20 09:00:00,0.00824328876884055,12.7328020180199,0.00330810014161622,289.498190066635,0.00611336786684689,0.000768547624220996,347.863683865078,0.000428981177614634
2013-12-20 10:00:00,0.00850177461634012,12.7327959921745,0.00378905071196443,289.498212342823,0.00474702173439212,0.000743142484878144,3.07537714131244,0.00042932814222127
2013-12-20 11:00:00,0.0087836350004736,12.7327957593036,0.00409875881555397,289.498211142474,0.00492195816718024,0.000744758061521394,4.84917081171047,0.000429676545374282
2013-12-20 12:00:00,0.00892204371185473,12.7327962429074,0.00440127814973055,289.498211761474,0.00506362022642019,0.000744857398168177,2.62902797603515,0.000316164280194958
2013-12-20 13:00:00,0.00913738620016255,12.7328011958859,0.00470924683921636,289.498212446821,0.005194683994728,0.000744312329929781,2.44262708386344,0.000319485193532944
2013-12-20 14:00:00,0.015382187646083,12.7332869204501,0.00643937517385356,289.498349911256,0.00717526574041472,0.000767403032342248,2.44881486644807,0.000319340402613151
2013-12-20 15:00:00,0.0158709824488532,12.7333040298515,0.00708712401998026,289.498341818625,0.00733368348820199,0.000761294422327956,2.45051560652756,0.000318771278741056
2013-12-20 16:00:00,0.0166816145797242,12.7333008625166,0.00791906882985724,289.498342723569,0.00765961453396876,0.000760775787718384,2.45120925607122,0.000318182652634161
2013-12-20 17:00:00,0.0175408719057029,12.733296958322,0.00909002994505425,289.49835035342,0.00806099681331131,0.000760611019731583,2.45321967692762,0.000318053964985852
2013-12-20 18:00:00,0.0186086174690237,12.7332958682255,0.0103023470901836,289.49834883143,0.00851164678256447,0.000760341334766728,2.45382912334639,0.000317866639172425
2013-12-20 19:00:00,0.0198636151830937,12.7332953375113,0.00842663527697682,289.498195024179,0.00903289907944615,0.000760600300391224,2.45461460367672,0.000317836356304473
2013-12-20 20:00:00,0.021417164123685,12.7332946072483,0.01012398097577,289.49819538818,0.00963959524402607,0.000761005296127612,2.45501650023606,0.000317817494615244
2013-12-20 21:00:00,0.0232961832998059,12.7332938407254,0.0131243883777575,289.498191057012,0.0103747973466953,0.000761507601595091,2.45519815867656,0.000317812512049037
2013-12-20 22:00:00,0.0254348928232968,12.7332934499803,0.00854543155475055,289.497932600108,0.0113393657527888,0.000762859621941172,2.45521062906312,0.000317827761432792
2013-12-20 23:00:00,0.0276080334723379,12.7332757527203,0.00693912400777402,289.497605183822,0.0124213440754189,0.000763042035505608,2.45514057554353,0.000317856172076287
2013-12-21 00:00:00,0.0165006369931598,12.7329657170611,0.00503529093651369,289.497046142796,0.0138082164766814,0.000763417234093833,2.45500352268997,0.00031790517486368
2013-12-21 01:00:00,0.0181651749251771,12.732968024407,0.00575921637463739,289.497053962552,0.015703408488537,0.000764217898067357,2.45487262890631,0.000317978198453665
2013-12-21 02:00:00,0.019666568523169,12.7329715281588,0.00702090529122226,289.497210470164,0.0183511648199031,0.000765151207785942,2.45452188047158,0.000318071884405849
2013-12-21 03:00:00,0.0209847910330902,12.7329755289189,0.0105529964340996,289.497539129499,0.0222772894467873,0.000765862734388025,2.45410581277846,0.000318186699302282
2013-12-21 04:00:00,0.0684180647704159,12.7332890343388,0.0133334299680198,289.497488063544,0.0293256768031161,0.000766102482510741,2.45371824984563,0.000318330106533054
2013-12-21 05:00:00,0.120544466933477,12.7332909035614,0.0205652939214847,289.497299369412,0.0651493173034089,0.000765463139364765,2.45325713608878,0.000318496977006584
2013-12-21 06:00:00,0.0789718283757772,12.7330017914269,0.0298433064138142,289.4970949311,0.0111276068457074,0.000652434781935715,2.45269240703213,0.00031868576613701
2013-12-21 07:00:00,0.0532350304405553,0.00153696299104441,0.0598831789745072,0.00146590932518841,0.0555445015982919,0.000418773105635636,2.45198225779378,0.000318903907612583
2013-12-21 08:00:00,1.09259921092447,0.00118340725329474,2.21325166092438,0.00130142758438174,1.36976552662303,0.00040555514953205,2.45247214208211,0.000319520371327015
2013-12-21 09:00:00,1.14816751304294,0.00119059300097862,2.11585296211998,0.00130669927113589,1.37554827405741,0.000411133145531693,2.455556321176,0.000320882375844609
2013-12-21 10:00:00,1.16211672550972,0.00119151627427898,2.11790109027151,0.00130740501315915,1.38023156879131,0.000413501323483997,2.4548945335585,0.000321206400239458
2013-12-21 11:00:00,1.36342025233773,0.00119183891781212,1.64219172693404,0.00130754529835524,1.38133789011001,0.000414639155475959,2.45420921370082,0.000321320711142028
2013-12-21 12:00:00,1.21905497079172,0.00119154986575398,2.08340839277917,0.00130799382682704,1.38039050749721,0.000414733987081669,2.4541495086338,0.000321299438588652
2013-12-21 13:00:00,1.20938977365014,0.0011914506164117,2.41841148785592,0.00130858490975675,1.37751042573091,0.000413623743198744,2.45438045239073,0.00032123725299391
2013-12-21 14:00:00,1.0924014787224,0.00118959654856626,1663.5881616257,0.00130478766001373,1.60569195828047,0.000412220482897049,2.45425742912821,0.000320977165002901
2013-12-21 15:00:00,2.70381212319801,0.00118732313999997,6697.71474042404,0.00130007429916145,3.08361510227926,0.000410713360651663,2.45078009807903,0.000319823631574039
2013-12-21 16:00:00,1.29305612435872,0.00118521344091785,2910.361952083,0.00129985027633202,1.80433627656444,0.000409471568886353,33.8365055213873,0.000319408273224689
2013-12-21 17:00:00,1.29435560557137,0.00118494793654383,2178.4064695494,0.00129963583656466,1.79594786222662,0.000409470823720548,34.702358346764,0.000318911387757754
2013-12-21 18:00:00,1.08653815052937,0.00118432746374833,2088.69610864913,0.0012995177337517,1.56239198864846,0.00041020283125646,33.6579451579568,0.00031914391734506
2013-12-21 19:00:00,1.06355466364604,0.00118385611216289,879.322927961674,0.00129956751792232,1.53493755155483,0.000410441315042024,2.62996869673528,0.000319287797287292
2013-12-21 20:00:00,1.26822983104495,0.00118419300350234,2.66892783437839,0.001298212088312,1.37195825532998,0.000410638636366598,2.45235131821057,0.000319339595781437
2013-12-21 21:00:00,1.27703329054654,0.00118401523515984,3.03358912363577,0.00129854317221272,1.37328665984735,0.000410808169172914,2.45340462535335,0.000319389038192654
2013-12-21 22:00:00,1.28038002257573,0.00118401150354094,3.2844012308766,0.00129891495609421,1.37185493662848,0.000410878625584929,2.45431598059228,0.000319436809756686
2013-12-21 23:00:00,1.28029990767824,0.00118396249226753,3.69101930425255,0.00129951619954709,1.37205174132609,0.000411028250975013,2.45501058808011,0.000319499085634283
2013-12-22 00:00:00,1.54954875128998,0.00118444986237948,2.27675720480088,0.00129902638428795,1.37182640833636,0.000411176667554128,2.45550427417478,0.000319560117589825
2013-12-22 01:00:00,1.5543344229095,0.00118454387761512,2.26226266604303,0.00129930368701458,1.37170654578533,0.000411348996796196,2.45598704352783,0.000319632381371316
2013-12-22 02:00:00,1.55590337406361,0.00118465976935404,2.25808187386788,0.00129961727977343,1.37174425681412,0.000411545166764426,2.45673738272504,0.000319725846687564
2013-12-22 03:00:00,1.55612214848812,0.00118482490851029,2.25441200589665,0.00129997623326574,1.37119041310387,0.000411593660474589,2.4575190404293,0.000319818989627515
2013-12-22 04:00:00,1.3121729559482,0.00118469008909078,3.79693664847972,0.00130109278880025,1.37036194042076,0.000411901243328682,2.458651119554,0.00031999778041572
2013-12-22 05:00:00,1.28876512047579,0.00118502987420695,4.13836491981913,0.00130164477470505,1.37212750780587,0.000412016362509083,2.45946685244546,0.000320137546799437
2013-12-22 06:00:00,1.2883418072175,0.00118542955022062,4.11800459405079,0.00130183194836725,1.37137815161642,0.000412353093277854,2.46004038293273,0.000320316045434049
2013-12-22 07:00:00,1.28397569857557,0.0011857748755462,4.25624233833727,0.00130214482523908,1.37110687770714,0.000412701352350799,2.4603059182587,0.000320476492160475
2013-12-22 08:00:00,1.56847275115133,0.00118722311206709,2.23361278786768,0.00130914796716275,1.37324746116154,0.000413865308702941,2.4626700889159,0.000321157338442043
2013-12-22 09:00:00,1.32467961990871,0.0011905783075909,2.2355687669684,0.00131223215222185,1.25852479046956,0.000416626182583023,2.46587101606316,0.000322252099917982
2013-12-22 10:00:00,1.08219268936359,0.00119216455501595,2.23203797779696,0.00131227819643818,1.10374911471627,0.000417871244025498,2.4644027831043,0.000322745103577317
2013-12-22 11:00:00,1.08741444938292,0.0011923342434541,2.22861397484939,0.00131253280313077,1.10647812611992,0.000418609320581288,2.46690999823498,0.000322907542107446
2013-12-22 12:00:00,1.08728825097352,0.00119235211150941,2.22676620568166,0.0013125424584873,1.10483533980298,0.000418365797107664,2.46852883420723,0.000322954459561627
2013-12-22 13:00:00,1.08764965979597,0.00119191847426316,2.22085521974757,0.0013133553352631,1.11323492074785,0.000417390777679625,2.46918893368363,0.000322879886412195
2013-12-22 14:00:00,1.27719512575664,0.00118873936772789,3.86105121033874,0.00130948931657157,1.37214815906918,0.000415654865747263,2.4690276084022,0.00032234436989943
2013-12-22 15:00:00,1.24078292253401,0.00118657453433331,3.74189583677858,0.00130355561487812,1.36234608882865,0.000413483660380181,2.46676751948498,0.000321651494752258
2013-12-22 16:00:00,1.21564771414336,0.00118591546073801,3.48557704224908,0.00130290923472893,1.35412222910811,0.000411734558922967,2.46325577509719,0.000320989516826361
2013-12-22 17:00:00,1.18887067991975,0.00118516677490298,3.32195371285709,0.00130274339323036,1.35498659998283,0.000411119749735758,2.45731355534106,0.000320893607973227
2013-12-22 18:00:00,1.13854677611114,0.00118397091598569,3.16683584798007,0.00130242888045378,1.34488962745219,0.000410442763768892,2.43740591365261,0.00032071454356729
2013-12-22 19:00:00,1.09179770682172,0.00118243264859721,3.00265541942033,0.00130182921410568,1.34417310021093,0.000409149194408365,3.85662966148476,0.000320236412227769
2013-12-22 20:00:00,14.4792623650374,0.00118456832553447,11.4109378409487,0.00130252161759612,10.0886898665433,0.000408817013248315,437.429212199274,0.000318920362107628
2013-12-22 21:00:00,9.16287813767462,0.00118356225942276,10.0171588907775,0.00130225589012667,10.0643145160795,0.000408330030147547,437.357639444982,0.000318675223026739
2013-12-22 22:00:00,7.10155691386311,0.00118291215722029,9.2783881543752,0.00130232069340542,10.010091003579,0.000407595594901582,437.353301631095,0.000318600822015684
2013-12-22 23:00:00,136.262090163647,0.00118354151849559,2.56724250557866,0.0013013239342284,9.96040446101064,0.000407538364855495,437.395590514418,0.000318671660223376
2013-12-23 00:00:00,79.4460930274623,0.00118357800601173,2.47949883049766,0.00130140146317011,9.91722961397233,0.000407454654441014,437.349365743735,0.000318643176301079
2013-12-23 01:00:00,61.2639340248185,0.00118368685875848,2.39500627372411,0.00130162578326,9.87697380596888,0.000407447022697823,437.353392194712,0.000318715265587498
2013-12-23 02:00:00,52.1011569507385,0.00118382325536844,2.30597707206324,0.00130192821520416,9.83656318753103,0.000407459320970541,438.188416048353,0.000318746212858684
2013-12-23 03:00:00,13.4724618973615,0.00118380690432054,3.29048831973781,0.00130275553592184,12.6732476424977,0.000407767621946959,438.275676988987,0.000318685984848344
2013-12-23 04:00:00,5.44081552520913,0.00118364512631709,25.000257829122,0.0013038130576874,19.1633899336149,0.000408102016172144,438.314074219437,0.000318653964698892
2013-12-23 05:00:00,27.622716607005,0.00118450360939689,7453.63078568089,0.00130416441462208,5215.29393443907,0.000408594952505465,438.644874134813,0.000318775504327331
2013-12-23 06:00:00,11.0535674058797,0.00118463180062994,7520.02096583762,0.00130615563571149,5222.02819615726,0.000409269344585147,438.657533008367,0.000318944283883764
2013-12-23 07:00:00,4.95405568015735,0.00118461436165482,7520.02129497357,0.00130695943169612,1822.50974561122,0.000410159215098995,438.491496580864,0.000319188774065986
2013-12-23 08:00:00,3.27243400805182,0.00118657997644191,6733.78228257819,0.00131345799899546,10.011585686999,0.000412791926927455,438.176815365423,0.000319910681534366
2013-12-23 09:00:00,1.17559627276011,0.0011890927944616,1.42832948915427,0.00131196330877609,1.50549314329275,0.000421174902410214,371.059250471501,0.000321234700851377
2013-12-23 10:00:00,1.00280278018276,0.00119119644693761,1.4419745160209,0.00131258397657239,0.863455325378873,0.00042507276680178,3.07531827579772,0.00032374670579155
2013-12-23 11:00:00,1.03669589927327,0.00119027169978239,1.46654157004309,0.00131291694526596,0.697550483465592,0.000429470133910696,2.44719522328932,0.000324410745464844
2013-12-23 12:00:00,1.11146120987888,0.00118990421566391,1.42987934489426,0.00131201090874817,0.915889232476797,0.000425876302125762,2.46152412043276,0.000324324912950419
