snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-11-28 23:00:00,0.0040718092134146,12.7315197853197,0.0249320046149372,289.03046318462,0.00537926444856683,8573.48831727849,0.0134827183663263,0.0173946636274857
2013-11-29 00:00:00,0.00502027155570096,12.731525050621,0.0264809936158894,289.028398851904,0.00639071669869822,8573.48838634478,0.029626754076313,0.0174728848915804
2013-11-29 01:00:00,0.00618608465868956,12.7315292669,0.0283056370450025,289.020750009773,0.0078257503350787,8573.4885264292,0.028419911491832,0.0062177027271368
2013-11-29 02:00:00,0.00818065920216888,12.7315443821554,0.0301797442054757,289.015476153397,0.00928585777780372,8573.48860680712,0.0552266138619444,0.00618717030568517
2013-11-29 03:00:00,0.0107706865208531,12.7314497985606,0.0323728524132532,289.022696218158,0.0107881528208865,8573.4886192005,0.0579784618896583,0.0051768292378329
2013-11-29 04:00:00,0.0111087769694519,12.7310395080431,0.0349105086084098,289.016582210331,0.0126360299796121,8573.4886028351,0.0146331499639101,0.00389757625379495
2013-11-29 05:00:00,0.011207495695814,12.730270826165,0.0375082657847432,289.032435785627,0.0152700196561855,8573.48857378521,0.0146615716672315,0.00390502711073441
2013-11-29 06:00:00,0.00736363674519398,12.727181037643,0.0409158463634088,289.033703793696,0.0201776704241108,8573.48853817823,0.014657170416778,0.00390699293658596
2013-11-29 07:00:00,0.0163488515166371,12.7271887501886,0.0468967093723353,289.034272480487,0.0379183530497451,8573.48847805539,0.0146618721784367,0.00391076077530374
2013-11-29 08:00:00,0.011367870379524,11.470026555406,0.0603666498593611,289.033924476891,0.010681652274455,8573.39476974069,0.0147077170380365,0.00391506419564983
2013-11-29 09:00:00,0.0246886034163065,0.246406840032857,0.0609370329847564,253.028774858757,0.0201088911832188,658.400325419517,0.0146849292721465,0.00391868407882449
2013-11-29 10:00:00,0.0154859496601046,0.0159936714671379,0.093342584516912,71.1803228247314,0.0142227065406963,0.00982539729709006,0.0107187706079613,0.00367883692293694
2013-11-29 11:00:00,0.0153633080002807,0.0159951978478484,0.0954423398242219,0.196727769151177,0.0117547795455635,0.00690788683482323,0.0106796150187452,0.00368174281394208
2013-11-29 12:00:00,0.0153947263383215,0.0159971835029005,0.0178009959463216,0.0131924406643593,0.0118629150976724,0.00707249196922368,0.0106757177797088,0.00368320705694868
2013-11-29 13:00:00,0.0153266483606001,0.0159992295184738,0.0129927845007438,0.00742737737936818,0.00842062902872736,0.00578088860358807,0.010660859786041,0.00368313230939793
2013-11-29 14:00:00,0.0149729274903401,0.0159951728147637,0.0160589118204773,0.00763436995544043,0.00844672789643289,0.00579643597261967,0.0106664762370629,0.00368440520748226
2013-11-29 15:00:00,0.0147604489749711,0.0159976503489195,0.0137747928109524,0.00693303625078905,0.011700476988651,0.0070275283083336,0.0106443879246749,0.00368305600730317
2013-11-29 16:00:00,0.0153761361940854,0.016264920076501,0.013482137586495,0.00676675985504991,0.0116293454635812,0.00695595446212456,0.0106209407908214,0.00368122163015695
2013-11-29 17:00:00,0.0149060236672286,0.0161257776975152,0.013538014478979,0.00677652402394437,0.0116349506695738,0.00695359390674285,0.0106119576268016,0.00367908099669611
2013-11-29 18:00:00,0.0145077912019056,0.015993216641303,0.0134822618135323,0.00677239284827634,0.0116162931352841,0.00694638080858607,0.0144072640667206,0.00391624544915803
2013-11-29 19:00:00,0.0145255300449685,0.0159912494900752,0.0134122721630176,0.00676678799785051,0.00764436866003182,0.00536128632228422,0.0145152663679235,0.003916576028194
2013-11-29 20:00:00,0.0145042295472745,0.0159918127062292,0.0133305936747653,0.00675886030016961,0.00771562855438116,0.00540607560792742,0.0144824334840625,0.00391371842833455
2013-11-29 21:00:00,0.0144099691059587,0.01599080070081,0.0131753410218861,0.00674063662713603,0.00769418572865305,0.00537849069264356,0.0144170938651115,0.00390958355038619
2013-11-29 22:00:00,0.014343160017453,0.015988782125319,0.0129834978807812,0.00672419646272568,0.00768581202315923,0.00536189384308709,0.0580777418606762,0.00457707177581197
2013-11-29 23:00:00,0.0145349664381835,0.0159916346105243,0.0128735624565231,0.00670886812213889,0.0077554873439695,0.00540960075326932,0.0951805322355551,0.00529922126217498
2013-11-30 00:00:00,0.0145904928709808,0.0159913139986381,0.0127319154417631,0.00668256421856996,0.0072608908979413,0.00516775572191911,0.0429955130510492,0.00519208921366988
2013-11-30 01:00:00,0.0146847302712972,0.0159913248270335,0.0127008922710041,0.00665850803667064,0.00726981725335833,0.00516659032838033,0.0662346161637396,0.00579218297403252
2013-11-30 02:00:00,0.0147671190175138,0.0160001458522771,0.0125297471317686,0.00660291508642013,0.00727318219662664,0.00515924433985287,0.0585036719723167,0.00600318627063057
2013-11-30 03:00:00,0.0176605964110306,0.0169726213389113,0.0149098077490184,0.00722502050881898,0.00722688497749004,0.00511273099506011,0.0388345157813135,0.00598572327506752
2013-11-30 04:00:00,0.0175285137913988,0.0169707911096053,0.0130234499196207,0.00716204967164379,0.00773992134308489,0.00532446355357176,0.0352629541437993,0.00613896505523211
2013-11-30 05:00:00,0.0147226114395714,0.0160883525494052,0.0269436760273186,0.0192485059761564,0.00793774326528485,0.0053656871143728,0.0278639324804044,0.00620829135663173
2013-11-30 06:00:00,0.0211822111112564,0.0184260310261174,0.100322784720182,0.0913269161353984,0.0114961043400651,0.00671520615048743,0.0354188406234177,0.00692770174394892
2013-11-30 07:00:00,0.0241098485041453,0.0195796644474242,1.62904437105976,167.359016849878,0.0136553301829679,0.00743054940534152,0.0480308369180376,0.00775553676180901
2013-11-30 08:00:00,0.0224477928507897,0.0195791286362365,0.0885426293262274,0.226709026810428,0.0140836900423542,0.00770173260208559,0.0451741045611405,0.00814160126186801
2013-11-30 09:00:00,0.0174762804674937,0.0183342223621967,0.0811008317307178,0.226722748983095,0.0122397423426236,0.00730931411759318,0.0268599915887919,0.00787814182245722
2013-11-30 10:00:00,0.0162231283970917,0.0183304523223972,0.353921725906528,13.3581711387609,0.0121727172407333,0.00739131707821349,0.0229549880608724,0.00798617975450061
2013-11-30 11:00:00,0.0149461902931774,0.0183276308082034,0.430165537316408,242.461122879802,0.0116342492890819,0.00750148002326193,0.0185995752975465,0.0080015361544449
2013-11-30 12:00:00,0.0215258380480829,0.0317328931640253,0.364080349512948,274.135857964725,0.0153970893786737,0.0103508357400811,0.0238956418992179,0.00932224404969418
2013-11-30 13:00:00,0.0170202324214541,0.0476194475307683,538.645399158806,289.036982245958,0.0157021038616933,0.0130620160455255,0.0227777574817467,0.010274344439086
2013-11-30 14:00:00,0.0184825425553835,11.4765726200419,2965.88716906777,289.036301148762,0.0209904422313773,0.0243154069768945,0.0305084696133305,0.0125496922769533
2013-11-30 15:00:00,0.0444612065090196,12.6991371680135,6323.89691547667,289.034970072709,0.0529792722022594,1581.53746437888,0.11702912547152,0.0175553340676414
2013-11-30 16:00:00,0.0316495201269642,12.7034771654071,6049.34708930963,289.034734744868,0.0338096912824513,7973.85972285034,0.0721882773587987,0.0174955151397836
2013-11-30 17:00:00,0.0448104927310616,12.7101365056889,5349.87136773869,289.034670273623,0.0435085790336921,8573.42009912353,0.0566086258657871,0.0175012102951163
2013-11-30 18:00:00,0.0322650523134024,12.7101408290415,3505.56718793446,289.03480593081,0.0387590151961833,8573.43433071603,0.0403447942669886,0.0168376521157793
2013-11-30 19:00:00,0.0166666068685757,12.7040018418739,900.603879131728,289.03507959558,0.0235799975959205,8573.2864718883,0.0276819537623351,0.0155997423886006
2013-11-30 20:00:00,0.0151979297755279,12.7040036160688,471.120242805461,289.035714830239,0.0206659840913842,8573.17941603543,0.0241334012169694,0.0152519685581679
2013-11-30 21:00:00,0.0136281720380425,12.7040097251346,753.960605081463,289.03517676248,0.0274216177582391,8573.44735006929,0.0227935654091204,0.015290620233157
2013-11-30 22:00:00,0.0176902237060802,12.7107194912241,433.921100265238,289.035171330335,0.0239187129060327,8573.44144813677,0.0213774392122926,0.0152593846695851
2013-11-30 23:00:00,0.0152957837585175,12.7104440700726,256.79111791229,289.034441501605,0.021578526293697,8573.43983389256,0.0201217938796291,0.0152473002185016
2013-12-01 00:00:00,0.0158970960930675,12.7123669736441,163.826437844118,289.032354687849,0.0200163209939323,8573.43977164933,0.0189407144483049,0.0152299819519723
2013-12-01 01:00:00,0.0144440642675129,12.7123526765761,24.0272864987784,289.009616169014,0.0187610513129449,8573.4400649382,0.0179702608051689,0.0152151133551351
2013-12-01 02:00:00,0.0127157022082427,12.7116022398337,0.339421250731823,246.288282787705,0.0165902780793906,8573.42905234288,0.0163179658777416,0.0148553708971126
2013-12-01 03:00:00,0.00978407333272679,12.7078934500073,0.0752405162561061,0.227278676416454,0.013084412506047,8573.13767504972,0.0135800095276873,0.0138014342325847
2013-12-01 04:00:00,0.00916324863179388,12.7077844000995,0.0464921378153976,0.0823664660607731,0.0119277579974643,7855.28310172879,0.0125914442931319,0.0135245840264743
2013-12-01 05:00:00,0.00894475046335719,12.7090815919342,0.0476200222979441,0.0856094566912791,0.0113695572586048,7070.41461037801,0.0120357083076286,0.0135207843252265
2013-12-01 06:00:00,0.012771224097958,12.7163940511445,0.0494432219015911,0.0901580111780069,0.0138350323341598,8573.43851918655,0.0142722367055237,0.0155441970356729
2013-12-01 07:00:00,0.0121387794822109,12.7168831314865,0.0469042320307999,0.0833253611761298,0.0129690183224284,8573.43761194236,0.0151109561782837,0.0168255419146524
2013-12-01 08:00:00,0.0112591479819394,12.7168901953986,0.00701696252101285,0.0108947589355021,0.00999183921446445,4058.70488070726,0.0149693136672732,0.0174908502734847
2013-12-01 09:00:00,0.0107778990789945,12.7168995737589,0.00641231737340992,0.0099320556359021,0.00969817972391815,119.399783887184,0.0139535945271357,0.0174857161157405
2013-12-01 10:00:00,0.00813959227958905,12.7131274718009,0.00752569369361341,0.0116435235625614,0.00932539278978405,101.13640396086,0.012930940855722,0.0174534922028478
2013-12-01 11:00:00,0.00764497873958664,12.7131255575898,0.00903617696535545,0.0140949294489984,0.00882200215345358,289.833166374083,0.0119444236638653,0.0174302993583316
2013-12-01 12:00:00,0.00711143471466952,12.7131265858076,0.00891158552038868,0.0139142328247794,0.0083817269091481,302.767778146462,0.0108963055500616,0.0173866917574131
2013-12-01 13:00:00,0.00841650876995102,12.7182117790174,0.00875603731888101,0.0137656230707466,0.00786484408121028,3407.09141139223,0.0103320142039136,0.0184633019368253
2013-12-01 14:00:00,0.0061780322616499,12.7149195521108,0.0328283636175522,0.232724903915004,0.00799690335048486,8573.43597840373,0.0339502547360861,0.0911161071875672
2013-12-01 15:00:00,0.0458858568069837,12.7309382333628,0.0282389197795407,238.762730220524,239.290486471197,8573.48837219673,439.971641758921,221.483515985421
2013-12-01 16:00:00,0.0223254439665645,12.730934448864,0.0207962620804345,262.873437801423,4138.37762632586,8573.48808800036,439.996127038151,221.495234188594
2013-12-01 17:00:00,0.0164218240383847,12.7309335679796,0.0185353832012518,288.9939607044,4236.28741453116,8573.48802416692,439.996149451347,221.49602204909
2013-12-01 18:00:00,0.0136417029602219,12.7309360623933,0.0160396627241904,289.021958695293,4130.31161881674,8573.48801097302,439.996186689199,221.495163362459
2013-12-01 19:00:00,0.0100194944881631,12.7307588177172,0.0142555196968498,289.033950770185,2931.80098001198,8573.48801787942,439.967978454018,221.482644178621
2013-12-01 20:00:00,0.009189708241971,12.7307802969783,0.0127964655916699,289.035829799273,242.54443679454,8573.48804904128,439.949777273722,221.475682697341
2013-12-01 21:00:00,0.00854540657974484,12.7308194872657,0.0115460350035644,289.035159284565,801.460424166639,8573.48800549431,439.951084953136,221.475669551842
2013-12-01 22:00:00,0.00646616406645824,12.7304958322259,0.0105533529277263,289.035269905171,0.0926409705933548,8573.48766225341,429.119440414433,221.450715488627
2013-12-01 23:00:00,0.00606642127842384,12.7304951866997,0.00963812473976349,289.035126212748,0.0780590853632824,8573.48762556176,290.531070451623,221.446280296437
2013-12-02 00:00:00,0.00567539890807708,12.73049407519,0.00870203100652651,289.033477991323,0.0446540834125061,8573.48728393509,295.553297663272,221.446290241387
2013-12-02 01:00:00,0.00529688944457682,12.7304926041611,0.00837504827349259,289.386508243228,0.0166457269367903,8573.48544794722,0.0386890272646769,0.24920592872218
2013-12-02 02:00:00,0.00490095371381521,12.7304855380072,0.00956645010917817,289.471001743637,0.0137939536760909,8573.48460593795,0.0279300659552288,0.118031338023046
2013-12-02 03:00:00,0.008245262803452,12.7315271130525,2.1639663258137,289.492951120711,0.0171118563758327,8573.48560649258,0.0393328444562899,0.247286266512359
2013-12-02 04:00:00,0.00710464779837476,12.7315253146211,1.05867758474849,289.492824916981,0.0170502366383017,8573.48558865437,0.0395776619099818,0.247212703213995
2013-12-02 05:00:00,0.00802711495683424,12.7317991229115,3495.09403373807,289.49256797644,0.0332509528864199,8573.48702621052,0.039326772139105,0.247344781104107
2013-12-02 06:00:00,0.0249526639460669,12.7324285958269,7526.21934273959,289.499246961972,755.583771934259,8573.48813338986,0.206139126984177,221.384804644721
2013-12-02 07:00:00,0.00635574199890406,12.7318422850726,7526.21968117589,289.499618136087,1298.32914661382,8573.48809231971,439.951048406234,221.47573767487
2013-12-02 08:00:00,0.00659288875681898,12.731845906246,0.799017013143375,289.492793596733,0.0323467627624447,8573.48722950507,0.208155147554002,221.380859522669
2013-12-02 09:00:00,0.00500251738632259,12.7315259404398,0.00789942482967617,289.469883582644,0.00637176984942241,8573.46690598737,0.00960670001371274,0.0247333934116558
2013-12-02 10:00:00,0.00478603002075197,12.7315274888458,0.00618448056819695,289.399296178451,0.00568503339092827,8573.43825125615,0.0083165485330515,0.0203532568385842
2013-12-02 11:00:00,0.00457749140367252,12.7315282772762,0.00616508678113117,289.385167358153,0.0057268721535418,8573.44035816856,0.00839350044337048,0.0204436546080803
2013-12-02 12:00:00,0.00433014811785039,12.7315278470875,0.00620249098836676,289.399797884854,0.00571033410127826,8573.43893566666,0.00839893743280281,0.0204209758577108
2013-12-02 13:00:00,0.00404667854454241,12.7315264493245,0.00790450830899059,289.469937112232,0.00582853198871647,8573.44737843299,0.0086577589045868,0.0213597452544017
2013-12-02 14:00:00,0.00782708733577819,12.7324852501025,611.474743659919,289.492583804724,0.036191150597326,8573.48711088813,0.262359816453315,221.412200260493
2013-12-02 15:00:00,793.910055961296,12.7331431495686,7526.21924266927,289.499171323471,438.671201049357,8573.48702204049,344.224064658525,221.44548266494
2013-12-02 16:00:00,802.147269548127,12.7331414200162,7526.21926914055,289.499193102292,5236.25430769056,8573.4878184919,383.431883840512,221.441264129249
2013-12-02 17:00:00,247.648098541168,12.7331439086969,7526.2189584939,289.498763411265,5236.29713459387,8573.49099107004,439.995190520458,221.495415433305
2013-12-02 18:00:00,52.0212306168228,12.7331432865081,7526.21663636586,289.496922993303,5236.25768436421,8573.48837869516,365.14767756122,221.44423304946
2013-12-02 19:00:00,0.0282981142095044,12.7329822140064,4160.55781110329,289.492266724314,5235.54252757636,8573.48785745051,0.0581571630056437,220.290195272765
2013-12-02 20:00:00,0.0247166474549083,12.7329610669145,0.763097258220716,289.492332109417,2405.79327443854,8573.487959341,0.0825943998964306,24.5929451235669
2013-12-02 21:00:00,0.0229038941046879,12.732956247274,1.12251297884773,289.492770078001,1622.39271338012,8573.4880280314,0.130905383096061,14.9273362779929
2013-12-02 22:00:00,18.5507481939167,12.7331444766795,1.3685350627233,289.492893322034,2040.19900507746,8573.48809072648,0.00881982376270036,0.0173255847564333
2013-12-02 23:00:00,0.023072335473516,12.7329566566169,0.00743760601711423,289.469171031286,1360.67314570354,8573.48814643062,0.00888608594961992,0.0173844641759759
2013-12-03 00:00:00,0.0231641833103095,12.7329579842037,0.00753924664311417,289.469759460436,1466.77669036671,8573.48818026612,0.0088772991714622,0.0173929271088215
2013-12-03 01:00:00,0.0244149900069142,12.7329590690051,0.00756676735113303,289.469823343614,859.133406756553,8573.48820983641,0.00885372600993887,0.0173900701994724
2013-12-03 02:00:00,0.024872449787087,12.7329597531357,0.00607530282779149,289.430552973554,328.370363177684,8573.48822718246,0.00886360707951789,0.0174065386293054
2013-12-03 03:00:00,0.0249866751625628,12.7329603124989,0.00606356591415281,289.427758409132,234.221251644431,8573.48823345923,0.00884415281663709,0.0174059317966589
2013-12-03 04:00:00,149.014362451956,12.7331435388039,0.00593208012125115,289.427263558436,1245.82895927726,8573.48822085026,0.00882977242584228,0.0174088873609292
2013-12-03 05:00:00,160.230824800683,12.733143058823,152.371742618952,289.49291929132,5236.24842542114,8573.48877044488,0.00880322906426873,0.0174062124963085
2013-12-03 06:00:00,245.441310923417,12.733140632598,186.329276446538,289.492859723062,5236.29428250269,8573.49067337686,0.00855829663706876,0.0172636385634189
2013-12-03 07:00:00,936.879701998714,12.7331378146726,786.263838048522,289.492805197786,5236.29410849876,8573.49059704997,439.945506050317,221.446058509319
2013-12-03 08:00:00,175.146770472217,12.7331446153817,0.00649904835895918,289.064444918207,356.580110346728,8573.48779469612,2.0987150918085,22.9367031984295
2013-12-03 09:00:00,0.0273835438593088,12.7329682165216,0.00649424751241501,289.038197658278,0.00697148244784608,8573.46141036684,0.00840547400081671,0.0172552874072443
2013-12-03 10:00:00,0.0277464230800725,12.7329695758647,0.00647280329641581,289.039223940187,0.00613276459014316,8573.42869186858,0.00857444961449059,0.0173446105922955
2013-12-03 11:00:00,0.028149792254744,12.7329707224377,0.00649715806199253,289.039715567299,0.00618404793470401,8573.43514763078,0.0100990684919696,0.0203581554936003
2013-12-03 12:00:00,0.0276080833207,12.7329695987211,0.00652965427173058,289.039830879331,0.00620937888714489,8573.43743535399,0.00868964348087776,0.0173995637144777
2013-12-03 13:00:00,0.0272112506860641,12.7329688050045,0.00652056755711298,289.042229815199,0.00616862291307029,8573.42962037175,0.00855002231838157,0.0173370156664343
2013-12-03 14:00:00,0.097498229363033,12.7330939552591,0.0640591781947574,289.490453319551,0.144876807629634,8573.48752807703,439.751292588822,221.273965415595
2013-12-03 15:00:00,182.447948951749,12.7331474769378,7526.18524566875,289.492942463861,5236.26675584376,8573.48850474056,439.940084653145,221.445730703792
2013-12-03 16:00:00,346.375343419852,12.7331399883086,7526.18720627481,289.492946638535,5236.29684955663,8573.49120688866,439.995832748268,221.49528289155
2013-12-03 17:00:00,341.827622252222,12.7331412842535,7526.18840981052,289.492956086581,5236.29667457285,8573.49121101659,439.995704532297,221.495062198098
2013-12-03 18:00:00,451.045172835287,12.7331459551587,5822.89745379827,289.491611988256,5236.29663631842,8573.49117046993,439.995419438995,221.494449964341
2013-12-03 19:00:00,41.88193788095,12.7331819774375,2.44496558094838,289.491634480945,5236.29625235866,8573.49099785633,439.93318047424,221.443914182188
2013-12-03 20:00:00,0.00799477470956292,12.7324182562906,0.00696446272094311,289.046933113005,5235.14038729947,8573.48838413504,295.702284585893,218.690511133417
2013-12-03 21:00:00,0.00492582266091412,12.7315331656579,0.0076103347631866,289.03475675122,4459.95599912154,8573.48838220215,0.0117334536334564,0.020513135341562
2013-12-03 22:00:00,0.00804179729060327,12.7315702001119,0.00820208477546111,289.037283966731,2614.86395917773,8573.48847451491,0.011206591709418,0.0173996422951422
2013-12-03 23:00:00,0.00793864057891982,12.7309556127259,0.00863095617836581,289.037851208222,545.85176939796,8573.48853455624,0.0124697633855334,0.017428320408341
2013-12-04 00:00:00,0.0175220590511232,12.7310393167667,0.00903208778124523,289.03803041157,500.788402202948,8573.48859323292,0.0136859149226312,0.0174330192858222
2013-12-04 01:00:00,0.0070032158873602,12.7147809573449,0.00943663558942531,289.038458128644,0.0103979722922545,8573.48140616827,0.0150405649790247,0.0174423284158084
2013-12-04 02:00:00,0.00771364848420117,12.7120568523339,0.00985266825812324,289.038343382611,0.0114388932256885,8573.48136486486,0.016625877179878,0.0174625446622894
2013-12-04 03:00:00,0.00890020807030081,12.7120578012299,0.0102499007829894,288.990160003359,0.0125596143214212,8573.48135226278,0.0185525473486173,0.0174973774403305
2013-12-04 04:00:00,0.0102621202055635,12.7120459471786,0.010251483263482,252.592928388271,0.0138328572885319,8573.48134904179,0.0178556563899964,0.016235387596125
2013-12-04 05:00:00,0.0118101478784411,12.7120473475358,0.0110499034678362,289.022259533371,0.0176704719529568,8573.48256613859,0.0182359122509275,0.0155996070391705
2013-12-04 06:00:00,0.0207200167797876,12.7160653373574,0.0113695926744489,289.041217104096,0.0284407704192547,8573.48402518837,0.0272186355957434,0.0174804764117084
2013-12-04 07:00:00,0.0310531571908222,12.7160672212325,0.011735716178211,289.042033780478,0.0391593503637624,8573.48384148187,0.032198357084168,0.0174540158286675
2013-12-04 08:00:00,0.00990096370854766,12.6721402612315,0.0116948478072307,183.965436164584,0.014145345274536,8573.46578148865,0.0423951990116982,0.0174976038033024
2013-12-04 09:00:00,0.0083656224731572,12.4765498577493,0.0103116374509199,0.171321796651192,0.0106195350337305,5502.11772357969,0.0228636105670679,0.0135309032128101
2013-12-04 10:00:00,0.00890510765654988,12.4764698569152,0.0111798820036778,0.233838167787616,0.0124030081781175,6.2294330725936,0.0300692556107523,0.0135692414171262
2013-12-04 11:00:00,0.00937908914025779,12.4722701678365,0.0116386889699336,0.226040554376009,0.00999297764659645,0.0327539083681522,0.0232255118949748,0.0115519980882527
2013-12-04 12:00:00,0.00978754867097948,12.4763499409621,0.0121188773848848,0.233904979030201,0.00820676610035904,0.0152343280353311,0.0125322886069912,0.00872603246153799
2013-12-04 13:00:00,0.0101301736312772,12.47637118348,0.0124788324813478,0.237644940618511,0.0138433517900929,0.0593696102264052,0.00619063749798455,0.00627915005118273
2013-12-04 14:00:00,0.010446671213806,12.476391428034,0.0155805219728519,253.421933431296,0.0183672627296604,3936.53672054677,0.00618267704205023,0.00629271649406194
2013-12-04 15:00:00,0.0113088095960006,12.5531445051227,0.0161332195268764,270.793296226072,0.0285630427780805,8573.43546872363,0.0119751321096665,0.00870479862327851
2013-12-04 16:00:00,0.0136189078661923,12.6291765440818,0.0185685842197552,289.039799605428,0.0362815451535743,8573.45473381309,389.302967453873,0.0152987918389809
2013-12-04 17:00:00,0.0143164954113508,12.6291709574954,0.019848085444207,289.036494801446,0.0392525663920312,8573.45559027426,390.244734067361,0.0152680994340172
2013-12-04 18:00:00,0.0150418252241083,12.6291619802067,0.0204046887184485,288.631589484614,0.0425390423427599,8573.45559333037,389.161104277912,0.0151568400163652
2013-12-04 19:00:00,0.0159096565381164,12.6291575470005,0.0210926418769448,256.459597024766,0.0334084778857998,8573.43809094775,1.68988198211563,0.0150878760676236
2013-12-04 20:00:00,0.0155602074288527,12.6078802131815,0.0177679576079954,0.238703654105741,0.0357821662797939,8573.43963865689,0.0256845926200323,0.00635597294007412
2013-12-04 21:00:00,0.0165036667952819,12.611263452727,0.0194758452031508,0.239038822956459,0.037620829683436,8573.44010605197,0.0346734457401608,0.00613782194547489
2013-12-04 22:00:00,0.0173963600988962,12.6079680246648,0.0216965567972003,0.24049059416511,0.0392161761475274,8573.43837972577,0.0740058024008227,0.00618133775607898
2013-12-04 23:00:00,0.0188018438269959,12.6073684622924,0.0254633753753372,0.240439557915578,0.043714739439063,8573.44174152786,0.190545855296661,0.00388153097520233
2013-12-05 00:00:00,0.0226344034486409,12.629064821356,0.0110253639668117,0.0252025103252382,0.0479433222307959,8573.44329115946,0.192998640025525,0.00389761666261585
2013-12-05 01:00:00,0.0249791146974237,12.6291632333571,0.00804000183873716,0.0155957028265299,0.0289515783406414,8573.1662541882,0.19419935959499,0.00390410658244438
2013-12-05 02:00:00,0.0280217162433212,12.6291629211818,0.00816387819584585,0.0157906119954544,0.0278333752964998,8385.87631159914,0.193805656605597,0.00390923529229025
2013-12-05 03:00:00,0.0314484031372638,12.629164153633,0.00824400666150815,0.0158886552682331,0.0294337700643056,7773.6968582962,0.0380409157252739,0.00366829416082795
2013-12-05 04:00:00,0.0362456471352661,12.6291385228156,0.00823277750294454,0.0159490094104004,0.0309156766638929,5902.35936118058,0.0382746536050508,0.00367399416694172
2013-12-05 05:00:00,0.0178292031431215,1.52433115825326,0.0233583699397357,0.0582502596711405,0.0317710773101735,8148.07947065983,0.0382986147729136,0.00367627193229155
2013-12-05 06:00:00,0.0191861281804848,1.48543177035046,0.0234549458054628,0.0583164818440208,0.0906192862621506,8573.43855439302,0.194522657631228,0.00391343996036873
2013-12-05 07:00:00,0.033918415082324,12.4764824552246,0.0412646883653146,0.24046148740832,0.126129485980741,8573.44141081177,0.1925298486765,0.00390758049788412
2013-12-05 08:00:00,0.0158475439871902,0.126442999540581,0.0255629309170297,0.0581181536548313,0.0464840554205579,2668.87652315206,0.192490354228934,0.00390810355989902
2013-12-05 09:00:00,0.0123641137045732,0.0584779271506424,0.0410690352164833,0.244656291339818,0.0233673547404997,0.043964499062731,0.186893209412985,0.00391395103062575
2013-12-05 10:00:00,0.0164440791530477,0.0803794199112127,0.0771435827093028,245.190179044124,0.0101185895720911,0.0131795323542611,0.03793615349761,0.00367568823024145
2013-12-05 11:00:00,0.0138905233556352,0.0584897963472449,0.086340193711672,261.373423293186,0.00938758366572721,0.0117078732548368,0.0381595832056992,0.00367958121589517
2013-12-05 12:00:00,0.0148889334652872,0.0584720222515696,0.0844410048352692,266.266734716374,0.00928653709655021,0.0114925025201204,0.038153843584688,0.00367951510697248
2013-12-05 13:00:00,0.0159621229132761,0.0584800326679827,0.14480298256152,289.040648902703,0.00929705510060055,0.0115338346841638,0.0382041471651684,0.00368034722901055
2013-12-05 14:00:00,0.0198594485809213,0.0686291764821379,0.160067707484862,289.050978595793,0.00922335671059992,0.0113793294297655,0.038143134731315,0.0036791478024906
2013-12-05 15:00:00,0.0252600702226753,0.0803884021073431,0.19296356397219,289.019528588373,0.00912352512271943,0.0111508900075035,0.0379887043277251,0.00367617909362053
2013-12-05 16:00:00,0.028706982288896,0.0804232531006365,0.151009270939582,257.201904497773,0.0104182366941026,0.0128487475856449,0.192584814681307,0.00391189837396875
2013-12-05 17:00:00,0.0335851907868833,0.0803777566839584,0.184701699047183,259.851995447272,0.0103773278314662,0.0128139637876307,0.1911607476836,0.00390630214305185
2013-12-05 18:00:00,0.0408466314075751,0.0803676259078947,0.243376819010989,260.820437564174,0.00902827050095781,0.010982953149832,0.190921655186106,0.00390528682152242
2013-12-05 19:00:00,0.0558358008157089,0.0804283040075463,0.358831664823635,231.921364204004,0.00915016475241451,0.011187675172865,0.190297873936105,0.00390303748153888
2013-12-05 20:00:00,0.105497592790792,0.0803820385990411,0.134313584667093,0.250379552183841,0.00927965513368038,0.0114082101310807,0.189492840970411,0.00389976880959807
2013-12-05 21:00:00,0.0192340586138831,0.0222920438506544,0.0158475581149506,0.00872497923963548,0.00623040639581874,0.00741580797691285,0.18870716136204,0.00389657530310594
2013-12-05 22:00:00,0.0144327690998809,0.0166619470806273,0.0140801841095968,0.00664184797327233,0.00461035436117641,0.00538274013341995,0.188615356693219,0.00388427343536645
2013-12-05 23:00:00,0.0144796989493828,0.0166624988433504,0.0165585231228842,0.00665110227808513,0.00466231538861065,0.00545792768063538,0.186174951926304,0.00387970946013344
2013-12-06 00:00:00,0.0144756013879249,0.0166626807056476,0.0163854708247029,0.00640952958696518,0.00461084247166702,0.00540593682945976,0.171507101704125,0.00528334994526377
2013-12-06 01:00:00,0.0145304554746549,0.0166630285042884,0.018228760217284,0.00639726398493289,0.00463588267074981,0.00544771780096727,0.0890364115493157,0.00527182654890672
2013-12-06 02:00:00,0.0146498985527509,0.016663245900226,0.0255337967195053,0.00665839264373763,0.00474183272302562,0.005585657795708,0.0562673812824373,0.00520321988318122
2013-12-06 03:00:00,0.0147594535960334,0.0166542731443959,0.0300362989239881,0.00665325053559261,0.00475435521490242,0.00560477651173984,0.0449177393428751,0.00519295320926969
