snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-01-08 03:00:00,0.00320395458247865,12.7341482904401,0.00636333588553059,289.498905015084,0.00545374956517037,8573.48897436852,0.0049021889105532,0.00348013436427914
2013-01-08 04:00:00,0.00320746796394286,12.7341489247348,0.00627414448957934,289.498905286792,0.00544027670790741,8573.48898056461,0.00490439488185296,0.00348246067256517
2013-01-08 05:00:00,0.00320956929044822,12.7341493253018,0.00616054600458563,289.498906262104,0.00653184702982662,8573.48933599127,0.0048990662796339,0.00347990483880694
2013-01-08 06:00:00,0.00321411551178276,12.7341499766813,0.00844103516774126,289.498971801259,0.00667951218060642,8573.4893779238,0.00489781550959472,0.00348144422805548
2013-01-08 07:00:00,0.00321547668612381,12.7341503264516,0.00830129170143565,289.498973095611,0.00666038376850419,8573.48938286783,0.00489506596313931,0.00348431326166642
2013-01-08 08:00:00,0.00321430289794092,12.7341521599746,0.00605959026513366,289.498926086346,0.00537205168715251,8573.48899432937,0.00489678125951606,0.00349397496198327
2013-01-08 09:00:00,0.0032302009130822,12.7341576281185,0.00602854440807836,289.498930027457,0.00548690772824024,8573.48906442573,0.00491369690830152,0.00352073318275176
2013-01-08 10:00:00,0.00323942749060225,12.7341614283384,0.00593299421067084,289.498932467411,0.0040257496127046,8573.48803806892,0.00492365959921397,0.00353977813876924
2013-01-08 11:00:00,0.00323856944768329,12.7341609990706,0.00588211715396267,289.498933459354,0.0039798705826653,8573.48799819468,0.00491924554787431,0.0035411455528892
2013-01-08 12:00:00,0.00323498257132278,12.734157618485,0.00580528959130513,289.49893141103,0.00398618843629807,8573.48801475004,0.00492060903463997,0.00354261304785378
2013-01-08 13:00:00,0.0032299288288328,12.7341545124318,0.00574639306017375,289.498928863558,0.00402022741202108,8573.48807362564,0.00491739063587122,0.0035361940758434
2013-01-08 14:00:00,0.00322852062611522,12.7341505842288,0.00758199492098964,289.498977790001,0.00531226240239137,8573.48904290293,0.00491369119333404,0.00352438290475599
2013-01-08 15:00:00,0.00322934140372492,12.7341487360936,0.00742444582645207,289.498973177667,0.0051655850601309,8573.48898943275,0.00995814337803347,0.00519361731587515
2013-01-08 16:00:00,0.0032313663271291,12.7341488453753,0.00734476593278859,289.498973318589,0.00615880166914024,8573.48935596487,0.0191735808374908,0.00716597581138423
2013-01-08 17:00:00,0.00323296589969596,12.7341489092389,0.00726523069270504,289.4989733233,0.00606559164661504,8573.48934723895,0.021189653779882,0.00816614363006942
2013-01-08 18:00:00,0.00323280130863678,12.7341491822135,0.00717657859318695,289.498972780878,0.00599049792045534,8573.48934707367,0.0192237955510967,0.00865388551657425
2013-01-08 19:00:00,0.00323256043206924,12.7341492896643,0.00709823631893053,289.498972591643,0.00592007681037362,8573.48934812338,0.015622889957988,0.00864764601314855
2013-01-08 20:00:00,0.00323187925117915,12.7341494032303,0.0070258952787241,289.498972542217,0.00485053109489669,8573.48895185423,0.0134014276340706,0.00864893199302274
2013-01-08 21:00:00,0.00323043611823857,12.7341493779231,0.0069453654861907,289.49897234738,0.00476733784045031,8573.48893895782,0.00850366658953553,0.00715602748551364
2013-01-08 22:00:00,0.00323067637621757,12.7341503524339,0.00686622917303835,289.498972454228,0.0047559363901061,8573.48896318021,0.0078430662743307,0.00715654868668532
2013-01-08 23:00:00,0.00322821741466255,12.7341502904708,0.00679772486073214,289.498972645585,0.00470199496218475,8573.48896640512,0.00727777346467314,0.00715695566833417
2013-01-09 00:00:00,0.00322624020719538,12.7341504834571,0.00672343161234311,289.498972933125,0.00464541916296438,8573.4889715759,0.0067898107880364,0.00715622746733412
2013-01-09 01:00:00,0.00322340756351609,12.7341503064418,0.00664484911873056,289.498973001717,0.00457769695730683,8573.48896732564,0.0063519063353152,0.00715272111411821
2013-01-09 02:00:00,0.00322109793340697,12.7341504862595,0.00657429285137457,289.498973553057,0.00451425768924746,8573.48896841938,0.00595199634632066,0.00714827958841787
2013-01-09 03:00:00,0.00321845239059279,12.7341506495509,0.00649288223378784,289.498973929477,0.00444806241905009,8573.4889708257,0.00558174430303093,0.00714820195358978
2013-01-09 04:00:00,0.00321740082617057,12.7341504682704,0.00640428458610646,289.498973949992,0.00436703127122116,8573.48896449762,0.00523094760829105,0.00715303487591417
2013-01-09 05:00:00,0.00321919536304656,12.7341510583133,0.00631104684832899,289.498974081447,0.00428211188707694,8573.48896272267,0.00488939902752256,0.00715188876754215
2013-01-09 06:00:00,0.0035368327359333,12.7342560783518,0.00620385870232408,289.498972894412,0.00493906023677173,8573.4893617697,0.0182165055762782,0.0465433561002224
2013-01-09 07:00:00,0.00335798210859191,12.7342522037261,0.00612260094306313,289.49897382955,0.00483707029662393,8573.4893651887,0.0149707408417105,0.0467704373481764
2013-01-09 08:00:00,0.00463965132742833,12.7344779050453,0.00458943963591241,289.498901779327,0.00476799217859263,8573.48938242323,0.0129640175292756,0.0469364983523204
2013-01-09 09:00:00,0.0035562976277101,12.7343887292128,0.00453003305063478,289.498900121981,0.00410751534459646,8573.48905187934,0.00798880363580452,0.020447512756855
2013-01-09 10:00:00,0.00405002208062103,12.7345208377308,0.00454596550408526,289.498909355035,0.00404147538328857,8573.48906781341,0.00740152964940423,0.0204752787023502
2013-01-09 11:00:00,0.00356160181954051,12.7345311973485,0.00452620418590311,289.498910394931,0.00395414152610364,8573.48907257082,0.00690142655584978,0.0203716279968552
2013-01-09 12:00:00,0.00355959855920893,12.7346245882314,0.00450711696284683,289.49891106945,0.00381535102285436,8573.48906223593,0.0038151111755157,0.00777731179241904
2013-01-09 13:00:00,0.00316930119375175,12.7347219881209,0.00444794472358741,289.498903402589,0.00410316982409491,8573.48962591174,0.00485434374879527,0.133486556512907
2013-01-09 14:00:00,0.00310584345446765,12.7349850746112,0.00436269086050917,289.498894910633,0.00418158069761996,8573.49050321826,0.00423776504518397,221.493407096719
2013-01-09 15:00:00,67.4773594524651,12.7352916682926,0.0053405198342569,289.498955606557,3401.5476195346,8573.49174082557,0.0271548944406957,221.498558122094
2013-01-09 16:00:00,36.4973871438783,12.7352915186877,0.00529360228638462,289.498954862546,5184.63110098543,8573.49173726704,439.988306610751,221.498859664395
2013-01-09 17:00:00,28.0947213254844,12.7352913105821,0.00525651707063212,289.498954353335,5236.29260675973,8573.49185925047,439.995442833403,221.499016246803
2013-01-09 18:00:00,22.7685230223286,12.7352911693258,0.00523352487341414,289.49895419761,4967.63927432902,8573.49173168762,439.987411282034,221.498855464581
2013-01-09 19:00:00,19.8048900684253,12.7352909365427,0.00421240639919064,289.498888389001,4512.48177468815,8573.49173100057,122.545655378902,221.49873313865
2013-01-09 20:00:00,17.8118362219071,12.7352907081159,0.00418955563957129,289.498886721391,4437.86820203797,8573.49173103551,35.4737397393435,221.49872426497
2013-01-09 21:00:00,16.331201104417,12.7352905824191,0.00417120613449308,289.498886928102,4319.76754161324,8573.49173128685,0.0138139793824946,221.498579174698
2013-01-09 22:00:00,14.9995254213541,12.7352906541081,0.00414408361043186,289.498886764787,4075.48163232224,8573.49173316638,0.0138522023237256,221.498569923179
2013-01-09 23:00:00,11.5604225216061,12.7352906264499,0.00411839025912301,289.498887012568,1070.77223175871,8573.49173402064,0.0139613294814066,221.49855898637
2013-01-10 00:00:00,0.0185944480349538,12.735280946129,0.00409368325914895,289.498887237678,825.212498594271,8573.49173567089,0.0140195394130019,221.498560527586
2013-01-10 01:00:00,0.010232444406123,12.7352724445226,0.00406703552573344,289.498887492199,332.962737671201,8573.4917393212,0.0142179405585958,221.498560169518
2013-01-10 02:00:00,0.01045963672149,12.7352730281377,0.004039627762488,289.498887852294,14.8481335874889,8573.49174215576,0.0141626583515755,221.49856181855
2013-01-10 03:00:00,0.0212938569657521,12.7352825102537,0.0040080263515713,289.498888508786,201.312545652386,8573.49174530811,0.0141811584968122,221.498569518893
2013-01-10 04:00:00,0.0238722988183327,12.7352834317485,0.00397824612652658,289.498889201644,249.134740538551,8573.49174867884,0.0141549381565375,221.498575384987
2013-01-10 05:00:00,10.3105579562843,12.7352913746537,0.00393409163183077,289.498890287157,2628.15132059151,8573.49175363167,0.0137730670325256,221.498587144219
2013-01-10 06:00:00,9.98263787446829,12.7352915956594,0.00388411767976307,289.498891123523,4226.47378869765,8573.49176307695,217.084097060113,221.498750956047
2013-01-10 07:00:00,9.59678456839684,12.7352918523929,0.00384483397668173,289.498892539781,4516.2643545896,8573.49177900078,439.987556321936,221.498907276601
2013-01-10 08:00:00,9.27101448937084,12.7352930983754,0.00389870461230947,289.498907024896,3908.14114123918,8573.49178830544,439.987471577347,221.498942455474
2013-01-10 09:00:00,0.00996002468105869,12.7352756442193,0.0039011032793699,289.498912191687,0.014024268963353,8573.49160655328,59.6517657781266,221.49877426775
2013-01-10 10:00:00,0.00883182760475899,12.735272704568,0.00388532037422193,289.498913548438,0.00779423018399506,8573.49152103651,0.0142790647368335,221.498625105325
2013-01-10 11:00:00,0.00156030833835928,12.7351361318481,0.00388638476941132,289.498916570932,0.00798023048191963,8573.49149936944,0.0142581370882488,221.498613055711
2013-01-10 12:00:00,0.00559461821543871,12.7352747296512,0.00385526480376773,289.498913483307,0.00800953374910299,8573.49149431435,0.0142340800164193,221.498611643345
2013-01-10 13:00:00,0.00419022565528358,12.7352749647442,0.0038294133534572,289.49891074671,0.00797853797925721,8573.49148533498,0.014228657374949,221.498612962002
2013-01-10 14:00:00,0.00342530863052088,12.7352747252505,0.00374071157889921,289.49889674447,0.00792073691359821,8573.49147614714,0.0142282555946088,221.498617857903
2013-01-10 15:00:00,0.00398330297312671,12.7352906891591,0.00735885730487047,289.499068274133,0.0145766996945182,8573.49155725911,169.88511519476,221.498778953805
2013-01-10 16:00:00,0.00423041524538352,12.7353002482064,0.00722364685460558,289.499067349546,0.0272220268189838,8573.49161148612,439.974609967027,221.498855799781
2013-01-10 17:00:00,0.00362652438664404,12.7352998876234,0.00711058692330525,289.499065261849,0.0146861938151537,8573.49155703658,427.906721386545,221.498784571257
2013-01-10 18:00:00,0.00320823779875734,12.7353001383397,0.00681019888304156,289.499059401063,0.014741501063585,8573.49156521909,138.474131593711,221.498766850955
2013-01-10 19:00:00,0.00221170069348408,12.7352816211338,0.00513539427181962,289.499005190658,0.0152254434587935,8573.49160240846,51.0755109067109,221.498745595377
2013-01-10 20:00:00,0.00205620351664626,12.7352816683913,0.00511195371699336,289.499004845398,0.00503319030318199,8573.49142765135,0.00336918503099392,221.497922104759
2013-01-10 21:00:00,0.00192149028071381,12.7352817463638,0.00507484894401942,289.499004515353,0.00508098550447358,8573.49146723827,0.00334980016323912,221.497939469253
2013-01-10 22:00:00,0.00179851284416172,12.7352812578499,0.00503197498540313,289.499004956241,0.0051268759230849,8573.49150568865,0.00334638420703171,221.497943577682
2013-01-10 23:00:00,0.00169072130833923,12.7352821975709,0.00499224800587202,289.499005111521,0.00512958928489078,8573.49151975378,0.00332099640208845,221.497946694362
2013-01-11 00:00:00,0.00170965578898826,12.7352919770159,0.00494446115620977,289.499004955568,0.00512334786472314,8573.49152674215,0.0033207673613608,221.49794750253
2013-01-11 01:00:00,0.00228504730149495,12.7353255312525,0.00490609419513083,289.499006000501,0.00508589781997658,8573.49151977236,0.003341936517049,221.497953369253
2013-01-11 02:00:00,0.00245215133377732,12.7353386408353,0.00486302667269578,289.499006032973,0.00507911546534368,8573.49152179264,0.00334866644832418,221.497949183344
2013-01-11 03:00:00,66.4942490423179,12.7353890929034,0.00482636993468789,289.499007457349,0.00506055195810898,8573.49151915639,0.00334530978334924,221.497942474791
2013-01-11 04:00:00,94.3282810144311,12.735389261187,0.00628653706492271,289.499065766892,0.00505269593638118,8573.49151427877,0.00334350396574757,221.497938503414
2013-01-11 05:00:00,62.3998610565457,12.7353893404563,0.00617475187129757,289.499065616558,0.00691126615906744,8573.49159339741,0.004207594699151,221.498169934486
2013-01-11 06:00:00,50.376410937938,12.7353894751364,0.00607718801439991,289.4990669206,0.00672641010953993,8573.4915775897,0.00612544882237961,221.498404964167
2013-01-11 07:00:00,1262.81233546672,12.7353896092998,0.00601526646479195,289.499071432163,5236.29489907826,8573.49207282939,439.99729277839,221.499245393706
2013-01-11 08:00:00,42.4879206299895,12.7353906021496,0.00611032177446903,289.49908364135,4826.26503794666,8573.49180857172,439.998509034197,221.499437237623
2013-01-11 09:00:00,39.9247009412968,12.7353918263375,0.004733220985592,289.499031240008,0.00503130796597096,8573.49155630051,0.00600967183322596,221.49840426166
2013-01-11 10:00:00,12.9616924571406,12.7353917708947,0.00467858875649176,289.499030912051,0.0039153121939008,8573.49147609087,0.00432991878895451,221.498203949908
2013-01-11 11:00:00,11.8901705569368,12.7353918811213,0.00462549228613754,289.49903075919,0.0025472816695514,8573.49118918786,0.00258162665310572,221.497697611644
2013-01-11 12:00:00,13.5364263139516,12.73539161864,0.00455501342759991,289.499030354283,0.00258114099376617,8573.49118933901,0.00262104266305454,221.497652714986
2013-01-11 13:00:00,39.833234996946,12.7353910936508,0.00588868730561263,289.499087763153,0.00387340731995537,8573.49146629032,0.00429440965404512,221.498197063221
2013-01-11 14:00:00,39.5910307159062,12.7353904154366,156.834273207945,289.499241281576,0.00500580578678129,8573.49154822537,0.00598664727005199,221.498393807779
2013-01-11 15:00:00,43.266016516239,12.7353895836689,84.1481166230673,289.499234470688,0.00665629128673248,8573.49158387164,0.00991810165089172,221.498587793023
2013-01-11 16:00:00,1290.28757785657,12.7353891770678,64.5893926430296,289.49923351675,5236.29662141012,8573.49214288799,439.998334444462,221.499419852749
2013-01-11 17:00:00,1292.18915084672,12.7353888908298,54.2611449063741,289.499230389382,5236.29694120792,8573.49214090974,439.998319128984,221.499454992238
2013-01-11 18:00:00,153.443738429795,12.7353888354146,47.7257608427128,289.499227696893,2903.27683529672,8573.49177398355,439.987868647936,221.498954286831
2013-01-11 19:00:00,48.324737827922,12.7353887700491,43.214989010876,289.499226299324,0.00762268360772712,8573.49155856916,0.00814689147065814,221.498409061737
2013-01-11 20:00:00,52.031601512286,12.7353887864221,39.9132054498186,289.499226593366,0.0107063828195656,8573.49156556579,0.00719989641970345,221.498152983323
2013-01-11 21:00:00,59.3648687916642,12.7353888288872,37.3124206337721,289.499226783237,0.0195776742795582,8573.49157116051,0.0138329459549818,221.498127941167
2013-01-11 22:00:00,72.2811109920369,12.7353890192459,35.1608028664126,289.499225835996,0.00394224130284246,8573.49055694688,0.0050322617296262,221.490370145798
2013-01-11 23:00:00,91.7654820100443,12.7353890115146,33.382463492515,289.49922625057,0.00601507156114199,8573.4905685772,0.00412080476625098,0.00770552409100031
2013-01-12 00:00:00,15.2130648215986,12.7353890419486,31.8469634255682,289.499227021967,0.00472968065157136,8573.48975469444,0.00431147517824817,0.00719423648374799
2013-01-12 01:00:00,54.3588400195196,12.7353890633801,30.5219264263375,289.499227644885,0.00454187145343316,8573.4891568317,0.00384156299237473,0.00589810029441485
2013-01-12 02:00:00,35.8074506999984,12.7353893069486,29.2994412937199,289.499227713378,0.00397667140588469,8573.48824692081,0.00237248212968434,0.00351734778444393
2013-01-12 03:00:00,0.00586007322662391,12.7353756067637,28.1749616698785,289.499228038567,0.00352556692261224,8573.48757027843,0.00236528632964974,0.0035161139153086
2013-01-12 04:00:00,0.0320208013440381,12.7353871899777,27.1304207652823,289.499228482643,0.003535201810798,8573.48762732349,0.00236332962127717,0.00352025510729886
