index,Forecasted Load,Actual Load
2021-10-20 19:45:00+00:00,14068.0,14022.0
2021-10-20 20:00:00+00:00,13871.0,13789.0
2021-10-20 20:15:00+00:00,13707.0,13603.0
2021-10-20 20:30:00+00:00,13484.0,13306.0
2021-10-20 20:45:00+00:00,13298.0,12994.0
2021-10-20 21:00:00+00:00,13049.0,12790.0
2021-10-20 21:15:00+00:00,12873.0,12542.0
2021-10-20 21:30:00+00:00,12620.0,12278.0
2021-10-20 21:45:00+00:00,12387.0,12051.0
2021-10-20 22:00:00+00:00,12254.0,11874.0
2021-10-20 22:15:00+00:00,12087.0,11653.0
2021-10-20 22:30:00+00:00,11883.0,11470.0
2021-10-20 22:45:00+00:00,11684.0,11273.0
2021-10-20 23:00:00+00:00,11483.0,11217.0
2021-10-20 23:15:00+00:00,11351.0,11330.0
2021-10-20 23:30:00+00:00,11189.0,11169.0
2021-10-20 23:45:00+00:00,11038.0,10990.0
2021-10-21 00:00:00+00:00,10915.0,11005.0
2021-10-21 00:15:00+00:00,10811.0,10982.0
2021-10-21 00:30:00+00:00,10719.0,10891.0
2021-10-21 00:45:00+00:00,10645.0,10871.0
2021-10-21 01:00:00+00:00,10574.0,10876.0
2021-10-21 01:15:00+00:00,10557.0,10706.0
2021-10-21 01:30:00+00:00,10507.0,10657.0
2021-10-21 01:45:00+00:00,10476.0,10566.0
2021-10-21 02:00:00+00:00,10530.0,10547.0
2021-10-21 02:15:00+00:00,10501.0,10494.0
2021-10-21 02:30:00+00:00,10501.0,10563.0
2021-10-21 02:45:00+00:00,10477.0,10532.0
2021-10-21 03:00:00+00:00,10490.0,10541.0
2021-10-21 03:15:00+00:00,10516.0,10526.0
2021-10-21 03:30:00+00:00,10519.0,10595.0
2021-10-21 03:45:00+00:00,10542.0,10653.0
2021-10-21 04:00:00+00:00,10626.0,10710.0
2021-10-21 04:15:00+00:00,10687.0,10729.0
2021-10-21 04:30:00+00:00,10831.0,10824.0
2021-10-21 04:45:00+00:00,11008.0,10953.0
2021-10-21 05:00:00+00:00,11295.0,11244.0
2021-10-21 05:15:00+00:00,11600.0,11677.0
2021-10-21 05:30:00+00:00,11969.0,12004.0
2021-10-21 05:45:00+00:00,12362.0,12286.0
2021-10-21 06:00:00+00:00,12909.0,12783.0
2021-10-21 06:15:00+00:00,13355.0,13279.0
2021-10-21 06:30:00+00:00,13672.0,13648.0
2021-10-21 06:45:00+00:00,13920.0,13954.0
2021-10-21 07:00:00+00:00,14074.0,14136.0
2021-10-21 07:15:00+00:00,14111.0,14291.0
2021-10-21 07:30:00+00:00,14167.0,14455.0
2021-10-21 07:45:00+00:00,14169.0,14488.0
2021-10-21 08:00:00+00:00,14129.0,14575.0
2021-10-21 08:15:00+00:00,14008.0,14583.0
2021-10-21 08:30:00+00:00,13883.0,14489.0
2021-10-21 08:45:00+00:00,13750.0,14293.0
2021-10-21 09:00:00+00:00,13596.0,14126.0
2021-10-21 09:15:00+00:00,13393.0,14025.0
2021-10-21 09:30:00+00:00,13268.0,13939.0
2021-10-21 09:45:00+00:00,13182.0,14125.0
2021-10-21 10:00:00+00:00,13130.0,14245.0
2021-10-21 10:15:00+00:00,12994.0,14322.0
2021-10-21 10:30:00+00:00,12879.0,14239.0
2021-10-21 10:45:00+00:00,12793.0,14116.0
2021-10-21 11:00:00+00:00,12709.0,14125.0
2021-10-21 11:15:00+00:00,12629.0,14035.0
2021-10-21 11:30:00+00:00,12518.0,13974.0
2021-10-21 11:45:00+00:00,12459.0,13965.0
2021-10-21 12:00:00+00:00,12498.0,14104.0
2021-10-21 12:15:00+00:00,12557.0,14075.0
2021-10-21 12:30:00+00:00,12557.0,13976.0
2021-10-21 12:45:00+00:00,12564.0,13923.0
2021-10-21 13:00:00+00:00,12535.0,13729.0
2021-10-21 13:15:00+00:00,12509.0,13616.0
2021-10-21 13:30:00+00:00,12480.0,13637.0
2021-10-21 13:45:00+00:00,12535.0,13418.0
2021-10-21 14:00:00+00:00,12635.0,13292.0
2021-10-21 14:15:00+00:00,12695.0,13293.0
2021-10-21 14:30:00+00:00,12860.0,13305.0
2021-10-21 14:45:00+00:00,12989.0,13302.0
2021-10-21 15:00:00+00:00,13099.0,13285.0
2021-10-21 15:15:00+00:00,13218.0,13379.0
2021-10-21 15:30:00+00:00,13416.0,13533.0
2021-10-21 15:45:00+00:00,13689.0,13781.0
2021-10-21 16:00:00+00:00,13886.0,13878.0
2021-10-21 16:15:00+00:00,14182.0,14201.0
2021-10-21 16:30:00+00:00,14419.0,14485.0
2021-10-21 16:45:00+00:00,14582.0,14706.0
2021-10-21 17:00:00+00:00,14527.0,14675.0
2021-10-21 17:15:00+00:00,14485.0,14710.0
2021-10-21 17:30:00+00:00,14510.0,14872.0
2021-10-21 17:45:00+00:00,14637.0,15064.0
2021-10-21 18:00:00+00:00,14694.0,15079.0
2021-10-21 18:15:00+00:00,14810.0,14995.0
2021-10-21 18:30:00+00:00,14831.0,14907.0
2021-10-21 18:45:00+00:00,14773.0,14798.0
2021-10-21 19:00:00+00:00,14596.0,14596.0
2021-10-21 19:15:00+00:00,14436.0,14436.0
2021-10-21 19:30:00+00:00,14255.0,14207.0
2021-10-21 19:45:00+00:00,14079.0,14107.0
2021-10-21 20:00:00+00:00,13839.0,13874.0
2021-10-21 20:15:00+00:00,13627.0,13662.0
2021-10-21 20:30:00+00:00,13365.0,13428.0
2021-10-21 20:45:00+00:00,13168.0,13321.0
2021-10-21 21:00:00+00:00,12919.0,13097.0
2021-10-21 21:15:00+00:00,12780.0,12870.0
2021-10-21 21:30:00+00:00,12577.0,12704.0
2021-10-21 21:45:00+00:00,12390.0,12497.0
2021-10-21 22:00:00+00:00,12292.0,12404.0
2021-10-21 22:15:00+00:00,12124.0,12198.0
2021-10-21 22:30:00+00:00,11935.0,11998.0
2021-10-21 22:45:00+00:00,11732.0,11825.0
2021-10-21 23:00:00+00:00,11589.0,11823.0
2021-10-21 23:15:00+00:00,11407.0,11642.0
2021-10-21 23:30:00+00:00,11252.0,11441.0
2021-10-21 23:45:00+00:00,11085.0,11266.0
2021-10-22 00:00:00+00:00,10988.0,11166.0
2021-10-22 00:15:00+00:00,10924.0,11083.0
2021-10-22 00:30:00+00:00,10847.0,11004.0
2021-10-22 00:45:00+00:00,10807.0,10954.0
2021-10-22 01:00:00+00:00,10753.0,10954.0
2021-10-22 01:15:00+00:00,10703.0,10931.0
2021-10-22 01:30:00+00:00,10641.0,10841.0
2021-10-22 01:45:00+00:00,10619.0,10836.0
2021-10-22 02:00:00+00:00,10608.0,10786.0
2021-10-22 02:15:00+00:00,10593.0,10740.0
2021-10-22 02:30:00+00:00,10568.0,10734.0
2021-10-22 02:45:00+00:00,10555.0,10731.0
2021-10-22 03:00:00+00:00,10604.0,10730.0
2021-10-22 03:15:00+00:00,10621.0,10745.0
2021-10-22 03:30:00+00:00,10621.0,10748.0
2021-10-22 03:45:00+00:00,10658.0,10807.0
2021-10-22 04:00:00+00:00,10752.0,10897.0
2021-10-22 04:15:00+00:00,10877.0,10967.0
2021-10-22 04:30:00+00:00,11006.0,11108.0
2021-10-22 04:45:00+00:00,11158.0,11253.0
2021-10-22 05:00:00+00:00,11456.0,11692.0
2021-10-22 05:15:00+00:00,11738.0,12007.0
2021-10-22 05:30:00+00:00,12085.0,12290.0
2021-10-22 05:45:00+00:00,12336.0,12545.0
2021-10-22 06:00:00+00:00,12815.0,12897.0
2021-10-22 06:15:00+00:00,13245.0,13243.0
2021-10-22 06:30:00+00:00,13642.0,13573.0
2021-10-22 06:45:00+00:00,13898.0,13876.0
2021-10-22 07:00:00+00:00,14079.0,14110.0
2021-10-22 07:15:00+00:00,14212.0,14240.0
2021-10-22 07:30:00+00:00,14328.0,14386.0
2021-10-22 07:45:00+00:00,14385.0,14430.0
2021-10-22 08:00:00+00:00,14370.0,14424.0
2021-10-22 08:15:00+00:00,14307.0,14331.0
2021-10-22 08:30:00+00:00,14142.0,14289.0
2021-10-22 08:45:00+00:00,13987.0,14201.0
2021-10-22 09:00:00+00:00,13793.0,14134.0
2021-10-22 09:15:00+00:00,13565.0,14054.0
2021-10-22 09:30:00+00:00,13333.0,13948.0
2021-10-22 09:45:00+00:00,13131.0,13795.0
2021-10-22 10:00:00+00:00,12890.0,13680.0
2021-10-22 10:15:00+00:00,12631.0,13772.0
2021-10-22 10:30:00+00:00,12440.0,13824.0
2021-10-22 10:45:00+00:00,12276.0,13796.0
2021-10-22 11:00:00+00:00,12084.0,13701.0
2021-10-22 11:15:00+00:00,11863.0,13592.0
2021-10-22 11:30:00+00:00,11616.0,13460.0
2021-10-22 11:45:00+00:00,11530.0,13440.0
2021-10-22 12:00:00+00:00,11527.0,13439.0
2021-10-22 12:15:00+00:00,11532.0,13494.0
2021-10-22 12:30:00+00:00,11476.0,13460.0
2021-10-22 12:45:00+00:00,11474.0,13356.0
2021-10-22 13:00:00+00:00,11514.0,13401.0
2021-10-22 13:15:00+00:00,11544.0,13531.0
2021-10-22 13:30:00+00:00,11617.0,13505.0
2021-10-22 13:45:00+00:00,11705.0,13519.0
2021-10-22 14:00:00+00:00,11704.0,13428.0
2021-10-22 14:15:00+00:00,11808.0,13523.0
2021-10-22 14:30:00+00:00,11964.0,13608.0
2021-10-22 14:45:00+00:00,12085.0,13684.0
2021-10-22 15:00:00+00:00,12181.0,13717.0
2021-10-22 15:15:00+00:00,12395.0,13869.0
2021-10-22 15:30:00+00:00,12599.0,14059.0
2021-10-22 15:45:00+00:00,12968.0,14201.0
2021-10-22 16:00:00+00:00,13243.0,14255.0
2021-10-22 16:15:00+00:00,13604.0,14511.0
2021-10-22 16:30:00+00:00,13920.0,14720.0
2021-10-22 16:45:00+00:00,14146.0,14811.0
2021-10-22 17:00:00+00:00,14163.0,14723.0
2021-10-22 17:15:00+00:00,14208.0,14685.0
2021-10-22 17:30:00+00:00,14229.0,14745.0
2021-10-22 17:45:00+00:00,14268.0,14875.0
2021-10-22 18:00:00+00:00,14353.0,14786.0
2021-10-22 18:15:00+00:00,14439.0,14651.0
2021-10-22 18:30:00+00:00,14425.0,14529.0
2021-10-22 18:45:00+00:00,14336.0,14402.0
2021-10-22 19:00:00+00:00,14128.0,14144.0
2021-10-22 19:15:00+00:00,13936.0,13990.0
2021-10-22 19:30:00+00:00,13768.0,13800.0
2021-10-22 19:45:00+00:00,13587.0,13638.0
2021-10-22 20:00:00+00:00,13322.0,13462.0
2021-10-22 20:15:00+00:00,13120.0,13273.0
2021-10-22 20:30:00+00:00,12912.0,13132.0
2021-10-22 20:45:00+00:00,12730.0,12960.0
2021-10-22 21:00:00+00:00,12484.0,12697.0
2021-10-22 21:15:00+00:00,12329.0,12503.0
2021-10-22 21:30:00+00:00,12106.0,12318.0
2021-10-22 21:45:00+00:00,11957.0,12166.0
2021-10-22 22:00:00+00:00,11866.0,12030.0
2021-10-22 22:15:00+00:00,11718.0,11894.0
2021-10-22 22:30:00+00:00,11529.0,11718.0
2021-10-22 22:45:00+00:00,11349.0,11526.0
2021-10-22 23:00:00+00:00,11228.0,11396.0
2021-10-22 23:15:00+00:00,11116.0,11284.0
2021-10-22 23:30:00+00:00,10975.0,11068.0
2021-10-22 23:45:00+00:00,10843.0,10916.0
2021-10-23 00:00:00+00:00,10716.0,10778.0
2021-10-23 00:15:00+00:00,10658.0,10649.0
2021-10-23 00:30:00+00:00,10533.0,10572.0
2021-10-23 00:45:00+00:00,10457.0,10494.0
2021-10-23 01:00:00+00:00,10387.0,10513.0
2021-10-23 01:15:00+00:00,10350.0,10434.0
2021-10-23 01:30:00+00:00,10299.0,10409.0
2021-10-23 01:45:00+00:00,10254.0,10301.0
2021-10-23 02:00:00+00:00,10245.0,10239.0
2021-10-23 02:15:00+00:00,10227.0,10205.0
2021-10-23 02:30:00+00:00,10169.0,10184.0
2021-10-23 02:45:00+00:00,10139.0,10135.0
2021-10-23 03:00:00+00:00,10181.0,10228.0
2021-10-23 03:15:00+00:00,10185.0,10226.0
2021-10-23 03:30:00+00:00,10184.0,10233.0
2021-10-23 03:45:00+00:00,10175.0,10238.0
2021-10-23 04:00:00+00:00,10183.0,10207.0
2021-10-23 04:15:00+00:00,10214.0,10200.0
2021-10-23 04:30:00+00:00,10240.0,10175.0
2021-10-23 04:45:00+00:00,10259.0,10277.0
2021-10-23 05:00:00+00:00,10348.0,10424.0
2021-10-23 05:15:00+00:00,10451.0,10573.0
2021-10-23 05:30:00+00:00,10595.0,10752.0
2021-10-23 05:45:00+00:00,10734.0,10904.0
2021-10-23 06:00:00+00:00,10945.0,11203.0
2021-10-23 06:15:00+00:00,11113.0,11398.0
2021-10-23 06:30:00+00:00,11259.0,11567.0
2021-10-23 06:45:00+00:00,11387.0,11729.0
2021-10-23 07:00:00+00:00,11505.0,11878.0
2021-10-23 07:15:00+00:00,11619.0,11992.0
2021-10-23 07:30:00+00:00,11722.0,12105.0
2021-10-23 07:45:00+00:00,11783.0,12221.0
2021-10-23 08:00:00+00:00,11827.0,12275.0
2021-10-23 08:15:00+00:00,11788.0,12354.0
2021-10-23 08:30:00+00:00,11756.0,12350.0
2021-10-23 08:45:00+00:00,11711.0,12331.0
2021-10-23 09:00:00+00:00,11612.0,12361.0
2021-10-23 09:15:00+00:00,11462.0,12403.0
2021-10-23 09:30:00+00:00,11308.0,12361.0
2021-10-23 09:45:00+00:00,11169.0,12334.0
2021-10-23 10:00:00+00:00,11060.0,12305.0
2021-10-23 10:15:00+00:00,10942.0,12156.0
2021-10-23 10:30:00+00:00,10812.0,12116.0
2021-10-23 10:45:00+00:00,10739.0,12072.0
2021-10-23 11:00:00+00:00,10688.0,11954.0
2021-10-23 11:15:00+00:00,10612.0,11785.0
2021-10-23 11:30:00+00:00,10535.0,11725.0
2021-10-23 11:45:00+00:00,10459.0,11679.0
2021-10-23 12:00:00+00:00,10381.0,11667.0
2021-10-23 12:15:00+00:00,10319.0,11650.0
2021-10-23 12:30:00+00:00,10239.0,11554.0
2021-10-23 12:45:00+00:00,10164.0,11483.0
2021-10-23 13:00:00+00:00,10088.0,11410.0
2021-10-23 13:15:00+00:00,10064.0,11357.0
2021-10-23 13:30:00+00:00,10070.0,11381.0
2021-10-23 13:45:00+00:00,10122.0,11375.0
2021-10-23 14:00:00+00:00,10134.0,11316.0
2021-10-23 14:15:00+00:00,10217.0,11252.0
2021-10-23 14:30:00+00:00,10334.0,11339.0
2021-10-23 14:45:00+00:00,10515.0,11378.0
2021-10-23 15:00:00+00:00,10694.0,11519.0
2021-10-23 15:15:00+00:00,10901.0,11739.0
2021-10-23 15:30:00+00:00,11160.0,12024.0
2021-10-23 15:45:00+00:00,11544.0,12247.0
2021-10-23 16:00:00+00:00,11766.0,12419.0
2021-10-23 16:15:00+00:00,12078.0,12695.0
2021-10-23 16:30:00+00:00,12432.0,13034.0
2021-10-23 16:45:00+00:00,12745.0,13212.0
2021-10-23 17:00:00+00:00,12880.0,13276.0
2021-10-23 17:15:00+00:00,12938.0,13243.0
2021-10-23 17:30:00+00:00,12985.0,13328.0
2021-10-23 17:45:00+00:00,13109.0,13471.0
2021-10-23 18:00:00+00:00,13196.0,13546.0
2021-10-23 18:15:00+00:00,13248.0,13420.0
2021-10-23 18:30:00+00:00,13193.0,13292.0
2021-10-23 18:45:00+00:00,13116.0,13206.0
2021-10-23 19:00:00+00:00,12979.0,13059.0
2021-10-23 19:15:00+00:00,12840.0,12931.0
2021-10-23 19:30:00+00:00,12668.0,12727.0
2021-10-23 19:45:00+00:00,12535.0,12544.0
2021-10-23 20:00:00+00:00,12389.0,12379.0
2021-10-23 20:15:00+00:00,12275.0,12226.0
2021-10-23 20:30:00+00:00,12136.0,12111.0
2021-10-23 20:45:00+00:00,12014.0,11951.0
2021-10-23 21:00:00+00:00,11834.0,11829.0
2021-10-23 21:15:00+00:00,11710.0,11753.0
2021-10-23 21:30:00+00:00,11580.0,11646.0
2021-10-23 21:45:00+00:00,11440.0,11531.0
2021-10-23 22:00:00+00:00,11304.0,11394.0
2021-10-23 22:15:00+00:00,11121.0,11283.0
2021-10-23 22:30:00+00:00,10978.0,11140.0
2021-10-23 22:45:00+00:00,10853.0,11003.0
2021-10-23 23:00:00+00:00,10797.0,10905.0
2021-10-23 23:15:00+00:00,10753.0,10789.0
2021-10-23 23:30:00+00:00,10619.0,10692.0
2021-10-23 23:45:00+00:00,10468.0,10534.0
2021-10-24 00:00:00+00:00,10333.0,10469.0
2021-10-24 00:15:00+00:00,10213.0,10392.0
2021-10-24 00:30:00+00:00,10110.0,10295.0
2021-10-24 00:45:00+00:00,10024.0,10211.0
2021-10-24 01:00:00+00:00,9955.0,10165.0
2021-10-24 01:15:00+00:00,9903.0,10176.0
2021-10-24 01:30:00+00:00,9872.0,10140.0
2021-10-24 01:45:00+00:00,9850.0,10071.0
2021-10-24 02:00:00+00:00,9914.0,10043.0
2021-10-24 02:15:00+00:00,9907.0,10015.0
2021-10-24 02:30:00+00:00,9900.0,10002.0
2021-10-24 02:45:00+00:00,9855.0,9970.0
2021-10-24 03:00:00+00:00,9889.0,10005.0
2021-10-24 03:15:00+00:00,9927.0,9981.0
2021-10-24 03:30:00+00:00,9920.0,9969.0
2021-10-24 03:45:00+00:00,9927.0,9911.0
2021-10-24 04:00:00+00:00,9951.0,9962.0
2021-10-24 04:15:00+00:00,9942.0,10010.0
2021-10-24 04:30:00+00:00,9977.0,10005.0
2021-10-24 04:45:00+00:00,9968.0,10037.0
2021-10-24 05:00:00+00:00,10015.0,10131.0
2021-10-24 05:15:00+00:00,10095.0,10184.0
2021-10-24 05:30:00+00:00,10150.0,10263.0
2021-10-24 05:45:00+00:00,10209.0,10374.0
2021-10-24 06:00:00+00:00,10329.0,10497.0
2021-10-24 06:15:00+00:00,10441.0,10631.0
2021-10-24 06:30:00+00:00,10548.0,10823.0
2021-10-24 06:45:00+00:00,10633.0,10932.0
2021-10-24 07:00:00+00:00,10709.0,11076.0
2021-10-24 07:15:00+00:00,10818.0,11109.0
2021-10-24 07:30:00+00:00,10857.0,11139.0
2021-10-24 07:45:00+00:00,10947.0,11171.0
2021-10-24 08:00:00+00:00,10987.0,11031.0
2021-10-24 08:15:00+00:00,11034.0,10816.0
2021-10-24 08:30:00+00:00,11073.0,10662.0
2021-10-24 08:45:00+00:00,11090.0,10515.0
2021-10-24 09:00:00+00:00,11072.0,10351.0
2021-10-24 09:15:00+00:00,11059.0,10174.0
2021-10-24 09:30:00+00:00,11019.0,9906.0
2021-10-24 09:45:00+00:00,10960.0,9703.0
2021-10-24 10:00:00+00:00,10911.0,9443.0
2021-10-24 10:15:00+00:00,10852.0,9241.0
2021-10-24 10:30:00+00:00,10763.0,9127.0
2021-10-24 10:45:00+00:00,10724.0,9007.0
2021-10-24 11:00:00+00:00,10685.0,8969.0
2021-10-24 11:15:00+00:00,10597.0,8824.0
2021-10-24 11:30:00+00:00,10525.0,8734.0
2021-10-24 11:45:00+00:00,10527.0,8647.0
2021-10-24 12:00:00+00:00,10575.0,8551.0
2021-10-24 12:15:00+00:00,10582.0,8513.0
2021-10-24 12:30:00+00:00,10542.0,8447.0
2021-10-24 12:45:00+00:00,10537.0,8400.0
2021-10-24 13:00:00+00:00,10516.0,8420.0
2021-10-24 13:15:00+00:00,10541.0,8458.0
2021-10-24 13:30:00+00:00,10591.0,8505.0
2021-10-24 13:45:00+00:00,10604.0,8546.0
2021-10-24 14:00:00+00:00,10652.0,8683.0
2021-10-24 14:15:00+00:00,10696.0,8873.0
2021-10-24 14:30:00+00:00,10741.0,9134.0
2021-10-24 14:45:00+00:00,10886.0,9347.0
2021-10-24 15:00:00+00:00,11034.0,9579.0
2021-10-24 15:15:00+00:00,11210.0,9895.0
2021-10-24 15:30:00+00:00,11461.0,10332.0
2021-10-24 15:45:00+00:00,11695.0,10775.0
2021-10-24 16:00:00+00:00,11836.0,11189.0
2021-10-24 16:15:00+00:00,12171.0,11742.0
2021-10-24 16:30:00+00:00,12504.0,12273.0
2021-10-24 16:45:00+00:00,12738.0,12721.0
2021-10-24 17:00:00+00:00,12778.0,12884.0
2021-10-24 17:15:00+00:00,12845.0,12945.0
2021-10-24 17:30:00+00:00,12875.0,13109.0
2021-10-24 17:45:00+00:00,12981.0,13311.0
2021-10-24 18:00:00+00:00,13093.0,13371.0
2021-10-24 18:15:00+00:00,13183.0,13281.0
2021-10-24 18:30:00+00:00,13197.0,13178.0
2021-10-24 18:45:00+00:00,13172.0,13138.0
2021-10-24 19:00:00+00:00,13049.0,13075.0
2021-10-24 19:15:00+00:00,12893.0,12980.0
2021-10-24 19:30:00+00:00,12711.0,12786.0
2021-10-24 19:45:00+00:00,12559.0,12693.0
2021-10-24 20:00:00+00:00,12400.0,12497.0
2021-10-24 20:15:00+00:00,12288.0,12311.0
2021-10-24 20:30:00+00:00,12136.0,12190.0
2021-10-24 20:45:00+00:00,12033.0,12062.0
2021-10-24 21:00:00+00:00,11881.0,11894.0
2021-10-24 21:15:00+00:00,11728.0,11824.0
2021-10-24 21:30:00+00:00,11578.0,11638.0
2021-10-24 21:45:00+00:00,11398.0,11479.0
2021-10-24 22:00:00+00:00,11238.0,11391.0
2021-10-24 22:15:00+00:00,11090.0,11252.0
2021-10-24 22:30:00+00:00,10929.0,11055.0
2021-10-24 22:45:00+00:00,10773.0,10915.0
2021-10-24 23:00:00+00:00,10713.0,10874.0
2021-10-24 23:15:00+00:00,10621.0,10846.0
2021-10-24 23:30:00+00:00,10534.0,10744.0
2021-10-24 23:45:00+00:00,10395.0,10561.0
2021-10-25 00:00:00+00:00,10348.0,10459.0
2021-10-25 00:15:00+00:00,10245.0,10413.0
2021-10-25 00:30:00+00:00,10166.0,10300.0
2021-10-25 00:45:00+00:00,10118.0,10293.0
2021-10-25 01:00:00+00:00,10108.0,10263.0
2021-10-25 01:15:00+00:00,10103.0,10208.0
2021-10-25 01:30:00+00:00,10078.0,10114.0
2021-10-25 01:45:00+00:00,10063.0,10066.0
2021-10-25 02:00:00+00:00,10105.0,10107.0
2021-10-25 02:15:00+00:00,10115.0,10079.0
2021-10-25 02:30:00+00:00,10101.0,10100.0
2021-10-25 02:45:00+00:00,10103.0,10072.0
2021-10-25 03:00:00+00:00,10140.0,10176.0
2021-10-25 03:15:00+00:00,10156.0,10216.0
2021-10-25 03:30:00+00:00,10202.0,10268.0
2021-10-25 03:45:00+00:00,10215.0,10334.0
2021-10-25 04:00:00+00:00,10329.0,10487.0
2021-10-25 04:15:00+00:00,10418.0,10602.0
2021-10-25 04:30:00+00:00,10571.0,10725.0
2021-10-25 04:45:00+00:00,10625.0,10879.0
2021-10-25 05:00:00+00:00,10872.0,11126.0
2021-10-25 05:15:00+00:00,11186.0,11305.0
2021-10-25 05:30:00+00:00,11529.0,11625.0
2021-10-25 05:45:00+00:00,11917.0,12082.0
2021-10-25 06:00:00+00:00,12450.0,12613.0
2021-10-25 06:15:00+00:00,12900.0,13093.0
2021-10-25 06:30:00+00:00,13282.0,13487.0
2021-10-25 06:45:00+00:00,13543.0,13889.0
2021-10-25 07:00:00+00:00,13750.0,14237.0
2021-10-25 07:15:00+00:00,13902.0,14386.0
2021-10-25 07:30:00+00:00,14025.0,14508.0
2021-10-25 07:45:00+00:00,14057.0,14634.0
2021-10-25 08:00:00+00:00,13981.0,14644.0
2021-10-25 08:15:00+00:00,13861.0,14666.0
2021-10-25 08:30:00+00:00,13630.0,14596.0
2021-10-25 08:45:00+00:00,13418.0,14643.0
2021-10-25 09:00:00+00:00,13165.0,14708.0
2021-10-25 09:15:00+00:00,12880.0,14767.0
2021-10-25 09:30:00+00:00,12626.0,14816.0
2021-10-25 09:45:00+00:00,12373.0,14804.0
2021-10-25 10:00:00+00:00,12174.0,14714.0
2021-10-25 10:15:00+00:00,12024.0,14658.0
2021-10-25 10:30:00+00:00,11888.0,14540.0
2021-10-25 10:45:00+00:00,11852.0,14425.0
2021-10-25 11:00:00+00:00,11826.0,14385.0
2021-10-25 11:15:00+00:00,11713.0,14239.0
2021-10-25 11:30:00+00:00,11568.0,14221.0
2021-10-25 11:45:00+00:00,11455.0,14208.0
2021-10-25 12:00:00+00:00,11491.0,14234.0
2021-10-25 12:15:00+00:00,11485.0,14178.0
2021-10-25 12:30:00+00:00,11505.0,14078.0
2021-10-25 12:45:00+00:00,11623.0,14013.0
2021-10-25 13:00:00+00:00,11682.0,13888.0
2021-10-25 13:15:00+00:00,11748.0,13771.0
2021-10-25 13:30:00+00:00,11788.0,13822.0
2021-10-25 13:45:00+00:00,11856.0,13901.0
2021-10-25 14:00:00+00:00,11892.0,13928.0
2021-10-25 14:15:00+00:00,12017.0,13904.0
2021-10-25 14:30:00+00:00,12158.0,13999.0
2021-10-25 14:45:00+00:00,12295.0,14114.0
2021-10-25 15:00:00+00:00,12437.0,14181.0
2021-10-25 15:15:00+00:00,12605.0,14260.0
2021-10-25 15:30:00+00:00,12833.0,14343.0
2021-10-25 15:45:00+00:00,13135.0,14606.0
2021-10-25 16:00:00+00:00,13341.0,14690.0
2021-10-25 16:15:00+00:00,13721.0,14932.0
2021-10-25 16:30:00+00:00,13951.0,15091.0
2021-10-25 16:45:00+00:00,14169.0,15151.0
2021-10-25 17:00:00+00:00,14155.0,15022.0
2021-10-25 17:15:00+00:00,14196.0,14981.0
2021-10-25 17:30:00+00:00,14278.0,15104.0
2021-10-25 17:45:00+00:00,14428.0,15194.0
2021-10-25 18:00:00+00:00,14534.0,15116.0
2021-10-25 18:15:00+00:00,14600.0,14979.0
2021-10-25 18:30:00+00:00,14554.0,14853.0
2021-10-25 18:45:00+00:00,14508.0,14767.0
2021-10-25 19:00:00+00:00,14344.0,14527.0
2021-10-25 19:15:00+00:00,14167.0,14339.0
2021-10-25 19:30:00+00:00,13979.0,14146.0
2021-10-25 19:45:00+00:00,13789.0,13956.0
2021-10-25 20:00:00+00:00,13523.0,13767.0
2021-10-25 20:15:00+00:00,13350.0,13571.0
2021-10-25 20:30:00+00:00,13123.0,13342.0
2021-10-25 20:45:00+00:00,12950.0,13126.0
2021-10-25 21:00:00+00:00,12703.0,12831.0
2021-10-25 21:15:00+00:00,12546.0,12650.0
2021-10-25 21:30:00+00:00,12317.0,12448.0
2021-10-25 21:45:00+00:00,12107.0,12258.0
2021-10-25 22:00:00+00:00,11988.0,12081.0
2021-10-25 22:15:00+00:00,11831.0,11948.0
2021-10-25 22:30:00+00:00,11631.0,11749.0
2021-10-25 22:45:00+00:00,11444.0,11515.0
2021-10-25 23:00:00+00:00,11349.0,11361.0
2021-10-25 23:15:00+00:00,11234.0,11172.0
2021-10-25 23:30:00+00:00,11057.0,11015.0
2021-10-25 23:45:00+00:00,10902.0,10844.0
2021-10-26 00:00:00+00:00,10791.0,10791.0
2021-10-26 00:15:00+00:00,10694.0,10710.0
2021-10-26 00:30:00+00:00,10571.0,10648.0
2021-10-26 00:45:00+00:00,10479.0,10609.0
2021-10-26 01:00:00+00:00,10480.0,10535.0
2021-10-26 01:15:00+00:00,10465.0,10567.0
2021-10-26 01:30:00+00:00,10427.0,10503.0
2021-10-26 01:45:00+00:00,10387.0,10469.0
2021-10-26 02:00:00+00:00,10387.0,10446.0
2021-10-26 02:15:00+00:00,10409.0,10353.0
2021-10-26 02:30:00+00:00,10375.0,10381.0
2021-10-26 02:45:00+00:00,10370.0,10349.0
2021-10-26 03:00:00+00:00,10424.0,10366.0
2021-10-26 03:15:00+00:00,10460.0,10428.0
2021-10-26 03:30:00+00:00,10486.0,10434.0
2021-10-26 03:45:00+00:00,10540.0,10456.0
2021-10-26 04:00:00+00:00,10621.0,10575.0
2021-10-26 04:15:00+00:00,10717.0,10689.0
2021-10-26 04:30:00+00:00,10834.0,10847.0
2021-10-26 04:45:00+00:00,10985.0,11047.0
