index,Forecasted Load,Actual Load
2018-08-06 05:30:00+01:00,23360.0,23343.0
2018-08-06 06:00:00+01:00,25590.0,24898.0
2018-08-06 06:30:00+01:00,28025.0,27288.0
2018-08-06 07:00:00+01:00,30400.0,29220.0
2018-08-06 07:30:00+01:00,32084.0,31227.0
2018-08-06 08:00:00+01:00,33578.0,34306.0
2018-08-06 08:30:00+01:00,34191.0,35553.0
2018-08-06 09:00:00+01:00,34627.0,36902.0
2018-08-06 09:30:00+01:00,35135.0,37304.0
2018-08-06 10:00:00+01:00,35606.0,37075.0
2018-08-06 10:30:00+01:00,36163.0,37329.0
2018-08-06 11:00:00+01:00,36496.0,37124.0
2018-08-06 11:30:00+01:00,36940.0,37402.0
2018-08-06 12:00:00+01:00,37196.0,37995.0
2018-08-06 12:30:00+01:00,37171.0,38004.0
2018-08-06 13:00:00+01:00,36966.0,37800.0
2018-08-06 13:30:00+01:00,36916.0,37774.0
2018-08-06 14:00:00+01:00,36752.0,37142.0
2018-08-06 14:30:00+01:00,36750.0,36968.0
2018-08-06 15:00:00+01:00,36733.0,37106.0
2018-08-06 15:30:00+01:00,37021.0,36432.0
2018-08-06 16:00:00+01:00,37393.0,36513.0
2018-08-06 16:30:00+01:00,37797.0,36589.0
2018-08-06 17:00:00+01:00,37905.0,38208.0
2018-08-06 17:30:00+01:00,37815.0,38365.0
2018-08-06 18:00:00+01:00,37553.0,38108.0
2018-08-06 18:30:00+01:00,36708.0,37304.0
2018-08-06 19:00:00+01:00,35290.0,37189.0
2018-08-06 19:30:00+01:00,34070.0,36289.0
2018-08-06 20:00:00+01:00,33525.0,35347.0
2018-08-06 20:30:00+01:00,33395.0,35159.0
2018-08-06 21:00:00+01:00,33145.0,35342.0
2018-08-06 21:30:00+01:00,31915.0,34819.0
2018-08-06 22:00:00+01:00,30608.0,31845.0
2018-08-06 22:30:00+01:00,29098.0,30235.0
2018-08-06 23:00:00+01:00,27510.0,30971.0
2018-08-06 23:30:00+01:00,25678.0,29927.0
2018-08-07 00:00:00+01:00,24312.0,28376.0
2018-08-07 00:30:00+01:00,23877.0,27337.0
2018-08-07 01:00:00+01:00,23297.0,26181.0
2018-08-07 01:30:00+01:00,22904.0,25603.0
2018-08-07 02:00:00+01:00,22448.0,24919.0
2018-08-07 02:30:00+01:00,22102.0,24444.0
2018-08-07 03:00:00+01:00,21935.0,24495.0
2018-08-07 03:30:00+01:00,21907.0,24207.0
2018-08-07 04:00:00+01:00,21942.0,24207.0
2018-08-07 04:30:00+01:00,22124.0,24331.0
2018-08-07 05:00:00+01:00,22579.0,23987.0
2018-08-07 05:30:00+01:00,23987.0,24564.0
2018-08-07 06:00:00+01:00,26292.0,27220.0
2018-08-07 06:30:00+01:00,28566.0,29404.0
2018-08-07 07:00:00+01:00,30725.0,29453.0
2018-08-07 07:30:00+01:00,32490.0,31024.0
2018-08-07 08:00:00+01:00,33836.0,34665.0
2018-08-07 08:30:00+01:00,34752.0,35589.0
2018-08-07 09:00:00+01:00,35406.0,37791.0
2018-08-07 09:30:00+01:00,35472.0,38120.0
2018-08-07 10:00:00+01:00,35531.0,37353.0
2018-08-07 10:30:00+01:00,35981.0,37371.0
2018-08-07 11:00:00+01:00,36279.0,37057.0
2018-08-07 11:30:00+01:00,36420.0,37292.0
2018-08-07 12:00:00+01:00,36599.0,37349.0
2018-08-07 12:30:00+01:00,36696.0,37231.0
2018-08-07 13:00:00+01:00,36639.0,36710.0
2018-08-07 13:30:00+01:00,36849.0,36362.0
2018-08-07 14:00:00+01:00,36842.0,35619.0
2018-08-07 14:30:00+01:00,36809.0,35774.0
2018-08-07 15:00:00+01:00,36693.0,36349.0
2018-08-07 15:30:00+01:00,36823.0,36562.0
2018-08-07 16:00:00+01:00,36966.0,37652.0
2018-08-07 16:30:00+01:00,37227.0,37760.0
2018-08-07 17:00:00+01:00,37391.0,38395.0
2018-08-07 17:30:00+01:00,37253.0,38239.0
2018-08-07 18:00:00+01:00,37030.0,37822.0
2018-08-07 18:30:00+01:00,36368.0,37251.0
2018-08-07 19:00:00+01:00,35061.0,36654.0
2018-08-07 19:30:00+01:00,34143.0,35895.0
2018-08-07 20:00:00+01:00,33583.0,35217.0
2018-08-07 20:30:00+01:00,33116.0,35201.0
2018-08-07 21:00:00+01:00,32910.0,35060.0
2018-08-07 21:30:00+01:00,31882.0,34328.0
2018-08-07 22:00:00+01:00,30281.0,32145.0
2018-08-07 22:30:00+01:00,28372.0,30677.0
2018-08-07 23:00:00+01:00,26645.0,30394.0
2018-08-07 23:30:00+01:00,25223.0,28962.0
2018-08-08 00:00:00+01:00,24314.0,27784.0
2018-08-08 00:30:00+01:00,23797.0,26689.0
2018-08-08 01:00:00+01:00,23194.0,25576.0
2018-08-08 01:30:00+01:00,22768.0,25013.0
2018-08-08 02:00:00+01:00,22364.0,24554.0
2018-08-08 02:30:00+01:00,22070.0,23958.0
2018-08-08 03:00:00+01:00,21971.0,23665.0
2018-08-08 03:30:00+01:00,21942.0,23383.0
2018-08-08 04:00:00+01:00,21912.0,23597.0
2018-08-08 04:30:00+01:00,21938.0,23488.0
2018-08-08 05:00:00+01:00,22322.0,24222.0
2018-08-08 05:30:00+01:00,23829.0,24921.0
2018-08-08 06:00:00+01:00,26171.0,28313.0
2018-08-08 06:30:00+01:00,28497.0,30513.0
2018-08-08 07:00:00+01:00,30662.0,32047.0
2018-08-08 07:30:00+01:00,32185.0,33932.0
2018-08-08 08:00:00+01:00,33455.0,36253.0
2018-08-08 08:30:00+01:00,34336.0,37094.0
2018-08-08 09:00:00+01:00,34952.0,36804.0
2018-08-08 09:30:00+01:00,35305.0,37782.0
2018-08-08 10:00:00+01:00,35488.0,37701.0
2018-08-08 10:30:00+01:00,35659.0,38217.0
2018-08-08 11:00:00+01:00,35894.0,38193.0
2018-08-08 11:30:00+01:00,36364.0,38147.0
2018-08-08 12:00:00+01:00,36447.0,38350.0
2018-08-08 12:30:00+01:00,36463.0,38011.0
2018-08-08 13:00:00+01:00,36345.0,38092.0
2018-08-08 13:30:00+01:00,36151.0,37927.0
2018-08-08 14:00:00+01:00,36043.0,37807.0
2018-08-08 14:30:00+01:00,36075.0,37807.0
2018-08-08 15:00:00+01:00,35964.0,37604.0
2018-08-08 15:30:00+01:00,36172.0,37678.0
2018-08-08 16:00:00+01:00,36590.0,37624.0
2018-08-08 16:30:00+01:00,37101.0,37901.0
2018-08-08 17:00:00+01:00,37422.0,38291.0
2018-08-08 17:30:00+01:00,37328.0,38252.0
2018-08-08 18:00:00+01:00,36912.0,37663.0
2018-08-08 18:30:00+01:00,36189.0,37391.0
2018-08-08 19:00:00+01:00,35304.0,36875.0
2018-08-08 19:30:00+01:00,34622.0,36374.0
2018-08-08 20:00:00+01:00,34013.0,35674.0
2018-08-08 20:30:00+01:00,33567.0,35399.0
2018-08-08 21:00:00+01:00,33306.0,35701.0
2018-08-08 21:30:00+01:00,32271.0,34979.0
2018-08-08 22:00:00+01:00,30573.0,33317.0
2018-08-08 22:30:00+01:00,28477.0,31600.0
2018-08-08 23:00:00+01:00,26645.0,29962.0
2018-08-08 23:30:00+01:00,25170.0,28667.0
2018-08-09 00:00:00+01:00,24152.0,27078.0
2018-08-09 00:30:00+01:00,23514.0,26520.0
2018-08-09 01:00:00+01:00,22807.0,25484.0
2018-08-09 01:30:00+01:00,22513.0,25152.0
2018-08-09 02:00:00+01:00,22174.0,24504.0
2018-08-09 02:30:00+01:00,21937.0,24131.0
2018-08-09 03:00:00+01:00,21794.0,23867.0
2018-08-09 03:30:00+01:00,21744.0,23730.0
2018-08-09 04:00:00+01:00,21757.0,23665.0
2018-08-09 04:30:00+01:00,21950.0,23741.0
2018-08-09 05:00:00+01:00,22303.0,24275.0
2018-08-09 05:30:00+01:00,23638.0,25008.0
2018-08-09 06:00:00+01:00,25829.0,27595.0
2018-08-09 06:30:00+01:00,28128.0,29626.0
2018-08-09 07:00:00+01:00,30523.0,32521.0
2018-08-09 07:30:00+01:00,32238.0,34320.0
2018-08-09 08:00:00+01:00,33664.0,36448.0
2018-08-09 08:30:00+01:00,34308.0,37330.0
2018-08-09 09:00:00+01:00,34663.0,37882.0
2018-08-09 09:30:00+01:00,35057.0,38228.0
2018-08-09 10:00:00+01:00,35341.0,38327.0
2018-08-09 10:30:00+01:00,35731.0,37958.0
2018-08-09 11:00:00+01:00,36048.0,38841.0
2018-08-09 11:30:00+01:00,36401.0,39248.0
2018-08-09 12:00:00+01:00,36443.0,39294.0
2018-08-09 12:30:00+01:00,36178.0,39077.0
2018-08-09 13:00:00+01:00,35951.0,38930.0
2018-08-09 13:30:00+01:00,35915.0,38724.0
2018-08-09 14:00:00+01:00,35826.0,38678.0
2018-08-09 14:30:00+01:00,35747.0,38534.0
2018-08-09 15:00:00+01:00,35551.0,38525.0
2018-08-09 15:30:00+01:00,35724.0,38370.0
2018-08-09 16:00:00+01:00,36129.0,38310.0
2018-08-09 16:30:00+01:00,36627.0,38584.0
2018-08-09 17:00:00+01:00,36717.0,38789.0
2018-08-09 17:30:00+01:00,36669.0,38619.0
2018-08-09 18:00:00+01:00,36222.0,38230.0
2018-08-09 18:30:00+01:00,35363.0,37735.0
2018-08-09 19:00:00+01:00,34563.0,37274.0
2018-08-09 19:30:00+01:00,33752.0,36654.0
2018-08-09 20:00:00+01:00,33228.0,35971.0
2018-08-09 20:30:00+01:00,33079.0,35726.0
2018-08-09 21:00:00+01:00,32810.0,35609.0
2018-08-09 21:30:00+01:00,31657.0,34621.0
2018-08-09 22:00:00+01:00,30129.0,33113.0
2018-08-09 22:30:00+01:00,28231.0,31475.0
2018-08-09 23:00:00+01:00,26278.0,29544.0
2018-08-09 23:30:00+01:00,24905.0,28186.0
2018-08-10 00:00:00+01:00,23933.0,26604.0
2018-08-10 00:30:00+01:00,23170.0,25922.0
2018-08-10 01:00:00+01:00,22763.0,25053.0
2018-08-10 01:30:00+01:00,22510.0,24104.0
2018-08-10 02:00:00+01:00,22034.0,23401.0
2018-08-10 02:30:00+01:00,21706.0,22946.0
2018-08-10 03:00:00+01:00,21618.0,22768.0
2018-08-10 03:30:00+01:00,21584.0,22504.0
2018-08-10 04:00:00+01:00,21511.0,22610.0
2018-08-10 04:30:00+01:00,21820.0,22737.0
2018-08-10 05:00:00+01:00,22169.0,24100.0
2018-08-10 05:30:00+01:00,23217.0,24881.0
2018-08-10 06:00:00+01:00,25303.0,27417.0
2018-08-10 06:30:00+01:00,27512.0,29528.0
2018-08-10 07:00:00+01:00,29916.0,32678.0
2018-08-10 07:30:00+01:00,31795.0,34282.0
2018-08-10 08:00:00+01:00,33066.0,35758.0
2018-08-10 08:30:00+01:00,33699.0,36389.0
2018-08-10 09:00:00+01:00,34327.0,37234.0
2018-08-10 09:30:00+01:00,34749.0,37508.0
2018-08-10 10:00:00+01:00,34931.0,37493.0
2018-08-10 10:30:00+01:00,35055.0,37028.0
2018-08-10 11:00:00+01:00,34936.0,38140.0
2018-08-10 11:30:00+01:00,35083.0,38386.0
2018-08-10 12:00:00+01:00,34974.0,38500.0
2018-08-10 12:30:00+01:00,34586.0,38542.0
2018-08-10 13:00:00+01:00,34225.0,38720.0
2018-08-10 13:30:00+01:00,34070.0,38277.0
2018-08-10 14:00:00+01:00,33851.0,37741.0
2018-08-10 14:30:00+01:00,33637.0,35989.0
2018-08-10 15:00:00+01:00,33509.0,37128.0
2018-08-10 15:30:00+01:00,33793.0,36804.0
2018-08-10 16:00:00+01:00,34284.0,36731.0
2018-08-10 16:30:00+01:00,34788.0,36836.0
2018-08-10 17:00:00+01:00,34985.0,37237.0
2018-08-10 17:30:00+01:00,34791.0,37051.0
2018-08-10 18:00:00+01:00,34242.0,36765.0
2018-08-10 18:30:00+01:00,33696.0,36300.0
2018-08-10 19:00:00+01:00,33016.0,35744.0
2018-08-10 19:30:00+01:00,32198.0,35057.0
2018-08-10 20:00:00+01:00,31823.0,33931.0
2018-08-10 20:30:00+01:00,31805.0,33637.0
2018-08-10 21:00:00+01:00,31243.0,34054.0
2018-08-10 21:30:00+01:00,29995.0,33138.0
2018-08-10 22:00:00+01:00,28751.0,31887.0
2018-08-10 22:30:00+01:00,27202.0,30356.0
2018-08-10 23:00:00+01:00,25647.0,28439.0
2018-08-10 23:30:00+01:00,24255.0,27211.0
2018-08-11 00:00:00+01:00,23163.0,25664.0
2018-08-11 00:30:00+01:00,22355.0,24499.0
2018-08-11 01:00:00+01:00,22313.0,23774.0
2018-08-11 01:30:00+01:00,21893.0,22935.0
2018-08-11 02:00:00+01:00,21320.0,22329.0
2018-08-11 02:30:00+01:00,20928.0,22115.0
2018-08-11 03:00:00+01:00,20696.0,22070.0
2018-08-11 03:30:00+01:00,20479.0,21844.0
2018-08-11 04:00:00+01:00,20339.0,21712.0
2018-08-11 04:30:00+01:00,20417.0,21689.0
2018-08-11 05:00:00+01:00,20470.0,21958.0
2018-08-11 05:30:00+01:00,20710.0,22375.0
2018-08-11 06:00:00+01:00,21617.0,24269.0
2018-08-11 06:30:00+01:00,22840.0,25631.0
2018-08-11 07:00:00+01:00,24488.0,27454.0
2018-08-11 07:30:00+01:00,26242.0,28882.0
2018-08-11 08:00:00+01:00,28007.0,30752.0
2018-08-11 08:30:00+01:00,28983.0,32058.0
2018-08-11 09:00:00+01:00,29391.0,32997.0
2018-08-11 09:30:00+01:00,29737.0,33515.0
2018-08-11 10:00:00+01:00,30048.0,34184.0
2018-08-11 10:30:00+01:00,30465.0,33624.0
2018-08-11 11:00:00+01:00,30839.0,34577.0
2018-08-11 11:30:00+01:00,31097.0,34689.0
2018-08-11 12:00:00+01:00,31247.0,34763.0
2018-08-11 12:30:00+01:00,31072.0,34654.0
2018-08-11 13:00:00+01:00,30583.0,34013.0
2018-08-11 13:30:00+01:00,30348.0,33594.0
2018-08-11 14:00:00+01:00,30077.0,33026.0
2018-08-11 14:30:00+01:00,29880.0,32727.0
2018-08-11 15:00:00+01:00,29585.0,32577.0
2018-08-11 15:30:00+01:00,29650.0,32651.0
2018-08-11 16:00:00+01:00,30016.0,32894.0
2018-08-11 16:30:00+01:00,30695.0,33691.0
2018-08-11 17:00:00+01:00,31259.0,34608.0
2018-08-11 17:30:00+01:00,31227.0,34945.0
2018-08-11 18:00:00+01:00,31053.0,34845.0
2018-08-11 18:30:00+01:00,30720.0,34582.0
2018-08-11 19:00:00+01:00,30409.0,34242.0
2018-08-11 19:30:00+01:00,29878.0,33821.0
2018-08-11 20:00:00+01:00,29518.0,33456.0
2018-08-11 20:30:00+01:00,29268.0,33348.0
2018-08-11 21:00:00+01:00,28577.0,32936.0
2018-08-11 21:30:00+01:00,27590.0,32313.0
2018-08-11 22:00:00+01:00,26578.0,30505.0
2018-08-11 22:30:00+01:00,25355.0,29054.0
2018-08-11 23:00:00+01:00,24074.0,26869.0
2018-08-11 23:30:00+01:00,23257.0,25702.0
2018-08-12 00:00:00+01:00,22532.0,24232.0
2018-08-12 00:30:00+01:00,21741.0,23312.0
2018-08-12 01:00:00+01:00,21501.0,22807.0
2018-08-12 01:30:00+01:00,20987.0,22228.0
2018-08-12 02:00:00+01:00,20412.0,21155.0
2018-08-12 02:30:00+01:00,20028.0,20611.0
2018-08-12 03:00:00+01:00,19945.0,20274.0
2018-08-12 03:30:00+01:00,19969.0,20113.0
2018-08-12 04:00:00+01:00,19811.0,20079.0
2018-08-12 04:30:00+01:00,19438.0,20046.0
2018-08-12 05:00:00+01:00,19227.0,20678.0
2018-08-12 05:30:00+01:00,19514.0,20710.0
2018-08-12 06:00:00+01:00,19882.0,21034.0
2018-08-12 06:30:00+01:00,20349.0,21956.0
2018-08-12 07:00:00+01:00,21351.0,23370.0
2018-08-12 07:30:00+01:00,22768.0,24667.0
2018-08-12 08:00:00+01:00,24385.0,27237.0
2018-08-12 08:30:00+01:00,25942.0,28758.0
2018-08-12 09:00:00+01:00,27388.0,30413.0
2018-08-12 09:30:00+01:00,28400.0,31564.0
2018-08-12 10:00:00+01:00,29525.0,32651.0
2018-08-12 10:30:00+01:00,30374.0,33302.0
2018-08-12 11:00:00+01:00,30607.0,33948.0
2018-08-12 11:30:00+01:00,30868.0,34370.0
2018-08-12 12:00:00+01:00,30985.0,34680.0
2018-08-12 12:30:00+01:00,30908.0,34654.0
2018-08-12 13:00:00+01:00,30471.0,34399.0
2018-08-12 13:30:00+01:00,30332.0,33980.0
2018-08-12 14:00:00+01:00,30455.0,33792.0
2018-08-12 14:30:00+01:00,30459.0,33456.0
2018-08-12 15:00:00+01:00,30455.0,33533.0
2018-08-12 15:30:00+01:00,30626.0,33873.0
2018-08-12 16:00:00+01:00,30937.0,34255.0
2018-08-12 16:30:00+01:00,31449.0,34710.0
2018-08-12 17:00:00+01:00,31695.0,34678.0
2018-08-12 17:30:00+01:00,31506.0,34598.0
2018-08-12 18:00:00+01:00,31245.0,34737.0
2018-08-12 18:30:00+01:00,30890.0,34513.0
2018-08-12 19:00:00+01:00,30462.0,34260.0
2018-08-12 19:30:00+01:00,30135.0,33804.0
2018-08-12 20:00:00+01:00,29749.0,33657.0
2018-08-12 20:30:00+01:00,29668.0,33429.0
2018-08-12 21:00:00+01:00,29649.0,33664.0
2018-08-12 21:30:00+01:00,28900.0,32760.0
2018-08-12 22:00:00+01:00,27668.0,31661.0
2018-08-12 22:30:00+01:00,25980.0,30205.0
2018-08-12 23:00:00+01:00,24244.0,28308.0
2018-08-12 23:30:00+01:00,22956.0,27109.0
2018-08-13 00:00:00+01:00,21989.0,25576.0
2018-08-13 00:30:00+01:00,21278.0,24697.0
2018-08-13 01:00:00+01:00,21629.0,23715.0
2018-08-13 01:30:00+01:00,21396.0,23202.0
2018-08-13 02:00:00+01:00,20964.0,22920.0
2018-08-13 02:30:00+01:00,20665.0,22368.0
2018-08-13 03:00:00+01:00,20474.0,22258.0
2018-08-13 03:30:00+01:00,20391.0,22091.0
2018-08-13 04:00:00+01:00,20511.0,22153.0
2018-08-13 04:30:00+01:00,20876.0,22444.0
2018-08-13 05:00:00+01:00,21319.0,22930.0
2018-08-13 05:30:00+01:00,22829.0,23951.0
2018-08-13 06:00:00+01:00,25257.0,26785.0
2018-08-13 06:30:00+01:00,27562.0,28884.0
2018-08-13 07:00:00+01:00,29633.0,31025.0
2018-08-13 07:30:00+01:00,31420.0,32625.0
2018-08-13 08:00:00+01:00,33176.0,35780.0
2018-08-13 08:30:00+01:00,34232.0,36614.0
2018-08-13 09:00:00+01:00,34785.0,37751.0
2018-08-13 09:30:00+01:00,35142.0,38098.0
2018-08-13 10:00:00+01:00,35462.0,38353.0
2018-08-13 10:30:00+01:00,35743.0,37932.0
2018-08-13 11:00:00+01:00,36089.0,38692.0
2018-08-13 11:30:00+01:00,36475.0,39063.0
2018-08-13 12:00:00+01:00,36603.0,39305.0
2018-08-13 12:30:00+01:00,36601.0,39300.0
2018-08-13 13:00:00+01:00,36469.0,39209.0
2018-08-13 13:30:00+01:00,36498.0,39280.0
2018-08-13 14:00:00+01:00,36400.0,39268.0
2018-08-13 14:30:00+01:00,36293.0,38601.0
2018-08-13 15:00:00+01:00,36204.0,38653.0
2018-08-13 15:30:00+01:00,36397.0,38725.0
2018-08-13 16:00:00+01:00,36684.0,38761.0
2018-08-13 16:30:00+01:00,36991.0,39008.0
2018-08-13 17:00:00+01:00,37107.0,39373.0
2018-08-13 17:30:00+01:00,36969.0,39337.0
2018-08-13 18:00:00+01:00,36483.0,38812.0
2018-08-13 18:30:00+01:00,35813.0,38432.0
2018-08-13 19:00:00+01:00,35035.0,37809.0
2018-08-13 19:30:00+01:00,34405.0,36934.0
2018-08-13 20:00:00+01:00,34006.0,36466.0
2018-08-13 20:30:00+01:00,33626.0,36585.0
2018-08-13 21:00:00+01:00,33111.0,36435.0
2018-08-13 21:30:00+01:00,31648.0,35035.0
2018-08-13 22:00:00+01:00,29918.0,33504.0
2018-08-13 22:30:00+01:00,27999.0,31633.0
2018-08-13 23:00:00+01:00,26247.0,29662.0
2018-08-13 23:30:00+01:00,24859.0,28239.0
2018-08-14 00:00:00+01:00,23775.0,25984.0
2018-08-14 00:30:00+01:00,23201.0,24446.0
2018-08-14 01:00:00+01:00,22688.0,24218.0
2018-08-14 01:30:00+01:00,22297.0,24033.0
2018-08-14 02:00:00+01:00,21863.0,23555.0
2018-08-14 02:30:00+01:00,21494.0,23278.0
2018-08-14 03:00:00+01:00,21282.0,23098.0
2018-08-14 03:30:00+01:00,21245.0,23153.0
2018-08-14 04:00:00+01:00,21373.0,23272.0
2018-08-14 04:30:00+01:00,21742.0,23422.0
2018-08-14 05:00:00+01:00,22336.0,1318.0
2018-08-14 05:30:00+01:00,23715.0,25011.0
2018-08-14 06:00:00+01:00,25963.0,27798.0
2018-08-14 06:30:00+01:00,28312.0,29814.0
2018-08-14 07:00:00+01:00,30644.0,32973.0
2018-08-14 07:30:00+01:00,32386.0,34725.0
2018-08-14 08:00:00+01:00,33652.0,36250.0
2018-08-14 08:30:00+01:00,34343.0,37688.0
2018-08-14 09:00:00+01:00,34898.0,37683.0
2018-08-14 09:30:00+01:00,35059.0,38025.0
2018-08-14 10:00:00+01:00,35331.0,38525.0
2018-08-14 10:30:00+01:00,35722.0,38747.0
2018-08-14 11:00:00+01:00,35613.0,39241.0
2018-08-14 11:30:00+01:00,35876.0,39459.0
2018-08-14 12:00:00+01:00,36147.0,39591.0
2018-08-14 12:30:00+01:00,36167.0,39406.0
2018-08-14 13:00:00+01:00,35999.0,39122.0
2018-08-14 13:30:00+01:00,35788.0,38792.0
2018-08-14 14:00:00+01:00,35598.0,38864.0
2018-08-14 14:30:00+01:00,35467.0,38595.0
2018-08-14 15:00:00+01:00,35350.0,38407.0
2018-08-14 15:30:00+01:00,35545.0,38326.0
2018-08-14 16:00:00+01:00,35888.0,38690.0
2018-08-14 16:30:00+01:00,36371.0,39039.0
2018-08-14 17:00:00+01:00,36675.0,39198.0
2018-08-14 17:30:00+01:00,36631.0,38953.0
2018-08-14 18:00:00+01:00,36502.0,38708.0
2018-08-14 18:30:00+01:00,36080.0,38140.0
2018-08-14 19:00:00+01:00,35107.0,37071.0
2018-08-14 19:30:00+01:00,34298.0,36571.0
2018-08-14 20:00:00+01:00,33865.0,35802.0
2018-08-14 20:30:00+01:00,33911.0,35808.0
2018-08-14 21:00:00+01:00,33569.0,36162.0
2018-08-14 21:30:00+01:00,31945.0,34753.0
2018-08-14 22:00:00+01:00,30036.0,32970.0
2018-08-14 22:30:00+01:00,27967.0,31142.0
2018-08-14 23:00:00+01:00,26230.0,29667.0
2018-08-14 23:30:00+01:00,24842.0,28430.0
2018-08-15 00:00:00+01:00,23872.0,26795.0
2018-08-15 00:30:00+01:00,23211.0,25746.0
2018-08-15 01:00:00+01:00,22563.0,24751.0
2018-08-15 01:30:00+01:00,22221.0,24164.0
2018-08-15 02:00:00+01:00,21827.0,23708.0
2018-08-15 02:30:00+01:00,21514.0,23160.0
2018-08-15 03:00:00+01:00,21306.0,22929.0
2018-08-15 03:30:00+01:00,21261.0,22911.0
2018-08-15 04:00:00+01:00,21429.0,22763.0
2018-08-15 04:30:00+01:00,21912.0,22941.0
2018-08-15 05:00:00+01:00,22502.0,23766.0
2018-08-15 05:30:00+01:00,23783.0,24664.0
2018-08-15 06:00:00+01:00,25858.0,27324.0
2018-08-15 06:30:00+01:00,28226.0,29885.0
2018-08-15 07:00:00+01:00,30732.0,32778.0
2018-08-15 07:30:00+01:00,32450.0,34602.0
2018-08-15 08:00:00+01:00,33708.0,36241.0
2018-08-15 08:30:00+01:00,34424.0,37272.0
2018-08-15 09:00:00+01:00,34957.0,38109.0
2018-08-15 09:30:00+01:00,35454.0,38285.0
2018-08-15 10:00:00+01:00,35797.0,38456.0
2018-08-15 10:30:00+01:00,35884.0,38390.0
2018-08-15 11:00:00+01:00,35690.0,39026.0
2018-08-15 11:30:00+01:00,35993.0,38902.0
2018-08-15 12:00:00+01:00,36376.0,39023.0
2018-08-15 12:30:00+01:00,36401.0,38624.0
2018-08-15 13:00:00+01:00,36261.0,38305.0
2018-08-15 13:30:00+01:00,36190.0,37927.0
2018-08-15 14:00:00+01:00,36063.0,37625.0
2018-08-15 14:30:00+01:00,35880.0,37458.0
2018-08-15 15:00:00+01:00,35785.0,37557.0
2018-08-15 15:30:00+01:00,36022.0,37810.0
2018-08-15 16:00:00+01:00,36270.0,37920.0
2018-08-15 16:30:00+01:00,36812.0,39443.0
2018-08-15 17:00:00+01:00,37050.0,38803.0
2018-08-15 17:30:00+01:00,36933.0,38578.0
2018-08-15 18:00:00+01:00,36625.0,38062.0
2018-08-15 18:30:00+01:00,35898.0,37608.0
2018-08-15 19:00:00+01:00,34928.0,37087.0
2018-08-15 19:30:00+01:00,34238.0,36571.0
2018-08-15 20:00:00+01:00,34142.0,35930.0
2018-08-15 20:30:00+01:00,33788.0,36004.0
2018-08-15 21:00:00+01:00,32739.0,35403.0
2018-08-15 21:30:00+01:00,31188.0,33874.0
2018-08-15 22:00:00+01:00,29616.0,32129.0
2018-08-15 22:30:00+01:00,27835.0,30489.0
2018-08-15 23:00:00+01:00,26125.0,29027.0
2018-08-15 23:30:00+01:00,24749.0,27756.0
2018-08-16 00:00:00+01:00,23740.0,26179.0
2018-08-16 00:30:00+01:00,22991.0,25174.0
2018-08-16 01:00:00+01:00,22440.0,24184.0
2018-08-16 01:30:00+01:00,22101.0,23725.0
2018-08-16 02:00:00+01:00,21777.0,23032.0
2018-08-16 02:30:00+01:00,21555.0,22626.0
2018-08-16 03:00:00+01:00,21491.0,21971.0
2018-08-16 03:30:00+01:00,21562.0,21993.0
2018-08-16 04:00:00+01:00,21661.0,22013.0
2018-08-16 04:30:00+01:00,22058.0,22467.0
2018-08-16 05:00:00+01:00,22573.0,24264.0
2018-08-16 05:30:00+01:00,23850.0,25106.0
2018-08-16 06:00:00+01:00,25925.0,27694.0
2018-08-16 06:30:00+01:00,28149.0,29841.0
2018-08-16 07:00:00+01:00,30423.0,32119.0
2018-08-16 07:30:00+01:00,32294.0,34061.0
2018-08-16 08:00:00+01:00,33746.0,37134.0
2018-08-16 08:30:00+01:00,34549.0,38000.0
2018-08-16 09:00:00+01:00,35101.0,38654.0
2018-08-16 09:30:00+01:00,35463.0,39031.0
2018-08-16 10:00:00+01:00,35737.0,39043.0
2018-08-16 10:30:00+01:00,35866.0,38177.0
2018-08-16 11:00:00+01:00,36135.0,39506.0
2018-08-16 11:30:00+01:00,36443.0,39396.0
2018-08-16 12:00:00+01:00,36634.0,39429.0
2018-08-16 12:30:00+01:00,36894.0,39245.0
2018-08-16 13:00:00+01:00,36878.0,39012.0
2018-08-16 13:30:00+01:00,36693.0,38508.0
2018-08-16 14:00:00+01:00,36421.0,38324.0
2018-08-16 14:30:00+01:00,36147.0,38041.0
2018-08-16 15:00:00+01:00,35863.0,38215.0
2018-08-16 15:30:00+01:00,35988.0,38042.0
2018-08-16 16:00:00+01:00,36267.0,37751.0
2018-08-16 16:30:00+01:00,36587.0,38074.0
2018-08-16 17:00:00+01:00,36494.0,38481.0
2018-08-16 17:30:00+01:00,36090.0,38176.0
2018-08-16 18:00:00+01:00,35573.0,38059.0
2018-08-16 18:30:00+01:00,35151.0,37713.0
2018-08-16 19:00:00+01:00,34491.0,37383.0
2018-08-16 19:30:00+01:00,33910.0,36578.0
2018-08-16 20:00:00+01:00,33672.0,35805.0
2018-08-16 20:30:00+01:00,33305.0,36111.0
2018-08-16 21:00:00+01:00,32538.0,35926.0
2018-08-16 21:30:00+01:00,31127.0,34760.0
2018-08-16 22:00:00+01:00,29660.0,32926.0
2018-08-16 22:30:00+01:00,27883.0,31157.0
2018-08-16 23:00:00+01:00,26206.0,29080.0
2018-08-16 23:30:00+01:00,24782.0,27866.0
