11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1623,1,102,4,436,2,n/e,n/e,250,0,n/e,n/e,15,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,324,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1601,1,101,5,430,2,n/e,n/e,248,0,n/e,n/e,15,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,357,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1474,1,78,5,424,2,n/e,n/e,246,0,n/e,n/e,15,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,390,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1316,1,78,4,431,2,n/e,n/e,233,0,n/e,n/e,15,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,499,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1339,1,78,4,444,2,n/e,n/e,212,0,n/e,n/e,15,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,612,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1329,1,79,5,438,2,n/e,n/e,210,0,n/e,n/e,15,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,635,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1397,1,82,4,452,2,n/e,n/e,213,0,n/e,n/e,19,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,720,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1464,1,83,5,454,2,n/e,n/e,193,0,n/e,n/e,21,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,719,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1395,1,78,5,431,2,n/e,n/e,186,0,n/e,n/e,58,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,810,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1232,1,78,5,430,2,n/e,n/e,186,0,n/e,n/e,20,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,900,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1209,1,78,4,400,2,n/e,n/e,190,0,n/e,n/e,19,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,914,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1210,1,82,5,429,2,n/e,n/e,194,0,n/e,n/e,26,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,974,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1162,1,78,5,413,2,n/e,n/e,191,0,n/e,n/e,22,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1022,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1196,1,78,4,386,2,n/e,n/e,208,0,n/e,n/e,19,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1326,1,78,5,319,3,n/e,n/e,209,0,n/e,n/e,20,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1369,1,78,5,432,3,n/e,n/e,208,0,n/e,n/e,20,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1088,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1459,1,79,5,448,3,n/e,n/e,217,0,n/e,n/e,24,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1073,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1488,1,79,5,446,3,n/e,n/e,219,0,n/e,n/e,159,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1030,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1641,1,78,5,428,3,n/e,n/e,214,0,n/e,n/e,173,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,996,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1534,1,79,5,421,3,n/e,n/e,251,0,n/e,n/e,212,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1515,1,78,5,408,3,n/e,n/e,250,0,n/e,n/e,203,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,963,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1559,1,85,5,424,3,n/e,n/e,255,0,n/e,n/e,150,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,921,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1557,1,87,5,429,3,n/e,n/e,255,0,n/e,n/e,111,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,829,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1692,1,82,4,410,3,n/e,n/e,253,0,n/e,n/e,28,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,826,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1520,1,84,4,415,3,n/e,n/e,255,0,n/e,n/e,28,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,792,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1425,1,83,4,450,3,n/e,n/e,227,0,n/e,n/e,26,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,825,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1410,1,84,4,450,3,n/e,n/e,212,0,n/e,n/e,24,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,898,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1180,1,81,4,432,3,n/e,n/e,208,0,n/e,n/e,20,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,950,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1208,1,80,4,400,3,n/e,n/e,211,0,n/e,n/e,15,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,933,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1199,1,80,4,397,3,n/e,n/e,209,0,n/e,n/e,14,1,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,908,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1029,1,80,4,387,2,n/e,n/e,207,0,n/e,n/e,0,232,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1049,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,761,1,80,4,374,2,n/e,n/e,195,0,n/e,n/e,0,302,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1020,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,835,1,84,4,323,2,n/e,n/e,202,0,n/e,n/e,0,298,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1108,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,820,1,80,4,376,2,n/e,n/e,207,0,n/e,n/e,0,297,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1123,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,803,1,80,4,373,2,n/e,n/e,206,0,n/e,n/e,0,295,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1207,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,799,1,84,4,348,2,n/e,n/e,150,0,n/e,n/e,0,291,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1309,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,768,1,80,4,380,2,n/e,n/e,146,0,n/e,n/e,0,290,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1337,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,705,1,80,4,246,2,n/e,n/e,144,0,n/e,n/e,0,290,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1428,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,762,1,80,4,333,2,n/e,n/e,144,0,n/e,n/e,0,217,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1372,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,764,1,80,4,337,2,n/e,n/e,145,0,n/e,n/e,0,215,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,721,1,80,4,326,2,n/e,n/e,144,0,n/e,n/e,0,142,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1457,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,696,1,81,4,299,2,n/e,n/e,144,0,n/e,n/e,0,71,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1551,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,692,1,80,4,234,2,n/e,n/e,136,0,n/e,n/e,15,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1755,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,696,1,80,4,167,2,n/e,n/e,136,0,n/e,n/e,15,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1783,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,676,1,80,4,165,2,n/e,n/e,145,0,n/e,n/e,14,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1856,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,720,1,81,4,171,2,n/e,n/e,145,0,n/e,n/e,17,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1946,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,732,1,81,4,169,2,n/e,n/e,146,0,n/e,n/e,16,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2048,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,874,1,88,4,180,2,n/e,n/e,166,0,n/e,n/e,23,0,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1972,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1009,1,84,4,174,2,n/e,n/e,165,0,n/e,n/e,19,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,973,1,80,4,166,2,n/e,n/e,163,0,n/e,n/e,15,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2050,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,862,1,81,4,165,2,n/e,n/e,163,0,n/e,n/e,15,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2167,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,862,1,81,4,173,2,n/e,n/e,164,0,n/e,n/e,18,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2228,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,834,1,81,4,165,2,n/e,n/e,189,0,n/e,n/e,15,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2228,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,839,1,82,4,172,2,n/e,n/e,182,0,n/e,n/e,19,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2256,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,834,1,85,4,174,2,n/e,n/e,147,0,n/e,n/e,20,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2260,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,951,1,88,4,182,2,n/e,n/e,148,0,n/e,n/e,23,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2226,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1033,1,87,4,180,2,n/e,n/e,148,0,n/e,n/e,21,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2210,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1081,1,80,5,177,2,n/e,n/e,145,0,n/e,n/e,15,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2072,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,992,1,80,5,179,2,n/e,n/e,145,0,n/e,n/e,16,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1999,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,826,1,80,5,173,2,n/e,n/e,145,0,n/e,n/e,15,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2025,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,819,1,80,4,170,2,n/e,n/e,144,0,n/e,n/e,14,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2096,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,752,1,84,4,182,2,n/e,n/e,146,0,n/e,n/e,18,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2057,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,949,1,86,4,236,2,n/e,n/e,147,0,n/e,n/e,21,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1947,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,880,1,83,5,346,3,n/e,n/e,146,0,n/e,n/e,19,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2020,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1065,1,82,5,378,2,n/e,n/e,165,0,n/e,n/e,18,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1918,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1227,1,81,4,449,2,n/e,n/e,217,0,n/e,n/e,19,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1762,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1448,1,88,4,454,2,n/e,n/e,217,0,n/e,n/e,21,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1686,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1576,1,89,4,454,2,n/e,n/e,225,0,n/e,n/e,33,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1525,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1565,1,80,4,435,3,n/e,n/e,250,0,n/e,n/e,86,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1390,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1494,1,88,4,452,3,n/e,n/e,256,0,n/e,n/e,29,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1404,1,80,4,434,3,n/e,n/e,248,0,n/e,n/e,136,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1187,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1448,1,81,4,447,3,n/e,n/e,252,0,n/e,n/e,103,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1158,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1421,1,83,4,450,3,n/e,n/e,254,0,n/e,n/e,64,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1057,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1390,1,80,5,436,3,n/e,n/e,250,0,n/e,n/e,60,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,937,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1379,1,80,5,434,3,n/e,n/e,248,0,n/e,n/e,20,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1355,1,81,5,446,3,n/e,n/e,223,0,n/e,n/e,22,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,816,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1285,1,80,4,437,3,n/e,n/e,208,0,n/e,n/e,15,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1233,1,83,4,452,2,n/e,n/e,214,0,n/e,n/e,0,75,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1229,4,82,4,374,2,n/e,n/e,205,0,n/e,n/e,0,224,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,705,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,969,4,80,4,403,2,n/e,n/e,162,0,n/e,n/e,0,224,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,678,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,998,4,83,4,416,2,n/e,n/e,166,0,n/e,n/e,0,222,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1049,4,80,4,409,2,n/e,n/e,190,0,n/e,n/e,0,221,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,682,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1095,4,81,4,409,2,n/e,n/e,199,0,n/e,n/e,0,219,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1252,4,80,4,402,3,n/e,n/e,189,0,n/e,n/e,0,219,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,807,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1077,4,80,4,374,3,n/e,n/e,185,0,n/e,n/e,0,218,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,874,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,989,4,80,4,372,2,n/e,n/e,184,0,n/e,n/e,0,218,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1019,4,80,4,278,2,n/e,n/e,188,0,n/e,n/e,0,216,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,869,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1174,4,82,4,396,3,n/e,n/e,192,0,n/e,n/e,0,141,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,772,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1098,4,80,4,327,3,n/e,n/e,187,0,n/e,n/e,0,141,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,772,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1030,6,83,4,337,2,n/e,n/e,192,0,n/e,n/e,0,70,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,754,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1095,5,82,4,386,2,n/e,n/e,191,0,n/e,n/e,0,70,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,648,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1154,7,84,4,430,2,n/e,n/e,202,0,n/e,n/e,13,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,615,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1188,1,80,4,403,2,n/e,n/e,192,0,n/e,n/e,15,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,573,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1254,1,81,4,394,2,n/e,n/e,199,0,n/e,n/e,18,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,565,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1315,1,80,4,388,2,n/e,n/e,196,0,n/e,n/e,16,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,456,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1455,1,86,4,438,2,n/e,n/e,215,0,n/e,n/e,21,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,395,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1449,1,84,4,435,2,n/e,n/e,214,0,n/e,n/e,20,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1458,1,81,4,431,2,n/e,n/e,211,0,n/e,n/e,18,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,308,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1407,1,80,4,422,2,n/e,n/e,216,0,n/e,n/e,15,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1328,1,80,4,409,2,n/e,n/e,212,0,n/e,n/e,15,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,399,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1349,1,80,4,375,2,n/e,n/e,214,0,n/e,n/e,15,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,510,
