index,Forecasted Load,Actual Load
2019-07-03 21:30:00+0000,51199.0,51313.0
2019-07-03 21:45:00+0000,50288.0,50475.0
2019-07-03 22:00:00+0000,48262.0,49379.0
2019-07-03 22:15:00+0000,47517.0,48749.0
2019-07-03 22:30:00+0000,47003.0,48245.0
2019-07-03 22:45:00+0000,46528.0,47877.0
2019-07-03 23:00:00+0000,46507.0,47313.0
2019-07-03 23:15:00+0000,45888.0,46998.0
2019-07-03 23:30:00+0000,45214.0,46826.0
2019-07-03 23:45:00+0000,45592.0,46351.0
2019-07-04 00:00:00+0000,44485.0,45716.0
2019-07-04 00:15:00+0000,44320.0,45766.0
2019-07-04 00:30:00+0000,44209.0,45764.0
2019-07-04 00:45:00+0000,44269.0,45695.0
2019-07-04 01:00:00+0000,44318.0,45884.0
2019-07-04 01:15:00+0000,44201.0,46127.0
2019-07-04 01:30:00+0000,44261.0,45901.0
2019-07-04 01:45:00+0000,44337.0,45971.0
2019-07-04 02:00:00+0000,44644.0,46501.0
2019-07-04 02:15:00+0000,44728.0,46741.0
2019-07-04 02:30:00+0000,45060.0,46928.0
2019-07-04 02:45:00+0000,45503.0,47184.0
2019-07-04 03:00:00+0000,46383.0,48460.0
2019-07-04 03:15:00+0000,46894.0,49004.0
2019-07-04 03:30:00+0000,47861.0,49627.0
2019-07-04 03:45:00+0000,49343.0,51144.0
2019-07-04 04:00:00+0000,52234.0,54003.0
2019-07-04 04:15:00+0000,54327.0,55633.0
2019-07-04 04:30:00+0000,56070.0,57226.0
2019-07-04 04:45:00+0000,57485.0,58374.0
2019-07-04 05:00:00+0000,59334.0,59969.0
2019-07-04 05:15:00+0000,60351.0,61134.0
2019-07-04 05:30:00+0000,61673.0,62366.0
2019-07-04 05:45:00+0000,63091.0,63600.0
2019-07-04 06:00:00+0000,63425.0,64523.0
2019-07-04 06:15:00+0000,63952.0,65134.0
2019-07-04 06:30:00+0000,64840.0,65685.0
2019-07-04 06:45:00+0000,64834.0,66274.0
2019-07-04 07:00:00+0000,64850.0,65972.0
2019-07-04 07:15:00+0000,65389.0,66236.0
2019-07-04 07:30:00+0000,65801.0,66593.0
2019-07-04 07:45:00+0000,66083.0,67110.0
2019-07-04 08:00:00+0000,66265.0,66983.0
2019-07-04 08:15:00+0000,66446.0,67281.0
2019-07-04 08:30:00+0000,67245.0,68191.0
2019-07-04 08:45:00+0000,67435.0,68743.0
2019-07-04 09:00:00+0000,68019.0,68982.0
2019-07-04 09:15:00+0000,68787.0,69213.0
2019-07-04 09:30:00+0000,68461.0,69423.0
2019-07-04 09:45:00+0000,68938.0,69802.0
2019-07-04 10:00:00+0000,68123.0,69063.0
2019-07-04 10:15:00+0000,68112.0,68876.0
2019-07-04 10:30:00+0000,68051.0,69029.0
2019-07-04 10:45:00+0000,68205.0,69182.0
2019-07-04 11:00:00+0000,68036.0,68877.0
2019-07-04 11:15:00+0000,68157.0,68688.0
2019-07-04 11:30:00+0000,67409.0,68561.0
2019-07-04 11:45:00+0000,67065.0,68093.0
2019-07-04 12:00:00+0000,66863.0,67817.0
2019-07-04 12:15:00+0000,66853.0,67709.0
2019-07-04 12:30:00+0000,66783.0,67659.0
2019-07-04 12:45:00+0000,66293.0,67349.0
2019-07-04 13:00:00+0000,66351.0,67217.0
2019-07-04 13:15:00+0000,65566.0,66881.0
2019-07-04 13:30:00+0000,65325.0,66719.0
2019-07-04 13:45:00+0000,64947.0,66438.0
2019-07-04 14:00:00+0000,64488.0,66142.0
2019-07-04 14:15:00+0000,63808.0,65766.0
2019-07-04 14:30:00+0000,64535.0,65271.0
2019-07-04 14:45:00+0000,63743.0,64853.0
2019-07-04 15:00:00+0000,63592.0,65092.0
2019-07-04 15:15:00+0000,63020.0,65051.0
2019-07-04 15:30:00+0000,62982.0,64670.0
2019-07-04 15:45:00+0000,62599.0,64581.0
2019-07-04 16:00:00+0000,62290.0,64296.0
2019-07-04 16:15:00+0000,62484.0,64137.0
2019-07-04 16:30:00+0000,62007.0,64082.0
2019-07-04 16:45:00+0000,61641.0,64067.0
2019-07-04 17:00:00+0000,61637.0,64081.0
2019-07-04 17:15:00+0000,60960.0,63437.0
2019-07-04 17:30:00+0000,60539.0,63126.0
2019-07-04 17:45:00+0000,60401.0,62612.0
2019-07-04 18:00:00+0000,59481.0,61844.0
2019-07-04 18:15:00+0000,58741.0,61086.0
2019-07-04 18:30:00+0000,58105.0,60403.0
2019-07-04 18:45:00+0000,57402.0,59781.0
2019-07-04 19:00:00+0000,56674.0,58953.0
2019-07-04 19:15:00+0000,55909.0,58404.0
2019-07-04 19:30:00+0000,55438.0,58198.0
2019-07-04 19:45:00+0000,54957.0,58048.0
2019-07-04 20:00:00+0000,55083.0,57457.0
2019-07-04 20:15:00+0000,54466.0,56832.0
2019-07-04 20:30:00+0000,53538.0,56017.0
2019-07-04 20:45:00+0000,52667.0,55109.0
2019-07-04 21:00:00+0000,51432.0,53849.0
2019-07-04 21:15:00+0000,50622.0,53228.0
2019-07-04 21:30:00+0000,49789.0,52327.0
2019-07-04 21:45:00+0000,49011.0,51416.0
2019-07-04 22:00:00+0000,48233.0,50148.0
2019-07-04 22:15:00+0000,47462.0,49763.0
2019-07-04 22:30:00+0000,46926.0,49311.0
2019-07-04 22:45:00+0000,46614.0,48875.0
2019-07-04 23:00:00+0000,46460.0,48046.0
2019-07-04 23:15:00+0000,45860.0,47772.0
2019-07-04 23:30:00+0000,45247.0,47495.0
2019-07-04 23:45:00+0000,45471.0,47252.0
2019-07-05 00:00:00+0000,44412.0,47094.0
2019-07-05 00:15:00+0000,44267.0,47059.0
2019-07-05 00:30:00+0000,44128.0,46885.0
2019-07-05 00:45:00+0000,44203.0,46748.0
2019-07-05 01:00:00+0000,44275.0,47097.0
2019-07-05 01:15:00+0000,44188.0,47140.0
2019-07-05 01:30:00+0000,44249.0,46765.0
2019-07-05 01:45:00+0000,44246.0,47006.0
2019-07-05 02:00:00+0000,44625.0,47413.0
2019-07-05 02:15:00+0000,44785.0,47605.0
2019-07-05 02:30:00+0000,45157.0,47746.0
2019-07-05 02:45:00+0000,45538.0,48184.0
2019-07-05 03:00:00+0000,46325.0,49101.0
2019-07-05 03:15:00+0000,46622.0,49420.0
2019-07-05 03:30:00+0000,47572.0,50088.0
2019-07-05 03:45:00+0000,48964.0,51213.0
2019-07-05 04:00:00+0000,51662.0,54564.0
2019-07-05 04:15:00+0000,53654.0,56642.0
2019-07-05 04:30:00+0000,55376.0,58147.0
2019-07-05 04:45:00+0000,56655.0,59459.0
2019-07-05 05:00:00+0000,58349.0,61205.0
2019-07-05 05:15:00+0000,59325.0,62597.0
2019-07-05 05:30:00+0000,61056.0,63420.0
2019-07-05 05:45:00+0000,62162.0,64265.0
2019-07-05 06:00:00+0000,62697.0,65090.0
2019-07-05 06:15:00+0000,63411.0,65711.0
2019-07-05 06:30:00+0000,63850.0,66246.0
2019-07-05 06:45:00+0000,64091.0,66651.0
2019-07-05 07:00:00+0000,64178.0,66529.0
2019-07-05 07:15:00+0000,64556.0,67221.0
2019-07-05 07:30:00+0000,65114.0,67580.0
2019-07-05 07:45:00+0000,65522.0,67995.0
2019-07-05 08:00:00+0000,65966.0,67798.0
2019-07-05 08:15:00+0000,66461.0,68166.0
2019-07-05 08:30:00+0000,66970.0,68107.0
2019-07-05 08:45:00+0000,67349.0,68326.0
2019-07-05 09:00:00+0000,67516.0,68573.0
2019-07-05 09:15:00+0000,68028.0,68844.0
2019-07-05 09:30:00+0000,68026.0,69228.0
2019-07-05 09:45:00+0000,68164.0,69002.0
2019-07-05 10:00:00+0000,67722.0,68299.0
2019-07-05 10:15:00+0000,67452.0,68137.0
2019-07-05 10:30:00+0000,67328.0,68256.0
2019-07-05 10:45:00+0000,67160.0,67893.0
2019-07-05 11:00:00+0000,66855.0,67635.0
2019-07-05 11:15:00+0000,66694.0,67311.0
2019-07-05 11:30:00+0000,66007.0,66888.0
2019-07-05 11:45:00+0000,65299.0,66385.0
2019-07-05 12:00:00+0000,65029.0,66213.0
2019-07-05 12:15:00+0000,64901.0,66096.0
2019-07-05 12:30:00+0000,64743.0,65914.0
2019-07-05 12:45:00+0000,64264.0,65309.0
2019-07-05 13:00:00+0000,64034.0,65084.0
2019-07-05 13:15:00+0000,63570.0,64549.0
2019-07-05 13:30:00+0000,63396.0,64078.0
2019-07-05 13:45:00+0000,63009.0,63515.0
2019-07-05 14:00:00+0000,62737.0,63442.0
2019-07-05 14:15:00+0000,62058.0,63229.0
2019-07-05 14:30:00+0000,62659.0,63108.0
2019-07-05 14:45:00+0000,61922.0,62839.0
2019-07-05 15:00:00+0000,62019.0,62821.0
2019-07-05 15:15:00+0000,61463.0,62327.0
2019-07-05 15:30:00+0000,61162.0,62517.0
2019-07-05 15:45:00+0000,60918.0,62087.0
2019-07-05 16:00:00+0000,60503.0,62181.0
2019-07-05 16:15:00+0000,60561.0,61639.0
2019-07-05 16:30:00+0000,60083.0,61380.0
2019-07-05 16:45:00+0000,59726.0,61316.0
2019-07-05 17:00:00+0000,59630.0,61226.0
2019-07-05 17:15:00+0000,58895.0,60054.0
2019-07-05 17:30:00+0000,58415.0,59553.0
2019-07-05 17:45:00+0000,58087.0,59088.0
2019-07-05 18:00:00+0000,57151.0,57797.0
2019-07-05 18:15:00+0000,56422.0,57173.0
2019-07-05 18:30:00+0000,55809.0,56350.0
2019-07-05 18:45:00+0000,55008.0,55987.0
2019-07-05 19:00:00+0000,54376.0,55220.0
2019-07-05 19:15:00+0000,53687.0,54917.0
2019-07-05 19:30:00+0000,53291.0,54231.0
2019-07-05 19:45:00+0000,52929.0,54002.0
2019-07-05 20:00:00+0000,53063.0,53617.0
2019-07-05 20:15:00+0000,52382.0,53151.0
2019-07-05 20:30:00+0000,51600.0,52648.0
2019-07-05 20:45:00+0000,50829.0,51721.0
2019-07-05 21:00:00+0000,49824.0,50412.0
2019-07-05 21:15:00+0000,49101.0,49710.0
2019-07-05 21:30:00+0000,48388.0,48824.0
2019-07-05 21:45:00+0000,47579.0,48067.0
2019-07-05 22:00:00+0000,47277.0,47288.0
2019-07-05 22:15:00+0000,46549.0,46767.0
2019-07-05 22:30:00+0000,45903.0,46256.0
2019-07-05 22:45:00+0000,45537.0,45659.0
2019-07-05 23:00:00+0000,45187.0,44853.0
2019-07-05 23:15:00+0000,44470.0,44377.0
2019-07-05 23:30:00+0000,44103.0,43842.0
2019-07-05 23:45:00+0000,44049.0,43434.0
2019-07-06 00:00:00+0000,43085.0,42760.0
2019-07-06 00:15:00+0000,42947.0,42287.0
2019-07-06 00:30:00+0000,42755.0,42079.0
2019-07-06 00:45:00+0000,42481.0,42267.0
2019-07-06 01:00:00+0000,42641.0,42049.0
2019-07-06 01:15:00+0000,42345.0,41933.0
2019-07-06 01:30:00+0000,42095.0,41623.0
2019-07-06 01:45:00+0000,42050.0,41594.0
2019-07-06 02:00:00+0000,42217.0,41541.0
2019-07-06 02:15:00+0000,42186.0,41441.0
2019-07-06 02:30:00+0000,42158.0,41828.0
2019-07-06 02:45:00+0000,42152.0,41488.0
2019-07-06 03:00:00+0000,42414.0,41779.0
2019-07-06 03:15:00+0000,41993.0,41457.0
2019-07-06 03:30:00+0000,42233.0,41459.0
2019-07-06 03:45:00+0000,42308.0,41773.0
2019-07-06 04:00:00+0000,43277.0,42712.0
2019-07-06 04:15:00+0000,43808.0,43418.0
2019-07-06 04:30:00+0000,44783.0,43694.0
2019-07-06 04:45:00+0000,45118.0,44370.0
2019-07-06 05:00:00+0000,46288.0,45419.0
2019-07-06 05:15:00+0000,47235.0,46261.0
2019-07-06 05:30:00+0000,48700.0,47253.0
2019-07-06 05:45:00+0000,49881.0,48324.0
2019-07-06 06:00:00+0000,50636.0,49398.0
2019-07-06 06:15:00+0000,51637.0,50284.0
2019-07-06 06:30:00+0000,52598.0,51206.0
2019-07-06 06:45:00+0000,53484.0,52084.0
2019-07-06 07:00:00+0000,54297.0,52741.0
2019-07-06 07:15:00+0000,54983.0,53559.0
2019-07-06 07:30:00+0000,55540.0,54614.0
2019-07-06 07:45:00+0000,56065.0,55159.0
2019-07-06 08:00:00+0000,56395.0,55274.0
2019-07-06 08:15:00+0000,57100.0,55729.0
2019-07-06 08:30:00+0000,57508.0,56303.0
2019-07-06 08:45:00+0000,57641.0,56419.0
2019-07-06 09:00:00+0000,58100.0,56490.0
2019-07-06 09:15:00+0000,58708.0,56747.0
2019-07-06 09:30:00+0000,58842.0,57016.0
2019-07-06 09:45:00+0000,58930.0,56996.0
2019-07-06 10:00:00+0000,58716.0,56640.0
2019-07-06 10:15:00+0000,58017.0,56624.0
2019-07-06 10:30:00+0000,57520.0,56575.0
2019-07-06 10:45:00+0000,57480.0,56237.0
2019-07-06 11:00:00+0000,57127.0,55842.0
2019-07-06 11:15:00+0000,56767.0,55635.0
2019-07-06 11:30:00+0000,56125.0,55779.0
2019-07-06 11:45:00+0000,55832.0,55395.0
2019-07-06 12:00:00+0000,55528.0,54898.0
2019-07-06 12:15:00+0000,55207.0,54755.0
2019-07-06 12:30:00+0000,55060.0,54530.0
2019-07-06 12:45:00+0000,54709.0,54126.0
2019-07-06 13:00:00+0000,54724.0,53908.0
2019-07-06 13:15:00+0000,54315.0,53810.0
2019-07-06 13:30:00+0000,54585.0,53520.0
2019-07-06 13:45:00+0000,54339.0,53280.0
2019-07-06 14:00:00+0000,54175.0,53478.0
2019-07-06 14:15:00+0000,53790.0,53164.0
2019-07-06 14:30:00+0000,54432.0,52743.0
2019-07-06 14:45:00+0000,54186.0,53100.0
2019-07-06 15:00:00+0000,54322.0,53387.0
2019-07-06 15:15:00+0000,53946.0,53270.0
2019-07-06 15:30:00+0000,53875.0,53012.0
2019-07-06 15:45:00+0000,53992.0,53204.0
2019-07-06 16:00:00+0000,54003.0,53630.0
2019-07-06 16:15:00+0000,54073.0,53140.0
2019-07-06 16:30:00+0000,53802.0,53425.0
2019-07-06 16:45:00+0000,53529.0,53479.0
2019-07-06 17:00:00+0000,53391.0,53382.0
2019-07-06 17:15:00+0000,52901.0,52743.0
2019-07-06 17:30:00+0000,52502.0,52137.0
2019-07-06 17:45:00+0000,52251.0,51901.0
2019-07-06 18:00:00+0000,51481.0,51265.0
2019-07-06 18:15:00+0000,50745.0,50585.0
2019-07-06 18:30:00+0000,50062.0,49853.0
2019-07-06 18:45:00+0000,49469.0,49559.0
2019-07-06 19:00:00+0000,49321.0,49343.0
2019-07-06 19:15:00+0000,48346.0,49043.0
2019-07-06 19:30:00+0000,48099.0,48805.0
2019-07-06 19:45:00+0000,47996.0,48865.0
2019-07-06 20:00:00+0000,48501.0,48944.0
2019-07-06 20:15:00+0000,48010.0,48642.0
2019-07-06 20:30:00+0000,47517.0,47574.0
2019-07-06 20:45:00+0000,46772.0,47170.0
2019-07-06 21:00:00+0000,46045.0,46140.0
2019-07-06 21:15:00+0000,45323.0,45724.0
2019-07-06 21:30:00+0000,44647.0,45161.0
2019-07-06 21:45:00+0000,44084.0,44471.0
2019-07-06 22:00:00+0000,41749.0,43370.0
2019-07-06 22:15:00+0000,40996.0,43042.0
2019-07-06 22:30:00+0000,40383.0,42476.0
2019-07-06 22:45:00+0000,40073.0,42114.0
2019-07-06 23:00:00+0000,39975.0,41583.0
2019-07-06 23:15:00+0000,39225.0,41182.0
2019-07-06 23:30:00+0000,38607.0,40511.0
2019-07-06 23:45:00+0000,38755.0,40233.0
2019-07-07 00:00:00+0000,37819.0,39973.0
2019-07-07 00:15:00+0000,37865.0,39881.0
2019-07-07 00:30:00+0000,37631.0,39709.0
2019-07-07 00:45:00+0000,37418.0,39611.0
2019-07-07 01:00:00+0000,37410.0,39474.0
2019-07-07 01:15:00+0000,37298.0,39252.0
2019-07-07 01:30:00+0000,37155.0,39177.0
2019-07-07 01:45:00+0000,37129.0,39047.0
2019-07-07 02:00:00+0000,37159.0,38860.0
2019-07-07 02:15:00+0000,37158.0,38749.0
2019-07-07 02:30:00+0000,37008.0,39301.0
2019-07-07 02:45:00+0000,37093.0,39042.0
2019-07-07 03:00:00+0000,37091.0,39039.0
2019-07-07 03:15:00+0000,36706.0,38615.0
2019-07-07 03:30:00+0000,36812.0,38592.0
2019-07-07 03:45:00+0000,36777.0,38619.0
2019-07-07 04:00:00+0000,37089.0,39107.0
2019-07-07 04:15:00+0000,37210.0,39387.0
2019-07-07 04:30:00+0000,37637.0,39865.0
2019-07-07 04:45:00+0000,38153.0,40330.0
2019-07-07 05:00:00+0000,38919.0,40654.0
2019-07-07 05:15:00+0000,39647.0,41112.0
2019-07-07 05:30:00+0000,40668.0,41785.0
2019-07-07 05:45:00+0000,41867.0,42786.0
2019-07-07 06:00:00+0000,42630.0,43473.0
2019-07-07 06:15:00+0000,43447.0,44232.0
2019-07-07 06:30:00+0000,44545.0,45009.0
2019-07-07 06:45:00+0000,45425.0,45607.0
2019-07-07 07:00:00+0000,46205.0,47070.0
2019-07-07 07:15:00+0000,47088.0,47667.0
2019-07-07 07:30:00+0000,48034.0,47997.0
2019-07-07 07:45:00+0000,48480.0,48624.0
2019-07-07 08:00:00+0000,49046.0,49009.0
2019-07-07 08:15:00+0000,49899.0,49664.0
2019-07-07 08:30:00+0000,50460.0,50014.0
2019-07-07 08:45:00+0000,50845.0,50456.0
2019-07-07 09:00:00+0000,51831.0,51042.0
2019-07-07 09:15:00+0000,52866.0,51591.0
2019-07-07 09:30:00+0000,52933.0,51923.0
2019-07-07 09:45:00+0000,53378.0,51833.0
2019-07-07 10:00:00+0000,52836.0,51993.0
2019-07-07 10:15:00+0000,52486.0,51811.0
2019-07-07 10:30:00+0000,52162.0,51829.0
2019-07-07 10:45:00+0000,51964.0,51674.0
2019-07-07 11:00:00+0000,51654.0,51462.0
2019-07-07 11:15:00+0000,51290.0,50542.0
2019-07-07 11:30:00+0000,50433.0,50368.0
2019-07-07 11:45:00+0000,50280.0,50017.0
2019-07-07 12:00:00+0000,50005.0,50120.0
2019-07-07 12:15:00+0000,49564.0,49795.0
2019-07-07 12:30:00+0000,49496.0,49570.0
2019-07-07 12:45:00+0000,49316.0,49243.0
2019-07-07 13:00:00+0000,49310.0,49126.0
2019-07-07 13:15:00+0000,49166.0,49213.0
2019-07-07 13:30:00+0000,49325.0,48894.0
2019-07-07 13:45:00+0000,49300.0,48655.0
2019-07-07 14:00:00+0000,49167.0,48976.0
2019-07-07 14:15:00+0000,48741.0,49018.0
2019-07-07 14:30:00+0000,49536.0,48843.0
2019-07-07 14:45:00+0000,49172.0,49281.0
2019-07-07 15:00:00+0000,49667.0,49761.0
2019-07-07 15:15:00+0000,49223.0,49982.0
2019-07-07 15:30:00+0000,49485.0,49557.0
2019-07-07 15:45:00+0000,49581.0,49765.0
2019-07-07 16:00:00+0000,49926.0,49916.0
2019-07-07 16:15:00+0000,50279.0,49750.0
2019-07-07 16:30:00+0000,50098.0,49810.0
2019-07-07 16:45:00+0000,49656.0,49494.0
2019-07-07 17:00:00+0000,49778.0,49696.0
2019-07-07 17:15:00+0000,49384.0,49588.0
2019-07-07 17:30:00+0000,49134.0,49155.0
2019-07-07 17:45:00+0000,49035.0,48552.0
2019-07-07 18:00:00+0000,48968.0,48765.0
2019-07-07 18:15:00+0000,48757.0,48505.0
2019-07-07 18:30:00+0000,48426.0,48210.0
2019-07-07 18:45:00+0000,47886.0,47675.0
2019-07-07 19:00:00+0000,47836.0,47403.0
2019-07-07 19:15:00+0000,47506.0,47145.0
2019-07-07 19:30:00+0000,47471.0,47304.0
2019-07-07 19:45:00+0000,47873.0,47861.0
2019-07-07 20:00:00+0000,48424.0,48209.0
2019-07-07 20:15:00+0000,48228.0,48063.0
2019-07-07 20:30:00+0000,47700.0,47442.0
2019-07-07 20:45:00+0000,47199.0,46712.0
2019-07-07 21:00:00+0000,46215.0,45770.0
2019-07-07 21:15:00+0000,45445.0,45129.0
2019-07-07 21:30:00+0000,44740.0,44568.0
2019-07-07 21:45:00+0000,44065.0,44420.0
2019-07-07 22:00:00+0000,43723.0,43807.0
2019-07-07 22:15:00+0000,43081.0,43078.0
2019-07-07 22:30:00+0000,42562.0,42981.0
2019-07-07 22:45:00+0000,42286.0,42703.0
2019-07-07 23:00:00+0000,42240.0,42076.0
2019-07-07 23:15:00+0000,41630.0,41785.0
2019-07-07 23:30:00+0000,41170.0,41424.0
2019-07-07 23:45:00+0000,41450.0,41174.0
2019-07-08 00:00:00+0000,40477.0,40346.0
2019-07-08 00:15:00+0000,40494.0,40311.0
2019-07-08 00:30:00+0000,40389.0,40342.0
2019-07-08 00:45:00+0000,40437.0,40420.0
2019-07-08 01:00:00+0000,40566.0,40512.0
2019-07-08 01:15:00+0000,40518.0,40645.0
2019-07-08 01:30:00+0000,40598.0,40765.0
2019-07-08 01:45:00+0000,40646.0,40884.0
2019-07-08 02:00:00+0000,41229.0,41317.0
2019-07-08 02:15:00+0000,41597.0,41670.0
2019-07-08 02:30:00+0000,42057.0,42246.0
2019-07-08 02:45:00+0000,42471.0,42738.0
2019-07-08 03:00:00+0000,43885.0,44327.0
2019-07-08 03:15:00+0000,44377.0,44681.0
2019-07-08 03:30:00+0000,45525.0,45596.0
2019-07-08 03:45:00+0000,47368.0,47531.0
2019-07-08 04:00:00+0000,50583.0,50785.0
2019-07-08 04:15:00+0000,52943.0,52932.0
2019-07-08 04:30:00+0000,54909.0,54468.0
2019-07-08 04:45:00+0000,56430.0,56063.0
2019-07-08 05:00:00+0000,58253.0,58279.0
2019-07-08 05:15:00+0000,59494.0,59457.0
2019-07-08 05:30:00+0000,60757.0,60444.0
2019-07-08 05:45:00+0000,61739.0,61109.0
2019-07-08 06:00:00+0000,62457.0,61856.0
2019-07-08 06:15:00+0000,62992.0,62467.0
2019-07-08 06:30:00+0000,63355.0,62924.0
2019-07-08 06:45:00+0000,63682.0,63604.0
2019-07-08 07:00:00+0000,63641.0,63575.0
2019-07-08 07:15:00+0000,64076.0,64181.0
2019-07-08 07:30:00+0000,64661.0,64759.0
2019-07-08 07:45:00+0000,65123.0,65579.0
2019-07-08 08:00:00+0000,65478.0,65802.0
2019-07-08 08:15:00+0000,65989.0,66108.0
2019-07-08 08:30:00+0000,66564.0,66397.0
2019-07-08 08:45:00+0000,66853.0,66915.0
2019-07-08 09:00:00+0000,67264.0,66857.0
2019-07-08 09:15:00+0000,68030.0,67216.0
2019-07-08 09:30:00+0000,68244.0,67507.0
2019-07-08 09:45:00+0000,68460.0,67751.0
2019-07-08 10:00:00+0000,68033.0,67670.0
2019-07-08 10:15:00+0000,67911.0,67614.0
2019-07-08 10:30:00+0000,67944.0,67697.0
2019-07-08 10:45:00+0000,68208.0,67844.0
2019-07-08 11:00:00+0000,68139.0,67673.0
2019-07-08 11:15:00+0000,68141.0,67247.0
2019-07-08 11:30:00+0000,67644.0,67019.0
2019-07-08 11:45:00+0000,67272.0,66265.0
2019-07-08 12:00:00+0000,67246.0,66049.0
2019-07-08 12:15:00+0000,67277.0,66035.0
2019-07-08 12:30:00+0000,67205.0,65846.0
2019-07-08 12:45:00+0000,66868.0,65371.0
2019-07-08 13:00:00+0000,66826.0,65495.0
2019-07-08 13:15:00+0000,66381.0,65130.0
2019-07-08 13:30:00+0000,66115.0,64582.0
2019-07-08 13:45:00+0000,65685.0,64071.0
2019-07-08 14:00:00+0000,65482.0,64082.0
2019-07-08 14:15:00+0000,64760.0,63520.0
2019-07-08 14:30:00+0000,64743.0,63245.0
2019-07-08 14:45:00+0000,63786.0,62893.0
2019-07-08 15:00:00+0000,63751.0,63090.0
2019-07-08 15:15:00+0000,63079.0,62838.0
2019-07-08 15:30:00+0000,62905.0,62807.0
2019-07-08 15:45:00+0000,62678.0,62915.0
2019-07-08 16:00:00+0000,62290.0,62381.0
2019-07-08 16:15:00+0000,62484.0,62059.0
2019-07-08 16:30:00+0000,62207.0,61966.0
2019-07-08 16:45:00+0000,61828.0,62036.0
2019-07-08 17:00:00+0000,61730.0,61804.0
2019-07-08 17:15:00+0000,61147.0,61139.0
2019-07-08 17:30:00+0000,60544.0,60727.0
2019-07-08 17:45:00+0000,60616.0,60195.0
2019-07-08 18:00:00+0000,59818.0,59439.0
2019-07-08 18:15:00+0000,58944.0,58759.0
2019-07-08 18:30:00+0000,58263.0,58087.0
2019-07-08 18:45:00+0000,57548.0,57440.0
2019-07-08 19:00:00+0000,56963.0,56895.0
2019-07-08 19:15:00+0000,56335.0,56537.0
2019-07-08 19:30:00+0000,55922.0,56004.0
2019-07-08 19:45:00+0000,55531.0,55666.0
2019-07-08 20:00:00+0000,55298.0,55351.0
2019-07-08 20:15:00+0000,54558.0,54715.0
2019-07-08 20:30:00+0000,53595.0,53625.0
2019-07-08 20:45:00+0000,52619.0,52579.0
2019-07-08 21:00:00+0000,51247.0,51131.0
2019-07-08 21:15:00+0000,50398.0,50265.0
2019-07-08 21:30:00+0000,49756.0,49343.0
2019-07-08 21:45:00+0000,48886.0,48665.0
2019-07-08 22:00:00+0000,48469.0,47798.0
2019-07-08 22:15:00+0000,48119.0,47723.0
2019-07-08 22:30:00+0000,47500.0,46964.0
2019-07-08 22:45:00+0000,47215.0,46756.0
2019-07-08 23:00:00+0000,47030.0,46317.0
2019-07-08 23:15:00+0000,46475.0,45934.0
2019-07-08 23:30:00+0000,45976.0,45584.0
2019-07-08 23:45:00+0000,46344.0,45367.0
2019-07-09 00:00:00+0000,45138.0,45354.0
2019-07-09 00:15:00+0000,44969.0,45445.0
2019-07-09 00:30:00+0000,44911.0,45082.0
2019-07-09 00:45:00+0000,44811.0,45091.0
2019-07-09 01:00:00+0000,44935.0,45183.0
2019-07-09 01:15:00+0000,44832.0,45393.0
2019-07-09 01:30:00+0000,44691.0,45403.0
2019-07-09 01:45:00+0000,44737.0,45362.0
2019-07-09 02:00:00+0000,45225.0,45628.0
2019-07-09 02:15:00+0000,45293.0,46117.0
2019-07-09 02:30:00+0000,45484.0,46432.0
2019-07-09 02:45:00+0000,45968.0,46854.0
2019-07-09 03:00:00+0000,46957.0,47231.0
2019-07-09 03:15:00+0000,47380.0,47431.0
2019-07-09 03:30:00+0000,48474.0,48546.0
2019-07-09 03:45:00+0000,49782.0,49881.0
2019-07-09 04:00:00+0000,52771.0,52744.0
2019-07-09 04:15:00+0000,54711.0,54725.0
2019-07-09 04:30:00+0000,56152.0,56546.0
2019-07-09 04:45:00+0000,57382.0,57866.0
2019-07-09 05:00:00+0000,59166.0,59256.0
2019-07-09 05:15:00+0000,60345.0,60310.0
2019-07-09 05:30:00+0000,62083.0,61674.0
2019-07-09 05:45:00+0000,62790.0,62202.0
2019-07-09 06:00:00+0000,63399.0,62377.0
2019-07-09 06:15:00+0000,63904.0,62959.0
2019-07-09 06:30:00+0000,64287.0,63367.0
2019-07-09 06:45:00+0000,64729.0,63794.0
2019-07-09 07:00:00+0000,64714.0,63586.0
2019-07-09 07:15:00+0000,65116.0,64035.0
2019-07-09 07:30:00+0000,65612.0,64441.0
2019-07-09 07:45:00+0000,65951.0,64723.0
2019-07-09 08:00:00+0000,66105.0,65256.0
2019-07-09 08:15:00+0000,66722.0,65690.0
2019-07-09 08:30:00+0000,67128.0,65909.0
2019-07-09 08:45:00+0000,67544.0,66273.0
2019-07-09 09:00:00+0000,67872.0,67295.0
2019-07-09 09:15:00+0000,68625.0,67518.0
2019-07-09 09:30:00+0000,68782.0,67756.0
2019-07-09 09:45:00+0000,69121.0,67653.0
2019-07-09 10:00:00+0000,68714.0,66962.0
2019-07-09 10:15:00+0000,68611.0,66923.0
2019-07-09 10:30:00+0000,68521.0,66979.0
2019-07-09 10:45:00+0000,68859.0,66904.0
2019-07-09 11:00:00+0000,68827.0,66889.0
2019-07-09 11:15:00+0000,68728.0,66849.0
2019-07-09 11:30:00+0000,68091.0,66348.0
