HPHS,HDAM
0.5100295774776945,0.588998312610626
0.5644641143263304,0.5891343082659047
0.6188986506048256,0.5892717790224307
0.6733331874109401,0.5894112163742371
0.7277677251407391,0.5895523682347502
0.7822022646590774,0.5896948567169141
0.8366368039232062,0.5898386514705416
0.8910713433175403,0.5899832768551131
0.9455058834313224,0.590128862908684
0.9999404363837496,0.5902750216379576
0.9999779139898336,0.5904217832659473
0.9999834967096959,0.5905689615853569
0.9999819290766302,0.5907166565152603
0.9564311971222315,0.5908648756726429
0.929538551155896,0.5910139009654449
0.9097713937218772,0.5911634792961951
0.8934523800374895,0.591313405464026
0.8469660760677193,0.5914638953381917
0.7747522956347838,0.5916154519113378
0.7623011106212401,0.5917679607189918
0.7504082384035288,0.5919205686866618
0.7389132703613485,0.5920724459918292
0.7279402545558504,0.5922242329984612
0.7279398963028336,0.5923758322809441
0.7823626755089206,0.5925270641138535
0.8367961760175594,0.5926782111077783
0.8912299537245383,0.5928295543294307
0.9456600404618407,0.5929811831148348
0.999887800846552,0.5931330156320895
0.9998788574288521,0.5932850505945058
0.9998339274742781,0.5934371862799015
0.9998006379512125,0.5935894322685318
0.9997732581462736,0.593742035908202
0.9997495962935231,0.5938948316885597
0.9997284468001415,0.5940476686157942
0.999722714792015,0.5942000783212638
0.9997171384157907,0.5943516727151587
0.9997124457448929,0.5945023928389875
0.999708645026377,0.5946526089406368
0.999703722686844,0.5948023746446154
0.9996990830541705,0.5949519908943868
0.9996866999611483,0.5951015403877183
0.9996750876046465,0.5952511033394403
0.9996640782484181,0.5954006400063921
0.9996535832479294,0.5955502055988153
0.9996435459847761,0.5956997458070606
0.9996338722717463,0.5958492253648725
0.9996245838310027,0.5959988054263953
0.9996263077463369,0.5961485720831173
0.9996280679487026,0.596298255036252
0.9996268569481734,0.5964478486214316
0.9996259449077648,0.5965967607069581
0.9996182955583051,0.5967456595696967
0.9996109239645417,0.596894774985536
0.9996038011517763,0.59704416927883
0.9995969111542706,0.5971938272268222
0.9995786548401377,0.597343690733255
0.9995542309265597,0.5974935900656557
0.9995313016360869,0.5976435985678218
0.9995099998290088,0.5977938329451173
0.9994895311298132,0.5979442296643429
0.9385995741190178,0.5980945893632655
0.879683484407521,0.5982449510705585
0.8222902918713252,0.598395401751892
0.7660064980026973,0.5985458727553975
0.7105399145472305,0.5986961297110027
0.6556803890906517,0.5988463200428873
0.6012552063268938,0.5989963540311024
0.5471113996279628,0.5991458373291494
0.4930579854563748,0.59929459381503
0.4391037025072392,0.5994430826337998
0.43909787848303544,0.5995916520076595
0.4390920352069808,0.5997405355023705
0.43909462635270513,0.59988979255733
0.43909715061476456,0.6000394760826858
0.43909946582899173,0.6001901227342222
0.49353430645311797,0.600342159248642
0.5479690463026836,0.600495815200312
0.6024037910524235,0.6006508663772638
0.6568385345042882,0.6008077370610835
0.6568410427125705,0.6009659547367511
0.6568352635195556,0.601125086648714
0.6568294365197866,0.6012846830255477
0.6568235983500975,0.601444652139627
0.6568177572386144,0.6016049882188333
0.656811907067168,0.6017657130810175
0.656806049245541,0.6019268337401816
0.6568001929626646,0.6020883330126335
0.6567898108601307,0.6022502507422884
0.656775269931207,0.6024125873414855
0.656764624950571,0.6025753330043806
0.6567527814873345,0.6027385592843743
0.6567422322499151,0.6029022738707086
0.6567363129467028,0.6030665198607554
0.6567303946927466,0.6032314010476062
0.6567244658694037,0.6033967150248943
0.6567185296265396,0.6035625438562005
0.6567125867326291,0.6037288832163701
0.6567066422175339,0.6038958353961199
0.6567006957995618,0.6040634262652146
0.6566947476114618,0.6042318034986511
0.6566888064579316,0.6044008366368413
0.6566828583458741,0.6045704193080312
0.6566769084545593,0.604740485911849
0.6566709566133936,0.6049111969248325
0.6566650048296697,0.605082449933656
0.6566590538604277,0.6052541952403055
0.6566531008008664,0.6054264562153475
0.6566471471041593,0.6055992579826309
0.6566411933368441,0.6057724642316039
0.6566352391234916,0.6059459165961439
0.6566292888281546,0.6061193666510178
0.656623337818035,0.6062924502621357
0.6566173904446978,0.6064648239503916
0.6566114499194398,0.606637055793206
0.6566055211283197,0.606809542311223
0.6565948764558458,0.6069816620453695
0.6565889382114225,0.6071532825995517
0.6565830022200072,0.6073244017445217
0.6565770642760007,0.6074955732023875
0.6565711394200707,0.6076668391042076
0.6565652236351363,0.607838049692629
0.656559398170663,0.6080093538280315
0.6364159014737472,0.608180670491189
0.6166114996217901,0.6083515941235954
0.5971835640548857,0.608522748496445
0.5780004843984833,0.6086941358489331
0.5590029010733389,0.6088657799912253
0.5401497930788092,0.6090375246338531
0.5213971725916667,0.6092095422368087
0.5027023880557433,0.609381933881366
0.48399720583867456,0.6095547492601842
0.4652046556180274,0.6097280564797191
0.44624222227686694,0.609901804468388
0.427045753895174,0.6100759913762686
0.406754264130881,0.6102506087932865
0.33418476416814435,0.6104256517350886
0.2616149681618843,0.6106011126611696
0.1890452313929129,0.6107769960221093
0.16451774945895764,0.6109533167628681
0.13889505715958905,0.6111300826021977
0.10953198108086425,0.611307311276575
0.07431912533062356,0.6114850194849389
0.07431358666595171,0.6116632313477122
0.07430809056666515,0.6118420513564921
0.07430815892943665,0.612021704301827
0.07430976140570407,0.6122021992009528
0.12874435751529392,0.6123834371263832
0.12874624299803283,0.6125657592370043
0.1287443291455706,0.6127492069008283
0.1287391433563627,0.6129332943058634
0.12873414837916494,0.613117585579874
0.12872927822817834,0.6133017767161296
0.12872462184159966,0.613486107069928
0.12872258791061383,0.6136711045787745
0.12896104793396923,0.6138568307884904
0.18339581775115937,0.6140432627223005
0.2378305865449714,0.6142304141335252
0.29226535483233557,0.6144183399655557
0.3467001236356605,0.6146069185395976
0.40113489290258525,0.6147958017378877
0.455569662304046,0.6149845553795736
0.5100044316540748,0.6151736163756649
0.5644392006313479,0.6153631901414085
0.6188739682914562,0.6155526753413351
0.6733087338142328,0.6157421734501487
0.7277434960402387,0.6159314094689998
0.7821782557288914,0.6161199828559772
0.8366130140643877,0.6163081698820603
0.8910477695724124,0.6164957450352889
0.9454825218067286,0.616682265902653
0.9999100378419487,0.6168671062267249
0.9999058534534297,0.6170505953888639
0.9999021413661682,0.6172332769568125
0.9998785361847251,0.6174151951484703
0.9998603177691671,0.6175969290004176
0.9998450641720869,0.6177783842880914
0.9998317663438084,0.6179600349422931
0.9998198858688512,0.6181419066155532
0.9998090991058488,0.6183242032819748
0.9997991891359203,0.6185068427874018
0.9997900070333274,0.6186896714679031
0.9997814386518695,0.6188724203313207
0.9997764838324972,0.6190552437231807
0.9997718385577652,0.6192383253674274
0.9997654361487271,0.6194214482717147
0.9997586668415991,0.6196041354359011
0.9997522458118124,0.61978643602305
0.9997461314312555,0.6199686949464207
0.9997402947988344,0.6201512196304805
0.9997348736964191,0.620334079300624
0.9997295017588146,0.6205171950619516
0.9997243661932721,0.6207005323075164
0.9997194322670377,0.6208841371182539
0.9997146920394441,0.6210680617144224
0.9997101433791689,0.6212522296492832
0.9997057779808051,0.6214366506288459
0.9997015926228384,0.6216213280901628
0.9996975576888725,0.6218063820379403
0.9996936716009192,0.6219918078485193
0.999689925658016,0.6221774423755132
0.9996863216547843,0.6223634345042729
0.9996828780151167,0.6225498221610363
0.9996795285668856,0.622736588054093
0.9996762727847229,0.6229237331618049
0.9996731252503023,0.6231112607132125
0.9996700857577959,0.6232991805236758
0.9996671459857043,0.6234875144004386
0.9996643054059757,0.6236762760940247
0.9996615617753596,0.6238655165863147
0.9996589077952098,0.624055223892061
0.9996563486188192,0.6242454256883091
0.9996538810102816,0.6244361869315163
0.9996514895817756,0.6246274784481904
0.9996491822453535,0.6248192541620783
0.9996469575029483,0.6250115103610253
0.9996448148215481,0.6252042101501061
0.999642746667843,0.6253973167722332
0.9996421976925166,0.6255907525492331
0.9996433634401362,0.6257845959726942
0.9996446003480577,0.6259788632064491
0.9996459205935002,0.6261735720805565
0.9996473110322348,0.6263687989015221
0.9996487769797319,0.6265645285672446
0.9996503199118169,0.6267607353926704
0.9996519428222699,0.6269574172193902
0.9996536446184809,0.6271545782121695
0.9996554298492617,0.6273522364114207
0.9996572987894358,0.6275504433514862
0.9996592538001708,0.6277491458898414
0.9996612972558263,0.6279483362858326
0.9996634313437861,0.6281480134184474
0.9996656591393648,0.628348191491997
0.9996679839896893,0.628548867586149
0.9996685252393791,0.6287500467858178
0.9996677151933359,0.6289517207088043
0.9996669664046769,0.6291538433246237
0.9996662832743718,0.6293564241304863
0.9996656682258286,0.6295594307210013
0.9996651024468378,0.6297628425876513
0.9996646040586434,0.6299666759755055
0.9996641591836499,0.6301709669306983
0.999663789893861,0.6303756656752268
0.9996634822296893,0.6305802175594599
0.9996632341054429,0.630784264480397
0.999663055302491,0.6309875201044488
0.999662933624635,0.6311902867980194
0.9996628717309358,0.6313921809698396
0.9996628731253119,0.6315936127743591
0.9996651347281614,0.6317949601428446
0.9996695229182279,0.6319966383810752
0.9996740721903182,0.6321987065064663
0.9996787909403025,0.6324011587134527
0.9996836908713135,0.6326040760415915
0.999688781578375,0.6328073263590736
0.9996940774156273,0.6330109405954165
0.9996995523203408,0.6332148746238229
0.9997027107994659,0.6334191225614603
0.9997033443806477,0.6336236944867214
0.9997040521744894,0.6338285214781537
0.9997048288608762,0.6340335987830761
0.9997056693936512,0.6342389058998686
0.9997065722910937,0.6344443566747215
0.999709523065106,0.6346501662426062
0.9997168561969636,0.634856246658137
0.9997250349025321,0.6350625809405278
0.9997336573639225,0.6352690993279752
0.9997428078515113,0.6354758023142223
0.9997525499160493,0.635682551905517
0.9997629810804654,0.6358895182015378
0.9997714158257802,0.636096775748286
0.9997835703203701,0.6363043706350976
0.9997968422828276,0.6365121919031772
0.9998115692856088,0.6367203375949408
0.9998247615006952,0.6369287627278584
0.9998441214767231,0.6371375407080847
0.9998616773433141,0.6373465324869638
0.9998937682551977,0.6375558703065846
0.9999244497462554,0.6377655706980692
0.9999875204347313,0.6379756427376875
0.9999979890543463,0.6381860390827848
0.9999147450532114,0.6383967765904758
0.9584305579413528,0.6386078759531226
0.9337116002952801,0.6388191846943094
0.9154772965308628,0.6390307938776525
0.9003208442749824,0.6392426642938984
0.8870757062854079,0.6394548113083645
0.8751236606743373,0.6396671773146615
0.8641142671394716,0.6398798198956646
0.8538453337293547,0.6400927066963686
0.8441716308871362,0.6403060083409611
0.8349919764265481,0.640519562951269
0.8262186620275854,0.640733496927564
0.8178055009356694,0.6409476877795551
0.8096959214138352,0.641162133099318
0.8018581218205708,0.6413768219520972
0.7942593256605684,0.6415917794312198
0.7868745618841991,0.6418069719021162
0.7796751787940707,0.6420223549940203
0.7726521006516724,0.6422379174284768
0.7657869371428931,0.6424536591209973
0.7590672372267818,0.6426696587225798
0.7524899740450439,0.6428859287712216
0.7460289562041794,0.6431024835672102
0.7396625147972412,0.6433193291608704
0.7333961101060411,0.6435364709673043
0.7272298493830335,0.6437539038351019
0.7211514570553377,0.6439716258523802
0.7151555500638538,0.6441896483254748
0.7092243510192485,0.6444079642617045
0.7033709301111045,0.6446265697848088
0.6975831674289,0.6448454538345603
0.6918561083873204,0.6450645130540816
0.6861922237046034,0.6452835005445129
0.6805798041001555,0.6455023742288308
0.6750182323765032,0.6457212449501899
0.6695076181628156,0.6459396825029528
0.6640401026073132,0.6461574136659703
0.6586123917877014,0.6463745503810798
0.6532199994309931,0.6465913848095279
0.647867803845296,0.6468081452108857
0.64255446431917,0.6470250571236957
0.63727858407213,0.647241985610322
0.6320376032112894,0.6474588485566318
0.6268284865581923,0.6476757278223185
0.621648236699177,0.6478925916678105
0.6164974981584699,0.6481093711351669
0.6113773363032163,0.6483260864001554
0.6062756765297483,0.6485427731383533
0.6011291579697279,0.648759510047534
0.601118791382089,0.6489763213413892
0.601108524649328,0.6491932298519945
0.5961068593276572,0.6494102574278929
0.5911311548450016,0.6496274299069424
0.5862681721285468,0.6498447393514236
0.5813000680100422,0.6500622110706051
0.5763373166441829,0.6502798425416808
0.5713940768661221,0.6504976246574077
0.5664612160354404,0.6507155613730329
0.5615322781839946,0.6509336602365603
0.4889559676688909,0.6511518416031161
0.41637609662396496,0.649846299642999
0.3437970899995808,0.6500647207048669
0.2712190039499907,0.6502833018816825
0.2661430352843903,0.6505019049710222
0.2610523455006872,0.6507205461441932
0.2559033924965647,0.6509391989907878
0.2506846819397677,0.6511578567305712
0.25068019236284494,0.651376566620448
0.2506763524516457,0.6515954980272655
0.2506725072150133,0.6518147389673475
0.25066866543651495,0.652034565366445
0.30510080890427926,0.6522552023493016
0.3595328845356976,0.6524766058050595
0.41396495230066793,0.6526987062016922
0.4139611257725592,0.6529214811920255
0.41395732466549406,0.6531449542211186
0.4139535041196043,0.6533689843882294
0.41394968577406777,0.6535936586055866
0.4139458678957309,0.6538190082220465
0.4139420556958146,0.6540448295810776
0.41393824523888606,0.6542710715622478
0.4086523701350026,0.6544976736299002
0.4027403454015869,0.6547246333791813
0.39680000442180746,0.6549519228676642
0.39082266264623056,0.6551795335237856
0.3848238019608924,0.6554074235136321
0.37878334737617986,0.6556355918867436
0.37270994921002787,0.655864002265787
0.36659496081117104,0.6560926589614985
0.36043937586801106,0.6563215708365187
0.3542308286611291,0.6565507425726308
0.3479742078609273,0.656780180379695
0.3416724866147558,0.6570098901175259
0.33531208327804873,0.6572398711302663
0.32889150655150756,0.6574700902199874
0.3224081032983935,0.6577005326216858
0.3158564789556594,0.6579311470264178
0.30923006004459125,0.6581619551455241
0.30252813681075336,0.6583929309917989
0.2957449874075242,0.6586240000898008
0.2888510765020245,0.658855213071125
0.2819521206688032,0.6590865645171763
0.28194681503040464,0.6593181341439821
0.28194308130147605,0.6595498884312254
0.28193935153483346,0.6597818250526081
0.2819356267083554,0.6600139462796737
0.28193191989232835,0.6602462181378966
0.2742637524894388,0.6604786262562566
0.2664358593211271,0.6607111679136879
0.2584503090502314,0.660943810108105
0.25029448349969685,0.6611765704008907
0.24195161654254188,0.6614094639608012
0.23340284498652458,0.6616424900450089
0.22461139282913517,0.6618756686532508
