02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,582,3,243,2,0,4,n/e,n/e,194,0,n/e,n/e,0,227,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2119,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,558,3,228,2,0,4,n/e,n/e,187,0,n/e,n/e,0,227,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2100,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,580,4,237,1,0,5,n/e,n/e,191,0,n/e,n/e,0,225,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2047,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,559,4,229,2,0,5,n/e,n/e,188,0,n/e,n/e,0,225,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1994,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,571,3,232,2,0,5,n/e,n/e,189,0,n/e,n/e,0,223,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1876,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,572,3,233,1,0,4,n/e,n/e,189,0,n/e,n/e,0,222,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1823,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,565,4,229,1,0,4,n/e,n/e,189,0,n/e,n/e,0,222,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1822,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,572,4,235,2,0,4,n/e,n/e,190,0,n/e,n/e,0,220,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,570,3,233,2,0,4,n/e,n/e,189,0,n/e,n/e,0,219,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1769,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,580,3,241,2,0,4,n/e,n/e,192,0,n/e,n/e,0,217,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1777,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,569,3,233,1,0,4,n/e,n/e,189,0,n/e,n/e,0,217,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1858,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,563,4,229,1,0,4,n/e,n/e,188,0,n/e,n/e,0,216,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1991,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,570,4,229,1,0,5,n/e,n/e,188,0,n/e,n/e,0,215,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2158,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,605,3,231,1,0,5,n/e,n/e,251,0,n/e,n/e,0,141,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2160,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,701,3,227,2,0,6,n/e,n/e,272,0,n/e,n/e,0,71,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2284,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,654,3,211,2,0,8,n/e,n/e,277,0,n/e,n/e,16,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2238,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,657,3,224,2,0,7,n/e,n/e,276,0,n/e,n/e,16,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2346,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,594,3,243,2,63,2,n/e,n/e,283,0,n/e,n/e,24,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2487,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,652,3,235,1,108,2,n/e,n/e,275,0,n/e,n/e,61,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2400,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,688,4,217,2,200,2,n/e,n/e,268,0,n/e,n/e,54,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2378,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,635,4,224,2,167,2,n/e,n/e,270,0,n/e,n/e,16,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2423,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,583,4,217,2,165,2,n/e,n/e,278,0,n/e,n/e,16,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2453,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,613,5,227,2,166,2,n/e,n/e,277,0,n/e,n/e,16,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2486,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,618,4,231,2,166,2,n/e,n/e,279,0,n/e,n/e,16,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2557,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,623,4,230,2,166,2,n/e,n/e,279,0,n/e,n/e,64,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2532,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,596,3,221,2,167,2,n/e,n/e,274,0,n/e,n/e,21,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2575,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,589,4,249,2,166,2,n/e,n/e,217,0,n/e,n/e,32,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2560,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,550,4,209,2,166,2,n/e,n/e,269,0,n/e,n/e,20,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2616,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,545,4,232,2,166,2,n/e,n/e,212,0,n/e,n/e,21,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2585,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,533,3,236,1,166,2,n/e,n/e,211,0,n/e,n/e,20,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2615,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,537,3,226,2,166,2,n/e,n/e,211,0,n/e,n/e,20,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2533,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,520,3,214,2,166,2,n/e,n/e,209,0,n/e,n/e,20,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2518,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,606,3,235,2,181,2,n/e,n/e,217,0,n/e,n/e,60,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2472,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,652,3,241,2,181,2,n/e,n/e,259,0,n/e,n/e,59,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2353,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,699,3,239,2,181,1,n/e,n/e,266,0,n/e,n/e,59,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2190,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,873,4,174,15,205,1,n/e,n/e,264,0,n/e,n/e,21,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2064,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,835,4,174,14,204,1,n/e,n/e,267,0,n/e,n/e,21,0,202,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1845,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,947,5,204,15,204,1,n/e,n/e,270,0,n/e,n/e,67,0,202,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1725,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,940,5,245,15,261,2,n/e,n/e,278,0,n/e,n/e,100,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1538,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,955,5,253,11,401,1,n/e,n/e,291,0,n/e,n/e,179,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1312,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,967,6,274,15,421,2,n/e,n/e,321,0,n/e,n/e,68,0,201,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1083,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,966,6,277,14,422,2,n/e,n/e,317,0,n/e,n/e,108,0,203,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,987,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,942,7,276,15,411,1,n/e,n/e,275,0,n/e,n/e,20,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,951,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,945,5,284,16,402,2,n/e,n/e,278,0,n/e,n/e,101,0,203,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,734,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,910,4,277,19,402,2,n/e,n/e,270,0,n/e,n/e,62,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,668,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,919,4,279,19,342,2,n/e,n/e,271,0,n/e,n/e,97,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,640,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,959,5,280,20,322,2,n/e,n/e,294,0,n/e,n/e,66,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,898,5,304,2,371,2,n/e,n/e,296,0,n/e,n/e,15,1,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,659,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,917,5,343,2,321,2,n/e,n/e,299,0,n/e,n/e,0,156,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,723,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,967,5,323,2,322,2,n/e,n/e,306,0,n/e,n/e,0,225,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,781,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,967,5,326,2,321,2,n/e,n/e,306,0,n/e,n/e,0,224,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,824,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,949,5,322,2,322,2,n/e,n/e,303,0,n/e,n/e,0,224,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,909,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,921,5,264,2,282,2,n/e,n/e,297,0,n/e,n/e,0,225,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1100,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,885,5,224,1,211,2,n/e,n/e,300,0,n/e,n/e,0,223,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1344,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,784,6,219,1,205,2,n/e,n/e,301,0,n/e,n/e,0,222,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1394,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,783,7,224,1,205,2,n/e,n/e,300,0,n/e,n/e,0,221,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1443,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,682,5,216,1,189,2,n/e,n/e,298,0,n/e,n/e,0,220,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1485,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,559,6,208,1,190,2,n/e,n/e,258,0,n/e,n/e,0,220,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1643,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,571,5,223,1,190,2,n/e,n/e,208,0,n/e,n/e,0,218,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,604,5,237,1,190,2,n/e,n/e,230,0,n/e,n/e,0,215,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1792,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,858,2,262,1,291,2,n/e,n/e,291,0,n/e,n/e,0,213,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1685,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,844,5,259,1,412,2,n/e,n/e,285,0,n/e,n/e,0,214,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1692,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,785,6,236,2,411,2,n/e,n/e,285,0,n/e,n/e,16,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1557,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,889,6,275,2,411,2,n/e,n/e,297,0,n/e,n/e,18,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1463,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,796,6,259,2,412,2,n/e,n/e,292,0,n/e,n/e,16,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1739,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,788,2,274,2,341,2,n/e,n/e,294,0,n/e,n/e,16,0,200,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1984,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,825,2,222,2,411,2,n/e,n/e,279,0,n/e,n/e,16,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1984,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,806,2,209,2,312,2,n/e,n/e,274,0,n/e,n/e,16,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2041,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,783,2,224,2,204,2,n/e,n/e,279,0,n/e,n/e,16,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2111,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,796,2,230,2,204,2,n/e,n/e,278,0,n/e,n/e,16,0,201,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2086,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,809,2,225,2,204,2,n/e,n/e,275,0,n/e,n/e,16,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2117,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,847,4,231,2,205,2,n/e,n/e,279,0,n/e,n/e,11,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2074,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,860,2,226,2,275,2,n/e,n/e,275,0,n/e,n/e,16,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2088,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,879,1,235,2,332,2,n/e,n/e,279,0,n/e,n/e,16,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1905,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,887,1,233,2,331,2,n/e,n/e,278,0,n/e,n/e,18,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1813,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,910,1,290,2,400,2,n/e,n/e,280,0,n/e,n/e,21,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1605,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1152,1,368,2,422,2,n/e,n/e,299,0,n/e,n/e,24,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1322,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1256,1,427,2,422,1,n/e,n/e,295,0,n/e,n/e,20,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1115,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1391,2,471,2,422,2,n/e,n/e,332,0,n/e,n/e,61,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,895,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1472,2,484,2,421,2,n/e,n/e,329,0,n/e,n/e,59,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1551,1,489,2,422,1,n/e,n/e,330,0,n/e,n/e,60,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,703,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1587,2,495,2,422,1,n/e,n/e,334,0,n/e,n/e,109,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,792,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1584,2,511,2,422,1,n/e,n/e,333,0,n/e,n/e,147,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,625,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1615,2,527,2,422,1,n/e,n/e,333,0,n/e,n/e,186,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,576,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1486,2,526,2,422,1,n/e,n/e,328,0,n/e,n/e,140,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,527,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1520,2,532,2,432,2,n/e,n/e,334,0,n/e,n/e,148,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,499,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1500,2,532,2,432,2,n/e,n/e,328,0,n/e,n/e,99,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,500,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1530,1,548,2,432,2,n/e,n/e,332,0,n/e,n/e,106,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,457,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1585,2,559,2,431,2,n/e,n/e,333,0,n/e,n/e,104,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1681,1,566,2,431,2,n/e,n/e,336,0,n/e,n/e,154,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,328,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1734,2,549,2,432,2,n/e,n/e,329,0,n/e,n/e,16,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,251,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1669,1,545,2,431,2,n/e,n/e,326,0,n/e,n/e,18,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,279,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1471,1,552,2,417,2,n/e,n/e,331,0,n/e,n/e,15,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1558,1,553,2,417,2,n/e,n/e,332,0,n/e,n/e,26,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1609,1,553,2,431,2,n/e,n/e,328,0,n/e,n/e,0,76,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,420,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1681,1,554,2,431,2,n/e,n/e,329,0,n/e,n/e,0,228,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1798,1,555,2,431,2,n/e,n/e,333,0,n/e,n/e,0,224,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1784,1,555,1,442,2,n/e,n/e,331,0,n/e,n/e,0,225,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,283,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1772,1,555,1,442,2,n/e,n/e,330,0,n/e,n/e,0,224,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1647,2,549,1,442,2,n/e,n/e,327,0,n/e,n/e,0,224,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,336,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1563,1,553,2,441,2,n/e,n/e,329,0,n/e,n/e,0,222,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,380,
