16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,971,,765,,223,,n/e,n/e,320,,n/e,n/e,16,,50,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1417,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,966,,732,,308,,n/e,n/e,320,,n/e,n/e,15,,50,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1407,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,957,,775,,202,,n/e,n/e,323,,n/e,n/e,17,,51,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1392,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,945,,743,,171,,n/e,n/e,325,,n/e,n/e,20,,52,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,962,,764,,177,,n/e,n/e,326,,n/e,n/e,23,,53,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1420,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,954,,768,,176,,n/e,n/e,324,,n/e,n/e,18,,53,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1323,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,983,,758,,168,,n/e,n/e,324,,n/e,n/e,15,,53,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1424,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,980,,759,,168,,n/e,n/e,321,,n/e,n/e,21,,53,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1302,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1055,,733,,223,,n/e,n/e,327,,n/e,n/e,112,,68,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1224,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1039,,783,,202,,n/e,n/e,322,,n/e,n/e,140,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1338,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1012,,792,,203,,n/e,n/e,321,,n/e,n/e,140,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1305,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,964,,769,,208,,n/e,n/e,323,,n/e,n/e,104,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1300,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,975,,782,,196,,n/e,n/e,319,,n/e,n/e,99,,66,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1299,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,959,,762,,210,,n/e,n/e,324,,n/e,n/e,28,,71,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1330,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,982,,745,,219,,n/e,n/e,326,,n/e,n/e,23,,71,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1297,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,999,,804,,220,,n/e,n/e,325,,n/e,n/e,23,,72,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1234,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,970,,788,,200,,n/e,n/e,318,,n/e,n/e,15,,65,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1284,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,985,,649,,205,,n/e,n/e,323,,n/e,n/e,15,,57,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1275,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,927,,602,,197,,n/e,n/e,317,,n/e,n/e,19,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1295,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,997,,653,,218,,n/e,n/e,325,,n/e,n/e,75,,52,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,980,,707,,210,,n/e,n/e,324,,n/e,n/e,154,,31,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1226,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,997,,755,,255,,n/e,n/e,326,,n/e,n/e,229,,21,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1142,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,986,,744,,254,,n/e,n/e,323,,n/e,n/e,228,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1101,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,961,,692,,206,,n/e,n/e,320,,n/e,n/e,228,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1125,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,956,,591,,204,,n/e,n/e,319,,n/e,n/e,227,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,953,,527,,203,,n/e,n/e,318,,n/e,n/e,226,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1149,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1001,,475,,221,,n/e,n/e,326,,n/e,n/e,223,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1035,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,987,,468,,216,,n/e,n/e,325,,n/e,n/e,222,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,978,,469,,217,,n/e,n/e,323,,n/e,n/e,220,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,995,,476,,220,,n/e,n/e,326,,n/e,n/e,219,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1061,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,996,,478,,221,,n/e,n/e,325,,n/e,n/e,217,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1080,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1003,,513,,221,,n/e,n/e,326,,n/e,n/e,216,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1105,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1001,,592,,221,,n/e,n/e,326,,n/e,n/e,215,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1135,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,955,,695,,277,,n/e,n/e,319,,n/e,n/e,145,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1141,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1026,,700,,329,,n/e,n/e,323,,n/e,n/e,17,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1091,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1200,,775,,382,,n/e,n/e,320,,n/e,n/e,16,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,986,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1229,,823,,334,,n/e,n/e,323,,n/e,n/e,19,,25,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,960,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1294,,800,,407,,n/e,n/e,317,,n/e,n/e,16,,40,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,907,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1327,,824,,455,,n/e,n/e,324,,n/e,n/e,16,,53,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,897,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1309,,802,,408,,n/e,n/e,317,,n/e,n/e,16,,53,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,908,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1349,,822,,423,,n/e,n/e,320,,n/e,n/e,16,,53,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1338,,816,,420,,n/e,n/e,320,,n/e,n/e,16,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,840,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1343,,821,,423,,n/e,n/e,319,,n/e,n/e,56,,66,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,856,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1303,,799,,434,,n/e,n/e,316,,n/e,n/e,54,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,871,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1279,,794,,439,,n/e,n/e,314,,n/e,n/e,16,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,888,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,,803,,369,,n/e,n/e,317,,n/e,n/e,16,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,924,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1320,,819,,412,,n/e,n/e,322,,n/e,n/e,20,,57,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,883,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1124,,805,,429,,n/e,n/e,318,,n/e,n/e,20,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,969,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1136,,778,,453,,n/e,n/e,324,,n/e,n/e,27,,58,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,961,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1168,,807,,458,,n/e,n/e,326,,n/e,n/e,30,,58,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1147,,829,,442,,n/e,n/e,323,,n/e,n/e,22,,57,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,886,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1120,,816,,504,,n/e,n/e,318,,n/e,n/e,21,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,847,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1096,,826,,498,,n/e,n/e,323,,n/e,n/e,21,,58,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1046,,826,,549,,n/e,n/e,324,,n/e,n/e,20,,57,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,807,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1236,,828,,560,,n/e,n/e,326,,n/e,n/e,70,,73,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,681,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1229,,830,,617,,n/e,n/e,324,,n/e,n/e,65,,73,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,647,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1341,,827,,670,,n/e,n/e,326,,n/e,n/e,110,,73,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,601,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1315,,827,,655,,n/e,n/e,325,,n/e,n/e,110,,74,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,617,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1310,,829,,603,,n/e,n/e,323,,n/e,n/e,106,,73,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,,825,,532,,n/e,n/e,324,,n/e,n/e,106,,73,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,493,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1309,,827,,473,,n/e,n/e,324,,n/e,n/e,107,,73,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,522,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1142,,826,,425,,n/e,n/e,322,,n/e,n/e,101,,64,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,467,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1079,,831,,427,,n/e,n/e,322,,n/e,n/e,65,,64,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,441,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1060,,829,,432,,n/e,n/e,325,,n/e,n/e,66,,50,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,430,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1157,,821,,415,,n/e,n/e,318,,n/e,n/e,21,,39,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,415,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1252,,825,,399,,n/e,n/e,326,,n/e,n/e,31,,27,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1268,,825,,411,,n/e,n/e,327,,n/e,n/e,75,,27,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,406,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1332,,822,,427,,n/e,n/e,319,,n/e,n/e,59,,14,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1390,,818,,427,,n/e,n/e,319,,n/e,n/e,76,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,460,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1431,,823,,431,,n/e,n/e,321,,n/e,n/e,227,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,535,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1440,,826,,433,,n/e,n/e,323,,n/e,n/e,226,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,585,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1336,,818,,426,,n/e,n/e,319,,n/e,n/e,225,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,644,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1263,,820,,430,,n/e,n/e,320,,n/e,n/e,224,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,696,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1218,,820,,354,,n/e,n/e,321,,n/e,n/e,223,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,747,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1202,,827,,324,,n/e,n/e,323,,n/e,n/e,223,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,703,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1109,,828,,325,,n/e,n/e,322,,n/e,n/e,221,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,734,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1040,,818,,319,,n/e,n/e,321,,n/e,n/e,219,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,793,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,983,,817,,317,,n/e,n/e,319,,n/e,n/e,219,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,847,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1022,,826,,333,,n/e,n/e,325,,n/e,n/e,217,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,861,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1031,,824,,337,,n/e,n/e,326,,n/e,n/e,215,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1049,,823,,350,,n/e,n/e,327,,n/e,n/e,213,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,894,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1175,,824,,336,,n/e,n/e,326,,n/e,n/e,213,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,885,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1209,,723,,400,,n/e,n/e,321,,n/e,n/e,141,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,914,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1201,,643,,427,,n/e,n/e,318,,n/e,n/e,20,,2,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1198,,649,,425,,n/e,n/e,319,,n/e,n/e,21,,60,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,854,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1338,,653,,429,,n/e,n/e,320,,n/e,n/e,20,,77,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,814,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1308,,653,,432,,n/e,n/e,321,,n/e,n/e,20,,88,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,840,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1316,,676,,431,,n/e,n/e,321,,n/e,n/e,20,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,846,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1336,,655,,442,,n/e,n/e,325,,n/e,n/e,27,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,833,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1271,,657,,440,,n/e,n/e,323,,n/e,n/e,27,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,906,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1262,,678,,435,,n/e,n/e,323,,n/e,n/e,24,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,935,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1189,,728,,423,,n/e,n/e,318,,n/e,n/e,20,,77,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,977,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1215,,760,,431,,n/e,n/e,321,,n/e,n/e,21,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1037,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1142,,783,,333,,n/e,n/e,318,,n/e,n/e,20,,77,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1146,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1170,,756,,324,,n/e,n/e,322,,n/e,n/e,20,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1133,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1200,,777,,321,,n/e,n/e,319,,n/e,n/e,21,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1155,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1211,,778,,326,,n/e,n/e,323,,n/e,n/e,22,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1144,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1159,,780,,320,,n/e,n/e,321,,n/e,n/e,21,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1065,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1165,,818,,323,,n/e,n/e,322,,n/e,n/e,21,,79,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1106,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1128,,817,,315,,n/e,n/e,319,,n/e,n/e,20,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1102,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1137,,818,,318,,n/e,n/e,320,,n/e,n/e,21,,85,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1120,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1217,,823,,327,,n/e,n/e,323,,n/e,n/e,26,,89,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1119,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1287,,762,,411,,n/e,n/e,324,,n/e,n/e,107,,90,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1145,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1183,,788,,415,,n/e,n/e,318,,n/e,n/e,100,,88,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1249,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1314,,814,,459,,n/e,n/e,327,,n/e,n/e,152,,96,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1241,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1359,,806,,430,,n/e,n/e,317,,n/e,n/e,138,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1274,
