avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2022-10-25 11:00:00+02:00,UXIk_VJdWrsvCN6mcziPKQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2022-10-25 05:00:00+02:00
0,NO,Unplanned outage,A03,,2022-10-26 13:30:00+02:00,ra-nZ9o6di3MLkao72M8Qg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,3,2022-10-26 13:00:00+02:00
0,NO,Unplanned outage,A03,,2022-10-26 13:45:00+02:00,ra-nZ9o6di3MLkao72M8Qg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,3,2022-10-26 13:30:00+02:00
0,NO,Unplanned outage,A03,,2022-10-26 13:57:00+02:00,ra-nZ9o6di3MLkao72M8Qg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,3,2022-10-26 13:45:00+02:00
0,NO,Unplanned outage,A03,,2022-10-26 13:00:00+02:00,ra-nZ9o6di3MLkao72M8Qg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,3,2022-10-26 06:00:00+02:00
0,NO,Unplanned outage,A03,,2022-10-31 08:00:00+01:00,HwZgKFKVwDm0PIMHWSHGdg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2022-10-29 19:00:00+02:00
0,NO,Unplanned outage,A03,,2022-10-29 19:00:00+02:00,HwZgKFKVwDm0PIMHWSHGdg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,1,2022-10-29 18:30:00+02:00
0,NO,Unplanned outage,A03,,2022-10-29 19:30:00+02:00,DEbaUtTXXkWWt-SMACiQgA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,1,2022-10-29 19:20:00+02:00
0,NO,Unplanned outage,A03,,2022-10-31 09:00:00+01:00,DEbaUtTXXkWWt-SMACiQgA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2022-10-29 20:00:00+02:00
0,NO,Unplanned outage,A03,,2022-10-29 20:00:00+02:00,DEbaUtTXXkWWt-SMACiQgA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,1,2022-10-29 19:30:00+02:00
0,NO,Planned maintenance,A03,,2022-11-04 16:00:00+01:00,iuX5B1kXVdso0xWm98h4Lg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,3,2022-08-01 09:00:00+02:00
0,NO,Unplanned outage,A03,,2022-11-04 21:00:00+01:00,XpDFCYY4-JKiVVQGADKCIQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,3,2022-11-04 18:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-04 17:45:00+01:00,XpDFCYY4-JKiVVQGADKCIQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,3,2022-11-04 17:40:00+01:00
0,NO,Unplanned outage,A03,,2022-11-04 18:00:00+01:00,XpDFCYY4-JKiVVQGADKCIQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,3,2022-11-04 17:45:00+01:00
0,NO,Unplanned outage,A03,,2022-11-05 15:00:00+01:00,gwZr-X-cG7Y3HCPquEXufw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,3,2022-11-05 14:30:00+01:00
0,NO,Unplanned outage,A03,,2022-11-05 14:30:00+01:00,gwZr-X-cG7Y3HCPquEXufw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,3,2022-11-05 14:25:00+01:00
0,NO,Unplanned outage,A03,,2022-11-07 09:00:00+01:00,gwZr-X-cG7Y3HCPquEXufw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,3,2022-11-05 15:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-07 09:00:00+01:00,gqKdPBAfBiCjm2_qRqBfGw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2022-11-07 05:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-06 17:30:00+01:00,wm0ZxD5LbcOJnwfl7A4WHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,5,2022-11-06 17:22:00+01:00
0,NO,Unplanned outage,A03,,2022-11-07 17:00:00+01:00,wm0ZxD5LbcOJnwfl7A4WHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,5,2022-11-06 18:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-07 17:30:00+01:00,wm0ZxD5LbcOJnwfl7A4WHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,5,2022-11-07 17:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-07 18:00:00+01:00,wm0ZxD5LbcOJnwfl7A4WHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,5,2022-11-07 17:30:00+01:00
310,NO,Unplanned outage,A03,,2022-11-08 08:00:00+01:00,wm0ZxD5LbcOJnwfl7A4WHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,5,2022-11-07 18:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-06 18:00:00+01:00,wm0ZxD5LbcOJnwfl7A4WHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,5,2022-11-06 17:30:00+01:00
0,NO,Unplanned outage,A03,,2022-11-12 08:00:00+01:00,dOM6sg4wlAqslkjzfNx-_w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2022-11-12 07:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-12 08:01:00+01:00,dOM6sg4wlAqslkjzfNx-_w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2022-11-12 08:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-12 07:00:00+01:00,dOM6sg4wlAqslkjzfNx-_w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,2,2022-11-12 06:30:00+01:00
0,NO,Unplanned outage,A03,,2022-11-12 08:30:00+01:00,F5wTp68mVEYf0OgLR3mbsQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,5,2022-11-12 08:25:00+01:00
0,NO,Unplanned outage,A03,,2022-11-12 12:00:00+01:00,F5wTp68mVEYf0OgLR3mbsQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,5,2022-11-12 09:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-12 12:30:00+01:00,F5wTp68mVEYf0OgLR3mbsQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,5,2022-11-12 12:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-12 12:45:00+01:00,F5wTp68mVEYf0OgLR3mbsQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,5,2022-11-12 12:30:00+01:00
0,NO,Unplanned outage,A03,,2022-11-12 12:52:00+01:00,F5wTp68mVEYf0OgLR3mbsQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,5,2022-11-12 12:45:00+01:00
0,NO,Unplanned outage,A03,,2022-11-12 09:00:00+01:00,F5wTp68mVEYf0OgLR3mbsQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,5,2022-11-12 08:30:00+01:00
0,NO,Unplanned outage,A03,,2022-11-14 07:50:00+01:00,mXh5bPFyNaKzOAM5qQS0RA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,2,2022-11-14 07:45:00+01:00
0,NO,Unplanned outage,A03,,2022-11-14 07:45:00+01:00,mXh5bPFyNaKzOAM5qQS0RA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,2,2022-11-14 07:30:00+01:00
0,NO,Unplanned outage,A03,,2022-11-13 04:30:00+01:00,mXh5bPFyNaKzOAM5qQS0RA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,2,2022-11-13 04:15:00+01:00
0,NO,Unplanned outage,A03,,2022-11-13 05:00:00+01:00,mXh5bPFyNaKzOAM5qQS0RA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,2,2022-11-13 04:30:00+01:00
0,NO,Unplanned outage,A03,,2022-11-14 07:00:00+01:00,mXh5bPFyNaKzOAM5qQS0RA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2022-11-13 05:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-14 07:30:00+01:00,mXh5bPFyNaKzOAM5qQS0RA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,2,2022-11-14 07:00:00+01:00
0,NO,Planned maintenance,A03,,2022-11-17 12:00:00+01:00,qhbI6RvjBTx_HGCUKSmQ2Q,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,21,2022-09-09 12:00:00+02:00
0,NO,Unplanned outage,A03,,2022-11-17 08:50:00+01:00,CNgPnq0oH8C2vrhBulkk8A,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2022-11-17 08:45:00+01:00
0,NO,Unplanned outage,A03,,2022-11-17 08:45:00+01:00,CNgPnq0oH8C2vrhBulkk8A,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2022-11-17 08:30:00+01:00
0,NO,Unplanned outage,A03,,2022-11-17 08:30:00+01:00,CNgPnq0oH8C2vrhBulkk8A,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2022-11-17 08:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-17 08:00:00+01:00,CNgPnq0oH8C2vrhBulkk8A,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2022-11-17 07:58:00+01:00
0,NO,Unplanned outage,A03,,2022-11-19 12:00:00+01:00,EUZ5pJ3CanW3wIE3x8-DZw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,6,2022-10-15 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-11-17 14:00:00+01:00,c4PPfBDM90s8pwf0KQ9y5g,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT60M,4,2022-09-20 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-11-17 14:30:00+01:00,c4PPfBDM90s8pwf0KQ9y5g,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT30M,4,2022-11-17 14:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-18 20:00:00+01:00,bOy4zzBhsMRMku8yQI3f_w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,3,2022-11-18 19:50:00+01:00
0,NO,Unplanned outage,A03,,2022-11-18 21:00:00+01:00,bOy4zzBhsMRMku8yQI3f_w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,3,2022-11-18 20:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-18 21:30:00+01:00,bOy4zzBhsMRMku8yQI3f_w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,3,2022-11-18 21:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-18 21:35:00+01:00,bOy4zzBhsMRMku8yQI3f_w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,3,2022-11-18 21:30:00+01:00
0,NO,Unplanned outage,A03,,2022-11-20 10:15:00+01:00,85cqPqeDaGgfd-CVxpPXcw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT15M,2,2022-11-20 10:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-20 10:00:00+01:00,85cqPqeDaGgfd-CVxpPXcw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT60M,2,2022-11-20 07:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-20 10:20:00+01:00,85cqPqeDaGgfd-CVxpPXcw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT1M,2,2022-11-20 10:15:00+01:00
0,NO,Unplanned outage,A03,,2022-11-21 20:00:00+01:00,vs2CHmB9n6jF7PVsRneGJg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2022-11-19 18:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-22 15:00:00+01:00,tkyZsqii9jkAShx_VLcsZw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,1,2022-11-22 14:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-25 15:00:00+01:00,GdEltvNBTORUC7Eo6zCQHA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,1,2022-11-22 14:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-25 17:00:00+01:00,HegkKcb-iVQGS7jwqgC9PQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,2,2022-11-25 15:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-30 01:00:00+01:00,ctv4ceOLdSd3B0DUFKv4Mg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,1,2022-11-30 00:30:00+01:00
0,NO,Unplanned outage,A03,,2022-11-30 09:00:00+01:00,ctv4ceOLdSd3B0DUFKv4Mg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2022-11-30 01:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-30 00:30:00+01:00,ctv4ceOLdSd3B0DUFKv4Mg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,1,2022-11-30 00:15:00+01:00
0,NO,Unplanned outage,A03,,2022-11-29 20:30:00+01:00,_vEjb9cKCLrLCvf8ZW2NFQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2022-11-29 20:28:00+01:00
0,NO,Unplanned outage,A03,,2022-11-29 21:00:00+01:00,_vEjb9cKCLrLCvf8ZW2NFQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2022-11-29 20:30:00+01:00
0,NO,Unplanned outage,A03,,2022-11-30 14:00:00+01:00,_vEjb9cKCLrLCvf8ZW2NFQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2022-11-29 21:00:00+01:00
0,NO,Planned maintenance,A03,,2022-12-02 14:00:00+01:00,A9Og_732xQJkZk-qGgW77A,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,5,2022-08-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-12-01 11:00:00+01:00,rR969vbpblq9inOeh-ah8A,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,7,2022-05-18 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-12-02 10:00:00+01:00,pwK1tjlX9wa7Z8aP2XM79g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,4,2022-12-02 08:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-02 10:05:00+01:00,pwK1tjlX9wa7Z8aP2XM79g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,4,2022-12-02 10:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-02 08:00:00+01:00,pwK1tjlX9wa7Z8aP2XM79g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,4,2022-12-02 07:45:00+01:00
0,NO,Unplanned outage,A03,,2022-12-05 00:15:00+01:00,XbIkNIYjP894pFqVdHAkeg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,1,2022-12-05 00:10:00+01:00
0,NO,Unplanned outage,A03,,2022-12-05 00:30:00+01:00,XbIkNIYjP894pFqVdHAkeg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT15M,1,2022-12-05 00:15:00+01:00
0,NO,Unplanned outage,A03,,2022-12-05 01:00:00+01:00,XbIkNIYjP894pFqVdHAkeg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT30M,1,2022-12-05 00:30:00+01:00
0,NO,Unplanned outage,A03,,2022-12-05 08:00:00+01:00,XbIkNIYjP894pFqVdHAkeg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,1,2022-12-05 01:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-05 06:15:00+01:00,APeIEqOvRBkUFi9u0FuzJA,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT15M,2,2022-12-05 06:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-05 06:20:00+01:00,APeIEqOvRBkUFi9u0FuzJA,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT1M,2,2022-12-05 06:15:00+01:00
0,NO,Unplanned outage,A03,,2022-12-05 06:20:00+01:00,HJrhiLNVLyEsufVzvAXlsA,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT1M,2,2022-12-05 06:15:00+01:00
0,NO,Unplanned outage,A03,,2022-12-05 06:15:00+01:00,HJrhiLNVLyEsufVzvAXlsA,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT15M,2,2022-12-05 06:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-09 08:45:00+01:00,uKZHZYyWBWb4mA1CTFj_CA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2022-12-09 08:35:00+01:00
0,NO,Unplanned outage,A03,,2022-12-09 09:15:00+01:00,uKZHZYyWBWb4mA1CTFj_CA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,2,2022-12-09 08:45:00+01:00
0,NO,Unplanned outage,A03,,2022-12-13 08:00:00+01:00,kO_GUTWv0-M16BQug9mJHg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,3,2022-12-13 06:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-13 08:14:00+01:00,kO_GUTWv0-M16BQug9mJHg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,3,2022-12-13 08:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-19 08:06:00+01:00,elKmKov6sJQKAuJZn6wYQQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,2,2022-12-19 08:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-19 07:00:00+01:00,elKmKov6sJQKAuJZn6wYQQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,2,2022-12-19 06:54:00+01:00
0,NO,Unplanned outage,A03,,2022-12-19 08:00:00+01:00,elKmKov6sJQKAuJZn6wYQQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2022-12-19 07:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-20 04:00:00+01:00,8bgsXOr7X2cthfMuduJi4A,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,3,2022-12-20 03:30:00+01:00
0,NO,Unplanned outage,A03,,2022-12-20 03:30:00+01:00,8bgsXOr7X2cthfMuduJi4A,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,3,2022-12-20 03:15:00+01:00
0,NO,Unplanned outage,A03,,2022-12-20 03:15:00+01:00,8bgsXOr7X2cthfMuduJi4A,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,3,2022-12-20 03:10:00+01:00
0,NO,Unplanned outage,A03,,2022-12-20 08:00:00+01:00,8bgsXOr7X2cthfMuduJi4A,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,3,2022-12-20 04:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-20 08:10:00+01:00,8bgsXOr7X2cthfMuduJi4A,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,3,2022-12-20 08:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-20 09:00:00+01:00,lfxZhXX6iG-G-PDoVQlWGA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,1,2022-12-20 08:45:00+01:00
0,NO,Unplanned outage,A03,,2022-12-20 10:00:00+01:00,lfxZhXX6iG-G-PDoVQlWGA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2022-12-20 09:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-22 10:00:00+01:00,hhwtSGGqx5R1ZB-z7zBx-Q,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,1,2022-12-22 09:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-23 10:00:00+01:00,W-SszdLrIj6XfeU7XteTGA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT60M,2,2022-12-23 07:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-23 10:30:00+01:00,W-SszdLrIj6XfeU7XteTGA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT30M,2,2022-12-23 10:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-23 10:45:00+01:00,W-SszdLrIj6XfeU7XteTGA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT15M,2,2022-12-23 10:30:00+01:00
0,NO,Unplanned outage,A03,,2022-12-24 00:00:00+01:00,cZVOLQqd0DRBYh7y8NBQ3A,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,3,2022-12-23 23:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-24 00:10:00+01:00,cZVOLQqd0DRBYh7y8NBQ3A,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,3,2022-12-24 00:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-27 12:00:00+01:00,K_32eY0ZQVApwZwaeYyNDA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2022-12-27 06:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-29 10:00:00+01:00,OnMEiFFGpWg-chueqDrIaw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,4,2022-12-28 22:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-29 10:15:00+01:00,OnMEiFFGpWg-chueqDrIaw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT15M,4,2022-12-29 10:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-29 19:30:00+01:00,dw7NTRW-YQtBzxXsF14nog,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,1,2022-12-29 19:28:00+01:00
