avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,,2022-01-04 14:15:00+01:00,AUkQYljhkxaVfoZiPl0ddQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-01-04 13:00:00+01:00
0,CH,Planned maintenance,A03,,2022-01-04 14:20:00+01:00,o2bLoSUt6ruHPbxzUHGErg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT1M,2,2022-01-04 14:15:00+01:00
0,CH,Planned maintenance,A03,,2022-01-04 14:15:00+01:00,DsZnMuGruvAIeSHV3LIeXA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2022-01-04 13:00:00+01:00
0,CH,Planned maintenance,A03,,2022-01-04 14:20:00+01:00,DsZnMuGruvAIeSHV3LIeXA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT1M,2,2022-01-04 14:15:00+01:00
0,CH,Planned maintenance,A03,,2022-01-04 14:15:00+01:00,2UY9yBpoNH2MO4yvegXRkQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2022-01-04 13:00:00+01:00
0,CH,Planned maintenance,A03,,2022-01-04 14:20:00+01:00,2UY9yBpoNH2MO4yvegXRkQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT1M,2,2022-01-04 14:15:00+01:00
297,CH,Planned maintenance,A03,Cancelled,2022-04-22 18:00:00+02:00,g-yNfgrng0IkQRLl8RFKoQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2022-04-04 07:00:00+02:00
858,CH,Planned maintenance,A03,,2022-01-07 15:00:00+01:00,o5iPmHmOv1mwm5w6Kzw55A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2022-01-05 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-01-13 16:00:00+01:00,LKF-4rmGevuqW0wlgLLbWw,100.0,Hydro Run-of-river and poundage,12W-0000000080-7,cross_zonal,KW Rheinfelden CH,KW Rheinfelden CH,1,MAW,PT15M,2,2022-01-10 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-01-17 18:00:00+01:00,cKMSCQPZq6vgfN7YIIHPMQ,100.0,Hydro Run-of-river and poundage,12W-0000000080-7,cross_zonal,KW Rheinfelden CH,KW Rheinfelden CH,1,MAW,PT15M,1,2022-01-17 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-01-18 18:00:00+01:00,x3R3RP1XOXXYvEgX1CTYEg,100.0,Hydro Run-of-river and poundage,12W-0000000080-7,cross_zonal,KW Rheinfelden CH,KW Rheinfelden CH,1,MAW,PT15M,1,2022-01-18 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-04-01 18:00:00+02:00,EnIAmXsUlHhbmTBf3BQdSQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-03-28 08:00:00+02:00
0,CH,Planned maintenance,A03,,2022-01-11 10:15:00+01:00,FDzrPzd6HjfL_Fsk98WLCg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-04-01 18:00:00+02:00,jJf2_dDn_urSa6MGBNl-Mw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-03-28 08:00:00+02:00
0,CH,Unplanned outage,A03,,2022-01-12 04:45:00+01:00,QzLebUXuV9HIReOTWFN7HA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,1,2022-01-12 04:33:00+01:00
0,CH,Unplanned outage,A03,,2022-01-12 07:00:00+01:00,QzLebUXuV9HIReOTWFN7HA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2022-01-12 04:45:00+01:00
0,CH,Planned maintenance,A03,,2022-01-13 15:30:00+01:00,yOKVwrjjdovvbtHWVabo5w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-01-13 14:00:00+01:00
0,CH,Planned maintenance,A03,,2022-01-19 16:00:00+01:00,aezdvBSOZcwbDZZx5d-P7A,100.0,Hydro Run-of-river and poundage,12W-0000000080-7,cross_zonal,KW Rheinfelden CH,KW Rheinfelden CH,1,MAW,PT15M,2,2022-01-19 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-01-21 12:00:00+01:00,qjJkuXl5ib5taXDc2gk9-g,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2022-01-21 07:00:00+01:00
0,CH,Unplanned outage,A03,,2022-01-15 12:00:00+01:00,lsg12-isWZf23gqTNC_c0A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-01-15 10:45:00+01:00
0,CH,Planned maintenance,A03,,2022-01-19 06:00:00+01:00,s1Bu3EATi2FWtYMlmTMzmw,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,2,2022-01-15 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-01-18 06:00:00+01:00,nrF5pMQAz65OlHZ91aN5bg,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,2,2022-01-15 09:00:00+01:00
150,CH,Planned maintenance,A03,,2022-01-24 06:00:00+01:00,eq5rURr0xxFh7VVXPWC9_A,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2022-01-19 06:00:00+01:00
72,CH,Unplanned outage,A03,,2022-01-19 06:00:00+01:00,cbjOfTK-T8VyJdYxbMYJzA,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2022-01-15 09:00:00+01:00
0,CH,Planned maintenance,A03,,2022-01-17 12:00:00+01:00,HyBae8T3ocjtbJAdRUcCBw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2022-01-17 11:00:00+01:00
1134,CH,Planned maintenance,A03,,2022-01-20 17:00:00+01:00,aIaPDi86MBHjGwpL5IeDwg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2022-01-19 07:00:00+01:00
69,CH,Planned maintenance,A03,Cancelled,2022-01-19 15:00:00+01:00,zMS0HonCQToZ1tgarz7GSw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2022-01-19 13:00:00+01:00
0,CH,Planned maintenance,A03,,2022-01-20 16:00:00+01:00,3x1MleC6YkmblLRXiC672Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-01-20 13:00:00+01:00
858,CH,Planned maintenance,A03,,2022-01-22 18:22:00+01:00,3TlSZzxj8HOnXCeMpqU8Dw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2022-01-22 18:15:00+01:00
858,CH,Planned maintenance,A03,,2022-01-22 18:15:00+01:00,3TlSZzxj8HOnXCeMpqU8Dw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2022-01-22 17:00:00+01:00
858,CH,Planned maintenance,A03,,2022-01-25 15:00:00+01:00,RkYUal0xTnRzgNeHMmFgrA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-01-25 13:00:00+01:00
858,CH,Planned maintenance,A03,,2022-01-26 15:00:00+01:00,6wIvW5sQCv8hKlb87QqdHA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-01-26 13:00:00+01:00
1134,CH,Planned maintenance,A03,,2022-01-26 17:00:00+01:00,Y76shUZoEtLnnScnm6jKFg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2022-01-25 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-01-31 15:00:00+01:00,z2AbFP7oUix61IiLsSJCxw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2022-01-31 13:30:00+01:00
97,CH,Planned maintenance,A03,Cancelled,2022-01-31 17:00:00+01:00,JH049vRPBYhYIkNDXlhLeA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2022-01-31 08:00:00+01:00
97,CH,Planned maintenance,A03,Cancelled,2022-02-01 17:00:00+01:00,4RB1Ur63qFCojyTXAZ_ALA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2022-02-01 08:00:00+01:00
268,CH,Planned maintenance,A03,Cancelled,2022-01-21 15:00:00+01:00,ThMaoinH48c9_IOnHpkomQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-01-21 13:00:00+01:00
330,CH,Planned maintenance,A03,Cancelled,2022-01-28 16:00:00+01:00,p1PnECEVWjqhLn5u9H-YlA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-01-28 07:00:00+01:00
268,CH,Planned maintenance,A03,Cancelled,2022-02-04 15:00:00+01:00,yEI15cPSCMdIWQfkru9aCQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-02-04 13:00:00+01:00
300,CH,Planned maintenance,A03,Cancelled,2022-07-29 17:00:00+02:00,nYX14xagsTgB7NaIzfDKoA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,6,2022-02-28 07:00:00+01:00
268,CH,Planned maintenance,A03,Cancelled,2022-02-18 16:00:00+01:00,E8ZdIsd50qNJiYF9VLou8A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2022-02-18 07:00:00+01:00
268,CH,Planned maintenance,A03,Cancelled,2022-01-14 17:00:00+01:00,qkcCnaGwHz7ECQbgn94DsA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,5,2022-01-05 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-04-01 18:00:00+02:00,5FQNfFA5FtsqCmc0NXWEkw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-03-28 08:00:00+02:00
0,CH,Unplanned outage,A03,,2022-01-27 12:15:00+01:00,Ryd9hX2_509ssSxkzULGwA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,3,2022-01-27 12:06:00+01:00
0,CH,Unplanned outage,A03,,2022-01-27 13:30:00+01:00,Ryd9hX2_509ssSxkzULGwA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2022-01-27 12:15:00+01:00
0,CH,Planned maintenance,A03,,2022-02-02 17:00:00+01:00,_R7-bcRjCXVaNrp8M07jKw,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2022-02-02 13:00:00+01:00
124,CH,Planned maintenance,A03,,2022-02-24 11:00:00+01:00,e39Q_N2gWZISgBJVfZUeSw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2022-02-24 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-01-31 11:30:00+01:00,Tx8TI2GcV6GJX0c2gRdgqA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2022-01-31 08:30:00+01:00
858,CH,Planned maintenance,A03,Cancelled,2022-02-04 16:00:00+01:00,sA1rYIhxQo_a_gezOgdPaA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2022-02-04 12:00:00+01:00
1134,CH,Planned maintenance,A03,,2022-02-03 17:00:00+01:00,VdHWkyQU4En_f1ZgFFJ09g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2022-02-03 08:00:00+01:00
0,CH,Unplanned outage,A03,,2022-02-02 18:00:00+01:00,WK1v_6txks1VHwBgzKdwOg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2022-02-02 13:00:00+01:00
0,CH,Planned maintenance,A03,,2022-03-15 16:30:00+01:00,dnJLRGCWiKYLkTg1-i7Jrg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2022-03-15 13:30:00+01:00
0,CH,Planned maintenance,A03,,2022-03-15 16:30:00+01:00,Pmr3IHiXbjvPAnwk8DhCWg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2022-03-15 13:30:00+01:00
0,CH,Planned maintenance,A03,,2022-03-15 16:30:00+01:00,Fs-Ll4o85D-WDxbXKA8JhA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2022-03-15 13:30:00+01:00
121,CH,Planned maintenance,A03,,2022-02-17 11:00:00+01:00,UD5hGdj_IPBJkGNHO2c9fw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2022-02-17 07:00:00+01:00
306,CH,Planned maintenance,A03,,2022-02-11 15:00:00+01:00,cUStiDDSLBJmbensqTUIQg,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2022-02-11 04:00:00+01:00
0,CH,Planned maintenance,A03,,2022-02-08 17:00:00+01:00,xKScDNvUAPuQPh9weV9RJw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2022-02-08 13:00:00+01:00
836,CH,Planned maintenance,A03,,2022-02-08 15:00:00+01:00,gj000fKjEVj2bQnODI8QJA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-02-08 13:00:00+01:00
85.7,CH,Planned maintenance,A03,Cancelled,2022-02-10 16:00:00+01:00,hKBHUfBZER9gnQZhujd9XQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-02-10 10:00:00+01:00
85.7,CH,Planned maintenance,A03,Cancelled,2022-02-09 16:00:00+01:00,CclQPWItFWMSNCAhT_Q4og,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2022-02-09 13:00:00+01:00
0,CH,Planned maintenance,A03,,2022-02-08 09:00:00+01:00,AlFZgsCZrRgHkRFWTURkSA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-02-08 07:00:00+01:00
836,CH,Planned maintenance,A03,,2022-02-09 16:00:00+01:00,fNy-DBzeGXQ0zqRm2fQYHg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-02-09 12:00:00+01:00
297,CH,Planned maintenance,A03,Cancelled,2022-04-29 18:00:00+02:00,QEXQTuYbMOrj1Qj38sr6xg,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2022-04-04 07:00:00+02:00
362,CH,Unplanned outage,A03,,2022-02-09 16:00:00+01:00,RXhfsRuldBfSuKCIbmZ2yw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-02-09 09:15:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-04-01 18:00:00+02:00,SUAYHk_GVqqu9koSDX_2_g,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-03-28 08:00:00+02:00
1164,CH,Planned maintenance,A03,,2022-03-04 17:00:00+01:00,THenwFar6YZhknt_icDlsQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2022-02-28 08:00:00+01:00
22,CH,Planned maintenance,A03,,2022-02-23 12:00:00+01:00,n1LsNNGVQMsURwRy4C9GzA,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,3,2022-02-23 06:00:00+01:00
90,CH,Planned maintenance,A03,,2022-02-16 15:00:00+01:00,mIcZ8lp6BpKP5jvHbQ7kGg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2022-02-16 10:30:00+01:00
0,CH,Unplanned outage,A03,,2022-02-16 18:00:00+01:00,L2NjR4LRYACTCFveyz8e8A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2022-02-16 16:45:00+01:00
0,CH,Unplanned outage,A03,,2022-02-16 16:45:00+01:00,L2NjR4LRYACTCFveyz8e8A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,1,2022-02-16 16:36:00+01:00
0,CH,Unplanned outage,A03,,2022-02-17 06:15:00+01:00,mC3_CI43LCXj93FPK1ABVg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2022-02-17 06:04:00+01:00
0,CH,Unplanned outage,A03,,2022-02-17 07:26:00+01:00,mC3_CI43LCXj93FPK1ABVg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2022-02-17 07:15:00+01:00
0,CH,Unplanned outage,A03,,2022-02-17 07:15:00+01:00,mC3_CI43LCXj93FPK1ABVg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-02-17 06:15:00+01:00
826,CH,Planned maintenance,A03,,2022-02-19 18:00:00+01:00,C36-fokvKNC_UUiP3qX3cw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-02-19 07:00:00+01:00
836,CH,Planned maintenance,A03,,2022-02-18 17:00:00+01:00,FzUFuMOhAT2CVGOaFkV0Iw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-02-18 13:00:00+01:00
304,CH,Planned maintenance,A03,,2022-02-23 17:00:00+01:00,n1lLeccWdSX-TDT6FCuSpA,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2022-02-22 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-02-22 00:00:00+01:00,XtpkG-lCgzpry98ben1kMA,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,5,2022-02-13 16:00:00+01:00
1129,CH,Planned maintenance,A03,,2022-02-24 16:00:00+01:00,gmimhHhgTNqfZsRZzxYQ4Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2022-02-07 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-04-01 18:00:00+02:00,E9EAWm1qXFBX-g6rbf9eIw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-03-28 08:00:00+02:00
870,CH,Planned maintenance,A03,,2022-03-05 09:15:00+01:00,PkjPIfXT4cL7fn3yHduFbQ,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,1,2022-03-05 08:15:00+01:00
0,CH,Planned maintenance,A03,,2022-03-03 14:00:00+01:00,t8xP12v5fZRc8xwf9HnX9A,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2022-03-03 13:00:00+01:00
58,CH,Unplanned outage,A03,,2022-03-02 06:00:00+01:00,PiSXaqB9T3UGecqwYYEpJw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2022-03-02 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-03-03 16:00:00+01:00,HejR4B5OR9fWEb9sZefWwA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2022-03-03 15:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-03-03 15:00:00+01:00,ZuP12uK-FuRpM4qVFSfY_Q,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2022-03-03 14:00:00+01:00
33,CH,Unplanned outage,A03,,2022-03-02 14:30:00+01:00,DLYvmANbaynuYUD9MrgyQQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,3,2022-03-02 12:00:00+01:00
0,CH,Planned maintenance,A03,,2022-03-04 13:00:00+01:00,3UKwxbxw7flf6nKHVJdTDw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,3,2022-03-01 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-03-07 08:00:00+01:00,HLzH869Lpwul4pddL45Ccw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-03-07 02:00:00+01:00
5,CH,Planned maintenance,A03,,2022-04-01 00:00:00+02:00,sAQn80YCGWjwtKmbGwK7hQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,7,2022-03-02 06:00:00+01:00
0,CH,Unplanned outage,A03,,2022-03-06 14:15:00+01:00,tWp-7r2tM6KR8j62vXf04Q,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT1M,1,2022-03-06 14:01:00+01:00
0,CH,Unplanned outage,A03,,2022-03-06 18:41:00+01:00,tWp-7r2tM6KR8j62vXf04Q,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT1M,1,2022-03-06 18:30:00+01:00
0,CH,Unplanned outage,A03,,2022-03-06 18:30:00+01:00,tWp-7r2tM6KR8j62vXf04Q,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2022-03-06 14:15:00+01:00
0,CH,Unplanned outage,A03,,2022-03-07 08:25:00+01:00,xm3uLnaUXR5m4k_c5McbOg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,4,2022-03-07 08:15:00+01:00
0,CH,Unplanned outage,A03,,2022-03-06 01:00:00+01:00,xm3uLnaUXR5m4k_c5McbOg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,4,2022-03-06 00:57:00+01:00
0,CH,Unplanned outage,A03,,2022-03-07 08:15:00+01:00,xm3uLnaUXR5m4k_c5McbOg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,4,2022-03-06 01:00:00+01:00
