avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
68,EE,Unplanned outage,A03,,2022-09-22 08:45:00+03:00,pF1JmK9ZOALz9MMl4cKbkw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,4,2022-09-22 08:35:00+03:00
60,EE,Unplanned outage,A03,,2022-10-19 17:00:00+03:00,OFQCzCZSe72jLApQ9nGSYA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2022-10-19 11:00:00+03:00
60,EE,Unplanned outage,A03,,2022-10-23 08:00:00+03:00,GaOKjV1LKkOOfHqqCtKmrg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2022-10-23 00:00:00+03:00
0,EE,Unplanned outage,A03,,2022-10-23 17:00:00+03:00,NLTs11gyafh3gbVeJW1VEw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2022-10-22 16:00:00+03:00
0,EE,Unplanned outage,A03,,2022-10-22 16:00:00+03:00,NLTs11gyafh3gbVeJW1VEw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,2,2022-10-22 15:30:00+03:00
60,EE,Unplanned outage,A03,,2022-10-24 08:00:00+03:00,v66Qog6kODFiQvGAYD2-iw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-10-24 00:00:00+03:00
60,EE,Unplanned outage,A03,,2022-10-26 06:00:00+03:00,6wAFHVt15JshyMKQiZGHbg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-10-25 22:00:00+03:00
70,EE,Unplanned outage,A03,,2022-10-27 07:00:00+03:00,Th9jUSoI2okjpB3BDj8FSg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2022-10-26 23:00:00+03:00
60,EE,Planned maintenance,A03,,2022-10-28 01:00:00+03:00,-jcOHT7lHToDvQuX0HcPOg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-10-27 01:00:00+03:00
60,EE,Unplanned outage,A03,,2022-11-02 07:00:00+02:00,J8g2p-i-oTcVqqYQbknhHw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-11-01 23:00:00+02:00
0,EE,Planned maintenance,A03,,2022-10-29 12:00:00+03:00,ws5lAPWL4_srCW1iUwOBIg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,9,2022-10-29 11:00:00+03:00
75,EE,Planned maintenance,A03,,2022-10-29 11:00:00+03:00,ws5lAPWL4_srCW1iUwOBIg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,9,2022-10-15 01:00:00+03:00
75,EE,Planned maintenance,A03,,2022-11-03 14:30:00+02:00,ws5lAPWL4_srCW1iUwOBIg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,9,2022-11-03 14:00:00+02:00
75,EE,Planned maintenance,A03,,2022-11-03 14:00:00+02:00,ws5lAPWL4_srCW1iUwOBIg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,9,2022-10-29 12:00:00+03:00
65,EE,Planned maintenance,A03,,2022-11-04 21:00:00+02:00,JuuwPuH7UPg33YYMhiC2PQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2022-11-03 21:00:00+02:00
60,EE,Planned maintenance,A03,,2022-11-06 01:00:00+02:00,2p5hCOAcMA2lX-VKvWYb5Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-11-05 01:00:00+02:00
65,EE,Planned maintenance,A03,,2022-11-07 01:00:00+02:00,dToiC_iZ7aczxXu5o608Fw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2022-11-05 01:00:00+02:00
85,EE,Unplanned outage,A03,,2022-11-10 09:15:00+02:00,NDtO3bKDGHWcZbovGG-5bg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2022-11-10 09:10:00+02:00
85,EE,Unplanned outage,A03,,2022-11-10 13:00:00+02:00,NDtO3bKDGHWcZbovGG-5bg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2022-11-10 10:00:00+02:00
85,EE,Unplanned outage,A03,,2022-11-10 10:00:00+02:00,NDtO3bKDGHWcZbovGG-5bg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,3,2022-11-10 09:30:00+02:00
85,EE,Unplanned outage,A03,,2022-11-10 09:30:00+02:00,NDtO3bKDGHWcZbovGG-5bg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,3,2022-11-10 09:15:00+02:00
65,EE,Planned maintenance,A03,,2022-11-20 05:00:00+02:00,hDmB6KMYECeI254tQQl9JQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2022-11-20 01:00:00+02:00
85,EE,Planned maintenance,A03,,2022-11-22 16:00:00+02:00,_Fl8Gx9SSrrO0eyhC8qqZA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,5,2022-11-11 01:00:00+02:00
70,EE,Planned maintenance,A03,,2022-11-22 16:20:00+02:00,_Fl8Gx9SSrrO0eyhC8qqZA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,5,2022-11-22 16:15:00+02:00
70,EE,Planned maintenance,A03,,2022-11-22 16:15:00+02:00,_Fl8Gx9SSrrO0eyhC8qqZA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,5,2022-11-22 16:00:00+02:00
60,EE,Unplanned outage,A03,,2022-11-24 07:00:00+02:00,zzPHtdPPOpDCZDLYz1GUuA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2022-11-23 23:00:00+02:00
55,EE,Unplanned outage,A03,,2022-11-12 22:15:00+02:00,I8ClYxwcLjqJQWvMxSGkfw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,6,2022-11-12 22:07:00+02:00
55,EE,Unplanned outage,A03,,2022-11-12 22:30:00+02:00,I8ClYxwcLjqJQWvMxSGkfw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,6,2022-11-12 22:15:00+02:00
55,EE,Unplanned outage,A03,,2022-11-12 23:00:00+02:00,I8ClYxwcLjqJQWvMxSGkfw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,6,2022-11-12 22:30:00+02:00
55,EE,Unplanned outage,A03,,2022-11-24 02:00:00+02:00,I8ClYxwcLjqJQWvMxSGkfw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,6,2022-11-12 23:00:00+02:00
0,EE,Planned maintenance,A03,,2022-11-24 10:30:00+02:00,zZ-K_lUJQBU6jcdGD3-gFg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,7,2022-11-24 10:00:00+02:00
80,EE,Planned maintenance,A03,,2022-11-24 14:00:00+02:00,zZ-K_lUJQBU6jcdGD3-gFg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,7,2022-11-24 11:00:00+02:00
0,EE,Planned maintenance,A03,,2022-11-24 10:45:00+02:00,zZ-K_lUJQBU6jcdGD3-gFg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,7,2022-11-24 10:30:00+02:00
0,EE,Planned maintenance,A03,,2022-11-24 11:00:00+02:00,zZ-K_lUJQBU6jcdGD3-gFg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,7,2022-11-24 10:45:00+02:00
200,EE,Planned maintenance,A03,,2022-11-24 10:00:00+02:00,zZ-K_lUJQBU6jcdGD3-gFg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,7,2022-10-02 14:00:00+03:00
60,EE,Unplanned outage,A03,,2022-11-25 07:00:00+02:00,ysMRz8EKneL7lagg1umEKA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,2,2022-11-24 21:00:00+02:00
55,EE,Planned maintenance,A03,,2022-11-27 01:00:00+02:00,FYhimzAXs-X8Uxx7d3q0bg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2022-11-26 01:00:00+02:00
55,EE,Planned maintenance,A03,,2022-11-27 19:00:00+02:00,Re-s8WPyvD8QlnRKCBipjw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,2,2022-11-26 01:00:00+02:00
65,EE,Unplanned outage,A03,,2022-11-27 19:00:00+02:00,WCWIEBSuVOipyuQMBgXUaQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,5,2022-11-20 05:00:00+02:00
60,EE,Planned maintenance,A03,,2022-11-29 08:00:00+02:00,124gRi3jG8HiHkEJ_bJxFQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2022-11-29 01:00:00+02:00
60,EE,Planned maintenance,A03,,2022-11-30 06:00:00+02:00,ZvVL51jrjBVj0cqO9ZMIGw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2022-11-29 23:00:00+02:00
60,EE,Planned maintenance,A03,,2022-11-30 08:00:00+02:00,4xvSyuQAgEdi7t984iCZhA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-11-30 01:00:00+02:00
100,EE,Unplanned outage,A03,,2022-12-06 01:00:00+02:00,4KEOGJ6TSzOisenGiiJszA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-12-02 10:00:00+02:00
55,EE,Planned maintenance,A03,,2022-12-04 01:00:00+02:00,jTRaczsu7I_oJBG68O-NBw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2022-12-03 01:00:00+02:00
0,EE,Planned maintenance,A03,,2022-12-05 01:00:00+02:00,fdgP475o_kRAajmyvMit1A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2022-12-04 01:00:00+02:00
55,EE,Unplanned outage,A03,,2022-12-08 07:00:00+02:00,vweOcz8xRYOomq8H0cFSSQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2022-12-08 00:00:00+02:00
0,EE,Unplanned outage,A03,,2022-12-08 13:00:00+02:00,J4kjOGy7CM9bBL3tgp_kcw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,4,2022-11-27 18:00:00+02:00
0,EE,Unplanned outage,A03,,2022-11-27 18:00:00+02:00,J4kjOGy7CM9bBL3tgp_kcw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,4,2022-11-27 17:30:00+02:00
0,EE,Unplanned outage,A03,,2022-11-27 17:30:00+02:00,J4kjOGy7CM9bBL3tgp_kcw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,4,2022-11-27 17:15:00+02:00
0,EE,Unplanned outage,A03,,2022-11-27 17:15:00+02:00,J4kjOGy7CM9bBL3tgp_kcw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,4,2022-11-27 17:04:00+02:00
65,EE,Planned maintenance,A03,,2022-12-12 01:00:00+02:00,-5YgHMsBptNno65_Sx_WpQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2022-12-11 01:00:00+02:00
55,EE,Planned maintenance,A03,,2022-12-12 01:00:00+02:00,vyVRRTzv2wGrq_E0DULLvQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,2,2022-12-11 01:00:00+02:00
55,EE,Planned maintenance,A03,,2022-12-09 18:00:00+02:00,rm3lNtAGFIZVk4t2FFUT1w,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,4,2022-12-09 01:00:00+02:00
55,EE,Planned maintenance,A03,,2022-12-12 01:00:00+02:00,YiUzcgKKaBo8MKt5p8_M4A,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,2,2022-12-11 01:00:00+02:00
65,EE,Planned maintenance,A03,,2022-12-14 01:00:00+02:00,XnBHbJeN3Prr4Y6rbf9J4w,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,4,2022-12-11 01:00:00+02:00
50,EE,Planned maintenance,A03,,2022-12-19 02:00:00+02:00,QeZC2AcZnCUpm6vAf6XUCw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-12-17 01:00:00+02:00
50,EE,Planned maintenance,A03,,2022-12-18 01:00:00+02:00,2IJJV_zkZeX9QnWsu56MQw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2022-12-17 01:00:00+02:00
65,EE,Planned maintenance,A03,,2022-12-19 01:00:00+02:00,IB0i6iFOZUuyFk13pMfrZA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2022-12-18 01:00:00+02:00
65,EE,Planned maintenance,A03,,2022-12-18 15:00:00+02:00,_tzQeCuEb_rBdzyJuArvqA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2022-12-18 01:00:00+02:00
65,EE,Planned maintenance,A03,,2022-12-21 08:00:00+02:00,_BhwKBwyy5fliCDPHbWXFQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2022-12-21 01:00:00+02:00
65,EE,Planned maintenance,A03,,2022-12-21 08:00:00+02:00,XlriLV06fFGGWKit1sXWDA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2022-12-21 01:00:00+02:00
65,EE,Planned maintenance,A03,,2022-12-22 07:00:00+02:00,DNQVcdJinTHMHdzn2xzogw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2022-12-22 00:00:00+02:00
0,EE,Planned maintenance,A03,,2022-12-25 20:00:00+02:00,j_US5J7_QGE-jydIN0mSYw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,4,2022-12-22 01:00:00+02:00
50,EE,Planned maintenance,A03,,2022-12-25 20:30:00+02:00,j_US5J7_QGE-jydIN0mSYw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT30M,4,2022-12-25 20:00:00+02:00
50,EE,Planned maintenance,A03,,2022-12-25 20:36:00+02:00,j_US5J7_QGE-jydIN0mSYw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,4,2022-12-25 20:30:00+02:00
0,EE,Unplanned outage,A03,,2022-12-09 15:00:00+02:00,5hFdm5DThIaInVEsIdlsrw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,8,2022-12-09 14:30:00+02:00
0,EE,Unplanned outage,A03,,2023-01-01 13:00:00+02:00,5hFdm5DThIaInVEsIdlsrw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,8,2022-12-09 15:00:00+02:00
0,EE,Planned maintenance,A03,,2022-12-30 20:00:00+02:00,781B4LD02UwX4l6ETL9sFQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT30M,6,2022-12-30 19:00:00+02:00
50,EE,Planned maintenance,A03,,2023-01-07 06:00:00+02:00,781B4LD02UwX4l6ETL9sFQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,6,2022-12-30 20:00:00+02:00
50,EE,Planned maintenance,A03,,2022-12-30 19:00:00+02:00,781B4LD02UwX4l6ETL9sFQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,6,2022-12-22 01:00:00+02:00
50,EE,Planned maintenance,A03,,2023-01-11 06:00:00+02:00,6Hk6QokXLWY3f0pJfHOI9Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,2,2022-12-28 01:00:00+02:00
