avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,FI,Unplanned outage,A03,,2022-09-21 02:00:00+03:00,uPHw7u7M6fQrEyErYW6mEg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,13,2022-09-21 01:30:00+03:00
0,FI,Unplanned outage,A03,,2022-12-05 10:00:00+02:00,uPHw7u7M6fQrEyErYW6mEg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,13,2022-09-21 02:00:00+03:00
600,FI,Planned maintenance,A03,,2022-12-09 23:30:00+02:00,B62VZgrCMzCo68CPGUf12w,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,1,2022-12-09 22:30:00+02:00
600,FI,Planned maintenance,A03,,2022-12-09 22:30:00+02:00,B62VZgrCMzCo68CPGUf12w,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,1,2022-12-09 22:15:00+02:00
0,FI,Unplanned outage,A03,,2022-12-11 21:00:00+02:00,uVgiNM4gZ79VW0JZcEGikQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,7,2022-12-09 14:00:00+02:00
0,FI,Unplanned outage,A03,,2022-12-09 14:00:00+02:00,uVgiNM4gZ79VW0JZcEGikQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,7,2022-12-09 13:49:00+02:00
0,FI,Unplanned outage,A03,,2022-12-20 10:00:00+02:00,AKwhNNevC1N1DoIJ6grTkg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT15M,1,2022-12-20 09:45:00+02:00
0,FI,Unplanned outage,A03,,2022-12-21 00:00:00+02:00,AKwhNNevC1N1DoIJ6grTkg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2022-12-20 10:00:00+02:00
270,FI,Unplanned outage,A03,,2022-11-21 12:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,29,2022-11-21 11:30:00+02:00
430,FI,Unplanned outage,A03,,2022-11-14 07:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,29,2022-11-14 06:53:00+02:00
430,FI,Unplanned outage,A03,,2022-11-15 08:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,29,2022-11-14 07:00:00+02:00
430,FI,Unplanned outage,A03,,2022-11-15 08:15:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,29,2022-11-15 08:00:00+02:00
430,FI,Unplanned outage,A03,,2022-11-15 08:30:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,29,2022-11-15 08:15:00+02:00
270,FI,Unplanned outage,A03,,2022-11-15 09:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,29,2022-11-15 08:30:00+02:00
270,FI,Unplanned outage,A03,,2022-11-21 11:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,29,2022-11-15 09:00:00+02:00
410,FI,Unplanned outage,A03,,2022-12-31 01:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,29,2022-12-19 23:00:00+02:00
410,FI,Unplanned outage,A03,,2022-12-19 23:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,29,2022-12-19 22:30:00+02:00
260,FI,Unplanned outage,A03,,2022-12-19 22:30:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,29,2022-12-19 22:15:00+02:00
260,FI,Unplanned outage,A03,,2022-12-19 22:15:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,29,2022-12-19 22:00:00+02:00
410,FI,Unplanned outage,A03,,2022-11-21 11:30:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,29,2022-11-21 11:00:00+02:00
260,FI,Unplanned outage,A03,,2022-12-19 22:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,29,2022-12-19 21:00:00+02:00
410,FI,Unplanned outage,A03,,2022-12-19 20:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,29,2022-12-09 16:00:00+02:00
290,FI,Unplanned outage,A03,,2022-12-09 16:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,29,2022-12-09 15:00:00+02:00
290,FI,Unplanned outage,A03,,2022-12-09 15:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,29,2022-11-27 03:00:00+02:00
290,FI,Unplanned outage,A03,,2022-11-27 03:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,29,2022-11-27 02:30:00+02:00
290,FI,Unplanned outage,A03,,2022-11-27 02:30:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,29,2022-11-27 02:15:00+02:00
410,FI,Unplanned outage,A03,,2022-11-27 02:15:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,29,2022-11-27 02:00:00+02:00
410,FI,Unplanned outage,A03,,2022-11-27 02:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,29,2022-11-21 14:00:00+02:00
410,FI,Unplanned outage,A03,,2022-11-21 14:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,29,2022-11-21 13:30:00+02:00
270,FI,Unplanned outage,A03,,2022-11-21 13:30:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,29,2022-11-21 13:00:00+02:00
270,FI,Unplanned outage,A03,,2022-11-21 13:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,29,2022-11-21 12:00:00+02:00
410,FI,Unplanned outage,A03,,2022-12-19 21:00:00+02:00,t15-8yuEDb3je631TdBAhg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,29,2022-12-19 20:00:00+02:00
0,FI,Unplanned outage,A03,,2022-12-27 15:00:00+02:00,4aTXSZ64dARygCI8_7vFzA,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,1,2022-12-27 11:00:00+02:00
0,FI,Planned maintenance,A03,,2023-01-01 01:00:00+02:00,wn8jHUMv92QrIZm-C6sCrw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,6,2022-12-26 21:00:00+02:00
