avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
205,BE,Unplanned outage,A03,,2022-10-19 13:15:00+02:00,oqQFT1tQCPCkR8MrvtdnXg,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT15M,3,2022-10-19 13:00:00+02:00
205,BE,Unplanned outage,A03,,2022-10-19 13:21:00+02:00,oqQFT1tQCPCkR8MrvtdnXg,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT1M,3,2022-10-19 13:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-10-28 00:00:00+02:00,0rZ96ME-OoM3cf-oPeLfNw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2022-10-20 21:00:00+02:00
140,BE,Unplanned outage,A03,,2022-10-20 16:00:00+02:00,yZq5xg6DJwIoa94exsBmGw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2022-10-20 12:00:00+02:00
140,BE,Unplanned outage,A03,,2022-10-20 12:00:00+02:00,yZq5xg6DJwIoa94exsBmGw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,2,2022-10-20 11:49:00+02:00
140,BE,Unplanned outage,A03,,2022-10-20 16:42:00+02:00,yZq5xg6DJwIoa94exsBmGw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,2,2022-10-20 16:30:00+02:00
140,BE,Unplanned outage,A03,,2022-10-20 16:30:00+02:00,yZq5xg6DJwIoa94exsBmGw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2022-10-20 16:00:00+02:00
0,BE,Planned maintenance,A03,,2022-10-20 15:00:00+02:00,85DVx3E9-AjbGIhe8KFw2g,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,6,2022-10-20 14:30:00+02:00
0,BE,Planned maintenance,A03,,2022-10-21 13:00:00+02:00,85DVx3E9-AjbGIhe8KFw2g,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,6,2022-10-20 15:00:00+02:00
0,BE,Unplanned outage,A03,,2022-10-19 13:30:00+02:00,vSKpBHfMepP9GRy_Z9sZQQ,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT1M,6,2022-10-19 13:23:00+02:00
0,BE,Unplanned outage,A03,,2022-10-21 15:00:00+02:00,vSKpBHfMepP9GRy_Z9sZQQ,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,6,2022-10-19 14:00:00+02:00
0,BE,Unplanned outage,A03,,2022-10-21 15:45:00+02:00,vSKpBHfMepP9GRy_Z9sZQQ,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT15M,6,2022-10-21 15:00:00+02:00
0,BE,Unplanned outage,A03,,2022-10-21 15:48:00+02:00,vSKpBHfMepP9GRy_Z9sZQQ,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT1M,6,2022-10-21 15:45:00+02:00
0,BE,Unplanned outage,A03,,2022-10-19 14:00:00+02:00,vSKpBHfMepP9GRy_Z9sZQQ,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT15M,6,2022-10-19 13:30:00+02:00
245,BE,Planned maintenance,A03,,2022-10-22 03:00:00+02:00,fOvcMn6jneOZ_EXmLGMsEA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,4,2022-10-21 13:00:00+02:00
245,BE,Planned maintenance,A03,,2022-10-22 03:30:00+02:00,fOvcMn6jneOZ_EXmLGMsEA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,4,2022-10-22 03:00:00+02:00
180,BE,Unplanned outage,A03,,2022-10-22 14:00:00+02:00,ru5lf2qQ9VTVjfHEYsuMpQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,6,2022-10-22 03:00:00+02:00
180,BE,Unplanned outage,A03,,2022-10-22 03:00:00+02:00,ru5lf2qQ9VTVjfHEYsuMpQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,6,2022-10-22 02:45:00+02:00
0,BE,Unplanned outage,A03,,2022-10-22 23:45:00+02:00,7V_Sj-rJI7xgQUAfhPXxgQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2022-10-22 23:00:00+02:00
0,BE,Unplanned outage,A03,,2022-10-22 14:30:00+02:00,7V_Sj-rJI7xgQUAfhPXxgQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2022-10-22 14:17:00+02:00
0,BE,Unplanned outage,A03,,2022-10-22 15:00:00+02:00,7V_Sj-rJI7xgQUAfhPXxgQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2022-10-22 14:30:00+02:00
0,BE,Unplanned outage,A03,,2022-10-22 23:00:00+02:00,7V_Sj-rJI7xgQUAfhPXxgQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2022-10-22 15:00:00+02:00
0,BE,Unplanned outage,A03,,2022-10-22 23:59:00+02:00,7V_Sj-rJI7xgQUAfhPXxgQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2022-10-22 23:45:00+02:00
220,BE,Unplanned outage,A03,,2022-10-24 05:00:00+02:00,0drzI-oOmaflZ1U4xJMOWg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,3,2022-10-23 16:00:00+02:00
220,BE,Unplanned outage,A03,,2022-10-23 16:00:00+02:00,0drzI-oOmaflZ1U4xJMOWg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,3,2022-10-23 15:15:00+02:00
220,BE,Unplanned outage,A03,,2022-10-23 15:15:00+02:00,0drzI-oOmaflZ1U4xJMOWg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,3,2022-10-23 15:06:00+02:00
230,BE,Unplanned outage,A03,,2022-10-24 08:45:00+02:00,hfYq-8ub17L7zioJOHx7zg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2022-10-24 07:15:00+02:00
230,BE,Unplanned outage,A03,,2022-10-24 07:15:00+02:00,hfYq-8ub17L7zioJOHx7zg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2022-10-24 07:03:00+02:00
230,BE,Unplanned outage,A03,,2022-10-24 08:50:00+02:00,hfYq-8ub17L7zioJOHx7zg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2022-10-24 08:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-08-08 00:00:00+02:00,kvYf1m9gv0OHyX0QJnsRyA,1008.0,Nuclear,22WTIHANG000241T,Belgium,TIHANGE 2,TIHANGE 2,1,MAW,PT60M,2,2022-08-06 18:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-08-06 18:00:00+02:00,kvYf1m9gv0OHyX0QJnsRyA,1008.0,Nuclear,22WTIHANG000241T,Belgium,TIHANGE 2,TIHANGE 2,1,MAW,PT15M,2,2022-08-06 17:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-08-04 00:00:00+02:00,LU4jkvB5sUfctIzVYr_Stg,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT60M,2,2022-08-03 00:00:00+02:00
292.5,BE,Planned maintenance,A03,Cancelled,2022-08-06 04:15:00+02:00,ANJurHpJIvGpK3r4TqnPLg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2022-08-06 04:00:00+02:00
292.5,BE,Planned maintenance,A03,Cancelled,2022-08-06 04:00:00+02:00,ANJurHpJIvGpK3r4TqnPLg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2022-08-05 23:00:00+02:00
0,BE,Unplanned outage,A03,,2022-10-25 14:00:00+02:00,u__Z0bLkPd17KN3YKtIN6A,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,3,2022-10-25 13:15:00+02:00
0,BE,Unplanned outage,A03,,2022-10-25 17:00:00+02:00,u__Z0bLkPd17KN3YKtIN6A,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,3,2022-10-25 14:00:00+02:00
0,BE,Unplanned outage,A03,,2022-10-25 17:15:00+02:00,u__Z0bLkPd17KN3YKtIN6A,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,3,2022-10-25 17:00:00+02:00
0,BE,Unplanned outage,A03,,2022-10-25 13:15:00+02:00,u__Z0bLkPd17KN3YKtIN6A,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,3,2022-10-25 13:04:00+02:00
0,BE,Unplanned outage,A03,,2022-10-25 17:29:00+02:00,u__Z0bLkPd17KN3YKtIN6A,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,3,2022-10-25 17:15:00+02:00
450,BE,Unplanned outage,A03,,2022-10-26 00:15:00+02:00,qPjy0Ks30FsUT7a_dWy0gg,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT1M,2,2022-10-26 00:11:00+02:00
450,BE,Unplanned outage,A03,,2022-10-26 01:00:00+02:00,qPjy0Ks30FsUT7a_dWy0gg,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT15M,2,2022-10-26 00:15:00+02:00
450,BE,Unplanned outage,A03,,2022-10-26 23:00:00+02:00,qPjy0Ks30FsUT7a_dWy0gg,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT60M,2,2022-10-26 01:00:00+02:00
450,BE,Unplanned outage,A03,,2022-10-26 23:45:00+02:00,qPjy0Ks30FsUT7a_dWy0gg,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT15M,2,2022-10-26 23:00:00+02:00
450,BE,Unplanned outage,A03,,2022-10-26 23:59:00+02:00,qPjy0Ks30FsUT7a_dWy0gg,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT1M,2,2022-10-26 23:45:00+02:00
230,BE,Unplanned outage,A03,,2022-10-27 07:45:00+02:00,Cmpc7VCs7I_pQCXOH1tUOQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,1,2022-10-27 07:38:00+02:00
230,BE,Unplanned outage,A03,,2022-10-27 08:00:00+02:00,Cmpc7VCs7I_pQCXOH1tUOQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,1,2022-10-27 07:45:00+02:00
230,BE,Unplanned outage,A03,,2022-10-27 12:00:00+02:00,Cmpc7VCs7I_pQCXOH1tUOQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2022-10-27 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-10-29 08:00:00+02:00,Y_ARZWqkocOd08tW1WcpEw,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,3,2022-10-01 00:00:00+02:00
0,BE,Planned maintenance,A03,,2022-10-29 13:15:00+02:00,mK4mYxkRfuQLrEuBUvImRw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2022-10-29 13:00:00+02:00
0,BE,Planned maintenance,A03,,2022-10-29 13:00:00+02:00,XdYqsijgMAd7Joa7yGv_Kg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2022-10-21 22:00:00+02:00
0,BE,Planned maintenance,A03,,2022-10-29 13:15:00+02:00,XdYqsijgMAd7Joa7yGv_Kg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2022-10-29 13:00:00+02:00
0,BE,Planned maintenance,A03,,2022-10-29 13:00:00+02:00,mK4mYxkRfuQLrEuBUvImRw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2022-10-21 22:00:00+02:00
0,BE,Unplanned outage,A03,,2022-10-30 07:00:00+01:00,UVTEIgsutu8xNeg_blCY8w,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2022-10-30 06:45:00+01:00
0,BE,Unplanned outage,A03,,2022-10-30 08:00:00+01:00,UVTEIgsutu8xNeg_blCY8w,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2022-10-30 07:00:00+01:00
0,BE,Unplanned outage,A03,,2022-10-30 08:05:00+01:00,UVTEIgsutu8xNeg_blCY8w,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2022-10-30 08:00:00+01:00
0,BE,Unplanned outage,A03,,2022-10-30 06:45:00+01:00,UVTEIgsutu8xNeg_blCY8w,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2022-10-30 06:32:00+01:00
0,BE,Unplanned outage,A03,,2022-10-29 11:00:00+02:00,S9fYWYVsKgr6MGgneGMMXg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT15M,5,2022-10-29 10:45:00+02:00
0,BE,Unplanned outage,A03,,2022-10-30 23:00:00+01:00,S9fYWYVsKgr6MGgneGMMXg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,5,2022-10-29 11:00:00+02:00
0,BE,Unplanned outage,A03,,2022-10-30 23:45:00+01:00,S9fYWYVsKgr6MGgneGMMXg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT15M,5,2022-10-30 23:00:00+01:00
130,BE,Unplanned outage,A03,,2022-10-30 18:45:00+01:00,EFNZDAH_ePN2qGhEJIluMQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2022-10-30 18:39:00+01:00
70,BE,Unplanned outage,A03,,2022-10-30 18:45:00+01:00,mLyTK_uc-RsGmlgq-JEQMw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2022-10-30 18:39:00+01:00
70,BE,Unplanned outage,A03,,2022-10-30 19:00:00+01:00,mLyTK_uc-RsGmlgq-JEQMw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,1,2022-10-30 18:45:00+01:00
130,BE,Unplanned outage,A03,,2022-10-30 19:00:00+01:00,EFNZDAH_ePN2qGhEJIluMQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,1,2022-10-30 18:45:00+01:00
130,BE,Unplanned outage,A03,,2022-10-30 19:31:00+01:00,e8sEiIqQw1rgXHcY2-rENQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2022-10-30 19:16:00+01:00
70,BE,Unplanned outage,A03,,2022-10-30 19:31:00+01:00,ygcNBZNpvQVvP7bmrgwn1Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2022-10-30 19:16:00+01:00
370,BE,Unplanned outage,A03,,2022-10-30 09:00:00+01:00,8-IkPXyP3p-Ey_RDFGayNQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,7,2022-10-30 08:15:00+01:00
370,BE,Unplanned outage,A03,,2022-10-31 15:00:00+01:00,8-IkPXyP3p-Ey_RDFGayNQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,7,2022-10-30 09:00:00+01:00
370,BE,Unplanned outage,A03,,2022-10-31 15:15:00+01:00,8-IkPXyP3p-Ey_RDFGayNQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,7,2022-10-31 15:00:00+01:00
370,BE,Unplanned outage,A03,,2022-10-31 15:25:00+01:00,8-IkPXyP3p-Ey_RDFGayNQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,7,2022-10-31 15:15:00+01:00
370,BE,Unplanned outage,A03,,2022-10-30 08:15:00+01:00,8-IkPXyP3p-Ey_RDFGayNQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,7,2022-10-30 08:10:00+01:00
0,BE,Unplanned outage,A03,,2022-11-01 14:59:00+01:00,o-OjCWDrZPp8WJbiMBsWPg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,1,2022-11-01 14:42:00+01:00
360,BE,Unplanned outage,A03,,2022-11-02 06:30:00+01:00,JUHrBXL-7UY-moqtXfaekg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2022-11-02 06:00:00+01:00
360,BE,Unplanned outage,A03,,2022-11-02 06:00:00+01:00,JUHrBXL-7UY-moqtXfaekg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2022-11-01 19:00:00+01:00
360,BE,Unplanned outage,A03,,2022-11-01 19:00:00+01:00,JUHrBXL-7UY-moqtXfaekg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2022-11-01 18:15:00+01:00
0,BE,Planned maintenance,A03,,2022-10-15 13:00:00+02:00,tK56BQ3cGP_TCwS_01Pzcg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,6,2022-10-15 12:30:00+02:00
0,BE,Planned maintenance,A03,,2022-11-02 10:00:00+01:00,tK56BQ3cGP_TCwS_01Pzcg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,6,2022-10-15 13:00:00+02:00
0,BE,Planned maintenance,A03,,2022-11-02 10:30:00+01:00,tK56BQ3cGP_TCwS_01Pzcg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,6,2022-11-02 10:00:00+01:00
154.5,BE,Unplanned outage,A03,,2022-11-02 11:00:00+01:00,QIMjzb_fyh_dxrdsnjxsEQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,1,2022-11-02 10:30:00+01:00
154.5,BE,Unplanned outage,A03,,2022-11-02 14:00:00+01:00,QIMjzb_fyh_dxrdsnjxsEQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,1,2022-11-02 11:00:00+01:00
154.5,BE,Unplanned outage,A03,,2022-11-02 16:00:00+01:00,s0ANXz6saIqy67fWMRP7RA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2022-11-02 11:00:00+01:00
154.5,BE,Unplanned outage,A03,,2022-11-02 11:00:00+01:00,s0ANXz6saIqy67fWMRP7RA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,3,2022-11-02 10:30:00+01:00
162.31,BE,Unplanned outage,A03,,2022-11-02 11:00:00+01:00,y1m9aNOGdA9xpTKS2vIMgQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2022-11-02 10:30:00+01:00
162.31,BE,Unplanned outage,A03,,2022-11-02 16:00:00+01:00,y1m9aNOGdA9xpTKS2vIMgQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2022-11-02 11:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-05 00:00:00+01:00,mCRG00BltoQIrSwrPHCNyw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,1,2022-11-04 00:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-03 23:00:00+01:00,BoxXNZli1lkZgy_D7bboOw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,4,2022-11-03 14:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-03 23:45:00+01:00,BoxXNZli1lkZgy_D7bboOw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,4,2022-11-03 23:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-03 23:59:00+01:00,BoxXNZli1lkZgy_D7bboOw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,4,2022-11-03 23:45:00+01:00
0,BE,Unplanned outage,A03,,2022-11-03 14:00:00+01:00,BoxXNZli1lkZgy_D7bboOw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,4,2022-11-03 13:15:00+01:00
0,BE,Unplanned outage,A03,,2022-11-04 01:00:00+01:00,HdIaYN5KCjrT9kh4dczSXA,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,2,2022-11-04 00:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-04 00:00:00+01:00,B4_nrICNoP-IO-6d5qHnmQ,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,2,2022-11-03 23:59:00+01:00
0,BE,Unplanned outage,A03,,2022-11-04 08:12:00+01:00,VRU0iwbmBO-hh6F4zPX4fg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2022-11-04 08:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-04 08:00:00+01:00,VRU0iwbmBO-hh6F4zPX4fg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2022-11-04 07:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-04 07:00:00+01:00,VRU0iwbmBO-hh6F4zPX4fg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2022-11-04 06:30:00+01:00
0,BE,Unplanned outage,A03,,2022-11-04 06:30:00+01:00,VRU0iwbmBO-hh6F4zPX4fg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2022-11-04 06:27:00+01:00
0,BE,Unplanned outage,A03,,2022-11-05 23:59:00+01:00,S-og3Grr8WKNh7kQtshh3A,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,1,2022-11-05 23:45:00+01:00
0,BE,Unplanned outage,A03,,2022-11-05 23:45:00+01:00,S-og3Grr8WKNh7kQtshh3A,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,1,2022-11-05 23:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-05 23:00:00+01:00,S-og3Grr8WKNh7kQtshh3A,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,1,2022-11-05 00:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-06 23:45:00+01:00,o6QIJBA-EcG5V2sz07K8SQ,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,1,2022-11-06 23:00:00+01:00
