avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2022-07-01 09:00:00+02:00,tPbbslfT2Pr18bPwC0Pttg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,1,2022-07-01 08:30:00+02:00
0,SE,Unplanned outage,A03,,2022-07-01 10:00:00+02:00,tPbbslfT2Pr18bPwC0Pttg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2022-07-01 09:00:00+02:00
1160,SE,Unplanned outage,A03,,2022-07-02 13:00:00+02:00,NU590vfxZiuSP2h0i28ZsA,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,1,2022-07-02 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-01 15:00:00+02:00,jT0-tJzVfcGKltHqneEU_A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,1,2022-07-01 14:55:00+02:00
0,SE,Unplanned outage,A03,,2022-07-01 15:30:00+02:00,jT0-tJzVfcGKltHqneEU_A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2022-07-01 15:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-01 15:45:00+02:00,jT0-tJzVfcGKltHqneEU_A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,1,2022-07-01 15:30:00+02:00
0,SE,Planned maintenance,A03,,2022-07-07 17:00:00+02:00,EqAX27yLb65mINlJd78kPg,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2022-07-07 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-02 09:00:00+02:00,tAmAJX5_mIBJkOYshFQfZA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2022-07-02 08:57:00+02:00
0,SE,Unplanned outage,A03,,2022-07-04 12:00:00+02:00,tAmAJX5_mIBJkOYshFQfZA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2022-07-02 09:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-04 12:05:00+02:00,tAmAJX5_mIBJkOYshFQfZA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2022-07-04 12:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-05 16:00:00+02:00,o7gCi0MOb0OvL16Tc7P9Zg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2022-07-05 15:45:00+02:00
0,SE,Unplanned outage,A03,,2022-07-05 15:45:00+02:00,o7gCi0MOb0OvL16Tc7P9Zg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2022-07-05 15:37:00+02:00
0,SE,Unplanned outage,A03,,2022-07-05 19:00:00+02:00,o7gCi0MOb0OvL16Tc7P9Zg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2022-07-05 16:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-06 00:15:00+02:00,sIG8cmE6iD6YFiVkLmRHhQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2022-07-06 00:13:00+02:00
0,SE,Unplanned outage,A03,,2022-07-06 00:30:00+02:00,sIG8cmE6iD6YFiVkLmRHhQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,1,2022-07-06 00:15:00+02:00
0,SE,Unplanned outage,A03,,2022-07-06 01:30:00+02:00,sIG8cmE6iD6YFiVkLmRHhQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2022-07-06 00:30:00+02:00
0,SE,Planned maintenance,A03,,2022-07-12 15:00:00+02:00,G-R1UGEqo6AAUporLYynmw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2022-07-12 09:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-06 08:00:00+02:00,kt3CmebwWKYsOGBP49oYdg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,3,2022-07-06 07:30:00+02:00
0,SE,Unplanned outage,A03,,2022-07-06 14:00:00+02:00,kt3CmebwWKYsOGBP49oYdg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,3,2022-07-06 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-06 14:12:00+02:00,kt3CmebwWKYsOGBP49oYdg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2022-07-06 14:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-06 07:30:00+02:00,kt3CmebwWKYsOGBP49oYdg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2022-07-06 07:22:00+02:00
0,SE,Planned maintenance,A03,,2022-07-06 16:00:00+02:00,Etxo3rqyfv8n-AnVFOsikQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2022-07-06 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-07 14:30:00+02:00,kRyxDrWgFIqUqf0mytnXCw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2022-07-07 13:30:00+02:00
0,SE,Unplanned outage,A03,,2022-07-07 13:30:00+02:00,kRyxDrWgFIqUqf0mytnXCw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2022-07-07 13:20:00+02:00
0,SE,Planned maintenance,A03,,2022-07-07 14:00:00+02:00,00vfDQBUFzBpeh1JQFRfcA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,2,2022-06-20 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-07-07 14:30:00+02:00,00vfDQBUFzBpeh1JQFRfcA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,2,2022-07-07 14:00:00+02:00
0,SE,Planned maintenance,A03,,2022-07-07 14:45:00+02:00,00vfDQBUFzBpeh1JQFRfcA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,2,2022-07-07 14:30:00+02:00
0,SE,Planned maintenance,A03,,2022-07-07 14:48:00+02:00,00vfDQBUFzBpeh1JQFRfcA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2022-07-07 14:45:00+02:00
0,SE,Unplanned outage,A03,,2022-07-08 09:00:00+02:00,YVHL5i4IlBFAG8triiiyJQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2022-07-08 07:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-08 07:00:00+02:00,YVHL5i4IlBFAG8triiiyJQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,1,2022-07-08 06:45:00+02:00
0,SE,Unplanned outage,A03,,2022-07-08 06:45:00+02:00,YVHL5i4IlBFAG8triiiyJQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,1,2022-07-08 06:40:00+02:00
0,SE,Planned maintenance,A03,,2022-07-08 14:50:00+02:00,A4PY8uyO6ODFOnoFEfJN2g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,6,2022-07-08 14:45:00+02:00
0,SE,Planned maintenance,A03,,2022-07-08 14:30:00+02:00,A4PY8uyO6ODFOnoFEfJN2g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,6,2022-07-08 14:00:00+02:00
0,SE,Planned maintenance,A03,,2022-07-08 14:45:00+02:00,A4PY8uyO6ODFOnoFEfJN2g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,6,2022-07-08 14:30:00+02:00
0,SE,Planned maintenance,A03,,2022-07-08 14:00:00+02:00,A4PY8uyO6ODFOnoFEfJN2g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,6,2022-06-27 05:00:00+02:00
0,SE,Planned maintenance,A03,,2022-07-08 14:50:00+02:00,TN4HT0MRoFYK7_3302GSlQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,5,2022-07-08 14:45:00+02:00
0,SE,Planned maintenance,A03,,2022-07-08 14:45:00+02:00,TN4HT0MRoFYK7_3302GSlQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,5,2022-07-08 14:30:00+02:00
0,SE,Planned maintenance,A03,,2022-07-08 14:30:00+02:00,TN4HT0MRoFYK7_3302GSlQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,5,2022-07-08 14:00:00+02:00
0,SE,Planned maintenance,A03,,2022-07-08 14:00:00+02:00,TN4HT0MRoFYK7_3302GSlQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,5,2022-06-27 06:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-27 06:00:00+02:00,TN4HT0MRoFYK7_3302GSlQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,5,2022-06-27 05:30:00+02:00
0,SE,Unplanned outage,A03,,2022-07-09 06:15:00+02:00,B27TxQYEX_hHWTrzyMmX2g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2022-07-09 06:13:00+02:00
0,SE,Unplanned outage,A03,,2022-07-09 06:30:00+02:00,B27TxQYEX_hHWTrzyMmX2g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,1,2022-07-09 06:15:00+02:00
0,SE,Unplanned outage,A03,,2022-07-09 07:30:00+02:00,B27TxQYEX_hHWTrzyMmX2g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2022-07-09 06:30:00+02:00
0,SE,Unplanned outage,A03,,2022-07-11 01:00:00+02:00,3svYd6BJeEwsOuvU8UQJjA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2022-07-11 00:30:00+02:00
0,SE,Unplanned outage,A03,,2022-07-11 00:15:00+02:00,3svYd6BJeEwsOuvU8UQJjA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2022-07-11 00:09:00+02:00
0,SE,Unplanned outage,A03,,2022-07-11 00:30:00+02:00,3svYd6BJeEwsOuvU8UQJjA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2022-07-11 00:15:00+02:00
0,SE,Unplanned outage,A03,,2022-07-11 01:09:00+02:00,3svYd6BJeEwsOuvU8UQJjA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2022-07-11 01:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-07-13 15:00:00+02:00,4x90OfzNES97z9JpuQzxKQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2022-07-13 09:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-12 18:00:00+02:00,C3SuNEvNP6jMe8Bbtd4BnQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,1,2022-07-12 17:55:00+02:00
0,SE,Unplanned outage,A03,,2022-07-12 19:00:00+02:00,C3SuNEvNP6jMe8Bbtd4BnQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2022-07-12 18:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-12 19:30:00+02:00,C3SuNEvNP6jMe8Bbtd4BnQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,1,2022-07-12 19:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-12 19:40:00+02:00,C3SuNEvNP6jMe8Bbtd4BnQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,1,2022-07-12 19:30:00+02:00
0,SE,Unplanned outage,A03,,2022-07-13 15:00:00+02:00,axETAZukjZIc355cBZ-r9w,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,1,2022-07-13 14:54:00+02:00
0,SE,Unplanned outage,A03,,2022-07-13 18:00:00+02:00,axETAZukjZIc355cBZ-r9w,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,1,2022-07-13 15:00:00+02:00
0,SE,Planned maintenance,A03,,2022-07-14 09:00:00+02:00,Trcw7HTqN-JvosNXnB58mA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,2,2022-07-14 08:30:00+02:00
0,SE,Planned maintenance,A03,,2022-07-14 08:15:00+02:00,Trcw7HTqN-JvosNXnB58mA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2022-07-14 08:06:00+02:00
0,SE,Planned maintenance,A03,,2022-07-14 08:30:00+02:00,Trcw7HTqN-JvosNXnB58mA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,2,2022-07-14 08:15:00+02:00
0,SE,Planned maintenance,A03,,2022-07-14 10:00:00+02:00,Trcw7HTqN-JvosNXnB58mA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2022-07-14 09:00:00+02:00
75,SE,Planned maintenance,A03,,2022-07-15 18:00:00+02:00,bjf_6bEcGY3bPDsmeiCD5w,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,3,2022-07-11 07:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-15 06:15:00+02:00,qxZ0Ce1_DZ5Y_2xgbzihQg,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,3,2022-07-15 06:02:00+02:00
0,SE,Unplanned outage,A03,,2022-07-15 07:00:00+02:00,qxZ0Ce1_DZ5Y_2xgbzihQg,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,3,2022-07-15 06:30:00+02:00
0,SE,Unplanned outage,A03,,2022-07-15 09:00:00+02:00,qxZ0Ce1_DZ5Y_2xgbzihQg,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,3,2022-07-15 07:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-15 09:30:00+02:00,qxZ0Ce1_DZ5Y_2xgbzihQg,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,3,2022-07-15 09:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-15 06:30:00+02:00,qxZ0Ce1_DZ5Y_2xgbzihQg,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,3,2022-07-15 06:15:00+02:00
0,SE,Unplanned outage,A03,,2022-07-16 12:00:00+02:00,F0SZLXhyZ8s99lvBBfXB5A,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,3,2022-07-16 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-16 08:00:00+02:00,F0SZLXhyZ8s99lvBBfXB5A,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,3,2022-07-16 07:45:00+02:00
0,SE,Unplanned outage,A03,,2022-07-16 07:45:00+02:00,F0SZLXhyZ8s99lvBBfXB5A,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,3,2022-07-16 07:43:00+02:00
0,SE,Planned maintenance,A03,,2022-07-19 14:22:00+02:00,tpVTbqxHk1-_AH9ZKndqbA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2022-07-19 14:15:00+02:00
0,SE,Planned maintenance,A03,,2022-07-19 08:00:00+02:00,tpVTbqxHk1-_AH9ZKndqbA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2022-07-19 07:30:00+02:00
0,SE,Planned maintenance,A03,,2022-07-19 14:00:00+02:00,tpVTbqxHk1-_AH9ZKndqbA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2022-07-19 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-07-19 14:15:00+02:00,tpVTbqxHk1-_AH9ZKndqbA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,2,2022-07-19 14:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-21 04:00:00+02:00,DLVia2BegdiksWcVjK48jg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,3,2022-07-19 16:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-19 16:00:00+02:00,DLVia2BegdiksWcVjK48jg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,3,2022-07-19 15:53:00+02:00
0,SE,Unplanned outage,A03,,2022-07-22 00:00:00+02:00,JzaxYJuM18a_iYRSHs7VIQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,2,2022-07-21 23:30:00+02:00
0,SE,Unplanned outage,A03,,2022-07-22 02:00:00+02:00,JzaxYJuM18a_iYRSHs7VIQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,2,2022-07-22 00:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-22 02:15:00+02:00,JzaxYJuM18a_iYRSHs7VIQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,2,2022-07-22 02:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-22 02:25:00+02:00,JzaxYJuM18a_iYRSHs7VIQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2022-07-22 02:15:00+02:00
0,SE,Unplanned outage,A03,,2022-07-22 05:34:00+02:00,SEGC6Hi3_qdzBQZsOhLcmw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2022-07-22 05:30:00+02:00
0,SE,Unplanned outage,A03,,2022-07-22 05:00:00+02:00,SEGC6Hi3_qdzBQZsOhLcmw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2022-07-22 02:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-22 05:30:00+02:00,SEGC6Hi3_qdzBQZsOhLcmw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,2,2022-07-22 05:00:00+02:00
0,SE,Unplanned outage,A03,,2022-07-22 11:15:00+02:00,XtK8aU56q7IGvLyRbNwiZg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,1,2022-07-22 11:04:00+02:00
0,SE,Unplanned outage,A03,,2022-07-22 11:30:00+02:00,XtK8aU56q7IGvLyRbNwiZg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,1,2022-07-22 11:15:00+02:00
0,SE,Unplanned outage,A03,,2022-07-22 12:00:00+02:00,XtK8aU56q7IGvLyRbNwiZg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,1,2022-07-22 11:30:00+02:00
600,SE,Planned maintenance,A03,Cancelled,2022-08-06 16:30:00+02:00,aOpbsSMz5_9E0MoPUgbn_Q,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,2,2022-08-06 16:00:00+02:00
600,SE,Planned maintenance,A03,Cancelled,2022-08-06 16:00:00+02:00,aOpbsSMz5_9E0MoPUgbn_Q,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2022-08-06 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-07-26 13:00:00+02:00,UufGjoZf9wNMt4SzVidYDA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,4,2022-07-20 06:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-01 10:00:00+02:00,u4YaJbu3CifzRT1mdkDJUQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,1,2022-08-01 07:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-01 07:00:00+02:00,u4YaJbu3CifzRT1mdkDJUQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,1,2022-08-01 06:45:00+02:00
0,SE,Planned maintenance,A03,,2022-08-03 16:00:00+02:00,PkNWkR1WY8Vu-t8qR1CiSg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2022-08-03 15:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-03 17:45:00+02:00,0XtKX8dy9ISjK_NhWBr-SQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2022-08-03 17:40:00+02:00
0,SE,Unplanned outage,A03,,2022-08-03 18:00:00+02:00,0XtKX8dy9ISjK_NhWBr-SQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,1,2022-08-03 17:45:00+02:00
0,SE,Unplanned outage,A03,,2022-08-03 19:00:00+02:00,0XtKX8dy9ISjK_NhWBr-SQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2022-08-03 18:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-04 10:00:00+02:00,qMjrLrKUeIXKWueyM76CYg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,1,2022-08-04 09:30:00+02:00
0,SE,Unplanned outage,A03,,2022-08-04 09:30:00+02:00,qMjrLrKUeIXKWueyM76CYg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,1,2022-08-04 09:18:00+02:00
0,SE,Unplanned outage,A03,,2022-08-04 11:00:00+02:00,qMjrLrKUeIXKWueyM76CYg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,1,2022-08-04 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-06 21:15:00+02:00,03yHStJH6xzVoaoCybM_VA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,1,2022-08-06 21:14:00+02:00
0,SE,Unplanned outage,A03,,2022-08-06 21:30:00+02:00,03yHStJH6xzVoaoCybM_VA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,1,2022-08-06 21:15:00+02:00
0,SE,Unplanned outage,A03,,2022-08-06 22:30:00+02:00,03yHStJH6xzVoaoCybM_VA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,1,2022-08-06 21:30:00+02:00
0,SE,Unplanned outage,A03,,2022-08-09 10:00:00+02:00,pMGpJUp0WeK56g3Zs602Dg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,3,2022-08-09 01:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-09 10:35:00+02:00,pMGpJUp0WeK56g3Zs602Dg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,3,2022-08-09 10:30:00+02:00
0,SE,Unplanned outage,A03,,2022-08-09 00:30:00+02:00,pMGpJUp0WeK56g3Zs602Dg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,3,2022-08-09 00:20:00+02:00
0,SE,Unplanned outage,A03,,2022-08-09 01:00:00+02:00,pMGpJUp0WeK56g3Zs602Dg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,3,2022-08-09 00:30:00+02:00
0,SE,Unplanned outage,A03,,2022-08-09 10:30:00+02:00,pMGpJUp0WeK56g3Zs602Dg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,3,2022-08-09 10:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-08-19 16:00:00+02:00,kxV1iI1hn9E-w83gmvr4yQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,3,2022-08-15 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-08-09 17:00:00+02:00,Oqtxks2HYxK2K7L7kXvdhA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2022-08-09 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-08-09 17:07:00+02:00,Oqtxks2HYxK2K7L7kXvdhA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2022-08-09 17:00:00+02:00
