avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2022-09-16 15:00:00+03:00,hi_zPXrWy2MWIM7m01BHAA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2022-09-16 08:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-09 23:59:00+03:00,bEhAONJbhoRxKEi7bPn1pA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2022-10-09 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-10-09 23:00:00+03:00,bEhAONJbhoRxKEi7bPn1pA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2022-09-19 12:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-09 23:30:00+03:00,bEhAONJbhoRxKEi7bPn1pA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2022-10-09 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-09 23:45:00+03:00,bEhAONJbhoRxKEi7bPn1pA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2022-10-09 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-09-21 23:00:00+03:00,YNolPh_nvf-M6juRfzj9Qg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2022-09-18 17:00:00+03:00
0,RO,Unplanned outage,A03,,2022-09-21 23:30:00+03:00,YNolPh_nvf-M6juRfzj9Qg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT30M,1,2022-09-21 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-09-21 23:45:00+03:00,YNolPh_nvf-M6juRfzj9Qg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT15M,1,2022-09-21 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-09-18 16:45:00+03:00,YNolPh_nvf-M6juRfzj9Qg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2022-09-18 16:44:00+03:00
0,RO,Unplanned outage,A03,,2022-09-18 17:00:00+03:00,YNolPh_nvf-M6juRfzj9Qg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT15M,1,2022-09-18 16:45:00+03:00
0,RO,Unplanned outage,A03,,2022-09-21 23:59:00+03:00,YNolPh_nvf-M6juRfzj9Qg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2022-09-21 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-09-19 21:30:00+03:00,-qwvzlLAl0hn52M15f9qIg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,2,2022-09-19 21:27:00+03:00
0,RO,Unplanned outage,A03,,2022-09-19 22:00:00+03:00,-qwvzlLAl0hn52M15f9qIg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,2,2022-09-19 21:30:00+03:00
0,RO,Unplanned outage,A03,,2022-09-22 23:59:00+03:00,-qwvzlLAl0hn52M15f9qIg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,2,2022-09-22 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-09-22 23:45:00+03:00,-qwvzlLAl0hn52M15f9qIg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,2,2022-09-22 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-09-22 23:30:00+03:00,-qwvzlLAl0hn52M15f9qIg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,2,2022-09-22 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-09-22 23:00:00+03:00,-qwvzlLAl0hn52M15f9qIg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,2,2022-09-19 22:00:00+03:00
159,RO,Planned maintenance,A03,,2022-09-22 06:00:00+03:00,KcNJKyx9VkiCsz7f1egx4g,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2022-09-22 01:00:00+03:00
0,RO,Unplanned outage,A03,,2022-09-22 08:28:00+03:00,y7OCOKxpzix0osHFHUkNMw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,2,2022-09-22 08:15:00+03:00
0,RO,Unplanned outage,A03,,2022-09-22 08:15:00+03:00,y7OCOKxpzix0osHFHUkNMw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,2,2022-09-22 08:00:00+03:00
0,RO,Unplanned outage,A03,,2022-09-22 08:00:00+03:00,y7OCOKxpzix0osHFHUkNMw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,2,2022-09-22 07:59:00+03:00
0,RO,Planned maintenance,A03,,2022-09-30 18:00:00+03:00,ARHk6PFSDLG7CAJ_RglGNQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,1,2022-09-25 18:00:00+03:00
0,RO,Unplanned outage,A03,,2022-09-28 23:30:00+03:00,0bYuQCIPVNILrkIwxP_LqA,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,2,2022-09-28 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-09-28 23:59:00+03:00,0bYuQCIPVNILrkIwxP_LqA,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2022-09-28 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-09-28 23:45:00+03:00,0bYuQCIPVNILrkIwxP_LqA,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,2,2022-09-28 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-09-28 23:00:00+03:00,0bYuQCIPVNILrkIwxP_LqA,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2022-09-23 18:00:00+03:00
0,RO,Unplanned outage,A03,,2022-09-23 17:15:00+03:00,0bYuQCIPVNILrkIwxP_LqA,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2022-09-23 17:06:00+03:00
0,RO,Unplanned outage,A03,,2022-09-23 17:30:00+03:00,0bYuQCIPVNILrkIwxP_LqA,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,2,2022-09-23 17:15:00+03:00
0,RO,Unplanned outage,A03,,2022-09-23 18:00:00+03:00,0bYuQCIPVNILrkIwxP_LqA,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,2,2022-09-23 17:30:00+03:00
0,RO,Planned maintenance,A03,,2022-10-31 23:59:00+02:00,bCec4OdBl-Xy3wrwJgsi4Q,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,4,2022-10-31 23:45:00+02:00
0,RO,Planned maintenance,A03,,2022-10-31 23:45:00+02:00,bCec4OdBl-Xy3wrwJgsi4Q,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,4,2022-10-31 23:30:00+02:00
0,RO,Planned maintenance,A03,,2022-10-31 23:00:00+02:00,bCec4OdBl-Xy3wrwJgsi4Q,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,4,2022-04-01 01:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-31 23:30:00+02:00,bCec4OdBl-Xy3wrwJgsi4Q,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,4,2022-10-31 23:00:00+02:00
0,RO,Planned maintenance,A03,,2022-10-31 23:59:00+02:00,TheEeg_1mqj3u4yBTy6BLA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,3,2022-10-31 23:45:00+02:00
0,RO,Planned maintenance,A03,,2022-10-31 23:00:00+02:00,TheEeg_1mqj3u4yBTy6BLA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,3,2022-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-31 23:45:00+02:00,TheEeg_1mqj3u4yBTy6BLA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT15M,3,2022-10-31 23:30:00+02:00
0,RO,Planned maintenance,A03,,2022-10-31 23:30:00+02:00,TheEeg_1mqj3u4yBTy6BLA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,3,2022-10-31 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-10-02 23:00:00+03:00,ts7Nu31atMQwx3NurgWa-g,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2022-09-29 04:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-02 23:30:00+03:00,ts7Nu31atMQwx3NurgWa-g,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2022-10-02 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-02 23:45:00+03:00,ts7Nu31atMQwx3NurgWa-g,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2022-10-02 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-02 23:59:00+03:00,ts7Nu31atMQwx3NurgWa-g,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2022-10-02 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-10-31 23:00:00+02:00,WNwPkKlq3LhjOTRg5WcEpg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2022-10-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-31 23:45:00+02:00,WNwPkKlq3LhjOTRg5WcEpg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2022-10-31 23:30:00+02:00
0,RO,Unplanned outage,A03,,2022-10-31 23:30:00+02:00,WNwPkKlq3LhjOTRg5WcEpg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2022-10-31 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-10-31 23:59:00+02:00,WNwPkKlq3LhjOTRg5WcEpg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2022-10-31 23:45:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-11-07 23:00:00+02:00,ctO2lqNKyZYw6fuyEYhFMw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,2,2022-10-03 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-11-07 23:30:00+02:00,ctO2lqNKyZYw6fuyEYhFMw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT30M,2,2022-11-07 23:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-11-07 23:45:00+02:00,ctO2lqNKyZYw6fuyEYhFMw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT15M,2,2022-11-07 23:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-11-07 23:59:00+02:00,ctO2lqNKyZYw6fuyEYhFMw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,2,2022-11-07 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-10-05 19:00:00+03:00,Clna5hORXB2O2WN5v7BGDQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,2,2022-10-05 18:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-12 23:59:00+03:00,9ry29bdg--nzJPDqzetwUg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2022-10-12 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-10-12 23:45:00+03:00,9ry29bdg--nzJPDqzetwUg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,1,2022-10-12 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-12 23:30:00+03:00,9ry29bdg--nzJPDqzetwUg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,1,2022-10-12 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-12 23:00:00+03:00,9ry29bdg--nzJPDqzetwUg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2022-10-07 11:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-07 11:00:00+03:00,9ry29bdg--nzJPDqzetwUg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,1,2022-10-07 10:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-07 10:30:00+03:00,9ry29bdg--nzJPDqzetwUg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2022-10-07 10:29:00+03:00
142,RO,Unplanned outage,A03,,2022-10-08 11:30:00+03:00,QeQSY94qZizOkKfNLm1GJw,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,3,2022-10-08 11:23:00+03:00
142,RO,Unplanned outage,A03,,2022-10-08 12:00:00+03:00,QeQSY94qZizOkKfNLm1GJw,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,3,2022-10-08 11:30:00+03:00
142,RO,Unplanned outage,A03,,2022-10-09 17:00:00+03:00,QeQSY94qZizOkKfNLm1GJw,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,3,2022-10-08 12:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-10 15:37:00+03:00,wHWtMnFJ1nlCbTN5Kt1jgg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,2,2022-10-10 15:30:00+03:00
0,RO,Planned maintenance,A03,,2022-10-10 15:00:00+03:00,wHWtMnFJ1nlCbTN5Kt1jgg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2022-10-10 08:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-10 15:30:00+03:00,wHWtMnFJ1nlCbTN5Kt1jgg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,2,2022-10-10 15:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-11 16:30:00+03:00,qDPwMbRO8p29C_fqc4J2MQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,3,2022-10-11 16:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-11 16:00:00+03:00,qDPwMbRO8p29C_fqc4J2MQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,3,2022-10-11 08:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-11 16:37:00+03:00,qDPwMbRO8p29C_fqc4J2MQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,3,2022-10-11 16:30:00+03:00
0,RO,Planned maintenance,A03,,2022-11-14 23:00:00+02:00,lJ8-X8WSrMLhosG4uLry_w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,11,2022-08-01 08:00:00+03:00
0,RO,Planned maintenance,A03,,2022-11-14 23:30:00+02:00,lJ8-X8WSrMLhosG4uLry_w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT30M,11,2022-11-14 23:00:00+02:00
0,RO,Planned maintenance,A03,,2022-11-14 23:59:00+02:00,lJ8-X8WSrMLhosG4uLry_w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,11,2022-11-14 23:45:00+02:00
0,RO,Planned maintenance,A03,,2022-11-14 23:45:00+02:00,lJ8-X8WSrMLhosG4uLry_w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT15M,11,2022-11-14 23:30:00+02:00
0,RO,Planned maintenance,A03,,2022-10-12 15:00:00+03:00,zA7jYOt8wNaiaip7JDcdHg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2022-10-12 08:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-12 15:20:00+03:00,zA7jYOt8wNaiaip7JDcdHg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,2,2022-10-12 15:15:00+03:00
0,RO,Planned maintenance,A03,,2022-10-12 15:15:00+03:00,zA7jYOt8wNaiaip7JDcdHg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,2,2022-10-12 15:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-12 18:45:00+03:00,MSs6LtTv5d1UJ31uh5KFWw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2022-10-12 18:32:00+03:00
0,RO,Unplanned outage,A03,,2022-10-12 19:54:00+03:00,MSs6LtTv5d1UJ31uh5KFWw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2022-10-12 19:45:00+03:00
0,RO,Unplanned outage,A03,,2022-10-12 19:30:00+03:00,MSs6LtTv5d1UJ31uh5KFWw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,2,2022-10-12 19:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-12 19:45:00+03:00,MSs6LtTv5d1UJ31uh5KFWw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2022-10-12 19:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-12 19:00:00+03:00,MSs6LtTv5d1UJ31uh5KFWw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2022-10-12 18:45:00+03:00
0,RO,Unplanned outage,A03,,2022-10-13 11:15:00+03:00,fxOh1IEZng7fxCgch83gFw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2022-10-13 11:05:00+03:00
0,RO,Unplanned outage,A03,,2022-10-13 11:30:00+03:00,fxOh1IEZng7fxCgch83gFw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2022-10-13 11:15:00+03:00
0,RO,Unplanned outage,A03,,2022-10-13 11:41:00+03:00,fxOh1IEZng7fxCgch83gFw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2022-10-13 11:30:00+03:00
0,RO,Planned maintenance,A03,,2022-10-13 15:00:00+03:00,wvJTbMa8ZnSaM4NGvRxpmg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2022-10-13 08:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-13 15:30:00+03:00,wvJTbMa8ZnSaM4NGvRxpmg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,2,2022-10-13 15:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-13 15:45:00+03:00,wvJTbMa8ZnSaM4NGvRxpmg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,2,2022-10-13 15:30:00+03:00
35,RO,Planned maintenance,A03,,2022-10-16 08:00:00+03:00,nU_bHnNOLvB9prCrHxFnYw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2022-10-16 06:00:00+03:00
400,RO,Planned maintenance,A03,,2022-10-16 06:00:00+03:00,OEvcUlRStohjTOCYWm_Qxg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2022-10-16 01:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-14 09:00:00+03:00,cdNaGdFbcUixw888bEJjlQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,3,2022-10-14 08:30:00+03:00
0,RO,Planned maintenance,A03,,2022-10-14 08:30:00+03:00,cdNaGdFbcUixw888bEJjlQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,3,2022-10-14 08:16:00+03:00
0,RO,Planned maintenance,A03,,2022-10-14 15:00:00+03:00,cdNaGdFbcUixw888bEJjlQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,3,2022-10-14 09:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-14 15:45:00+03:00,cdNaGdFbcUixw888bEJjlQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,3,2022-10-14 15:30:00+03:00
0,RO,Planned maintenance,A03,,2022-10-14 15:30:00+03:00,cdNaGdFbcUixw888bEJjlQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,3,2022-10-14 15:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-16 21:00:00+03:00,lFUeb4P1cQdDi-9Z5cO4SA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,3,2022-10-16 08:00:00+03:00
35,RO,Planned maintenance,A03,,2022-10-17 01:00:00+03:00,-cJNr-1LjDltduElEKFpbQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,4,2022-10-16 21:00:00+03:00
560,RO,Planned maintenance,A03,,2022-10-17 02:00:00+03:00,rziXVPhZItzFbATYbaq14g,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,3,2022-10-17 01:00:00+03:00
630,RO,Planned maintenance,A03,,2022-10-17 03:00:00+03:00,fJLaRxJLQ3B6NRj7LXvnRg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,4,2022-10-17 02:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-19 16:00:00+03:00,8yRFZO_h1xRyWEwe1kpnyQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2022-10-19 08:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-17 17:00:00+03:00,4XT-oQYtBnvZNOzIfZWiyA,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2022-09-19 07:00:00+03:00
