avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2022-01-13 02:00:00+00:00,d5gdzUH-FZshIoMfGz5f4w,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2022-01-13 01:30:00+00:00
0,PT,Unplanned outage,A03,,2022-01-13 01:30:00+00:00,d5gdzUH-FZshIoMfGz5f4w,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2022-01-13 01:20:00+00:00
0,PT,Unplanned outage,A03,,2022-01-13 23:00:00+00:00,d5gdzUH-FZshIoMfGz5f4w,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2022-01-13 02:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2022-01-14 15:00:00+00:00,sWlR357akjCKMiKTzs4e2w,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,2,2022-01-14 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-18 15:00:00+00:00,bMKWFJ_KkGA74L5v-nIZZQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2022-01-18 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2022-01-14 15:00:00+00:00,c9BQscVafVJaLmC158XbKA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,2,2022-01-14 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2022-01-14 15:00:00+00:00,bMiqOfPujYJk_J3wOrmYZg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,2,2022-01-14 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-22 18:00:00+00:00,FGewMGn-nl9_WL219jI1bQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2022-01-20 09:00:00+00:00
0,PT,Unplanned outage,A03,,2022-01-13 20:30:00+00:00,VOjZluYdEDxCtDQcN1aLgQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2022-01-13 20:00:00+00:00
0,PT,Unplanned outage,A03,,2022-01-13 20:00:00+00:00,VOjZluYdEDxCtDQcN1aLgQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2022-01-13 18:00:00+00:00
0,PT,Unplanned outage,A03,,2022-01-13 18:00:00+00:00,VOjZluYdEDxCtDQcN1aLgQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2022-01-13 17:58:00+00:00
0,PT,Unplanned outage,A03,,2022-01-13 20:45:00+00:00,VOjZluYdEDxCtDQcN1aLgQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2022-01-13 20:30:00+00:00
0,PT,Unplanned outage,A03,,2022-01-13 20:54:00+00:00,VOjZluYdEDxCtDQcN1aLgQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2022-01-13 20:45:00+00:00
0,PT,Unplanned outage,A03,,2022-01-17 08:00:00+00:00,9giNb23Mcfg7pv3vG7wtZA,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2022-01-17 07:30:00+00:00
0,PT,Unplanned outage,A03,,2022-01-17 07:30:00+00:00,9giNb23Mcfg7pv3vG7wtZA,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2022-01-17 07:15:00+00:00
0,PT,Unplanned outage,A03,,2022-01-17 07:15:00+00:00,9giNb23Mcfg7pv3vG7wtZA,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2022-01-17 07:12:00+00:00
0,PT,Unplanned outage,A03,,2022-01-17 08:15:00+00:00,9giNb23Mcfg7pv3vG7wtZA,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2022-01-17 08:00:00+00:00
300,PT,Planned maintenance,A03,Cancelled,2022-04-04 09:00:00+01:00,gsclIx86ycDydD38GQbrjg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,3,2022-01-17 20:00:00+00:00
0,PT,Unplanned outage,A03,,2022-01-17 17:00:00+00:00,rtVKnSz1XC-Lk4qdxK1p5w,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,1,2022-01-17 10:00:00+00:00
0,PT,Unplanned outage,A03,,2022-01-17 17:37:00+00:00,rtVKnSz1XC-Lk4qdxK1p5w,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2022-01-17 17:30:00+00:00
0,PT,Unplanned outage,A03,,2022-01-17 17:30:00+00:00,rtVKnSz1XC-Lk4qdxK1p5w,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT30M,1,2022-01-17 17:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-17 16:18:00+00:00,4sY6W10dQPBGxGWUhbYE1g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2022-01-17 16:15:00+00:00
0,PT,Planned maintenance,A03,,2022-01-17 16:15:00+00:00,4sY6W10dQPBGxGWUhbYE1g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2022-01-17 16:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-17 16:00:00+00:00,4sY6W10dQPBGxGWUhbYE1g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2022-01-14 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2022-01-19 15:00:00+00:00,xCGCcpGoISYQKdGuwgqBuA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,2,2022-01-19 13:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-19 15:00:00+00:00,B-UroF1t8Y6G9pc7GTCpPg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2022-01-19 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-19 15:00:00+00:00,9_M8frggDtfSX68At1zDwg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2022-01-19 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-19 15:00:00+00:00,AwrJVVoHHBm1SN78WNYpbA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2022-01-19 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-21 15:00:00+00:00,Nfz4r6aawaGaD_0BHBwlvQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2022-01-21 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-21 15:00:00+00:00,t-DVXSd2IKvsNLU_Z6VYwg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2022-01-21 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-20 15:00:00+00:00,656YxGP1GXNp1BgEiik9cg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2022-01-20 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-20 15:00:00+00:00,FbDkghnuDA1JK6wqanLyKw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2022-01-20 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-21 15:00:00+00:00,Ey_KbA678jow-B8DP-GimQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2022-01-21 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-20 15:00:00+00:00,SaW2CshXkOej243N_ECVIA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2022-01-20 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-26 15:00:00+00:00,_Nn-3aX-zOQ2kp8uG6dGbA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2022-01-26 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-26 15:00:00+00:00,oMizNoe_JLUEbIaVftFl0Q,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2022-01-26 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-26 15:00:00+00:00,mFwmIecuKV9uA8tZeg0YYA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2022-01-26 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-24 17:00:00+00:00,r-yX7z5MrR1TKoFrVpY7cw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2022-01-24 13:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-22 02:00:00+00:00,C0Pi4379HK7uzsyrcO8I8A,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT60M,1,2022-01-21 00:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-22 02:30:00+00:00,C0Pi4379HK7uzsyrcO8I8A,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT30M,1,2022-01-22 02:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-22 02:45:00+00:00,C0Pi4379HK7uzsyrcO8I8A,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT15M,1,2022-01-22 02:30:00+00:00
0,PT,Planned maintenance,A03,,2022-01-22 02:47:00+00:00,C0Pi4379HK7uzsyrcO8I8A,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2022-01-22 02:45:00+00:00
0,PT,Planned maintenance,A03,,2022-01-25 15:00:00+00:00,mxI8LCiD8D9zuFVaUlmoxQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2022-01-25 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-27 16:00:00+00:00,Q1-y_zEsolET37V6DTp8iA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2022-01-27 12:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2022-01-25 15:00:00+00:00,x0EAA9t5t_hx_usGCuZqyQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,2,2022-01-25 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2022-01-25 15:00:00+00:00,CUi9GpK_zs3ElmVfZpe1BQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,2,2022-01-25 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-26 14:00:00+00:00,JCJDlrINTlv7YP-AeYznVA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,1,2022-01-26 13:30:00+00:00
0,PT,Planned maintenance,A03,,2022-01-26 16:00:00+00:00,JCJDlrINTlv7YP-AeYznVA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2022-01-26 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-26 16:30:00+00:00,JCJDlrINTlv7YP-AeYznVA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,1,2022-01-26 16:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-26 16:31:00+00:00,JCJDlrINTlv7YP-AeYznVA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2022-01-26 16:30:00+00:00
0,PT,Planned maintenance,A03,,2022-01-26 14:00:00+00:00,YC5YMwpdkrPUSjfhCS11Uw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2022-01-26 13:30:00+00:00
0,PT,Planned maintenance,A03,,2022-01-26 16:00:00+00:00,YC5YMwpdkrPUSjfhCS11Uw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2022-01-26 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-26 16:30:00+00:00,YC5YMwpdkrPUSjfhCS11Uw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2022-01-26 16:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-26 16:31:00+00:00,YC5YMwpdkrPUSjfhCS11Uw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2022-01-26 16:30:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 15:00:00+00:00,5AaIU57ipuE2lWaTWr7gbA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2022-01-28 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-27 15:00:00+00:00,uSoOEA5ZwWjfSPiTW4CEoA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2022-01-27 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-27 15:00:00+00:00,kTyMhjoyTsEvwwmNJ1mzXA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2022-01-27 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 15:00:00+00:00,3x4pvHRas0H1gDEgZb7FTA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2022-01-28 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-27 15:00:00+00:00,lC_-xfswKOrsjqRtdnMiOA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2022-01-27 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 15:00:00+00:00,Ltve77EDV0pWVSXivAX_Qg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2022-01-28 14:00:00+00:00
300,PT,Planned maintenance,A03,,2022-01-17 16:45:00+00:00,dTHg2lMQbK5tgnUtbaCSPA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2022-01-17 16:37:00+00:00
300,PT,Planned maintenance,A03,,2022-01-28 03:00:00+00:00,dTHg2lMQbK5tgnUtbaCSPA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2022-01-17 17:00:00+00:00
300,PT,Planned maintenance,A03,,2022-01-17 17:00:00+00:00,dTHg2lMQbK5tgnUtbaCSPA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2022-01-17 16:45:00+00:00
300,PT,Planned maintenance,A03,,2022-01-28 03:00:00+00:00,AlJMyiZMF38FPLvZP5sv3g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2022-01-22 18:00:00+00:00
0,PT,Planned maintenance,A03,,2022-02-01 17:00:00+00:00,kPWCK-oB4vbAXTU0I4plpA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2022-02-01 13:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-31 16:00:00+00:00,CHYMmi0qGQpfy238DwlC6w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2022-01-31 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 16:45:00+00:00,y78Vn9a7yO6W_lC487_ZgA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT15M,1,2022-01-28 16:30:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 16:54:00+00:00,y78Vn9a7yO6W_lC487_ZgA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2022-01-28 16:45:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 16:30:00+00:00,qFEBSJS5KiC814Dfn1BGqQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT30M,1,2022-01-28 16:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 16:45:00+00:00,qFEBSJS5KiC814Dfn1BGqQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT15M,1,2022-01-28 16:30:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 16:54:00+00:00,qFEBSJS5KiC814Dfn1BGqQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2022-01-28 16:45:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 16:00:00+00:00,y78Vn9a7yO6W_lC487_ZgA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2022-01-28 13:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 16:30:00+00:00,y78Vn9a7yO6W_lC487_ZgA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT30M,1,2022-01-28 16:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 16:00:00+00:00,A7eZlYAf6MAuPTSNT1imyg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2022-01-28 13:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 16:00:00+00:00,qFEBSJS5KiC814Dfn1BGqQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2022-01-28 13:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 16:45:00+00:00,A7eZlYAf6MAuPTSNT1imyg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT15M,1,2022-01-28 16:30:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 16:30:00+00:00,A7eZlYAf6MAuPTSNT1imyg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT30M,1,2022-01-28 16:00:00+00:00
0,PT,Planned maintenance,A03,,2022-01-28 16:54:00+00:00,A7eZlYAf6MAuPTSNT1imyg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2022-01-28 16:45:00+00:00
0,PT,Unplanned outage,A03,,2022-01-31 18:15:00+00:00,_9dClCqnYa9c-Teqsyiiyg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2022-01-31 18:04:00+00:00
0,PT,Unplanned outage,A03,,2022-02-01 20:00:00+00:00,_9dClCqnYa9c-Teqsyiiyg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2022-01-31 19:00:00+00:00
0,PT,Unplanned outage,A03,,2022-01-31 19:00:00+00:00,_9dClCqnYa9c-Teqsyiiyg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT30M,1,2022-01-31 18:30:00+00:00
0,PT,Unplanned outage,A03,,2022-01-31 18:30:00+00:00,_9dClCqnYa9c-Teqsyiiyg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2022-01-31 18:15:00+00:00
0,PT,Unplanned outage,A03,,2022-02-01 20:12:00+00:00,_9dClCqnYa9c-Teqsyiiyg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2022-02-01 20:00:00+00:00
300,PT,Planned maintenance,A03,,2022-02-02 15:00:00+00:00,cnpkVSuhfPa4aRYgXO_PAQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2022-01-28 04:00:00+00:00
300,PT,Planned maintenance,A03,,2022-01-28 04:00:00+00:00,cnpkVSuhfPa4aRYgXO_PAQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2022-01-28 03:46:00+00:00
0,PT,Planned maintenance,A03,,2022-02-02 16:00:00+00:00,gaz1ZO-uslIjAy2552ERJw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2022-02-02 15:00:00+00:00
300,PT,Planned maintenance,A03,,2022-02-02 16:00:00+00:00,hjyuVQHLDTtjN7GFEGhqWw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2022-01-28 04:00:00+00:00
300,PT,Planned maintenance,A03,,2022-01-28 04:00:00+00:00,hjyuVQHLDTtjN7GFEGhqWw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2022-01-28 03:46:00+00:00
0,PT,Planned maintenance,A03,,2022-02-02 17:00:00+00:00,qkcYkepA2hPoS-JfajY8mw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2022-02-02 16:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2022-02-28 09:00:00+00:00,BPsdzW5FKm0EPgnzfTPrRQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2022-02-02 17:00:00+00:00
0,PT,Planned maintenance,A03,,2022-02-05 23:01:00+00:00,auiexNk3ItiHIDQCHrxJyQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2022-02-05 23:00:00+00:00
0,PT,Planned maintenance,A03,,2022-02-05 23:00:00+00:00,auiexNk3ItiHIDQCHrxJyQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT60M,1,2022-02-02 23:00:00+00:00
0,PT,Planned maintenance,A03,,2022-02-07 17:00:00+00:00,xfw0xZ4mM5l8yyHErOt0oQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2022-02-07 16:00:00+00:00
0,PT,Planned maintenance,A03,,2022-02-09 12:00:00+00:00,zxzSweYeZZxuGflKFtiiAA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2022-02-09 08:00:00+00:00
0,PT,Planned maintenance,A03,,2022-02-09 17:00:00+00:00,bmqwmLRtfMh9eCh5dcX_OQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2022-02-09 13:00:00+00:00
0,PT,Planned maintenance,A03,,2022-02-08 17:00:00+00:00,gDqKlZL-inbhAbdFqna16w,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2022-02-08 12:00:00+00:00
0,PT,Planned maintenance,A03,,2022-02-07 17:00:00+00:00,OwcbPHl0xAUCGO1sm6-qDg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2022-02-07 13:00:00+00:00
0,PT,Planned maintenance,A03,,2022-02-08 13:45:00+00:00,8d40nc_8GjD5CiwsWqebLA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2022-02-08 13:30:00+00:00
