avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2016-07-27 11:12:00+01:00,fG2Iy_DBu8Be8kr2foDTkw,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G1,1,MAW,PT1M,1,2016-07-27 01:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-28 17:00:00+01:00,_-z1PENvuq3mZV3BruRpHg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-07-28 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-27 17:25:00+01:00,9MNyMiyER-pRaJz6Tw7ERA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-07-25 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-02 17:00:00+01:00,aOmqiqx6lMgYY98W2MMlag,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2016-08-02 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-03 16:00:00+01:00,uiOJWtuNARwtQ6We_yyufQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT1M,1,2016-08-03 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-08-03 17:00:00+01:00,2lktBPWuQyTS0nB-RM-bOQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,2,2016-08-03 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-05 12:31:00+01:00,IFioLI2QwigUiSObdxgbPA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2016-08-05 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-05 12:31:00+01:00,ZGCKMjM9l0Ah-l3-Z_9S4g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2016-08-05 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-05 12:31:00+01:00,ju51erBh_A9PwAZtvv4qEQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2016-08-05 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-04 19:15:00+01:00,d81nYe6AuNT_F_z-dId3xw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2016-08-01 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-17 17:00:00+01:00,qzU_MWeYfPHMiUzr4wO1gA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-17 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-17 17:00:00+01:00,7OfeCA_xKRtcQdEIZ9YLdw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-08-17 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-17 17:00:00+01:00,a-Cr7SvipAwP7BFE3DBjIA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-08-17 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-08-14 13:00:00+01:00,W8IposSK-Uc_at2ZeyQoGg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-08-14 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-08-13 17:00:00+01:00,WZBaJe-NL6pTtFLPu1t6uQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-08-13 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-08-13 17:00:00+01:00,qpYgbbDjKphxawdQPTDDkw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-08-13 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-08-14 13:00:00+01:00,3w_IE3RHmU1tA2NkklQBmA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-08-14 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-08-13 17:00:00+01:00,WIxh9ZTImwfvt_ZMEp4-Ag,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-08-13 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-08-14 13:00:00+01:00,I8ePyexUCShDhbDfvfRisA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-08-14 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-10 15:06:00+01:00,D1EVp1NEZ4mzTGYobXJyDA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2016-08-09 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-10 18:00:00+01:00,g7IpUYNfynLef8JGF1Wq3w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-10 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-10 18:00:00+01:00,GxdQOTSuEGXQniwUNqKdAg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-08-10 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-10 18:00:00+01:00,PLtLuI3CxjZtRG-XCA6n_Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-08-10 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-16 17:00:00+01:00,XYHVEv6PCDnDJIv0fPOT3w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2016-08-16 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-17 13:00:00+01:00,1GlTZ5M_zEWysNsWdWikEA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2016-08-17 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-11 16:42:00+01:00,yPq5j5YLYAaGZkZ_hQb8rw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2016-08-08 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-13 16:35:00+01:00,4jIjnQn_L4l1-lPW1HdinA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2016-08-01 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-13 16:34:00+01:00,0oCVdm3NtPtMp7qXHy2f6A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,1,2016-08-01 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-13 16:35:00+01:00,LwczXd-7F-rFG79c3VQ0bA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,1,2016-08-01 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-08-16 17:00:00+01:00,DJapbCnx2MWs4hfwhjiRxg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,2,2016-08-16 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-08-16 17:00:00+01:00,eGNoQZKZmGq9YTUHCBS0Og,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2016-08-16 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-08-16 17:00:00+01:00,RbzPO-qsZrIyMWBglRsNHw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2016-08-16 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-18 12:00:00+01:00,iAS7vklE71YcGsufB2X7Og,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2016-08-18 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-17 13:45:00+01:00,1_FxxWig6mcKLNvOwdlcag,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-08-17 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-24 01:16:00+01:00,SX8K7RQ5m-wiYeWS2du5gg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-08-01 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-25 17:00:00+01:00,Vejt1CaniX2Pb6YJqbxcTA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-06-20 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-21 18:00:00+01:00,3RTVFZ47qeYGu0pGpNvMyw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2016-08-15 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-28 18:00:00+01:00,j6IdAI9R3EVlDGiLSuQ3GQ,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT1M,1,2016-06-13 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-21 16:00:00+01:00,uVMsQx2mYbUF2pMvcQGcEQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-06-21 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-21 20:00:00+01:00,7a3eCrrcVnjrC0Fpo3857Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-06-21 18:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-21 11:00:00+01:00,S4ySwib1U-hQdDPfB2n1hQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-06-21 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-20 16:00:00+01:00,2JkQ01TMuXThUYE0lvFjFA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-06-20 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-22 20:00:00+01:00,1oHQNnbn4WLeDnLNUCLzKg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-06-22 18:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-23 11:00:00+01:00,M0xcq7yaUOIrYUCvm8-1ag,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-06-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-24 16:00:00+01:00,NF4s6m9UQSPZlXyKKLzbwA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-06-24 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-23 20:00:00+01:00,7-fm3eOeBRJYXkq42ND4yw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-06-23 18:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-22 16:00:00+01:00,luXcT5LAqWZ8QEpry0ZlzQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-06-22 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-24 20:00:00+01:00,A_S8ZAm8iKjjRObBDpSWyA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-06-24 18:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-24 11:00:00+01:00,eZrSqjqLBMHv7TfcmMYe9g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-06-24 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-24 16:00:00+01:00,b9TIG7kMDmgcmFLwBDM1xw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-06-24 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-22 11:00:00+01:00,gPsRn6vF4SXbwEa3m3Y0fg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-06-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-24 11:00:00+01:00,plfAFL5TZ_MJ82WkidA7Bg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-06-24 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-23 16:00:00+01:00,47NYlODE8KwzW_awEN-Z7Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-06-23 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-20 20:00:00+01:00,U_1dajaKkS9NxavUOK3-Jw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-06-20 18:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-23 20:00:00+01:00,uniHOji7IRBUHmjkAC6HtQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-06-23 18:00:00+01:00
0,PT,Planned maintenance,A03,,2016-11-29 23:00:00+00:00,s53ENbR28xkpOgKequjZ7Q,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2016-07-26 23:00:00+01:00
0,PT,Planned maintenance,A03,,2016-11-29 23:00:00+00:00,2i4dOOYtiu4zecuWq4OF0Q,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2016-07-26 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-09-23 17:00:00+01:00,BMegDE9vhhszPEHuODUk0Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,2,2016-09-05 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-09-15 17:00:00+01:00,V4BaE--xLrVi0Brgu1uz_g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,2,2016-09-13 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-09-15 17:00:00+01:00,tU3IFdwtrhDYWb2f4eibAA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,2,2016-09-13 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-09-30 17:00:00+01:00,BvuDCvYi9UkACrKrLq5ktg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,2,2016-09-12 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-09-09 17:00:00+01:00,tSPnHDRpRxf_KcPG0rulvw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,2,2016-08-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-10 22:00:00+01:00,qtDB3YikgHPrEu-ZMv8V8g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2016-09-10 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-10 22:00:00+01:00,e5j5V6JrXChGSdqmQsIHbA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2016-09-10 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-12 19:00:00+01:00,LVVnvh4Ox_DLMdip4gzRrQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2016-09-12 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-13 19:00:00+01:00,wRWGJs1w9Z_HtuwRnYxduw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2016-09-13 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-30 18:00:00+01:00,vqEkHraGN22KN1iSZfIwSA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2016-09-26 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-21 13:00:00+01:00,ZoafcV0eFQz9MCL_YkGv3g,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-08-21 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-21 13:00:00+01:00,NfhTScRTq3KWgK0lW1Ssfw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-21 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-28 13:00:00+01:00,2DZoJkCZ_JQF8eOlaoxnkQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-08-28 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-28 13:00:00+01:00,407JTfEl-i8MTOuAF6Ls5w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-08-28 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-28 13:00:00+01:00,T_aTX70QdThD-_fnGtUsow,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-28 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-21 13:00:00+01:00,FFOgxYW59EFgDwYoAvlXEg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-08-21 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-17 11:00:00+01:00,mLCn47Ul80hrYIokPSmZAQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,1,2016-09-17 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-17 11:00:00+01:00,UP4pQYeqcd0fcP_DFm2ogA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2016-09-17 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-17 11:00:00+01:00,23-7jt8_F5vmEfgRqphSKA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,1,2016-09-17 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-19 17:00:00+01:00,Y84GSSsEiCXuySJ9lNjAyg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-19 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-18 17:00:00+01:00,QG5YL7YXUJDhicHpA8QLGw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-18 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-22 17:00:00+01:00,Mxagw7q5EV6xn-JgGdLoCA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-22 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-23 17:00:00+01:00,bJOAQVPIpI1p4PeYj7037g,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-23 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-20 17:00:00+01:00,cpG_DJMiUnrSo8W83tg8MA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-20 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-26 17:00:00+01:00,t2uuwiU1jfqh7drvnrBThA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-26 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-24 17:00:00+01:00,uu2UXVjK9WIK-z-qpWrEHA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-24 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-27 17:00:00+01:00,74y_D8Er5ixOcUgL0ASyZw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-27 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-29 17:00:00+01:00,8_FyxN-gcbHZvZQiMdvtfQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-29 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-25 17:00:00+01:00,aSqz0OsMQ4YodOQhoEG1tA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-25 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-30 17:00:00+01:00,xq3sgVd-NPVgDfAG74Ze3A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-30 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-02 17:00:00+01:00,nWJZR4z7w7wXgLxMAR8dsQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-09-02 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-01 17:00:00+01:00,ZmJTfPs7wfL9wXPQgdAkzA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-09-01 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-31 17:00:00+01:00,ffg-I8PRlE_7vZiUV2I_Ng,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-08-31 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-05 17:00:00+01:00,twFhna5kaJCZCb2LlsJA9w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-09-05 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-07 17:00:00+01:00,BGq6Hz2JTnNNGeJ2JF2fDA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-09-07 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-09-06 17:00:00+01:00,xXofY5n6r9yHzRBFJeBQaA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-09-06 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-18 17:00:00+01:00,z6ZPfPcE4yPZ1auLR-IYRQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-08-18 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-19 17:00:00+01:00,2wmOnqFDbMv_li8_N8IZgQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-08-19 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-18 17:00:00+01:00,hQREFV-GvX6widfECeDziQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-08-18 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-20 17:00:00+01:00,909OzeK6h9MxKZ5errZcEg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-08-20 13:00:00+01:00
