avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
300,PL,Planned maintenance,A03,,2016-10-11 02:36:00+02:00,IfbdcGCk25sCzo4I6lq4bQ,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,7,2016-10-10 17:00:00+02:00
300,PL,Planned maintenance,A03,Cancelled,2016-10-11 06:00:00+02:00,23Sh3trUJqpFLbE3SUvd6A,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2016-10-11 00:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-12 07:00:00+02:00,4iV_RkXPHa9rgmylhfXzQA,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,1,2016-10-12 00:00:00+02:00
94,PL,Planned maintenance,A03,,2016-10-12 07:00:00+02:00,h7jVljJcmx-GFHraED6z8A,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,1,2016-10-12 00:00:00+02:00
94,PL,Planned maintenance,A03,,2016-10-12 07:00:00+02:00,4gq88929_LNGkCzkAQpZnQ,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,1,2016-10-12 00:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-12 07:00:00+02:00,0GETiMud4FrAWqFKwfffaQ,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT1M,1,2016-10-12 00:00:00+02:00
120,PL,Planned maintenance,A03,,2016-10-12 22:00:00+02:00,2jCzqgttSoUd_H8LOd4pKg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT1M,1,2016-10-12 07:00:00+02:00
200,PL,Planned maintenance,A03,,2016-10-12 22:00:00+02:00,B_0Mh-8lxqwRESOeUJLFRw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,1,2016-10-12 10:00:00+02:00
94,PL,Planned maintenance,A03,,2016-10-13 00:00:00+02:00,OBeSqgTZwv_XKjbt6bsBAA,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,1,2016-10-12 22:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-13 00:00:00+02:00,ftm7jrRxTveLXCI0-Ykwbg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT1M,1,2016-10-12 22:00:00+02:00
94,PL,Planned maintenance,A03,,2016-10-13 00:00:00+02:00,HgvExaShpm26hijDK1YX-g,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,1,2016-10-12 22:00:00+02:00
165,PL,Planned maintenance,A03,,2016-10-11 10:00:00+02:00,2ZUKoTbLAack8vrdpdQkxw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2016-10-11 08:46:00+02:00
0,PL,Planned maintenance,A03,,2016-10-10 00:01:00+02:00,D-_oefqNfJfKE92cWyKzUw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,2,2016-10-08 00:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-13 07:00:00+02:00,P1SVlCQ0oDUtTbplY6BtxQ,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,2,2016-10-12 22:00:00+02:00
80,PL,Planned maintenance,A03,Cancelled,2016-10-12 06:45:00+02:00,n1dzfaVk03VHFc0NTr4j4A,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,2,2016-10-11 14:00:00+02:00
80,PL,Planned maintenance,A03,Cancelled,2016-10-12 06:45:00+02:00,ssT0jMkduYb2gqAPnzseSA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,2,2016-10-11 14:00:00+02:00
80,PL,Planned maintenance,A03,Cancelled,2016-10-12 06:45:00+02:00,rRKnjlVK8sa0wRq8I1ImiQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,2,2016-10-11 14:00:00+02:00
80,PL,Planned maintenance,A03,Cancelled,2016-10-12 06:45:00+02:00,9b7RfTLvBcG2PcUX4sHSCQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,2,2016-10-11 14:00:00+02:00
80,PL,Planned maintenance,A03,Cancelled,2016-10-12 06:45:00+02:00,-4RRKhv6IuEgDI2MFTmX0A,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,2,2016-10-11 14:00:00+02:00
80,PL,Planned maintenance,A03,,2016-10-12 06:45:00+02:00,oumJxSUaq7D8rH3DyBSPJQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2016-10-11 11:40:00+02:00
80,PL,Planned maintenance,A03,,2016-10-12 06:45:00+02:00,wsSJjzgIIg2RzVT3ATkMVA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,1,2016-10-11 11:40:00+02:00
80,PL,Planned maintenance,A03,,2016-10-12 06:45:00+02:00,Fdo4xTRxQC1mmNRPSS0mzg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,1,2016-10-11 11:40:00+02:00
0,PL,Planned maintenance,A03,,2016-10-11 17:51:00+02:00,H7VRpT_N7FoRYgYDVtCQcQ,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT1M,3,2016-10-11 14:28:00+02:00
450,PL,Planned maintenance,A03,,2016-10-12 00:00:00+02:00,zPuDA3hnXi6WPe2LW0Q-Ug,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,6,2016-10-11 02:37:00+02:00
205,PL,Planned maintenance,A03,,2016-10-11 20:00:00+02:00,HduXJTjoyTZqvDCVP4phMw,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,1,2016-10-11 18:00:00+02:00
420,PL,Planned maintenance,A03,,2016-10-12 02:23:00+02:00,hUM_621CVRCk85CRVP4RMw,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,8,2016-10-10 10:31:00+02:00
80,PL,Planned maintenance,A03,Cancelled,2016-10-12 06:45:00+02:00,nK4f1MPxA9rQoa18EoTwYA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,2,2016-10-11 11:40:00+02:00
80,PL,Planned maintenance,A03,Cancelled,2016-10-11 22:15:00+02:00,IVznyFcJmBKZEnih-pY7OQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,2,2016-10-11 11:40:00+02:00
80,PL,Planned maintenance,A03,Cancelled,2016-10-12 06:45:00+02:00,j-5Y0zbL1UsTUtmv97zmsA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,2,2016-10-11 11:40:00+02:00
80,PL,Planned maintenance,A03,Cancelled,2016-10-11 22:15:00+02:00,03t33BAV8boo-oKvGxkwUw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,2,2016-10-11 11:40:00+02:00
80,PL,Planned maintenance,A03,,2016-10-11 22:15:00+02:00,Ws8TGQVvNhdtTqS81TCSSw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2016-10-11 11:40:00+02:00
80,PL,Planned maintenance,A03,,2016-10-11 22:15:00+02:00,fEJMwIJEosJK3qxwcR6H6w,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,1,2016-10-11 11:40:00+02:00
79,PL,Planned maintenance,A03,,2016-10-12 03:00:00+02:00,IY-Wz6nW01lgOS6v24P8sQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2016-10-12 00:31:00+02:00
71,PL,Planned maintenance,A03,,2016-10-12 05:00:00+02:00,FRBy2FGpqkanP-eGhCb41w,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2016-10-12 02:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-12 07:10:00+02:00,tJkXz8h_806tQsp1CQ_Z4g,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,3,2016-10-11 22:30:00+02:00
110,PL,Planned maintenance,A03,,2016-10-14 07:00:00+02:00,R5jB9sEncAukQpJwojA0LA,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,1,2016-10-13 22:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-14 07:00:00+02:00,XK62bkeplLeYOPIJgxoZBg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,1,2016-10-13 22:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-12 08:10:00+02:00,tVVmgifanJ6asKNAMr0ncQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,3,2016-10-11 22:30:00+02:00
340,PL,Planned maintenance,A03,,2016-10-12 16:00:00+02:00,q4mpAW91gL9tjc8_sguZZw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,2,2016-10-12 12:00:00+02:00
340,PL,Planned maintenance,A03,,2016-10-12 16:00:00+02:00,0J5HjIcHIXCFw8uIYXtbmw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT1M,2,2016-10-12 12:00:00+02:00
700,PL,Planned maintenance,A03,,2016-10-12 16:30:00+02:00,Odg3rGrtda_xDZhK_GNbgA,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,3,2016-10-12 12:46:00+02:00
110,PL,Planned maintenance,A03,,2016-10-15 07:00:00+02:00,BlzUI4iCZRDFufd8s6CwMA,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,1,2016-10-14 22:00:00+02:00
110,PL,Planned maintenance,A03,,2016-10-14 07:00:00+02:00,dKpN95xWQd1QIo8ZKS7O2Q,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,1,2016-10-14 04:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-15 07:00:00+02:00,q2llRSCvBHhMpdC0Eyfpmw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,1,2016-10-14 22:00:00+02:00
110,PL,Planned maintenance,A03,,2016-10-15 07:00:00+02:00,4k-RWkY0ACT_WNXTJiA4dA,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,1,2016-10-14 22:00:00+02:00
138,PL,Planned maintenance,A03,,2016-10-12 13:05:00+02:00,QUbOLn9lbsSRhEKLg3FXxw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,4,2016-10-12 09:35:00+02:00
210,PL,Planned maintenance,A03,,2016-10-12 14:45:00+02:00,AO-YMKmqxl-YiqCZ2bxvZg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2016-10-12 11:00:00+02:00
400,PL,Planned maintenance,A03,,2016-10-14 00:00:00+02:00,VaJrg4n03V94SsRkuqXo6A,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2016-10-12 00:00:00+02:00
500,PL,Planned maintenance,A03,,2016-10-14 00:00:00+02:00,gj0gpW3t5lArv0hLLPl7XA,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,3,2016-10-12 08:00:00+02:00
80,PL,Planned maintenance,A03,,2016-10-14 00:00:00+02:00,fbP3eLzkrRnx6OkMwioaOQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,1,2016-10-12 22:00:00+02:00
80,PL,Planned maintenance,A03,,2016-10-14 00:00:00+02:00,ezOVufCrsKK5_T3G3ECkLA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2016-10-12 22:00:00+02:00
205,PL,Planned maintenance,A03,,2016-10-12 20:00:00+02:00,wP6B2PiMGEAiwU8GmDJ8GQ,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,1,2016-10-12 18:45:00+02:00
0,PL,Planned maintenance,A03,,2016-10-12 22:16:00+02:00,0a2b3GGXGtIBlFia5hTI2Q,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT1M,3,2016-10-12 00:00:00+02:00
73,PL,Planned maintenance,A03,,2016-10-13 02:00:00+02:00,ROftZyRG3QokZhTVbO11Wg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-10-13 01:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-13 00:01:00+02:00,2JkPskhtCoHQLMSHNF-Nlw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,3,2016-10-11 00:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-12 23:47:00+02:00,Ns43MoOlveIEDxIT6oR3Eg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,2,2016-10-12 22:00:00+02:00
120,PL,Planned maintenance,A03,,2016-10-13 07:00:00+02:00,pZBH0jsTIqw0aQRfzEaLPA,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,2,2016-10-13 00:00:00+02:00
120,PL,Planned maintenance,A03,,2016-10-13 07:00:00+02:00,XAEvNEVAl-_WDewHbMGhLw,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,2,2016-10-13 00:00:00+02:00
110,PL,Planned maintenance,A03,,2016-10-16 07:00:00+02:00,37ICXNNC8EGLNv24FEI8Yg,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,1,2016-10-15 22:00:00+02:00
110,PL,Planned maintenance,A03,,2016-10-16 07:00:00+02:00,WIGqBeyFS1pc9SL9B_zGAg,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,1,2016-10-15 22:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-16 07:00:00+02:00,KmqnI6hfD13bmcGOt0YfFA,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,1,2016-10-15 22:00:00+02:00
110,PL,Planned maintenance,A03,,2016-10-17 07:00:00+02:00,uZ2Kle1aQCWvBQJn8zeQHg,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,1,2016-10-16 22:00:00+02:00
110,PL,Planned maintenance,A03,,2016-10-17 07:00:00+02:00,xdtPAcfrpOif8wYZ4CP8cg,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,1,2016-10-16 22:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-17 07:00:00+02:00,YNd9kkrTQkMio_zJCzHSBQ,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,1,2016-10-16 22:00:00+02:00
110,PL,Planned maintenance,A03,,2016-10-13 07:15:00+02:00,YlPQjCVWuEEGLb2HwrP3cQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,4,2016-10-12 00:00:00+02:00
160,PL,Planned maintenance,A03,,2016-10-14 00:00:00+02:00,z-JzZtZlmjtq_yJuZO-lNA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,1,2016-10-13 07:16:00+02:00
235,PL,Planned maintenance,A03,Cancelled,2016-10-16 22:00:00+02:00,_q9nGHF97yWgYTUeKDmLrw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,2,2016-10-16 07:00:00+02:00
235,PL,Planned maintenance,A03,Cancelled,2016-10-15 22:00:00+02:00,SXen2nrHdPgcmsxeKAeRtg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,2,2016-10-15 07:00:00+02:00
120,PL,Planned maintenance,A03,,2016-10-14 07:00:00+02:00,X49gcouRou9ToBgARy61Vw,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,1,2016-10-14 00:00:00+02:00
130,PL,Planned maintenance,A03,,2016-10-14 22:00:00+02:00,eWIWOC9bOhSUnk59KsAvDw,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,1,2016-10-14 07:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-15 07:00:00+02:00,DB702vT7B8sP7B77ALWUag,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,1,2016-10-14 22:00:00+02:00
160,PL,Planned maintenance,A03,,2016-10-14 22:00:00+02:00,3nqgwPCQ5tc7erdwSZRZDg,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,1,2016-10-14 07:00:00+02:00
130,PL,Planned maintenance,A03,,2016-10-15 22:00:00+02:00,-wXEu16GvfbO1sd6fQBV7Q,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,2,2016-10-15 07:00:00+02:00
160,PL,Planned maintenance,A03,,2016-10-15 22:00:00+02:00,Vj3AvBhlEv6c7Bi9HCKdJw,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,2,2016-10-15 07:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-16 07:00:00+02:00,U3AOaZgktLuml4XhD56OHg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,1,2016-10-15 22:00:00+02:00
160,PL,Planned maintenance,A03,,2016-10-16 22:00:00+02:00,LFIySadyx8LCJe1zn8Pqbg,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,2,2016-10-16 07:00:00+02:00
130,PL,Planned maintenance,A03,,2016-10-16 22:00:00+02:00,jh6dTO9kJAuCR9anvilGEw,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,2,2016-10-16 07:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-17 07:00:00+02:00,zFGtVDvdZesikf1if7yBTg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,1,2016-10-16 22:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-10-30 00:00:00+02:00,1XVjy5ot7JLFq_C3NwZHfQ,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT1M,3,2016-10-17 00:00:00+02:00
80,PL,Planned maintenance,A03,,2016-10-14 06:45:00+02:00,iZX4Te_Lib0OQ3A87zzBUA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,1,2016-10-13 22:00:00+02:00
80,PL,Planned maintenance,A03,,2016-10-14 06:45:00+02:00,pQa15x8ZfqeZBaFlQtzLWw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2016-10-13 22:00:00+02:00
110,PL,Planned maintenance,A03,,2016-10-14 04:00:00+02:00,hMAYQcxhE9R3kYvghWF3GA,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,2,2016-10-13 22:00:00+02:00
73,PL,Planned maintenance,A03,,2016-10-14 03:20:00+02:00,nMr9dFl7VtRbDvWmd0i6Og,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-10-14 02:00:00+02:00
73,PL,Planned maintenance,A03,,2016-10-14 04:00:00+02:00,rFYJF3eLofrrHlSC1uEHSg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2016-10-14 03:00:00+02:00
104,PL,Planned maintenance,A03,Cancelled,2016-10-14 07:00:00+02:00,cCB3OCYN-sH_RdaBKtnpRA,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,2,2016-10-14 00:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-14 07:00:00+02:00,AOTbet_q_bShvLH1O7jpYg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,1,2016-10-14 02:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-14 00:30:00+02:00,wUZ1lmisSEclp7GXYchoHg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,3,2016-10-13 00:12:00+02:00
0,PL,Planned maintenance,A03,,2016-10-14 05:31:00+02:00,o75ELRJExW7-Tc6NtwZw1g,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,4,2016-10-12 21:08:00+02:00
0,PL,Planned maintenance,A03,,2016-10-14 05:31:00+02:00,h0tojxuqZdAgXnh2syrlnA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,3,2016-10-12 22:11:00+02:00
0,PL,Planned maintenance,A03,,2016-10-14 05:20:00+02:00,4SN1zemAmwKiVfQ5_PWVuw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,3,2016-10-12 22:14:00+02:00
0,PL,Planned maintenance,A03,,2016-10-13 17:48:00+02:00,XqXfTYHK36THtsLr935ZjQ,188.0,Fossil Gas,19W000000000230D,Polska,Zielona Góra,Zielona Góra BGP,1,MAW,PT1M,4,2016-10-07 23:49:00+02:00
0,PL,Planned maintenance,A03,,2016-10-15 23:59:00+02:00,X0VHjuU1VaYmicDIQaptUA,117.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT1M,1,2016-10-15 00:00:00+02:00
160,PL,Planned maintenance,A03,,2016-10-17 22:00:00+02:00,X-buKucueHOxRGiZZbFpLw,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,1,2016-10-17 07:00:00+02:00
450,PL,Planned maintenance,A03,,2016-10-14 16:30:00+02:00,VPejs1aS2F57_AUMHOdc8Q,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,5,2016-10-14 07:00:00+02:00
450,PL,Planned maintenance,A03,,2016-10-14 16:30:00+02:00,Gu6RJSRMOU4fClwd6TceJA,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,5,2016-10-14 07:00:00+02:00
450,PL,Planned maintenance,A03,,2016-10-14 16:30:00+02:00,_gAVKEFeMM5QyCoQnp_mpg,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2016-10-14 07:00:00+02:00
110,PL,Planned maintenance,A03,,2016-10-16 15:00:00+02:00,05xrzso-Lh6b5AMG3cNxQg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,3,2016-10-14 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-10-16 23:59:00+02:00,qNMxWLYPxoAPTEnSknUubQ,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,2,2016-10-16 07:00:00+02:00
215,PL,Planned maintenance,A03,,2016-10-16 00:00:00+02:00,-SqaQHfG020WP_FcDDyLmQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2016-10-15 17:00:00+02:00
305,PL,Planned maintenance,A03,,2016-10-21 00:00:00+02:00,dbw1-PpFe_2gOvqs6HwhPQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT1M,2,2016-10-16 08:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-16 00:01:00+02:00,OF8OD0_KcdE0lgfvDrhI_w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,5,2016-10-15 07:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-16 13:01:00+02:00,bGvkBh0JyyTmUcLpWWCSWA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B6,1,MAW,PT1M,3,2016-10-15 15:04:00+02:00
366,PL,Planned maintenance,A03,,2016-10-16 13:36:00+02:00,fJxc2FRtsYMl9X0HLe3Mhw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B07,1,MAW,PT1M,4,2016-10-16 08:00:00+02:00
325,PL,Planned maintenance,A03,,2016-10-16 13:36:00+02:00,B5dgLO_Fd9lXjVYEynDNpA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT1M,3,2016-10-16 08:00:00+02:00
325,PL,Planned maintenance,A03,,2016-10-16 13:36:00+02:00,qSK0WYbu1ibVEkZVU5bHtw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B09,1,MAW,PT1M,3,2016-10-16 08:00:00+02:00
325,PL,Planned maintenance,A03,,2016-10-16 13:36:00+02:00,WlJe3G4Ez0jJudxsgAbKNw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,3,2016-10-16 08:00:00+02:00
325,PL,Planned maintenance,A03,,2016-10-16 13:36:00+02:00,36XJfQyeacKnTYsfBi-wSQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,3,2016-10-16 08:00:00+02:00
