avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0.0,CH,Unplanned outage,A03,,2016-07-23 16:00:00+02:00,3KVyN_TqdFkU2mXPVCNv3Q,113.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,3,2016-07-22 15:55:00+02:00
858.0,CH,Unplanned outage,A03,,2016-07-24 15:00:00+02:00,m5y-XfuCBLsG-5lqrC6-cg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2016-07-24 11:15:00+02:00
238.0,CH,Unplanned outage,A03,,2016-08-04 23:00:00+02:00,NunhfmItocn_W1ctJk_C_A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-08-04 21:00:00+02:00
858.0,CH,Unplanned outage,A03,,2016-08-23 21:00:00+02:00,69K4GiDgstsj4PoIBIoeCw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2016-08-23 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-12-16 07:00:00+01:00,Wl1cb6IyzpYaripVqhXAlg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,1,2016-05-20 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-12-16 06:00:00+01:00,xxLUrHb0E9swsG9khLIaxw,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2016-06-05 06:00:00+02:00
0.0,CH,Unplanned outage,A03,,2016-09-03 04:00:00+02:00,u24V-jqXq-GHeswCkpthIg,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT1M,2,2016-09-03 00:15:00+02:00
177.0,CH,Unplanned outage,A03,,2016-09-09 14:59:00+02:00,M2dmBJ651SLG1TM2I1ryvA,378.0,Nuclear,12W-0000000057-Z,intra_zonal,KKW Mühleberg (KKM),KKM Produktion,1,MAW,PT1M,2,2016-09-08 23:59:00+02:00
239.0,CH,Unplanned outage,A03,,2016-09-10 05:59:00+02:00,lrg-4bRLV_JxhiwHA8o8iA,378.0,Nuclear,12W-0000000057-Z,intra_zonal,KKW Mühleberg (KKM),KKM Produktion,1,MAW,PT1M,1,2016-09-09 14:59:00+02:00
10.0,CH,Unplanned outage,A03,,2016-09-14 10:00:00+02:00,e-omD6DgZrNNQbl35Kq9sQ,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT1M,1,2016-09-14 08:00:00+02:00
110.0,CH,Unplanned outage,A03,,2016-09-14 11:00:00+02:00,Doco8MVqVL0_k3N0RMic9w,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,1,2016-09-14 08:00:00+02:00
100.0,CH,Unplanned outage,A03,,2016-09-19 11:00:00+02:00,AKDiHc3ZcprdCMvP0yNhYA,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,2,2016-09-19 09:00:00+02:00
13.0,CH,Unplanned outage,A03,,2016-09-19 11:00:00+02:00,npXV7DdrP8AAcHJHSZf1HA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,2,2016-09-19 07:40:00+02:00
176.0,CH,Unplanned outage,A03,,2016-09-20 21:57:00+02:00,_i1t4DtxTkzzQFCeOpnQng,378.0,Nuclear,12W-0000000057-Z,intra_zonal,KKW Mühleberg (KKM),KKM Produktion,1,MAW,PT1M,1,2016-09-20 06:57:00+02:00
312.0,CH,Unplanned outage,A03,,2016-09-24 23:00:00+02:00,O4kS7x4BYsJsnu2lI59oOw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-09-24 22:00:00+02:00
0.0,CH,Unplanned outage,A03,,2016-09-27 00:00:00+02:00,-3yBfOWTja6ZiOUiUHl-OQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2016-09-26 14:05:00+02:00
0.0,CH,Unplanned outage,A03,,2016-09-13 17:00:00+02:00,SRSjsLbraEOWPDOc6SuOpQ,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT1M,1,2016-09-13 14:00:00+02:00
858.0,CH,Unplanned outage,A03,,2016-10-04 20:00:00+02:00,poUNcVrUFAw33yIql7u2Eg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2016-10-04 17:00:00+02:00
312.0,CH,Unplanned outage,A03,,2016-10-07 08:00:00+02:00,Y-9umTFoa7SuGwHnPX2taA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-10-07 01:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-07-05 13:00:00+02:00,WQ3xAybhI91SvHpqiLBOWg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-07-05 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-05 08:00:00+02:00,7QLXiNnSgcCXyRYMv1wF9Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-07-01 17:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-07-05 13:00:00+02:00,i_xds_7i9Sp-Prx-tZi1zg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-07-05 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-05 08:00:00+02:00,ZF3T1stilcwTdnB4jCyflQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-01 17:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-07-05 13:00:00+02:00,GB9r5cVTV8NbqmCWs4jKUw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-05 08:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-01 17:00:00+02:00,uM_zB74OykO4-olV9iXmEg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-01 08:00:00+02:00
312.0,CH,Unplanned outage,A03,,2016-10-12 17:00:00+02:00,4Qr61SPS3W-GWN3VYwZnuw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-10-12 00:00:00+02:00
91.0,CH,Unplanned outage,A03,,2016-11-14 00:00:00+01:00,ZRtnKaMjyv09h71ECiaFQg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2016-11-13 18:00:00+01:00
46.0,CH,Unplanned outage,A03,,2016-11-16 13:00:00+01:00,A6IWtLDs3EvFgZCOL3iR5A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2016-11-14 00:00:00+01:00
39.0,CH,Unplanned outage,A03,,2016-11-16 17:00:00+01:00,tbg0IUlzMlc64lrhurPWLA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2016-11-16 13:00:00+01:00
265.0,CH,Unplanned outage,A03,,2016-11-18 01:59:00+01:00,wWRR_6hZN--nhme-rtCcJw,378.0,Nuclear,12W-0000000057-Z,intra_zonal,KKW Mühleberg (KKM),KKM Produktion,1,MAW,PT1M,1,2016-11-17 10:59:00+01:00
312.0,CH,Unplanned outage,A03,,2016-11-24 11:00:00+01:00,VGkmzkL6EdzM7aAcVkLnQw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-11-23 11:00:00+01:00
283.0,CH,Unplanned outage,A03,,2016-12-04 21:00:00+01:00,1CEsKXlxA-BsASHd6upgfw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-12-01 00:00:00+01:00
312.0,CH,Unplanned outage,A03,,2016-12-07 12:15:00+01:00,Gq2oe1N_OiZJS6-uQS9lXA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-12-07 10:15:00+01:00
0.0,CH,Unplanned outage,A03,,2017-01-01 00:00:00+01:00,8e1OR4s_2wPrY6Eb7Du95A,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT1M,3,2016-01-01 00:00:00+01:00
312.0,CH,Unplanned outage,A03,,2016-12-20 09:00:00+01:00,RMfi2x-yEDSNr4BvAKjewQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-12-20 07:00:00+01:00
122.0,CH,Planned maintenance,A03,,2016-07-05 13:00:00+02:00,sGKcsNwnSLkClJcThXmYlA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-05 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-05 08:00:00+02:00,HQFIK7N6J7bCpQ7Aqjc49g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-01 17:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-01 17:00:00+02:00,SVtDKk9OUxq5v8dO11tnqA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-01 08:00:00+02:00
312.0,CH,Unplanned outage,A03,,2016-12-24 16:00:00+01:00,TQLd1PQWGI89zcPEO4jnVg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-12-24 02:00:00+01:00
0.0,CH,Unplanned outage,A03,,2016-07-08 07:30:00+02:00,1OrsN_b7PndTUGQA87oq7g,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2016-07-08 05:15:00+02:00
0.0,CH,Unplanned outage,A03,,2016-07-08 05:15:00+02:00,1OrsN_b7PndTUGQA87oq7g,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,1,2016-07-08 05:12:00+02:00
0.0,CH,Unplanned outage,A03,,2016-12-05 16:45:00+01:00,FwE6u0trJsp6F4GTSxRtCw,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2016-11-28 08:00:00+01:00
4.0,CH,Planned maintenance,A03,,2016-07-06 15:00:00+02:00,7bXfhnvJqf40ygbWgdPtsQ,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT1M,1,2016-07-06 13:00:00+02:00
1207.0,CH,Planned maintenance,A03,,2016-07-07 08:00:00+02:00,SD9scAVEJaBBq-1alGgY1Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,7,2016-07-07 06:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-06 08:00:00+02:00,4p9gGUHLcHNgu4iyQVhHbA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-07-05 17:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-06 17:00:00+02:00,vsPcOcjpNiv-kimroy6ebw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-07-06 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-07 07:00:00+02:00,PnePUm-GsDmHB7rtjirf6A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-07-06 17:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-06 08:00:00+02:00,An4Z4xWmM1Pso2tGQoD7YQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-05 17:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-07 07:00:00+02:00,yE-o9ZVCMQWZ91gFkEsAww,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-06 17:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-06 17:00:00+02:00,p0IB7-Gg9HFAcW5kg6glYw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-06 08:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-05 17:00:00+02:00,F79BhL2JaTnoUZW-kF8fmw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-05 13:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-06 08:00:00+02:00,0w9W9Xm-4WKbVO3tFVQs-A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-05 17:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-05 17:00:00+02:00,QTCgYztdYvXcFR4yKWKMEQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-05 13:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-06 17:00:00+02:00,-tCb_JzSYs5YmPM_AJtC9Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-06 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-07 07:00:00+02:00,u7Np0f6LTxKQUH9eMZZz3g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-06 17:00:00+02:00
858.0,CH,Planned maintenance,A03,,2016-07-12 10:00:00+02:00,QiXilRY2Yr1WLxdnXxPcTA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2016-07-08 17:00:00+02:00
566.5,CH,Planned maintenance,A03,,2016-07-08 17:00:00+02:00,7fGvSvufXmwdlOavTkafmQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2016-07-07 07:00:00+02:00
1106.0,CH,Planned maintenance,A03,,2016-07-11 18:00:00+02:00,IQgGQbgKqWAYEVUj6IB6xw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,5,2016-07-09 16:00:00+02:00
1256.0,CH,Planned maintenance,A03,,2016-07-07 12:00:00+02:00,5rF_-ukQi4HuGto-Fbn31A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,6,2016-07-07 08:00:00+02:00
1106.0,CH,Planned maintenance,A03,,2016-07-07 16:00:00+02:00,3HmKgzXaTlO5I_M21GuAyg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,6,2016-07-07 12:00:00+02:00
1256.0,CH,Planned maintenance,A03,,2016-07-09 16:00:00+02:00,GJf3WahjILoKKwSIx9_lRA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,6,2016-07-07 16:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-08 19:00:00+02:00,vgMHdft01H6za8trjrywiw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,10,2016-07-08 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-07-08 17:00:00+02:00,Iev1S6SMJ3fhOSQY-jb9rQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-07-07 07:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-11 17:00:00+02:00,9LdfDG2_REpplZHljJ5avA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-07-11 13:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-11 13:00:00+02:00,PNmeZjQxaCU_hflq_kNsSg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-07-08 19:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-11 13:00:00+02:00,2wBSH4y17VHtK9Cu8JR0hA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-08 19:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-07-08 17:00:00+02:00,7ddACWzX9Sxs2M9ZdL0Bjw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-07 07:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-08 19:00:00+02:00,tELeApU6q3UwDJDiG4mNzQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-08 17:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-11 17:00:00+02:00,OEY2Xa553mUdR9Fk5aW_5g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-11 13:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-07-08 17:00:00+02:00,yDVl6_B-0rHNqs0PT8I6Zw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-07 07:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-08 19:00:00+02:00,7MX_loAHSdt2HrkBK9u5cw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-08 17:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-11 13:00:00+02:00,0UWLDN6vQ9uPQS-lK68LMQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-08 19:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-11 17:00:00+02:00,PWju7bUZpEV8cOxZAIjR7A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-11 13:00:00+02:00
462.0,CH,Planned maintenance,A03,,2016-07-12 11:00:00+02:00,2WzHGmX9NnInmoKUh92Iig,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2016-07-12 10:00:00+02:00
858.0,CH,Planned maintenance,A03,,2016-07-14 07:00:00+02:00,XqfPnZxgKvCUQsZGXmCWgA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2016-07-12 11:00:00+02:00
858.0,CH,Planned maintenance,A03,,2016-07-15 12:00:00+02:00,c6WbGC2GvXVic4IrlHWEjA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2016-07-14 18:00:00+02:00
66.0,CH,Planned maintenance,A03,,2016-07-14 18:00:00+02:00,5MNzQTzD66uSlk5VOz08xw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2016-07-14 07:00:00+02:00
1256.0,CH,Planned maintenance,A03,,2016-07-20 08:00:00+02:00,Pc_HS172XM37nGAR92ltSw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,5,2016-07-11 18:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-13 17:00:00+02:00,x3a2q_5vlU-TEDwPXMgvMw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-07-13 13:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-15 08:00:00+02:00,WgBWkAsf6_osQeEUFbiDQA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-07-13 17:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-15 12:00:00+02:00,mIG1I5JrErWL14du2XxsMQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-15 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-13 13:00:00+02:00,-7YigDYHL6hCLhBtUB_tYQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-11 17:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-15 08:00:00+02:00,pata7EyVG4ivn8U29AzkPw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-13 17:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-15 12:00:00+02:00,E_qtUEsviDDBNXTBW3uOaw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-15 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-15 08:00:00+02:00,V-aiTWpIZ85lvzg3rigOlA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-13 17:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-13 13:00:00+02:00,-obnyOkopM-tS748YiKfcA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-11 17:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-13 17:00:00+02:00,Q0oE42RVshTteQjvTLNa-A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-07-13 13:00:00+02:00
207.0,CH,Planned maintenance,A03,,2016-07-15 15:00:00+02:00,BMy9RXcz7yP-jx4yNgOrdQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,1,2016-07-15 14:00:00+02:00
858.0,CH,Planned maintenance,A03,,2016-08-18 07:00:00+02:00,FII9UsIiIsuVUdcm5BRseA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,6,2016-07-18 05:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-15 13:00:00+02:00,tomJ6pu5eJZ9mB2OO8T6QQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-07-15 12:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-19 17:00:00+02:00,_NDTjpoGPXoGyKQyCHripw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-07-19 13:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-19 13:00:00+02:00,59wt4TkLLuZQXi4DL_xZPA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-07-18 17:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-07-19 13:00:00+02:00,MixBxFnhGFq5MP8VukHIdg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-07-18 17:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-15 17:00:00+02:00,w1zGtGS2AmUMyRQ7v3Z3xw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-15 13:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-07-18 17:00:00+02:00,tU1Ua5GdKNbkPp4HCfnkCw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-07-18 13:00:00+02:00
