avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,Cancelled,2016-07-23 00:00:00+02:00,TUggFJimRRkmSSx_zDOYrQ,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,2,2016-05-30 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-07-23 00:00:00+02:00,JLOEo2Jd7Wh6f0LPvkEEmw,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,3,2016-05-28 00:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-09-01 00:00:00+02:00,8IrgyuiJJSpvlJr0Pio-zg,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,2,2016-07-23 00:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-01 00:00:00+02:00,xse3hK-B_-Y0mmMlQG276w,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,2,2016-07-01 00:15:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2016-09-12 00:00:00+02:00,k2pb_lmKPCxNQRSttxKPrQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2016-08-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-07-03 00:00:00+02:00,rrE49o670l7OWCGf0bQcEg,140.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2016-05-30 00:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-15 00:00:00+02:00,jSwutWVcleLr6JZMW29-og,140.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2016-07-03 00:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-01 00:00:00+02:00,4whqpcxILmfj-8j0rfXdLw,140.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2016-08-15 00:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-01 00:00:00+02:00,V1qTq2LSFXuLNWFQNXAhxg,140.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2016-09-12 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-06-01 12:00:00+02:00,RkWPeRj6WB-sTevv_kOu_A,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2016-06-01 08:00:00+02:00
0,AT,Planned maintenance,A03,,2016-06-14 17:00:00+02:00,s3ip1eSha4rxp4K5ymY1rg,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,1,2016-06-13 07:00:00+02:00
8,AT,Planned maintenance,A03,Cancelled,2016-06-14 16:00:00+02:00,-UowYNhzQxTFSXzIjKEzXA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2016-06-14 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-06-14 17:00:00+02:00,gJn7yGTFboP6WZockBNHlQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,4,2016-06-13 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-06-15 16:00:00+02:00,Rf20BFRhF9R1qjjPr_IXwA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2016-06-15 08:00:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2016-06-15 17:00:00+02:00,UsEltB4sKitaovvs0fMQuw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-06-15 14:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-06-15 14:00:00+02:00,RvVkdIb9-OWnGwd_3GVS8g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,4,2016-06-06 05:30:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-06-23 16:00:00+02:00,9Zvm4rimNRrKSYo5ZntFxA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-06-15 17:00:00+02:00
177,AT,Planned maintenance,A03,Cancelled,2016-06-20 14:00:00+02:00,e-q5-zOfq6k3ySqm8tH-cQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2016-06-20 13:00:00+02:00
177,AT,Planned maintenance,A03,Cancelled,2016-06-21 15:00:00+02:00,_GVplVakxkKGRmC_Vu_e4A,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2016-06-21 14:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2016-06-23 14:30:00+02:00,Xfr8Ua51XsqrEZbzL5RB2g,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-06-23 13:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-06-23 16:00:00+02:00,yjyTx0mB4aRKHQVXZE9i3g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-06-06 05:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-06-23 16:00:00+02:00,xCRtpKdKnSYmZK0UZfyytA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2016-06-23 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-09 17:00:00+02:00,esmh0-rDP3gZ4FjqioyOxA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-08-08 07:00:00+02:00
119,AT,Planned maintenance,A03,Cancelled,2016-06-29 09:00:00+02:00,QxI-5jpqlrrMCVrlGyfLQQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-06-29 08:30:00+02:00
49.6,AT,Planned maintenance,A03,Cancelled,2016-06-29 08:30:00+02:00,7GQR4KZhWwxd-oWKaNw07A,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-06-29 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-06-28 22:00:00+02:00,ri4Otto5sTk4OxjXFtZTQg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-06-23 18:45:00+02:00
188.5,AT,Planned maintenance,A03,Cancelled,2016-06-30 14:00:00+02:00,-ivRhOe19QtPlMPPyp5E-Q,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-06-30 13:00:00+02:00
188.3,AT,Planned maintenance,A03,Cancelled,2016-06-30 12:30:00+02:00,PEZ9WAewzwQKtNWgv-0RmQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-06-30 09:30:00+02:00
189.3,AT,Planned maintenance,A03,Cancelled,2016-06-30 08:30:00+02:00,SoZIrFT_9pCktLleh_nOWg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-06-30 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-08-12 00:00:00+02:00,DRAQscXcIpYLCty1sT-gRg,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,2,2016-07-01 12:00:00+02:00
0,AT,Planned maintenance,A03,,2016-06-30 17:45:00+02:00,bwXCHTiUkG3Qp4PyqbKXhA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-06-29 08:45:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-07-05 17:00:00+02:00,zaE3Mf8g8KNY8T728ZI7YQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-07-05 12:30:00+02:00
0,AT,Planned maintenance,A03,,2016-07-07 08:45:00+02:00,tM0zc2kf4wv9EoVVWjOQ7Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-07-06 23:45:00+02:00
0,AT,Planned maintenance,A03,,2016-07-11 08:45:00+02:00,AwLcnEknnxva1Wjl4tCvCg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,6,2016-07-08 23:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-07-11 16:30:00+02:00,mTmn_8cuCxfAgY1ddiA2SA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-07-11 12:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-07-11 17:00:00+02:00,jllhq1yJ1O_j8JChclUOxg,168.0,Hydro Run-of-river and poundage,14W-BAA-KW-----D,intra_zonal,Abwinden-Asten,Abwinden-Asten,1,MAW,PT1M,2,2016-07-11 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-07-12 07:45:00+02:00,Ayy3hHggK_V2lJ8JyVvJ1w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-07-11 18:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-07-12 17:00:00+02:00,DX3GdbV8uK_70BNDpRvzvw,168.0,Hydro Run-of-river and poundage,14W-BAA-KW-----D,intra_zonal,Abwinden-Asten,Abwinden-Asten,1,MAW,PT1M,2,2016-07-12 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-07-12 17:00:00+02:00,8_dghXHKOIIC796VNpBbZw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-07-12 12:30:00+02:00
0,AT,Planned maintenance,A03,,2016-07-13 08:45:00+02:00,lfEmF8pJU2ymcz4d8OxztA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-07-12 19:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-07-13 16:12:00+02:00,BZfNcL0NQS409lm5rYbDiQ,168.0,Hydro Run-of-river and poundage,14W-BAA-KW-----D,intra_zonal,Abwinden-Asten,Abwinden-Asten,1,MAW,PT1M,2,2016-07-13 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-07-13 17:00:00+02:00,37XXAyoVnCkFwLPn-TB3nQ,168.0,Hydro Run-of-river and poundage,14W-BAA-KW-----D,intra_zonal,Abwinden-Asten,Abwinden-Asten,1,MAW,PT1M,2,2016-07-13 16:12:00+02:00
0,AT,Planned maintenance,A03,,2016-07-14 05:45:00+02:00,0BfD-8N9fVsoCVTzfakxlw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-07-13 17:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-31 08:45:00+01:00,eOoXmpSQ9CvWpgOL6-M_RA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-07-14 17:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-07-14 17:15:00+02:00,_WTFZz6Mk3xhpjrq3aiy8g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-07-13 17:45:00+02:00
0,AT,Planned maintenance,A03,,2016-07-18 07:00:00+02:00,OQADJAiW0QrzewTanO-DUg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,5,2016-07-15 15:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2016-07-19 11:00:00+02:00,5liLpRQu88g-Wrun2dPNGw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-07-19 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-07-19 17:00:00+02:00,8dNaCyK1xNc21yovVfsh1Q,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-07-19 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-07-21 17:00:00+02:00,B4y_OpmdRWRtvWO8FSSYew,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT1M,2,2016-07-21 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-07-26 05:00:00+02:00,9zVBrZ8myEBuRehwa6IeKQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-07-18 17:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-07-27 18:00:00+02:00,tr5kbm1uT6Q7WhvW04azQQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2016-07-27 08:00:00+02:00
104,AT,Planned maintenance,A03,Cancelled,2016-07-28 16:00:00+02:00,JfA_qzU3fa_w7iXsNSprbg,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,3,2016-07-28 11:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-07-28 16:50:00+02:00,6mQKlu-4XiW_pREo4v2y7Q,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT1M,2,2016-07-26 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-08-04 06:00:00+02:00,8_-04VrxP-pNuj4V1QfCKw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-07-26 16:30:00+02:00
0,AT,Planned maintenance,A03,,2016-08-09 07:00:00+02:00,R3JUCfcF79-sJpTD7b4UiQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-08-04 18:45:00+02:00
123.8,AT,Planned maintenance,A03,Cancelled,2016-08-22 17:00:00+02:00,3oCA6kLREQP2ybAZJWrBgQ,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT1M,2,2016-08-22 07:00:00+02:00
123.6,AT,Planned maintenance,A03,Cancelled,2016-09-01 16:50:00+02:00,HeeTNkcd50dcTHenz8LXZw,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT1M,2,2016-08-29 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-24 17:00:00+02:00,MvtnZQRKwXZQBV4FJ4iFKA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-24 07:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-17 17:00:00+02:00,fh5uhAeiboFL46mvHjQlTw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-08-17 12:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-08-23 10:00:00+02:00,3ClY8d3G4qUTBN-GXZmE0g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-23 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-23 12:00:00+02:00,JTB8mA-vN2FGg6KSHcwiCQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-23 10:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-23 16:00:00+02:00,zUSVcS4rmcjJoq3wUz098A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-23 14:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-08-23 14:00:00+02:00,i40pTrmJBGebSgEhDdINqQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-23 13:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-08-24 10:00:00+02:00,DhH1Zj9QRoX-obpOk-fSRw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-24 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-24 12:00:00+02:00,2cufFoghItqRRt4kU1vWSw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-24 10:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-08-24 14:00:00+02:00,seIIDETpZuxDht8c8IwiqQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-24 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-24 16:00:00+02:00,OjNDiu25cO0H64AJK0bBtg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-24 14:00:00+02:00
0,AT,Planned maintenance,A03,,2016-09-01 00:00:00+02:00,aa6wBZasPlJx60nqMTnkUA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,6,2016-08-09 08:00:00+02:00
177,AT,Planned maintenance,A03,Cancelled,2016-08-25 17:00:00+02:00,3xOgeJeSFZiT34nRyP19cg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2016-08-22 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-25 17:00:00+02:00,ZgB39gFeD9MtRmP95LFeNw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-25 07:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-26 17:00:00+02:00,cZ6OA6kd1rhu_S2pB4l_nw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-26 07:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-29 17:00:00+02:00,zgELiGC4vUcg5PKVSvMwIg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-29 07:30:00+02:00
553,AT,Planned maintenance,A03,,2016-08-29 17:30:00+02:00,6v2oCJWYRYT7HAvtLNWl4g,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2016-08-29 14:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2016-09-01 00:00:00+02:00,TfLFKjg6wTMYtZLdwV7ajw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2016-08-31 07:53:00+02:00
173.2,AT,Planned maintenance,A03,Cancelled,2016-08-30 12:00:00+02:00,UNLRILo0gS_-PiHGnB01sw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2016-08-30 07:00:00+02:00
172.3,AT,Planned maintenance,A03,Cancelled,2016-08-30 16:00:00+02:00,x1_acjq1IUbur7dDsf_p4Q,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2016-08-30 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-31 07:00:00+02:00,6DeViHLWay8IVA0QMPZyHw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2016-08-30 07:30:00+02:00
172.9,AT,Planned maintenance,A03,Cancelled,2016-08-31 16:00:00+02:00,Z8x7Mja_ECXu7HkaFWPwqg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2016-08-31 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-31 17:00:00+02:00,6NOm2ct_qF28fV2Co6W1JQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-08-31 07:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-09-01 17:00:00+02:00,HCTb0pqDIWh_jpuZiXpK-g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-09-01 07:30:00+02:00
80,AT,Planned maintenance,A03,Cancelled,2016-09-29 00:00:00+02:00,LBbHBx-2HNgK8CcHQOU_QA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-08-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-01 00:00:00+02:00,ces_K6OnGCgDOJageIoYTA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,6,2016-07-13 00:00:00+02:00
80,AT,Planned maintenance,A03,Cancelled,2016-07-13 00:00:00+02:00,4Vabcxjqwj7yh37hTL3Jnw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,6,2016-07-12 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-09-05 17:00:00+02:00,Yy3anrYJmJSOE4qBPRBxPw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-09-05 07:30:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2016-09-06 16:00:00+02:00,mAwI3MR7NOrmJHj0RTeQUw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,3,2016-09-06 14:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-09-06 17:00:00+02:00,CtZ6ds5T4wpru64okQ7bww,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-09-06 07:30:00+02:00
114.2,AT,Planned maintenance,A03,Cancelled,2016-09-12 17:00:00+02:00,CW4Jegk9HsgZ2mF-mTJOhQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2016-09-05 07:00:00+02:00
114.2,AT,Planned maintenance,A03,Cancelled,2016-09-13 17:00:00+02:00,C_XGSG0j3SZzd3yoxmfg_w,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2016-09-13 07:00:00+02:00
188.9,AT,Planned maintenance,A03,Cancelled,2016-09-15 12:00:00+02:00,zqdhNi70Dv3RXhY0M-1xmQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-09-15 07:00:00+02:00
154.2,AT,Planned maintenance,A03,Cancelled,2016-09-19 12:00:00+02:00,zyd0eBNbCBVwNQk7fdMOKA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-09-19 10:00:00+02:00
188.9,AT,Planned maintenance,A03,Cancelled,2016-09-19 10:00:00+02:00,sFr17x9VCXLMQgCj-cMuyg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-09-19 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-09-20 15:00:00+02:00,2KLiZkAX0uEFWAHxNkRxNA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2016-09-20 13:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-10-20 16:00:00+02:00,Hjkvux0p42uztBqrdg74Wg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-10-17 07:00:00+02:00
