avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
302.5,CZ,Planned maintenance,A03,Cancelled,2016-01-04 06:00:00+01:00,9qKKfTn0YuBz3OMybKUCyg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-04 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-01-07 02:00:00+01:00,s1finDwl4ooYCZJupLEEdg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-06 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-01-11 06:00:00+01:00,ME6QLko6fGIYVbei_k_Puw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-11 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-01-10 02:00:00+01:00,fI31C3RH5OpyINwAuH61zQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-09 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-01-11 02:00:00+01:00,7QoFfdzt8t8ySj8pKlZi6g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-10 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-01-10 06:00:00+01:00,F2kaIKMXSPwjU_vJaAaS2Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-10 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-01-03 02:00:00+01:00,Vo9-ZSMFxX9t6ZgOIxzpqw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-02 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-01-02 06:00:00+01:00,oIihTiezvrWYQuLVFk8iBg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-02 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-01-01 06:00:00+01:00,XywlA-46zJbDQy6H6Fzc4A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-01 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-01-02 02:00:00+01:00,1akykwqfIZdFVMqoggEYXg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-01 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-01-03 06:00:00+01:00,3qcSRgx33Y8NItwKheDGUQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-03 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-01-01 02:00:00+01:00,3CkbUfdV-t3aaxSqaQMSGQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,Nq5GJYWDm_i5--vdd6BQ3Q,439.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2015-12-25 09:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-10 02:00:00+01:00,ti2YC7WkSPpm79PFIkUwoA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-09 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-09 02:00:00+01:00,BQWohEz3mEzrUkNfVfiz1Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-08 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-08 02:00:00+01:00,GTEFbcFvyTOzhA25FSbVdA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-07 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-07 02:00:00+01:00,hLva5clOWVR5qomX2bFkfQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-06 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-11 02:00:00+01:00,etuB32c7AYH5Wqid2vYzhQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-10 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-06 02:00:00+01:00,Yb5lHkYYt_7Mc2HOUHePDw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-05 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-05 02:00:00+01:00,5ma9ETZNxC1xr1L6Hl6CEQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-04 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-04 02:00:00+01:00,QzZ-jkfVvG1sqDJLLYvqwA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-03 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-01 02:00:00+01:00,1OHrPx7n5J_DisGBHroAKQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-03 02:00:00+01:00,79HVwFRfqVTuSG5R8MNXEw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-02 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-02 02:00:00+01:00,EoIZ-6bAHeLw5Il19QsE5A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-01 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-10 06:00:00+01:00,qe3fRsiOUGfjnJ0L8-zdhA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-10 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-11 06:00:00+01:00,c9A3ashOalTYfbTQltjl8w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-11 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-07 06:00:00+01:00,8nhRnuaHlOj1Oi3qZSnv7Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-07 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-06 06:00:00+01:00,2m7QtOS0JKz1gDn1b2AF-A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-06 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-08 06:00:00+01:00,VD3YMR_F2LuLFToYCcYjcQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-08 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-02 06:00:00+01:00,cH33pskBPyr4q0Le5jOB2Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-02 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-01 06:00:00+01:00,ZuEEtLeeswxUc22WXryFwQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-01 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-03 06:00:00+01:00,LpvZeUtWa40p0UIzcKyw6Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-03 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-09 06:00:00+01:00,unj4g6mi0RpVVequeZX4vA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-09 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-05 06:00:00+01:00,HYMWRgtDJDAidnlHi92zhA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-05 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-04 06:00:00+01:00,mogzc6Ravx9eDlrSlOmwxA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-04 02:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-15 00:00:00+01:00,SEwf6OaP0vvQVsW-CCM-eA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-09 02:00:00+01:00,w8HKpXxIojJcFYeCTvu1XQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-08 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-10 02:00:00+01:00,k4pIqlW9hwly8PKgsIK4UA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-09 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-07 02:00:00+01:00,xJ8e6jlbZHEJOJqYZF673Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-06 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-11 02:00:00+01:00,X0MfPtUCph2FERYZDjDLDA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-10 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-08 02:00:00+01:00,AHfA-PdxnAynpzwo9Cl9PQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-07 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-03 02:00:00+01:00,vJ3CFpgNBzVNkYkM0IcjXw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-02 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-01 02:00:00+01:00,c3WmAxhO0FX72u8BTJF7eQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-05 02:00:00+01:00,vmQ_z1fHo8ANMyvrttEEIw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-04 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-02 02:00:00+01:00,UPdSWEuoD4EIDgn77FuIsw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-01 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-06 02:00:00+01:00,CdiJAymgtHNnJA61TvCyEw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-05 06:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-04 02:00:00+01:00,GgCOROYXgo78Zotm2kSWGQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-03 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-15 00:00:00+01:00,lU7d3HupINSuQbSEenFQkQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-01 00:00:00+01:00,EQxuLp5rhTHo1X0Y6dRvPA,439.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,3,2015-12-26 03:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-06 00:00:00+01:00,ouYG2IIU8ifpE1B9Q9fAnQ,185.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,1,2015-12-22 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-26 00:00:00+01:00,J0oxy2l7yBUXZsgdEbYLww,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,1,2016-01-04 00:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-01 06:00:00+01:00,ACkZ-KMxWKok15FUmN1Erg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-01 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-11 06:00:00+01:00,d0ANXZlwibccImUHtYBQyA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-11 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-08 06:00:00+01:00,HFq_wauS6znA3LSFXjAcRw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-08 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-10 06:00:00+01:00,B4-rzKtUlbv8565LpkEQqw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-10 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-05 06:00:00+01:00,8IfjyxOYtBtQKSQ6xBS99w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-05 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-09 06:00:00+01:00,5niMdnSc-pEtOvVKyEOrzw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-09 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-07 06:00:00+01:00,di96uhKa1bNVg9EmXSlnfg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-07 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-06 06:00:00+01:00,r3pVh9RA5oq3EJOGl4uOwQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-06 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-03 06:00:00+01:00,WhTXH0c5V6on9U6fywETqA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-03 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-04 06:00:00+01:00,ZTJ0o8K9zatPljN85fwoKA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-04 02:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-01-02 06:00:00+01:00,LUzd0JYW3_9LD2lcf7JLpw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-01-02 02:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-05 07:00:00+01:00,Hy2tjy3trQ4fE5u7VGiU1g,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,1,2016-01-05 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-05 07:00:00+01:00,IfZqjG7I65X13HhXz97kkA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,2,2016-01-05 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-05 09:00:00+01:00,rygtn1MA1s-zWxxhTvq3Tg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2016-01-05 08:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-05 10:00:00+01:00,BT_njJhwrw6KKKG30xN1Eg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,2,2016-01-05 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-05 08:00:00+01:00,1LDrwK9OydNbb_KEwN26Ig,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2016-01-05 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-05 08:00:00+01:00,Gk6FpcYoTKU9cCY0q8cjrA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,1,2016-01-05 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-04 00:00:00+01:00,J7XMT8kMlP4atiNQekFxUA,185.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,1,2015-12-31 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-11 00:00:00+01:00,Gh4YNcBKU4YKmYMaxGUp-Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,3,2016-01-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-06 00:00:00+01:00,MSA6Go5IZOj72nro0aHm6g,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2016-01-04 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-11 00:00:00+01:00,XCT_ruu206XxF3BPWeBn1A,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,3,2016-01-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-02 09:00:00+01:00,CNsQjQXOkHJVxvaxUmB2Pg,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,7,2015-12-31 18:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-04 06:00:00+01:00,6ASGLU3Gr72Wq6m3_EG2Kg,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,7,2016-01-02 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-03 15:00:00+01:00,lYvxuUTq-ykzQjYlsMueuw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2016-01-03 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-04 06:00:00+01:00,4yBZPPGx8giflGpo8mKPNQ,417.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,4,2015-12-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-04 02:15:00+01:00,Zq87B9zn4AbSKKOQfdHukA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT1M,1,2015-12-30 19:45:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-04 04:15:00+01:00,0hlh8emijCwnQXGNyzUvTQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT1M,1,2015-12-31 15:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-04 14:00:00+01:00,8RPzgr-fuzhId8X-gKzsUg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,1,2016-01-04 11:00:00+01:00
274.3,CZ,Planned maintenance,A03,,2016-01-04 22:00:00+01:00,nFPCpu4891omt7snWqPMJA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-01-04 17:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-05 10:00:00+01:00,pT2W5yiMFAqAQBjhy8vr4w,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,2,2016-01-05 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-05 09:00:00+01:00,CQJ-njkrIjPkina84lyupw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2016-01-05 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-05 08:00:00+01:00,y6dWTxmPGObDojO6tNmZpw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,1,2016-01-05 07:15:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-05 07:30:00+01:00,04tbOSmRDv8bBRnXK_d4-A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2016-01-05 06:45:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-05 21:00:00+01:00,1rDdvo71uxiq3i0LuWvvVg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-01-04 22:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-07 07:00:00+01:00,vGxl9vIW7HIMoQJebgsd5Q,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT1M,1,2016-01-07 03:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-10 18:00:00+01:00,Y3t-E7pjLf052ipiok_DSg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,1,2016-01-10 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-08 01:00:00+01:00,jNaHDeg5pqeUOOaryQLV4w,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT1M,1,2016-01-08 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-08 04:00:00+01:00,gD3_PGJqeIJwfsjXp0rH7A,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,1,2016-01-08 03:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-01-08 12:00:00+01:00,OszM11-tlHANS3XZh8ky_A,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2016-01-08 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-09 01:00:00+01:00,ZbqqXCN_GiQC8MZQkpKZ0w,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,5,2016-01-06 09:45:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-09 16:00:00+01:00,nzwG-GZZaZzkapvuTuq-Hw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,4,2016-01-09 06:30:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-11 06:30:00+01:00,xsDYbesQ6bn6z6AJyfNY4A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,1,2016-01-08 22:45:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-11 08:15:00+01:00,91s7wE8qKYcqbZoFC2rzdg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT1M,1,2016-01-08 22:00:00+01:00
0,CZ,Unplanned outage,A03,,2016-01-07 08:00:00+01:00,nUKYJ3EXO1u8jNYQEqfaSw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT1M,2,2016-01-06 07:15:00+01:00
0,CZ,Planned maintenance,A03,,2016-01-21 13:00:00+01:00,F7sEjhxtRjDX9Qs1ut3FcQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
