avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2016-09-07 14:30:00+02:00,y8iiEdveDS0spnknvcw7bQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,8,2016-05-18 07:00:00+02:00
0,NO,Unplanned outage,A03,,2016-09-09 15:00:00+02:00,hwkNP5oqflm60ryGVGXyFA,135.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT1M,1,2016-09-08 14:30:00+02:00
0,NO,Unplanned outage,A03,,2016-09-12 10:07:00+02:00,H1yx_X_BgsqO654w7o6v1w,120.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT1M,2,2016-09-12 07:10:00+02:00
0,NO,Unplanned outage,A03,,2016-09-14 08:00:00+02:00,4fMFOiPdmI0eK_T8qNN74A,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,1,2016-09-14 05:45:00+02:00
0,NO,Unplanned outage,A03,,2016-09-15 09:00:00+02:00,qS0747GLjZ9cBlTsIoPplg,140.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G2 Hydro,1,MAW,PT1M,2,2016-09-13 18:40:00+02:00
0,NO,Unplanned outage,A03,,2016-09-15 09:00:00+02:00,afElj4yze3naDe20KfZJkQ,140.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G1 Hydro,1,MAW,PT1M,2,2016-09-13 18:40:00+02:00
0,NO,Unplanned outage,A03,,2016-09-16 15:00:00+02:00,wPHLJviex5UEMxfwu6lOOQ,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,1,2016-09-15 18:55:00+02:00
0,NO,Unplanned outage,A03,,2016-09-17 15:30:00+02:00,DYbYnc60yqw2P0SEUXBMYw,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,3,2016-09-16 22:31:00+02:00
0,NO,Unplanned outage,A03,,2016-09-17 19:25:00+02:00,ThPLk39vLgyfUm_-RNp46g,240.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,1,2016-09-17 18:17:00+02:00
0,NO,Unplanned outage,A03,,2016-09-18 12:00:00+02:00,a6wYMmjFDg4QHuZt0kePYA,240.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,2,2016-09-17 22:18:00+02:00
0,NO,Unplanned outage,A03,,2016-09-20 14:55:00+02:00,Xd7Vtb8UBqrmCij4BRxSPw,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,4,2016-09-19 10:00:00+02:00
0,NO,Unplanned outage,A03,,2016-09-23 11:00:00+02:00,kn0bA0jJQz2fSSl0aqjjCQ,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,1,2016-09-22 15:45:00+02:00
0,NO,Unplanned outage,A03,,2016-09-23 09:55:00+02:00,8KUzj1Il_vEAJGz-0OLN-Q,175.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2016-09-23 08:30:00+02:00
0,NO,Unplanned outage,A03,,2016-09-29 01:55:00+02:00,DasCKbemlfASL2oKdhPxXw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2016-09-29 01:30:00+02:00
0,NO,Unplanned outage,A03,,2016-09-30 00:00:00+02:00,Pak-8uWOl1ea9IY2d7JrqA,275.0,Hydro Water Reservoir,50WP00000000063B,Blafal.V,Blafal.V,Blafallvg1 Hydro,1,MAW,PT1M,14,2015-09-01 03:29:00+02:00
0,NO,Planned maintenance,A03,,2016-09-29 13:40:00+02:00,Io4BkLy3dhZrCpQfpJB-nA,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,3,2016-04-25 07:00:00+02:00
0,NO,Unplanned outage,A03,,2016-10-01 08:30:00+02:00,rdNr8Pjt4spDTcT5paRBcA,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,2,2016-10-01 07:15:00+02:00
0,NO,Unplanned outage,A03,,2016-10-04 16:40:00+02:00,T0fd7CSzvw594rlSMQxMmA,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,4,2016-10-04 11:02:00+02:00
0,NO,Unplanned outage,A03,,2016-10-07 15:00:00+02:00,1Xcj4EH85maUX8KauEakjA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2016-10-06 17:50:00+02:00
0,NO,Planned maintenance,A03,,2016-10-08 11:30:00+02:00,lq0U3iojxEnAqelyWs4Kwg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,8,2016-04-08 08:00:00+02:00
0,NO,Unplanned outage,A03,,2016-10-09 10:00:00+02:00,biZCcuerqbHeIPqpU9OZgQ,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,1,2016-10-09 06:03:00+02:00
0,NO,Unplanned outage,A03,,2016-10-11 09:00:00+02:00,RBNUHtwbfGNHqoPwFEqhlQ,240.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,1,2016-10-11 05:25:00+02:00
0,NO,Unplanned outage,A03,,2016-10-15 10:00:00+02:00,MlHizgMWA699didQpGUuvA,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2016-10-15 06:05:00+02:00
0,NO,Unplanned outage,A03,,2016-10-19 15:00:00+02:00,ysjPPfUgWhVO5JfRTKdkGw,175.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,1,2016-10-19 13:00:00+02:00
0,NO,Unplanned outage,A03,,2016-10-25 15:00:00+02:00,TxcmCDRkF9eYgdIWTGjISQ,180.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G3 Hydro,1,MAW,PT1M,3,2016-10-21 13:30:00+02:00
0,NO,Unplanned outage,A03,,2016-10-26 12:10:00+02:00,9OkQIVf3EkC7vNkMr15tdQ,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,3,2016-10-25 23:04:00+02:00
0,NO,Unplanned outage,A03,,2016-10-26 22:00:00+02:00,axoObg-Ms1RCEWQEAx8GcA,370.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,2,2016-10-26 12:45:00+02:00
0,NO,Unplanned outage,A03,,2016-10-27 09:00:00+02:00,yNAhEtjOqjlMZKJRq9Zthg,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2016-10-27 05:00:00+02:00
0,NO,Unplanned outage,A03,,2016-10-28 12:20:00+02:00,fiP4MrEGaArfnfCgAr81Dw,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,6,2016-10-28 01:15:00+02:00
0,NO,Unplanned outage,A03,,2016-10-31 05:52:00+01:00,xVNuHrPafO3FxEZ3GkeK4g,130.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT1M,2,2016-10-31 05:00:00+01:00
0,NO,Unplanned outage,A03,,2016-10-31 18:00:00+01:00,3PFmmtRBYwGqs8sPGbW0Aw,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-10-31 16:14:00+01:00
0,NO,Unplanned outage,A03,,2016-11-04 09:13:00+01:00,DBlcJ07LLuZrgM88EE1PDA,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,4,2016-11-04 05:40:00+01:00
0,NO,Unplanned outage,A03,,2016-11-06 11:00:00+01:00,_gooqKuuiGy2lj4-nXbYKA,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2016-11-06 05:55:00+01:00
0,NO,Unplanned outage,A03,,2016-11-07 09:00:00+01:00,DgO_jj73j_TP_Slygb8lRQ,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,1,2016-11-07 02:15:00+01:00
0,NO,Unplanned outage,A03,,2016-11-13 11:00:00+01:00,PmJ9bF9YtRiZ6PfU7av5ew,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2016-11-13 09:00:00+01:00
0,NO,Unplanned outage,A03,,2016-11-14 08:10:00+01:00,qHRZiSdFW5A7xAAzoeof3g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2016-11-14 04:45:00+01:00
0,NO,Unplanned outage,A03,,2016-11-16 23:59:00+01:00,bt-3SYNk4XJvF7ke45fUvQ,370.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,3,2016-11-15 11:43:00+01:00
0,NO,Unplanned outage,A03,,2016-11-18 23:59:00+01:00,5Jm_jT8zmzI3-wNZZ_2eYw,171.0,Fossil Gas,50WP000000001475,EVM,EVM,Evm G1 Therm,1,MAW,PT1M,1,2016-11-18 15:20:00+01:00
0,NO,Unplanned outage,A03,,2016-11-20 20:10:00+01:00,z5FROQqwCogoQEoTsirs5Q,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2016-11-20 17:15:00+01:00
0,NO,Unplanned outage,A03,,2016-11-21 12:00:00+01:00,1sTNX6YADkRx24ZUcl8viQ,171.0,Fossil Gas,50WP000000001475,EVM,EVM,Evm G1 Therm,1,MAW,PT1M,2,2016-11-19 14:00:00+01:00
0,NO,Unplanned outage,A03,,2016-11-28 07:35:00+01:00,0bIzlvDL4Q3CzixXwh-NdQ,130.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT1M,2,2016-11-28 07:00:00+01:00
0,NO,Unplanned outage,A03,,2016-12-01 08:00:00+01:00,5yMVrS3vaB5PiMecVx1uBQ,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,3,2016-11-30 19:40:00+01:00
0,NO,Unplanned outage,A03,,2016-12-01 10:37:00+01:00,0Dzl-f9k5PhRYJ4nocsjdg,140.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT1M,2,2016-12-01 07:00:00+01:00
0,NO,Unplanned outage,A03,,2016-12-01 15:00:00+01:00,ui7T-zi9TbbT0YdmZrWdzg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2016-12-01 08:20:00+01:00
0,NO,Unplanned outage,A03,,2016-12-01 23:00:00+01:00,TUwlunuzQFhLkLqqK33AsA,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-12-01 21:20:00+01:00
0,NO,Unplanned outage,A03,,2016-12-03 08:00:00+01:00,RJO21jxD_5iAn3LEYEkUVg,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,1,2016-12-03 06:15:00+01:00
0,NO,Unplanned outage,A03,,2016-12-08 12:00:00+01:00,P12VlMNaAV82MCMUvz0x3g,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,1,2016-12-08 01:00:00+01:00
0,NO,Unplanned outage,A03,,2016-12-09 23:59:00+01:00,QMKRFPiqH1HgkVQ3osQREA,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,12,2016-10-17 23:00:00+02:00
0,NO,Unplanned outage,A03,,2016-12-14 12:00:00+01:00,diCcc4NazEiaH4fDDNKi9A,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,3,2016-12-14 01:30:00+01:00
0,NO,Unplanned outage,A03,,2016-12-26 10:20:00+01:00,MbvMAIqryDSQlMlYZCdVbA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2016-12-26 09:40:00+01:00
0,NO,Unplanned outage,A03,,2016-12-27 10:20:00+01:00,18eVZCZ61VBaRRFzuOVLtg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,3,2016-12-26 15:50:00+01:00
0,NO,Unplanned outage,A03,,2016-12-29 18:00:00+01:00,u6yHmO_fCUCQ4Y_Pt97_1w,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,3,2016-12-23 22:40:00+01:00
0,NO,Planned maintenance,A03,,2016-07-01 15:00:00+02:00,lXG9tHxs_y7BF_PJPAa-6w,430.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,1,2016-06-13 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-02 15:00:00+02:00,u4QBWj3cvZGPMHnirwnTZA,175.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,1,2016-08-22 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-09-16 15:00:00+02:00,DpQaef-VswLHbpwmD4JV1g,140.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT1M,3,2016-05-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-27 15:00:00+02:00,bQuvOuE5rgmhOH8w8MdzNw,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,1,2016-09-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-13 15:00:00+02:00,9YcCWipMB9dct9cIODKgCQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2016-10-10 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-21 15:00:00+02:00,2TA95UvUPeYlU_lO84y5sw,114.0,Hydro Water Reservoir,50WP00000000565O,Rendal 2,Rendal 2,Rendal_2g1 Hydro,1,MAW,PT1M,1,2016-10-17 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-17 17:00:00+02:00,IMLBuq60ZVtaCoKAMlscKw,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,1,2016-06-06 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-06-17 17:00:00+02:00,_NSdDROQfJuUWikXggRXyw,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,2,2016-06-06 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-09-09 17:00:00+02:00,xNDT2VAvn1NGjcaNHbXnqg,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,2,2016-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-09-23 17:00:00+02:00,p5IlKcXC_aYA7BSA9aW_ng,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,2,2016-09-12 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-10 15:00:00+02:00,22AE3m7RoIEW6R1semkS1g,180.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G3 Hydro,1,MAW,PT1M,1,2016-09-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-05 15:00:00+02:00,bwV6RwKNVXhliDn2BcoCXg,140.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G2 Hydro,1,MAW,PT1M,1,2016-08-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-22 15:00:00+02:00,_FjHdqmij8mB0mhqSBCZ4A,140.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G1 Hydro,1,MAW,PT1M,1,2016-08-15 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-09-23 15:00:00+02:00,qeBDGQQVh_vUO-dMK1x-Sg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,3,2016-09-12 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-09 06:00:00+02:00,8KfE9M3PhKp8aNXB6x8dFQ,171.0,Fossil Gas,50WP000000001475,EVM,EVM,Evm G1 Therm,1,MAW,PT1M,1,2016-05-28 06:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-01 18:00:00+02:00,tgybGtQEjlfLMaMyqxCQ5w,140.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT1M,2,2016-06-27 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-11-11 17:00:00+01:00,n1RN417Sw-zFyCauFjEATw,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,2,2016-08-15 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-09-09 17:00:00+02:00,jVhMEdhp_mcH6gCHx3v0vg,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,2,2016-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-06-24 18:00:00+02:00,NlNpWpoiGtpn71Son3J1nw,140.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT1M,2,2016-06-13 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-06-16 15:00:00+02:00,9KKc91xrIvvigBCvmWaOFA,140.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G2 Hydro,1,MAW,PT1M,2,2016-06-13 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-07 18:00:00+02:00,rA7dubehqNRtLWU-RSXO7w,140.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G1 Hydro,1,MAW,PT1M,3,2016-06-06 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-10 18:00:00+02:00,tnvF9I_GG_OaaXFXhz4LQw,140.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G2 Hydro,1,MAW,PT1M,2,2016-06-06 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-07-08 14:00:00+02:00,HQJoIGo8_BuoZVZXxHCDyA,145.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,3,2016-06-27 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-06-24 15:00:00+02:00,Z15FiFMeSf_x5ueILSD9bw,190.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,2,2016-06-13 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-08 15:00:00+02:00,PdOv89NYtltrYHNwMe3Yog,120.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT1M,1,2016-06-08 11:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-01 15:00:00+02:00,95kbpMheDTN2eo66wGsuPA,130.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT1M,1,2016-06-01 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-27 15:00:00+02:00,AYoW6MbPEzotBg6UmTD9rg,155.0,Hydro Water Reservoir,50WP00000000755J,Trolheim,Trolheim,Trolheimg1 Hydro,1,MAW,PT1M,1,2016-05-27 12:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-05-26 18:00:00+02:00,UK3dvYv-3HKv0PdvCGB7yQ,155.0,Hydro Water Reservoir,50WP00000000755J,Trolheim,Trolheim,Trolheimg1 Hydro,1,MAW,PT1M,2,2016-05-26 16:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-03 15:00:00+02:00,q3_Ux2CySa31_ffWpLNScw,190.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,1,2016-05-30 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-06-09 03:00:00+02:00,n5rgTe93DZHOvbq6rzCPYQ,171.0,Fossil Gas,50WP000000001475,EVM,EVM,Evm G1 Therm,1,MAW,PT1M,2,2016-05-28 06:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-01 13:00:00+02:00,9dfj2Le_wQ4RuTab_4xdbQ,118.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT1M,1,2016-06-01 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-06 15:00:00+02:00,G5bG86PLPsNpax-Z5QBiAA,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,2,2016-05-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-01 13:45:00+02:00,KuwnBFdr4RKNlNOtxfsUCw,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,3,2016-05-30 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-03 11:00:00+02:00,iaCwdFtx1nOEV2Sk6T4Hjw,112.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT1M,3,2016-05-30 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-06 16:00:00+02:00,RhWz9Nfag79Ou82kHb8CiA,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,5,2016-06-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-10 10:38:00+02:00,l6gVwHcNohlb2g1CNWvXxg,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2016-06-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-10 13:27:00+02:00,G45UtNvujfn-JiADGOsBCA,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2016-06-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-11 16:00:00+02:00,voFKIPSJ7pFR3wk3EzCJvA,125.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT1M,3,2016-06-09 15:30:00+02:00
0,NO,Planned maintenance,A03,,2016-06-14 14:20:00+02:00,iSOzEygC9d1FWzw6ZTmU-A,120.0,Hydro Water Reservoir,50WP00000000632Z,Skjerka,Skjerka,Skjerka G1 Hydro,1,MAW,PT1M,3,2016-06-13 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-01 15:00:00+02:00,if3U-lAWke-QXjBneFfO2A,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,1,2016-06-20 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-06-15 15:00:00+02:00,_xl099NEZQ0zJuno-eAQOQ,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,2,2016-06-15 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-08 15:00:00+02:00,idzziKFYV6RNPlUEREryCw,350.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2016-06-17 10:15:00+02:00
0,NO,Planned maintenance,A03,,2016-06-23 14:00:00+02:00,5UbdgYVYVU_LL9Yfkm6Yzg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2016-06-23 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-22 13:40:00+02:00,d8PE2fB557TlKAU3jWhxdQ,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,4,2016-06-13 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-24 10:00:00+02:00,mNBtbcQtJhN64Cyy3b4BoA,240.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,1,2016-06-24 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-29 20:00:00+02:00,7xP2spwNdPM0EB0IIVlStQ,125.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT1M,1,2016-06-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-24 11:00:00+02:00,YKj1knw1CNnxFKJH6EkfQw,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,1,2016-06-24 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-17 10:00:00+02:00,Cll_kC95c7dtdfwq8tQC5g,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,5,2016-06-07 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-01 15:00:00+02:00,4sUPhR0Qha1LV_WMUNeJ7A,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,5,2016-06-21 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-23 13:00:00+02:00,3mfFCzUFnGNMA4S1uZHzQg,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,5,2016-06-20 07:00:00+02:00
