avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
265,IE,Unplanned outage,A03,,2016-03-09 00:00:00+00:00,VtmJTictMQi0PyBiB0mYpQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-03-08 11:00:00+00:00
265,IE,Unplanned outage,A03,,2016-03-09 00:00:00+00:00,mPanFsDE2ER7Ys-TjZtX7Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-03-08 11:00:00+00:00
250,IE,Unplanned outage,A03,,2016-03-09 00:00:00+00:00,vCX4trgOwRlvOal11EXXrQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-03-08 11:00:00+00:00
250,IE,Unplanned outage,A03,,2016-03-10 00:00:00+00:00,23BmjYJaz0ekOLK8PspfyQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-03-08 22:45:00+00:00
270,IE,Unplanned outage,A03,,2016-03-10 00:00:00+00:00,kH8zJHwqfjnzsw4ysY2KFQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-03-09 06:00:00+00:00
270,IE,Unplanned outage,A03,,2016-03-10 00:00:00+00:00,vPJqF8dJ5ya3tcUyY5Txqg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-03-09 06:00:00+00:00
270,IE,Unplanned outage,A03,,2016-03-10 00:00:00+00:00,IJXv4yy74RxtqziUhMQxuA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-03-09 06:00:00+00:00
134,IE,Unplanned outage,A03,,2016-03-10 00:00:00+00:00,6GdpiZFYT3wEi9uAqN5t3A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-03-09 09:00:00+00:00
265,IE,Unplanned outage,A03,,2016-03-10 00:00:00+00:00,iBDh7hxFHuZqUQIHdq60DQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-03-09 18:00:00+00:00
275,IE,Unplanned outage,A03,,2016-03-11 00:00:00+00:00,7jL10lyD6edD9GcwT7H7rg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-03-10 14:00:00+00:00
280,IE,Unplanned outage,A03,,2016-03-11 00:00:00+00:00,La5SWloVt1xoKAgafzTNMQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-03-10 14:00:00+00:00
133,IE,Unplanned outage,A03,,2016-03-12 00:00:00+00:00,jj7hbGjG_yCv96MLX5jMDA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-03-11 13:15:00+00:00
0,IE,Unplanned outage,A03,,2016-03-15 00:00:00+00:00,bikIWczfJ7OMP1x_F5odyQ,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-03-13 21:15:00+00:00
275,IE,Unplanned outage,A03,,2016-03-15 00:00:00+00:00,ai7Gl3MtAuH9Yi5W4by-Vw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-03-14 00:00:00+00:00
280,IE,Unplanned outage,A03,,2016-03-15 00:00:00+00:00,rQJQe2BRZMMxSUgmsxHBEA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-03-14 00:00:00+00:00
260,IE,Unplanned outage,A03,,2016-03-16 00:00:00+00:00,eX7qfjFsCPc0Xz0g4eOgag,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-03-15 16:15:00+00:00
265,IE,Unplanned outage,A03,,2016-03-16 00:00:00+00:00,xdvmav9RHf1Hb82jqGI-eQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-03-15 20:15:00+00:00
0,IE,Unplanned outage,A03,,2016-03-17 00:00:00+00:00,iBb6cIgRa1N3kzk8zajEug,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2016-03-16 13:00:00+00:00
270,IE,Unplanned outage,A03,,2016-03-18 00:00:00+00:00,YNg3_dBLuoYEoLyRzVbmDQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-03-17 12:00:00+00:00
133,IE,Unplanned outage,A03,,2016-03-19 00:00:00+00:00,eHH4h732k01P0o5f0F1dJg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-03-18 14:00:00+00:00
135,IE,Unplanned outage,A03,,2016-03-21 00:00:00+00:00,8Ir6UYBG_JpWM72C_QP70A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-03-20 13:00:00+00:00
48,IE,Unplanned outage,A03,,2016-03-22 00:00:00+00:00,E1dX6MzeoCPkaCgc8HkfEA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-03-21 19:00:00+00:00
61,IE,Unplanned outage,A03,,2016-03-22 00:00:00+00:00,KPeHFJJrFwPrEE73TbRnTg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-03-21 22:00:00+00:00
50,IE,Unplanned outage,A03,,2016-03-23 00:00:00+00:00,e171HOz2zBUtUMSX0Uw5dg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-03-22 00:30:00+00:00
46,IE,Unplanned outage,A03,,2016-03-23 00:00:00+00:00,EgPBB-CafGfracjQ5Wa1fQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-03-22 12:15:00+00:00
99,IE,Unplanned outage,A03,,2016-03-24 00:00:00+00:00,8xrGWsqmzZTuskbROqzLqg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-03-23 06:00:00+00:00
265,IE,Unplanned outage,A03,,2016-03-25 00:00:00+00:00,dbDRcG90PiZ5r1uTAKwenw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-03-24 02:00:00+00:00
250,IE,Unplanned outage,A03,,2016-03-25 00:00:00+00:00,KsUJ9iDiejMISfHOvG2a1Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-03-24 09:15:00+00:00
200,IE,Unplanned outage,A03,,2016-03-25 00:00:00+00:00,XGdOnmwT3HW-6y18V8Wj6A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-03-24 12:00:00+00:00
265,IE,Unplanned outage,A03,,2016-03-25 00:00:00+00:00,ENgVooAJ8vkMkiGYUyCvHw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-03-24 12:00:00+00:00
240,IE,Unplanned outage,A03,,2016-03-25 00:00:00+00:00,W3iUky8ppP-PnP_rDMn0aw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-03-24 19:00:00+00:00
0,IE,Unplanned outage,A03,,2016-03-25 00:00:00+00:00,RRZIMyOkeh-vvVxG67OuRw,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT1M,1,2016-03-24 10:00:00+00:00
0,IE,Unplanned outage,A03,,2016-03-26 00:00:00+00:00,FVXg5p2DDnGnTK7-zAmxvg,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT1M,1,2016-03-25 18:00:00+00:00
12,IE,Unplanned outage,A03,,2016-03-26 00:00:00+00:00,dNjs_wWIe8wnW3Zg4rmNGw,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2016-03-25 20:00:00+00:00
133,IE,Unplanned outage,A03,,2016-03-27 00:00:00+00:00,bA5Nb9ysR857pGxGWh39DQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-03-26 08:15:00+00:00
21,IE,Unplanned outage,A03,,2016-03-24 11:30:00+00:00,wtlO7QI85ndKMinK-Mpu9A,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,2,2016-03-24 10:45:00+00:00
12,IE,Unplanned outage,A03,,2016-03-28 00:00:00+01:00,LkmTRuzBVUdT0QTe1D3PyQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-03-27 10:00:00+01:00
260,IE,Unplanned outage,A03,,2016-03-28 00:00:00+01:00,iRpxh3h1DUFHpJ0dxO78KQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-03-27 17:00:00+01:00
0,IE,Unplanned outage,A03,,2016-03-29 00:00:00+01:00,HgvhyI48Pa9dmSnfqAMqEQ,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT1M,1,2016-03-27 22:15:00+01:00
0,IE,Unplanned outage,A03,,2016-03-29 00:00:00+01:00,KxsDMd5thbQ4hwwRSkAH7w,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2016-03-28 07:00:00+01:00
80,IE,Unplanned outage,A03,,2016-03-30 00:00:00+01:00,yYbgIo4u50whdsRg9AUryw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-03-29 20:00:00+01:00
0,IE,Unplanned outage,A03,,2016-03-30 00:00:00+01:00,99fzlNOtdO2cBTGbOcw10w,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT1M,1,2016-03-29 20:00:00+01:00
127,IE,Unplanned outage,A03,,2016-04-01 00:00:00+01:00,syhTDc__lx0V2K04VkWb4Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-03-31 18:00:00+01:00
71,IE,Unplanned outage,A03,,2016-04-02 00:00:00+01:00,YCp2cUa0oEGxqTz8YYjy4g,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-04-01 05:00:00+01:00
8,IE,Unplanned outage,A03,,2016-03-31 16:15:00+01:00,wuGXXrWOz5ykcBVITvSZjg,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2016-03-30 15:00:00+01:00
0,IE,Unplanned outage,A03,,2016-03-30 06:00:00+01:00,wIGbiRKGmeo64vDtZVE39A,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2016-03-30 03:15:00+01:00
0,IE,Unplanned outage,A03,,2016-04-02 00:00:00+01:00,WBC0nVLDT4ONNWd1nyUTrw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-04-01 11:30:00+01:00
0,IE,Unplanned outage,A03,,2016-04-03 00:00:00+01:00,0NtEDFG-Fdqiwyh91Z8njQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2016-04-02 08:00:00+01:00
0,IE,Unplanned outage,A03,,2016-04-03 00:00:00+01:00,6zPKic4EMD6O-BSIw4QaRA,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2016-04-02 08:00:00+01:00
87,IE,Unplanned outage,A03,,2016-04-04 00:00:00+01:00,FQLLSjn_7CqGACmGsU8UUw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-03 07:15:00+01:00
87,IE,Unplanned outage,A03,,2016-04-04 00:00:00+01:00,hH4k3yrw5_ZAlDFtuUkFVw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-03 14:00:00+01:00
265,IE,Unplanned outage,A03,,2016-04-04 00:00:00+01:00,NLuEDUhBIwhzfJZaUaz1nA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-04-03 16:00:00+01:00
87,IE,Unplanned outage,A03,,2016-04-05 00:00:00+01:00,GhhkxWFRPERlNxyJPmdLUg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-04 07:00:00+01:00
23,IE,Unplanned outage,A03,,2016-04-05 00:00:00+01:00,FlgaDild58lWX1PNj4_c-w,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-04-04 09:00:00+01:00
65,IE,Unplanned outage,A03,,2016-04-05 00:00:00+01:00,vVjyc1j8WKAzM2XFi-qnnw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-04-04 10:00:00+01:00
50,IE,Unplanned outage,A03,,2016-04-05 00:00:00+01:00,h-hvisJ6ApyErxTPsDrhuA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-04-04 11:00:00+01:00
100,IE,Unplanned outage,A03,,2016-04-05 00:00:00+01:00,xkzd5gQDXhGBnLw0GLIUDQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-04-04 12:00:00+01:00
110,IE,Unplanned outage,A03,,2016-04-05 00:00:00+01:00,DQhaSFdk8SPwg1p3w73FaA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-04-04 13:00:00+01:00
245,IE,Unplanned outage,A03,,2016-04-05 00:00:00+01:00,i7wX5x_jR9zVA45RryTNTQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-04-04 14:00:00+01:00
87,IE,Unplanned outage,A03,,2016-04-05 00:00:00+01:00,mEob3h0mD1PCR394kI-SzQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-04 14:00:00+01:00
108,IE,Unplanned outage,A03,,2016-04-06 00:00:00+01:00,1nKM5qmw4VyBvtmEOFtRaQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-04-05 00:15:00+01:00
127,IE,Unplanned outage,A03,,2016-04-06 00:00:00+01:00,JMT1P20lHXHQfTl5MQz4bg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-04-05 18:15:00+01:00
130,IE,Unplanned outage,A03,,2016-04-08 00:00:00+01:00,ltLPk0tEcqAiWbPpBf89Pw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-04-06 23:15:00+01:00
87,IE,Unplanned outage,A03,,2016-04-08 00:00:00+01:00,MUvEbduyGh4fpN95uSwTvg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-07 01:00:00+01:00
265,IE,Unplanned outage,A03,,2016-04-08 00:00:00+01:00,Bp3osWU0zmNYQjVJXnamZg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-04-07 07:00:00+01:00
85,IE,Unplanned outage,A03,,2016-04-08 00:00:00+01:00,qYx8rCnJYnAwQ7puty3bcQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-07 09:00:00+01:00
200,IE,Unplanned outage,A03,,2016-04-08 00:00:00+01:00,Yc8SeZerlx6ovj4B0iia0w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-04-07 09:15:00+01:00
9,IE,Unplanned outage,A03,,2016-04-08 00:00:00+01:00,FTpRWDv3G-5vo-w_3rSOPQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-04-07 09:15:00+01:00
81,IE,Unplanned outage,A03,,2016-04-08 00:00:00+01:00,vak9KI33VaX9wI88sf_gkQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-04-07 10:15:00+01:00
86,IE,Unplanned outage,A03,,2016-04-09 00:00:00+01:00,gPN6aze4qeabuzTYTgPqSg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-08 19:15:00+01:00
0,IE,Unplanned outage,A03,,2016-04-11 00:00:00+01:00,AS4PF8xzN-U77xvDc6hQAw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-04-09 22:15:00+01:00
87,IE,Unplanned outage,A03,,2016-04-11 00:00:00+01:00,dMU2GW-jrcm2SeIWB2Cn_w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-10 08:00:00+01:00
270,IE,Unplanned outage,A03,,2016-04-12 00:00:00+01:00,n3vUmhD4RkEtdQMw-UJBWA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-04-11 15:15:00+01:00
265,IE,Unplanned outage,A03,,2016-04-12 00:00:00+01:00,l8-AqJPWuSqSsKD2az4FHQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-04-11 17:00:00+01:00
210,IE,Unplanned outage,A03,,2016-04-14 00:00:00+01:00,PY3cq0ORKrOZcfTwAy0-eg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-04-13 14:15:00+01:00
270,IE,Unplanned outage,A03,,2016-04-14 00:00:00+01:00,yapiqVtre0yzClZvNqhqWA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-04-13 17:00:00+01:00
87,IE,Unplanned outage,A03,,2016-04-14 00:00:00+01:00,O3eOnuvldMxwQJelqYUZSg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-13 19:00:00+01:00
70,IE,Unplanned outage,A03,,2016-04-15 00:00:00+01:00,V_YZWSiz8WvSCmOq4qnguA,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2016-04-14 08:00:00+01:00
85,IE,Unplanned outage,A03,,2016-04-15 00:00:00+01:00,KImoTHT5EBicOS0dqU6mWg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2016-04-14 13:45:00+01:00
0,IE,Unplanned outage,A03,,2016-04-15 00:00:00+01:00,Rr27cKCMvLWJ9zUzL-joNw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2016-04-14 18:00:00+01:00
87,IE,Unplanned outage,A03,,2016-04-17 00:00:00+01:00,5KNgMFk3w5sEF7sL7jDnTg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-16 14:00:00+01:00
85,IE,Unplanned outage,A03,,2016-04-18 00:00:00+01:00,roP2NVkzXH-nl0eAGv28yg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-16 22:00:00+01:00
110,IE,Unplanned outage,A03,,2016-04-19 00:00:00+01:00,yTU9SeoZ_9Q0dZyyzTke_w,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-04-18 00:00:00+01:00
85,IE,Unplanned outage,A03,,2016-04-22 00:00:00+01:00,2V-5dokPAWWbC6vL0MPcRg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-20 23:00:00+01:00
400,IE,Unplanned outage,A03,,2016-04-22 00:00:00+01:00,6Jh_KMkSmIeQBVh1wy6qWg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-04-21 00:15:00+01:00
99,IE,Unplanned outage,A03,,2016-04-23 00:00:00+01:00,j1-tCE-idbt_1xcMoppfSQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-04-22 12:45:00+01:00
250,IE,Unplanned outage,A03,,2016-04-25 00:00:00+01:00,o1a5WDpXK6NewPi7w8FM9w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-04-24 02:15:00+01:00
275,IE,Unplanned outage,A03,,2016-04-25 00:00:00+01:00,35K56Y7cJX0uairXNG4pAw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-04-24 02:15:00+01:00
0,IE,Unplanned outage,A03,,2016-04-25 05:15:00+01:00,OcUFhLk7GCPHaIFWaV2j0g,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2016-04-24 23:30:00+01:00
0,IE,Unplanned outage,A03,,2016-04-25 05:00:00+01:00,UG3SypYpeEAH4NlR548ROQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-04-24 23:30:00+01:00
88,IE,Unplanned outage,A03,,2016-04-26 00:00:00+01:00,LDv0LMUUAE_fxzgs-llNJw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-25 10:00:00+01:00
52,IE,Unplanned outage,A03,,2016-04-26 00:00:00+01:00,rxxuETCg3dWAY92L5onxFw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-04-25 20:00:00+01:00
87,IE,Unplanned outage,A03,,2016-04-27 00:00:00+01:00,IgQU9vbtNGCvfnjWuf4y8g,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-04-25 22:00:00+01:00
87,IE,Unplanned outage,A03,,2016-04-27 00:00:00+01:00,PHX07hpmGmImc0UrluCxVw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-04-26 13:00:00+01:00
106,IE,Unplanned outage,A03,,2016-04-28 00:00:00+01:00,6U-SEo8G14Jd-o2edVxV3Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-04-26 21:00:00+01:00
0,IE,Unplanned outage,A03,,2016-04-29 00:00:00+01:00,soFnOYHx3lh5PCsUKAbc1A,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2016-04-28 19:00:00+01:00
0,IE,Unplanned outage,A03,,2016-04-27 18:00:00+01:00,BMc9MgwRAFmz1Cqzh_OJ1Q,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT1M,1,2016-04-27 12:30:00+01:00
110,IE,Unplanned outage,A03,,2016-05-02 00:00:00+01:00,zb9pzHCqwVuYCtY09yFANQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-05-01 13:15:00+01:00
180,IE,Unplanned outage,A03,,2016-05-04 00:00:00+01:00,ky-tATLGa7rULDjplNtWbA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2016-05-03 09:00:00+01:00
0,IE,Unplanned outage,A03,,2016-05-04 00:00:00+01:00,1GoVyLtLFToB1eCL4JBdzg,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT1M,1,2016-05-03 19:45:00+01:00
0,IE,Unplanned outage,A03,,2016-05-04 00:00:00+01:00,w8_ILka75bDKiynT7MKW_g,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 2,1,MAW,PT1M,1,2016-05-03 19:15:00+01:00
0,IE,Unplanned outage,A03,,2016-05-04 00:00:00+01:00,uIhU8n3SqNh4bfOS0ZgLYg,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT1M,1,2016-05-03 19:15:00+01:00
85,IE,Unplanned outage,A03,,2016-05-05 00:00:00+01:00,Wf6YF4F2A7QTyxgW0CfIUA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-05-03 21:15:00+01:00
0,IE,Unplanned outage,A03,,2016-05-09 00:00:00+01:00,r2FToqQHTZ_WIfv3eAGKkQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-05-08 16:45:00+01:00
135,IE,Unplanned outage,A03,,2016-05-11 00:00:00+01:00,4XPzVkZXZd_hqsA4PO26ug,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-05-10 03:00:00+01:00
