avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
166,RO,Unplanned outage,A03,,2016-02-13 06:00:00+02:00,X_WyxxiRaA30nhdnD1mvYw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-02-13 01:00:00+02:00
0,RO,Unplanned outage,A03,,2016-01-27 14:00:00+02:00,tDNB32MOVVKp9TyAVTJeBA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2016-01-27 11:00:00+02:00
0,RO,Unplanned outage,A03,,2016-03-06 06:06:00+02:00,Vnibjgy4Hwl4AMCQzUljSA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2016-03-06 02:06:00+02:00
209,RO,Unplanned outage,A03,,2016-07-25 00:00:00+03:00,o1x2QBYSgFAcu_0k56OArQ,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2016-07-24 17:00:00+03:00
0,RO,Unplanned outage,A03,,2016-03-04 12:14:00+02:00,LvsSuM5NmWeqkGBVvmWZOA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2016-03-04 10:14:00+02:00
0,RO,Unplanned outage,A03,,2016-01-13 07:00:00+02:00,R85l3JN7PPqjPBoaCBDiFw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2016-01-10 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-07-27 00:00:00+03:00,lXBFRS6MhgtR_YwxuroymQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2016-07-24 01:00:00+03:00
0,RO,Unplanned outage,A03,,2016-02-02 20:08:00+02:00,ijsw1adC-3GgXPqsKTjU4w,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2016-02-02 18:08:00+02:00
180,RO,Planned maintenance,A03,,2016-03-07 02:00:00+02:00,Gc5D5RVApOwnra6HCGU32Q,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-03-07 01:00:00+02:00
180,RO,Planned maintenance,A03,,2016-05-29 03:00:00+03:00,aKZStZkndDLlqxRRvACkRw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-05-29 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-03-13 03:00:00+02:00,IkbM9PXyeplFiM0_GfTleA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-03-13 02:00:00+02:00
180,RO,Planned maintenance,A03,,2016-09-25 03:00:00+03:00,E1P10sNER4un0hDyWWU37g,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-09-25 02:00:00+03:00
0,RO,Unplanned outage,A03,,2016-02-01 00:00:00+02:00,9rkYzjY7p-II9qC-WxONcQ,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2016-01-29 11:00:00+02:00
180,RO,Planned maintenance,A03,,2016-08-14 03:00:00+03:00,PIKuxEviZxdi9IvBSsZM9w,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-08-14 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-06-05 03:00:00+03:00,QtQOlWDJYdggtpTCIewEZw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-06-05 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-09-04 03:00:00+03:00,R7p8zwjwrFKx_iP4A8wHpA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-09-04 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-07-24 03:00:00+03:00,x_SmOBZusoATT2A75QorOQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-07-24 02:00:00+03:00
0,RO,Unplanned outage,A03,,2016-01-26 12:01:00+02:00,6JgZbNQU05IW82YIBQL2zQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-01-26 10:01:00+02:00
180,RO,Planned maintenance,A03,,2016-06-12 03:00:00+03:00,R6mha34HdDEY2xqBaLXvGA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-06-12 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-01-10 03:00:00+02:00,b95Y7V0nvXBKwfcFSeEJiw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-01-10 02:00:00+02:00
180,RO,Planned maintenance,A03,,2016-03-20 03:00:00+02:00,qFlRluKcc24ae4FkRWhX6A,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-03-20 02:00:00+02:00
180,RO,Planned maintenance,A03,,2016-07-17 03:00:00+03:00,GE1umn8RqNHc6lKX7JhghQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-07-17 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-06-19 03:00:00+03:00,Ba9LH0cDDAG885ghQeFA7A,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-06-19 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-07-31 03:00:00+03:00,IexNH_215zhS270KdyMSQA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-07-31 02:00:00+03:00
169,RO,Planned maintenance,A03,,2016-11-13 03:00:00+02:00,Q_NHzBph-dEBGfgi6MGEjA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-11-13 02:00:00+02:00
180,RO,Planned maintenance,A03,,2016-02-21 03:00:00+02:00,Tpkio4fEt00P_Y2gD0jPwQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-02-21 02:00:00+02:00
180,RO,Planned maintenance,A03,,2016-10-23 03:00:00+03:00,j-v43ek7bnkB6Y-ecbRFNg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-10-23 02:00:00+03:00
0,RO,Unplanned outage,A03,,2016-03-28 00:00:00+03:00,R9cfTRqNKtWY8G46OLMOrw,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2016-03-22 11:00:00+02:00
180,RO,Planned maintenance,A03,,2016-10-09 03:00:00+03:00,QtlPShzkaECe0ID_lM3_4g,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-10-09 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-09-18 03:00:00+03:00,j81TtnM3PkrnnlNP8N1qHA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-09-18 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-08-07 03:00:00+03:00,yLmlRvs2LUWpnA104CM9cw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-08-07 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-05-15 03:00:00+03:00,jGihZLwgQWTQD3BhX31jNQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-05-15 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-10-02 03:00:00+03:00,KVIF1Gn1UNXizT-j3BV8lQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-10-02 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-06-26 03:00:00+03:00,HQi9ePfVMJIm88XrMQOn_Q,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-06-26 02:00:00+03:00
169,RO,Planned maintenance,A03,,2016-11-06 03:00:00+02:00,9NUwm5NPnTiz5JNNwzIa3w,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-11-06 02:00:00+02:00
180,RO,Planned maintenance,A03,,2016-09-11 03:00:00+03:00,iHwxmLOjm5p3iAPSHlsCBw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-09-11 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-07-10 03:00:00+03:00,MQW-Y_meASq9dBmGX8_cXg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-07-10 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-03-27 02:00:00+02:00,VjtQPmgdGGz1xaZke3-npA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-03-27 01:00:00+02:00
180,RO,Planned maintenance,A03,,2016-07-03 03:00:00+03:00,mC3hDSu8Wv56AqGKtZg8Kw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-07-03 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-10-16 03:00:00+03:00,1KDvDtzBN8W9D4CKby9UjA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-10-16 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-04-17 03:00:00+03:00,mMSisIf_vr4AQStfocYQNQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-04-17 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-08-21 02:00:00+03:00,m_vescBlnnn4C860pBG2kw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-08-21 01:00:00+03:00
180,RO,Planned maintenance,A03,,2016-05-22 03:00:00+03:00,DBJwSwp-Kd-UQ2-9RcQleQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-05-22 02:00:00+03:00
180,RO,Planned maintenance,A03,,2016-02-28 03:00:00+02:00,Akm2wHyOyuDIaO3to-cRKA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-02-28 02:00:00+02:00
180,RO,Planned maintenance,A03,,2016-10-30 03:00:00+03:00,GBG4gm5rZeDuIXA1z3Enbg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-10-30 02:00:00+03:00
169,RO,Planned maintenance,A03,,2016-11-20 03:00:00+02:00,Md1PekE99_vBNXYnVRbt1A,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-11-20 02:00:00+02:00
169,RO,Planned maintenance,A03,,2016-11-27 03:00:00+02:00,ZNlxvEGcxJoTYooWZOTaNA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-11-27 02:00:00+02:00
0,RO,Unplanned outage,A03,,2016-01-05 00:00:00+02:00,Qy161hI1QbFdiCHVugnHxg,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2016-01-04 15:00:00+02:00
0,RO,Unplanned outage,A03,,2016-04-30 00:00:00+03:00,JnLCOWm1C7Bu5IoGJumHyw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2016-03-06 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-01-07 06:36:00+02:00,WWqdtd7DXBnTqALAvs-QLA,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2016-01-06 19:36:00+02:00
0,RO,Unplanned outage,A03,,2016-03-22 16:00:00+02:00,-secjmPyqY--GuGEmFbIkw,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2016-03-22 03:00:00+02:00
110,RO,Unplanned outage,A03,,2016-05-07 23:00:00+03:00,qnoM3_UDLUMg1WHj8gCa0g,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2016-05-06 15:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-27 00:00:00+03:00,md31F5fC6uypIzYhAGMI9g,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2016-06-24 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-01-09 00:00:00+02:00,-aJ9pcdala5Y4vWq_C6U9Q,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,1,2016-01-01 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-05-17 00:00:00+03:00,hx0t8YoLVlk1rtyUFIvcNw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2016-05-16 01:00:00+03:00
110,RO,Unplanned outage,A03,,2016-06-25 11:00:00+03:00,Um-D6nSS5mvQlB8dtotCHg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2016-06-24 22:00:00+03:00
110,RO,Unplanned outage,A03,,2016-05-22 00:44:00+03:00,vdHUYvr3npgYE8zxU7lkJg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2016-05-19 11:44:00+03:00
185,RO,Planned maintenance,A03,,2016-01-10 04:00:00+02:00,8nzBPskq4eXsS5eWMHb03Q,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-01-10 03:00:00+02:00
185,RO,Planned maintenance,A03,,2016-02-28 04:00:00+02:00,aZLqQgGWI5VqAOSMGgzBlg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-02-28 03:00:00+02:00
0,RO,Unplanned outage,A03,,2016-05-18 00:00:00+03:00,dlKbrtmsLfXkhVxDrpSZVw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2016-05-17 00:00:00+03:00
185,RO,Planned maintenance,A03,,2016-03-07 03:00:00+02:00,gromd7fhmQDZPc4KC-sgfQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-03-07 02:00:00+02:00
185,RO,Planned maintenance,A03,,2016-03-13 03:00:00+02:00,DZ5ADcGsp0Z61NxKAx8SMQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-03-13 02:00:00+02:00
0,RO,Unplanned outage,A03,,2016-04-29 00:09:00+03:00,5pynMggXr4AGcHpYVwS8cw,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2016-04-28 20:09:00+03:00
185,RO,Planned maintenance,A03,,2016-03-20 04:00:00+02:00,vi3DgqiIhuEpvc98Bp087Q,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-03-20 03:00:00+02:00
0,RO,Unplanned outage,A03,,2016-04-18 00:00:00+03:00,MFtUrPBvJ9rwBJuYZB1bBA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2016-04-11 00:00:00+03:00
145,RO,Unplanned outage,A03,,2016-01-06 00:00:00+02:00,vm5Ht0uWg_auoqLvGOoHlg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-01-04 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-01-01 00:00:00+02:00,2q9qPyXr43vwXFrpvdjiBg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2015-12-24 09:00:00+02:00
0,RO,Unplanned outage,A03,,2016-07-28 00:00:00+03:00,Inn6u7hHtRzpNpUBgHILQw,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2016-07-24 04:00:00+03:00
0,RO,Unplanned outage,A03,,2016-05-14 18:15:00+03:00,d9-M5S4fGXHyg9l6KR_edA,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2016-05-14 08:15:00+03:00
0,RO,Unplanned outage,A03,,2016-02-03 00:00:00+02:00,qie7Om9p2jgyifhm-mH14A,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2016-01-29 09:00:00+02:00
185,RO,Planned maintenance,A03,,2016-08-07 04:00:00+03:00,KmrU5LlmO_1c-5OPOmhspA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-08-07 03:00:00+03:00
184,RO,Planned maintenance,A03,,2016-11-13 04:00:00+02:00,x4X5zx8dl60xje6V_KM6qg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-11-13 03:00:00+02:00
185,RO,Planned maintenance,A03,,2016-05-01 03:00:00+03:00,Rk2LowqTvTHvJd1VT7C-kg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-05-01 02:00:00+03:00
184,RO,Planned maintenance,A03,,2016-11-27 04:00:00+02:00,_7Ch9zKngtB9gUlsw1JxWg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-11-27 03:00:00+02:00
0,RO,Unplanned outage,A03,,2016-02-09 07:25:00+02:00,nAMLPU7FGHFwn0npuvX7PA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-02-08 22:25:00+02:00
0,RO,Planned maintenance,A03,,2016-04-29 00:00:00+03:00,mmgSmTyRFZbvCklNRjRILQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2016-04-25 00:00:00+03:00
199,RO,Planned maintenance,A03,,2016-10-02 04:00:00+03:00,XA4vAdLc-zTdOUe9oh9yQw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-10-02 03:00:00+03:00
155,RO,Unplanned outage,A03,,2016-05-16 00:25:00+03:00,-WECrniicH-ka1Sx1KEdBA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-05-13 19:25:00+03:00
185,RO,Planned maintenance,A03,,2016-09-11 05:00:00+03:00,r3UVey09pRdAA3cU6jXNrw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-09-11 04:00:00+03:00
0,RO,Planned maintenance,A03,,2016-07-31 09:00:00+03:00,1jVPUlTCFY6ohdrT4itRIg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2016-07-31 06:00:00+03:00
199,RO,Planned maintenance,A03,,2016-10-09 04:00:00+03:00,ScGs-IQU0gLD5-_jzTyvvQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-10-09 03:00:00+03:00
185,RO,Planned maintenance,A03,,2016-04-17 04:00:00+03:00,8zhGa2HnWpJ5wpsN3pjUPw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-04-17 03:00:00+03:00
0,RO,Unplanned outage,A03,,2016-01-01 00:00:00+02:00,of3KI5SaYnEZ9lGAxxOyew,100.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN2_CA,1,MAW,PT60M,1,2015-12-12 00:00:00+02:00
155,RO,Unplanned outage,A03,,2016-05-17 08:00:00+03:00,HeWU_C7fXnAoUPDjYN87Rw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-05-16 23:00:00+03:00
165,RO,Unplanned outage,A03,,2016-06-30 00:00:00+03:00,IzzVeGptnjTqS-okW2_7GQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-06-28 22:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-12 06:00:00+03:00,2sqq-t1xRhzpSn_2-7W0ng,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,1,2016-08-09 08:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-17 08:00:00+03:00,4cw6K1gfYbiP-hPL0dzcxQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-07-17 06:00:00+03:00
184,RO,Planned maintenance,A03,,2016-11-06 04:00:00+02:00,_EBejS-bw2V46LxRERb5ZQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-11-06 03:00:00+02:00
155,RO,Unplanned outage,A03,,2016-06-19 06:00:00+03:00,DnKBrNhxtmsVkIsPE_yE-w,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-06-18 00:00:00+03:00
185,RO,Planned maintenance,A03,,2016-08-21 03:00:00+03:00,4EmRuhpBo9DB98FYjFlBqA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-08-21 02:00:00+03:00
185,RO,Planned maintenance,A03,,2016-07-10 04:00:00+03:00,EJevySSUU6jw4c1rtt4ktg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-07-10 03:00:00+03:00
185,RO,Planned maintenance,A03,,2016-07-03 04:00:00+03:00,cfyEuB1sp_gaMHjMmdML2w,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-07-03 03:00:00+03:00
185,RO,Planned maintenance,A03,,2016-08-28 02:00:00+03:00,9eJE1Kbt3XZuiFAaIwK2WQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-08-28 01:00:00+03:00
199,RO,Planned maintenance,A03,,2016-09-25 04:00:00+03:00,gHWfBl_0f_FsrlMxDBqalQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-09-25 03:00:00+03:00
185,RO,Planned maintenance,A03,,2016-07-17 04:00:00+03:00,Afw_GQIJLbP9PKY2jihEYw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-07-17 03:00:00+03:00
