index,Forecasted Load,Actual Load
2023-09-26 17:45:00+00:00,589.0,599.0
2023-09-26 18:00:00+00:00,592.0,598.0
2023-09-26 18:15:00+00:00,593.0,596.0
2023-09-26 18:30:00+00:00,593.0,605.0
2023-09-26 18:45:00+00:00,596.0,605.0
2023-09-26 19:00:00+00:00,590.0,590.0
2023-09-26 19:15:00+00:00,585.0,579.0
2023-09-26 19:30:00+00:00,570.0,565.0
2023-09-26 19:45:00+00:00,562.0,554.0
2023-09-26 20:00:00+00:00,548.0,547.0
2023-09-26 20:15:00+00:00,539.0,536.0
2023-09-26 20:30:00+00:00,530.0,524.0
2023-09-26 20:45:00+00:00,515.0,512.0
2023-09-26 21:00:00+00:00,508.0,504.0
2023-09-26 21:15:00+00:00,500.0,493.0
2023-09-26 21:30:00+00:00,491.0,485.0
2023-09-26 21:45:00+00:00,481.0,473.0
2023-09-26 22:00:00+00:00,470.0,458.0
2023-09-26 22:15:00+00:00,465.0,455.0
2023-09-26 22:30:00+00:00,456.0,446.0
2023-09-26 22:45:00+00:00,449.0,439.0
2023-09-26 23:00:00+00:00,438.0,434.0
2023-09-26 23:15:00+00:00,436.0,425.0
2023-09-26 23:30:00+00:00,431.0,419.0
2023-09-26 23:45:00+00:00,427.0,416.0
2023-09-27 00:00:00+00:00,423.0,409.0
2023-09-27 00:15:00+00:00,417.0,404.0
2023-09-27 00:30:00+00:00,412.0,402.0
2023-09-27 00:45:00+00:00,409.0,400.0
2023-09-27 01:00:00+00:00,407.0,399.0
2023-09-27 01:15:00+00:00,407.0,395.0
2023-09-27 01:30:00+00:00,405.0,396.0
2023-09-27 01:45:00+00:00,403.0,396.0
2023-09-27 02:00:00+00:00,403.0,395.0
2023-09-27 02:15:00+00:00,401.0,393.0
2023-09-27 02:30:00+00:00,402.0,392.0
2023-09-27 02:45:00+00:00,405.0,395.0
2023-09-27 03:00:00+00:00,407.0,395.0
2023-09-27 03:15:00+00:00,408.0,396.0
2023-09-27 03:30:00+00:00,413.0,398.0
2023-09-27 03:45:00+00:00,418.0,406.0
2023-09-27 04:00:00+00:00,423.0,415.0
2023-09-27 04:15:00+00:00,434.0,423.0
2023-09-27 04:30:00+00:00,442.0,434.0
2023-09-27 04:45:00+00:00,455.0,447.0
2023-09-27 05:00:00+00:00,477.0,474.0
2023-09-27 05:15:00+00:00,495.0,496.0
2023-09-27 05:30:00+00:00,513.0,514.0
2023-09-27 05:45:00+00:00,532.0,535.0
2023-09-27 06:00:00+00:00,554.0,562.0
2023-09-27 06:15:00+00:00,557.0,566.0
2023-09-27 06:30:00+00:00,570.0,566.0
2023-09-27 06:45:00+00:00,580.0,577.0
2023-09-27 07:00:00+00:00,596.0,592.0
2023-09-27 07:15:00+00:00,605.0,596.0
2023-09-27 07:30:00+00:00,609.0,599.0
2023-09-27 07:45:00+00:00,615.0,601.0
2023-09-27 08:00:00+00:00,620.0,603.0
2023-09-27 08:15:00+00:00,617.0,608.0
2023-09-27 08:30:00+00:00,617.0,612.0
2023-09-27 08:45:00+00:00,622.0,620.0
2023-09-27 09:00:00+00:00,621.0,620.0
2023-09-27 09:15:00+00:00,626.0,618.0
2023-09-27 09:30:00+00:00,626.0,615.0
2023-09-27 09:45:00+00:00,633.0,616.0
2023-09-27 10:00:00+00:00,631.0,613.0
2023-09-27 10:15:00+00:00,631.0,618.0
2023-09-27 10:30:00+00:00,637.0,624.0
2023-09-27 10:45:00+00:00,638.0,624.0
2023-09-27 11:00:00+00:00,634.0,619.0
2023-09-27 11:15:00+00:00,630.0,615.0
2023-09-27 11:30:00+00:00,626.0,612.0
2023-09-27 11:45:00+00:00,624.0,614.0
2023-09-27 12:00:00+00:00,619.0,616.0
2023-09-27 12:15:00+00:00,614.0,615.0
2023-09-27 12:30:00+00:00,612.0,607.0
2023-09-27 12:45:00+00:00,612.0,602.0
2023-09-27 13:00:00+00:00,607.0,606.0
2023-09-27 13:15:00+00:00,608.0,603.0
2023-09-27 13:30:00+00:00,599.0,598.0
2023-09-27 13:45:00+00:00,599.0,593.0
2023-09-27 14:00:00+00:00,595.0,587.0
2023-09-27 14:15:00+00:00,592.0,588.0
2023-09-27 14:30:00+00:00,588.0,581.0
2023-09-27 14:45:00+00:00,587.0,578.0
2023-09-27 15:00:00+00:00,584.0,579.0
2023-09-27 15:15:00+00:00,580.0,576.0
2023-09-27 15:30:00+00:00,574.0,578.0
2023-09-27 15:45:00+00:00,572.0,583.0
2023-09-27 16:00:00+00:00,572.0,578.0
2023-09-27 16:15:00+00:00,575.0,583.0
2023-09-27 16:30:00+00:00,580.0,587.0
2023-09-27 16:45:00+00:00,581.0,591.0
2023-09-27 17:00:00+00:00,584.0,593.0
2023-09-27 17:15:00+00:00,587.0,595.0
2023-09-27 17:30:00+00:00,585.0,598.0
2023-09-27 17:45:00+00:00,588.0,598.0
2023-09-27 18:00:00+00:00,589.0,592.0
2023-09-27 18:15:00+00:00,588.0,596.0
2023-09-27 18:30:00+00:00,594.0,607.0
2023-09-27 18:45:00+00:00,601.0,605.0
2023-09-27 19:00:00+00:00,590.0,594.0
2023-09-27 19:15:00+00:00,579.0,581.0
2023-09-27 19:30:00+00:00,571.0,570.0
2023-09-27 19:45:00+00:00,564.0,563.0
2023-09-27 20:00:00+00:00,549.0,543.0
2023-09-27 20:15:00+00:00,540.0,535.0
2023-09-27 20:30:00+00:00,525.0,521.0
2023-09-27 20:45:00+00:00,512.0,509.0
2023-09-27 21:00:00+00:00,503.0,499.0
2023-09-27 21:15:00+00:00,501.0,493.0
2023-09-27 21:30:00+00:00,492.0,483.0
2023-09-27 21:45:00+00:00,483.0,476.0
2023-09-27 22:00:00+00:00,471.0,467.0
2023-09-27 22:15:00+00:00,463.0,463.0
2023-09-27 22:30:00+00:00,455.0,450.0
2023-09-27 22:45:00+00:00,447.0,444.0
2023-09-27 23:00:00+00:00,438.0,435.0
2023-09-27 23:15:00+00:00,431.0,427.0
2023-09-27 23:30:00+00:00,425.0,422.0
2023-09-27 23:45:00+00:00,420.0,416.0
2023-09-28 00:00:00+00:00,414.0,407.0
2023-09-28 00:15:00+00:00,412.0,401.0
2023-09-28 00:30:00+00:00,408.0,401.0
2023-09-28 00:45:00+00:00,406.0,399.0
2023-09-28 01:00:00+00:00,405.0,397.0
2023-09-28 01:15:00+00:00,402.0,394.0
2023-09-28 01:30:00+00:00,398.0,392.0
2023-09-28 01:45:00+00:00,397.0,391.0
2023-09-28 02:00:00+00:00,397.0,390.0
2023-09-28 02:15:00+00:00,398.0,390.0
2023-09-28 02:30:00+00:00,398.0,392.0
2023-09-28 02:45:00+00:00,397.0,395.0
2023-09-28 03:00:00+00:00,400.0,398.0
2023-09-28 03:15:00+00:00,405.0,399.0
2023-09-28 03:30:00+00:00,407.0,401.0
2023-09-28 03:45:00+00:00,413.0,409.0
2023-09-28 04:00:00+00:00,421.0,418.0
2023-09-28 04:15:00+00:00,428.0,424.0
2023-09-28 04:30:00+00:00,438.0,432.0
2023-09-28 04:45:00+00:00,455.0,449.0
2023-09-28 05:00:00+00:00,486.0,474.0
2023-09-28 05:15:00+00:00,505.0,500.0
2023-09-28 05:30:00+00:00,519.0,519.0
2023-09-28 05:45:00+00:00,540.0,541.0
2023-09-28 06:00:00+00:00,560.0,562.0
2023-09-28 06:15:00+00:00,565.0,572.0
2023-09-28 06:30:00+00:00,573.0,572.0
2023-09-28 06:45:00+00:00,582.0,577.0
2023-09-28 07:00:00+00:00,598.0,592.0
2023-09-28 07:15:00+00:00,605.0,599.0
2023-09-28 07:30:00+00:00,613.0,607.0
2023-09-28 07:45:00+00:00,615.0,610.0
2023-09-28 08:00:00+00:00,620.0,612.0
2023-09-28 08:15:00+00:00,624.0,612.0
2023-09-28 08:30:00+00:00,624.0,614.0
2023-09-28 08:45:00+00:00,629.0,616.0
2023-09-28 09:00:00+00:00,631.0,621.0
2023-09-28 09:15:00+00:00,633.0,627.0
2023-09-28 09:30:00+00:00,634.0,621.0
2023-09-28 09:45:00+00:00,638.0,623.0
2023-09-28 10:00:00+00:00,640.0,623.0
2023-09-28 10:15:00+00:00,643.0,629.0
2023-09-28 10:30:00+00:00,645.0,633.0
2023-09-28 10:45:00+00:00,644.0,632.0
2023-09-28 11:00:00+00:00,637.0,631.0
2023-09-28 11:15:00+00:00,632.0,626.0
2023-09-28 11:30:00+00:00,631.0,623.0
2023-09-28 11:45:00+00:00,633.0,626.0
2023-09-28 12:00:00+00:00,628.0,623.0
2023-09-28 12:15:00+00:00,625.0,623.0
2023-09-28 12:30:00+00:00,623.0,619.0
2023-09-28 12:45:00+00:00,621.0,616.0
2023-09-28 13:00:00+00:00,618.0,613.0
2023-09-28 13:15:00+00:00,617.0,611.0
2023-09-28 13:30:00+00:00,611.0,603.0
2023-09-28 13:45:00+00:00,609.0,599.0
2023-09-28 14:00:00+00:00,600.0,591.0
2023-09-28 14:15:00+00:00,598.0,590.0
2023-09-28 14:30:00+00:00,593.0,586.0
2023-09-28 14:45:00+00:00,588.0,589.0
2023-09-28 15:00:00+00:00,585.0,584.0
2023-09-28 15:15:00+00:00,580.0,583.0
2023-09-28 15:30:00+00:00,577.0,580.0
2023-09-28 15:45:00+00:00,576.0,581.0
2023-09-28 16:00:00+00:00,572.0,581.0
2023-09-28 16:15:00+00:00,577.0,586.0
2023-09-28 16:30:00+00:00,581.0,589.0
2023-09-28 16:45:00+00:00,585.0,594.0
2023-09-28 17:00:00+00:00,585.0,592.0
2023-09-28 17:15:00+00:00,589.0,592.0
2023-09-28 17:30:00+00:00,591.0,597.0
2023-09-28 17:45:00+00:00,594.0,610.0
2023-09-28 18:00:00+00:00,594.0,612.0
2023-09-28 18:15:00+00:00,591.0,616.0
2023-09-28 18:30:00+00:00,594.0,629.0
2023-09-28 18:45:00+00:00,597.0,625.0
2023-09-28 19:00:00+00:00,590.0,612.0
2023-09-28 19:15:00+00:00,578.0,600.0
2023-09-28 19:30:00+00:00,570.0,590.0
2023-09-28 19:45:00+00:00,562.0,575.0
2023-09-28 20:00:00+00:00,544.0,560.0
2023-09-28 20:15:00+00:00,534.0,550.0
2023-09-28 20:30:00+00:00,521.0,537.0
2023-09-28 20:45:00+00:00,508.0,512.0
2023-09-28 21:00:00+00:00,504.0,501.0
2023-09-28 21:15:00+00:00,496.0,493.0
2023-09-28 21:30:00+00:00,491.0,483.0
2023-09-28 21:45:00+00:00,481.0,476.0
2023-09-28 22:00:00+00:00,466.0,476.0
2023-09-28 22:15:00+00:00,460.0,468.0
2023-09-28 22:30:00+00:00,453.0,459.0
2023-09-28 22:45:00+00:00,444.0,454.0
2023-09-28 23:00:00+00:00,441.0,451.0
2023-09-28 23:15:00+00:00,432.0,443.0
2023-09-28 23:30:00+00:00,427.0,435.0
2023-09-28 23:45:00+00:00,423.0,430.0
2023-09-29 00:00:00+00:00,416.0,425.0
2023-09-29 00:15:00+00:00,409.0,419.0
2023-09-29 00:30:00+00:00,411.0,416.0
2023-09-29 00:45:00+00:00,412.0,411.0
2023-09-29 01:00:00+00:00,409.0,401.0
2023-09-29 01:15:00+00:00,407.0,399.0
2023-09-29 01:30:00+00:00,403.0,403.0
2023-09-29 01:45:00+00:00,403.0,400.0
2023-09-29 02:00:00+00:00,403.0,401.0
2023-09-29 02:15:00+00:00,402.0,397.0
2023-09-29 02:30:00+00:00,405.0,398.0
2023-09-29 02:45:00+00:00,404.0,398.0
2023-09-29 03:00:00+00:00,407.0,398.0
2023-09-29 03:15:00+00:00,411.0,397.0
2023-09-29 03:30:00+00:00,412.0,401.0
2023-09-29 03:45:00+00:00,418.0,409.0
2023-09-29 04:00:00+00:00,426.0,419.0
2023-09-29 04:15:00+00:00,433.0,426.0
2023-09-29 04:30:00+00:00,444.0,437.0
2023-09-29 04:45:00+00:00,459.0,451.0
2023-09-29 05:00:00+00:00,487.0,475.0
2023-09-29 05:15:00+00:00,508.0,499.0
2023-09-29 05:30:00+00:00,522.0,516.0
2023-09-29 05:45:00+00:00,541.0,539.0
2023-09-29 06:00:00+00:00,567.0,559.0
2023-09-29 06:15:00+00:00,567.0,570.0
2023-09-29 06:30:00+00:00,573.0,572.0
2023-09-29 06:45:00+00:00,582.0,579.0
2023-09-29 07:00:00+00:00,596.0,597.0
2023-09-29 07:15:00+00:00,603.0,602.0
2023-09-29 07:30:00+00:00,609.0,607.0
2023-09-29 07:45:00+00:00,614.0,611.0
2023-09-29 08:00:00+00:00,614.0,619.0
2023-09-29 08:15:00+00:00,620.0,616.0
2023-09-29 08:30:00+00:00,621.0,616.0
2023-09-29 08:45:00+00:00,624.0,620.0
2023-09-29 09:00:00+00:00,625.0,622.0
2023-09-29 09:15:00+00:00,631.0,633.0
2023-09-29 09:30:00+00:00,629.0,640.0
2023-09-29 09:45:00+00:00,633.0,647.0
2023-09-29 10:00:00+00:00,631.0,644.0
2023-09-29 10:15:00+00:00,632.0,647.0
2023-09-29 10:30:00+00:00,635.0,649.0
2023-09-29 10:45:00+00:00,635.0,646.0
2023-09-29 11:00:00+00:00,630.0,639.0
2023-09-29 11:15:00+00:00,627.0,635.0
2023-09-29 11:30:00+00:00,622.0,628.0
2023-09-29 11:45:00+00:00,624.0,625.0
2023-09-29 12:00:00+00:00,622.0,626.0
2023-09-29 12:15:00+00:00,618.0,622.0
2023-09-29 12:30:00+00:00,611.0,612.0
2023-09-29 12:45:00+00:00,611.0,608.0
2023-09-29 13:00:00+00:00,610.0,603.0
2023-09-29 13:15:00+00:00,607.0,605.0
2023-09-29 13:30:00+00:00,603.0,597.0
2023-09-29 13:45:00+00:00,599.0,593.0
2023-09-29 14:00:00+00:00,593.0,585.0
2023-09-29 14:15:00+00:00,588.0,584.0
2023-09-29 14:30:00+00:00,585.0,581.0
2023-09-29 14:45:00+00:00,584.0,582.0
2023-09-29 15:00:00+00:00,581.0,579.0
2023-09-29 15:15:00+00:00,577.0,576.0
2023-09-29 15:30:00+00:00,573.0,579.0
2023-09-29 15:45:00+00:00,573.0,578.0
2023-09-29 16:00:00+00:00,571.0,572.0
2023-09-29 16:15:00+00:00,575.0,575.0
2023-09-29 16:30:00+00:00,579.0,579.0
2023-09-29 16:45:00+00:00,582.0,586.0
2023-09-29 17:00:00+00:00,580.0,582.0
2023-09-29 17:15:00+00:00,582.0,582.0
2023-09-29 17:30:00+00:00,585.0,583.0
2023-09-29 17:45:00+00:00,585.0,589.0
2023-09-29 18:00:00+00:00,587.0,587.0
2023-09-29 18:15:00+00:00,585.0,587.0
2023-09-29 18:30:00+00:00,594.0,590.0
2023-09-29 18:45:00+00:00,597.0,592.0
2023-09-29 19:00:00+00:00,585.0,578.0
2023-09-29 19:15:00+00:00,574.0,566.0
2023-09-29 19:30:00+00:00,561.0,555.0
2023-09-29 19:45:00+00:00,552.0,547.0
2023-09-29 20:00:00+00:00,540.0,530.0
2023-09-29 20:15:00+00:00,532.0,522.0
2023-09-29 20:30:00+00:00,516.0,509.0
2023-09-29 20:45:00+00:00,506.0,499.0
2023-09-29 21:00:00+00:00,502.0,492.0
2023-09-29 21:15:00+00:00,491.0,487.0
2023-09-29 21:30:00+00:00,484.0,481.0
2023-09-29 21:45:00+00:00,477.0,472.0
2023-09-29 22:00:00+00:00,465.0,461.0
2023-09-29 22:15:00+00:00,461.0,457.0
2023-09-29 22:30:00+00:00,452.0,448.0
2023-09-29 22:45:00+00:00,447.0,442.0
2023-09-29 23:00:00+00:00,440.0,435.0
2023-09-29 23:15:00+00:00,434.0,432.0
2023-09-29 23:30:00+00:00,431.0,427.0
2023-09-29 23:45:00+00:00,422.0,417.0
2023-09-30 00:00:00+00:00,414.0,409.0
2023-09-30 00:15:00+00:00,410.0,404.0
2023-09-30 00:30:00+00:00,406.0,397.0
2023-09-30 00:45:00+00:00,402.0,393.0
2023-09-30 01:00:00+00:00,399.0,394.0
2023-09-30 01:15:00+00:00,399.0,393.0
2023-09-30 01:30:00+00:00,396.0,392.0
2023-09-30 01:45:00+00:00,394.0,389.0
2023-09-30 02:00:00+00:00,392.0,388.0
2023-09-30 02:15:00+00:00,390.0,387.0
2023-09-30 02:30:00+00:00,388.0,389.0
2023-09-30 02:45:00+00:00,386.0,387.0
2023-09-30 03:00:00+00:00,388.0,386.0
2023-09-30 03:15:00+00:00,388.0,385.0
2023-09-30 03:30:00+00:00,390.0,389.0
2023-09-30 03:45:00+00:00,395.0,390.0
2023-09-30 04:00:00+00:00,400.0,395.0
2023-09-30 04:15:00+00:00,399.0,394.0
2023-09-30 04:30:00+00:00,399.0,394.0
2023-09-30 04:45:00+00:00,404.0,403.0
2023-09-30 05:00:00+00:00,410.0,411.0
2023-09-30 05:15:00+00:00,417.0,416.0
2023-09-30 05:30:00+00:00,420.0,421.0
2023-09-30 05:45:00+00:00,422.0,425.0
2023-09-30 06:00:00+00:00,426.0,434.0
2023-09-30 06:15:00+00:00,426.0,442.0
2023-09-30 06:30:00+00:00,428.0,435.0
2023-09-30 06:45:00+00:00,436.0,440.0
2023-09-30 07:00:00+00:00,449.0,449.0
2023-09-30 07:15:00+00:00,456.0,453.0
2023-09-30 07:30:00+00:00,460.0,461.0
2023-09-30 07:45:00+00:00,469.0,470.0
2023-09-30 08:00:00+00:00,480.0,480.0
2023-09-30 08:15:00+00:00,486.0,483.0
2023-09-30 08:30:00+00:00,490.0,486.0
2023-09-30 08:45:00+00:00,493.0,494.0
2023-09-30 09:00:00+00:00,500.0,497.0
2023-09-30 09:15:00+00:00,505.0,500.0
2023-09-30 09:30:00+00:00,507.0,500.0
2023-09-30 09:45:00+00:00,510.0,503.0
2023-09-30 10:00:00+00:00,513.0,503.0
2023-09-30 10:15:00+00:00,516.0,505.0
2023-09-30 10:30:00+00:00,522.0,511.0
2023-09-30 10:45:00+00:00,526.0,518.0
2023-09-30 11:00:00+00:00,525.0,514.0
2023-09-30 11:15:00+00:00,524.0,509.0
2023-09-30 11:30:00+00:00,522.0,504.0
2023-09-30 11:45:00+00:00,524.0,504.0
2023-09-30 12:00:00+00:00,519.0,501.0
2023-09-30 12:15:00+00:00,515.0,497.0
2023-09-30 12:30:00+00:00,507.0,491.0
2023-09-30 12:45:00+00:00,504.0,487.0
2023-09-30 13:00:00+00:00,502.0,479.0
2023-09-30 13:15:00+00:00,497.0,477.0
2023-09-30 13:30:00+00:00,493.0,473.0
2023-09-30 13:45:00+00:00,487.0,467.0
2023-09-30 14:00:00+00:00,483.0,465.0
2023-09-30 14:15:00+00:00,482.0,464.0
2023-09-30 14:30:00+00:00,478.0,460.0
2023-09-30 14:45:00+00:00,477.0,461.0
2023-09-30 15:00:00+00:00,477.0,461.0
2023-09-30 15:15:00+00:00,475.0,457.0
2023-09-30 15:30:00+00:00,474.0,457.0
2023-09-30 15:45:00+00:00,473.0,460.0
2023-09-30 16:00:00+00:00,476.0,461.0
2023-09-30 16:15:00+00:00,478.0,469.0
2023-09-30 16:30:00+00:00,482.0,472.0
2023-09-30 16:45:00+00:00,483.0,481.0
2023-09-30 17:00:00+00:00,485.0,486.0
2023-09-30 17:15:00+00:00,489.0,490.0
2023-09-30 17:30:00+00:00,488.0,491.0
2023-09-30 17:45:00+00:00,494.0,496.0
2023-09-30 18:00:00+00:00,495.0,498.0
2023-09-30 18:15:00+00:00,496.0,503.0
2023-09-30 18:30:00+00:00,497.0,511.0
2023-09-30 18:45:00+00:00,502.0,514.0
2023-09-30 19:00:00+00:00,501.0,506.0
2023-09-30 19:15:00+00:00,499.0,498.0
2023-09-30 19:30:00+00:00,492.0,490.0
2023-09-30 19:45:00+00:00,486.0,483.0
2023-09-30 20:00:00+00:00,479.0,471.0
2023-09-30 20:15:00+00:00,474.0,464.0
2023-09-30 20:30:00+00:00,469.0,459.0
2023-09-30 20:45:00+00:00,464.0,454.0
2023-09-30 21:00:00+00:00,459.0,452.0
2023-09-30 21:15:00+00:00,458.0,445.0
2023-09-30 21:30:00+00:00,449.0,441.0
2023-09-30 21:45:00+00:00,441.0,436.0
2023-09-30 22:00:00+00:00,433.0,429.0
2023-09-30 22:15:00+00:00,430.0,426.0
2023-09-30 22:30:00+00:00,422.0,419.0
2023-09-30 22:45:00+00:00,420.0,412.0
2023-09-30 23:00:00+00:00,413.0,407.0
2023-09-30 23:15:00+00:00,405.0,400.0
2023-09-30 23:30:00+00:00,400.0,393.0
2023-09-30 23:45:00+00:00,396.0,388.0
2023-10-01 00:00:00+00:00,390.0,381.0
2023-10-01 00:15:00+00:00,385.0,376.0
2023-10-01 00:30:00+00:00,382.0,375.0
2023-10-01 00:45:00+00:00,377.0,373.0
2023-10-01 01:00:00+00:00,375.0,374.0
2023-10-01 01:15:00+00:00,373.0,370.0
2023-10-01 01:30:00+00:00,370.0,366.0
2023-10-01 01:45:00+00:00,369.0,365.0
2023-10-01 02:00:00+00:00,367.0,364.0
2023-10-01 02:15:00+00:00,366.0,364.0
2023-10-01 02:30:00+00:00,363.0,361.0
2023-10-01 02:45:00+00:00,362.0,360.0
2023-10-01 03:00:00+00:00,362.0,360.0
2023-10-01 03:15:00+00:00,363.0,361.0
2023-10-01 03:30:00+00:00,364.0,363.0
2023-10-01 03:45:00+00:00,364.0,364.0
2023-10-01 04:00:00+00:00,366.0,366.0
2023-10-01 04:15:00+00:00,367.0,367.0
2023-10-01 04:30:00+00:00,368.0,368.0
2023-10-01 04:45:00+00:00,373.0,372.0
2023-10-01 05:00:00+00:00,379.0,381.0
2023-10-01 05:15:00+00:00,383.0,382.0
2023-10-01 05:30:00+00:00,383.0,384.0
2023-10-01 05:45:00+00:00,388.0,390.0
2023-10-01 06:00:00+00:00,390.0,396.0
2023-10-01 06:15:00+00:00,392.0,399.0
2023-10-01 06:30:00+00:00,395.0,392.0
2023-10-01 06:45:00+00:00,397.0,398.0
2023-10-01 07:00:00+00:00,399.0,401.0
2023-10-01 07:15:00+00:00,403.0,402.0
2023-10-01 07:30:00+00:00,411.0,403.0
2023-10-01 07:45:00+00:00,417.0,408.0
2023-10-01 08:00:00+00:00,426.0,412.0
2023-10-01 08:15:00+00:00,432.0,413.0
2023-10-01 08:30:00+00:00,439.0,415.0
2023-10-01 08:45:00+00:00,445.0,417.0
2023-10-01 09:00:00+00:00,451.0,419.0
2023-10-01 09:15:00+00:00,453.0,415.0
2023-10-01 09:30:00+00:00,457.0,412.0
2023-10-01 09:45:00+00:00,463.0,413.0
2023-10-01 10:00:00+00:00,471.0,415.0
2023-10-01 10:15:00+00:00,477.0,416.0
2023-10-01 10:30:00+00:00,486.0,421.0
2023-10-01 10:45:00+00:00,488.0,426.0
2023-10-01 11:00:00+00:00,488.0,428.0
2023-10-01 11:15:00+00:00,486.0,423.0
2023-10-01 11:30:00+00:00,481.0,417.0
2023-10-01 11:45:00+00:00,479.0,412.0
2023-10-01 12:00:00+00:00,472.0,403.0
2023-10-01 12:15:00+00:00,467.0,395.0
2023-10-01 12:30:00+00:00,462.0,388.0
2023-10-01 12:45:00+00:00,455.0,387.0
2023-10-01 13:00:00+00:00,452.0,384.0
2023-10-01 13:15:00+00:00,450.0,384.0
2023-10-01 13:30:00+00:00,443.0,381.0
2023-10-01 13:45:00+00:00,445.0,384.0
2023-10-01 14:00:00+00:00,441.0,383.0
2023-10-01 14:15:00+00:00,439.0,384.0
2023-10-01 14:30:00+00:00,434.0,385.0
2023-10-01 14:45:00+00:00,432.0,388.0
2023-10-01 15:00:00+00:00,431.0,392.0
2023-10-01 15:15:00+00:00,430.0,395.0
2023-10-01 15:30:00+00:00,432.0,398.0
2023-10-01 15:45:00+00:00,432.0,404.0
2023-10-01 16:00:00+00:00,432.0,414.0
2023-10-01 16:15:00+00:00,434.0,423.0
2023-10-01 16:30:00+00:00,437.0,431.0
2023-10-01 16:45:00+00:00,438.0,440.0
2023-10-01 17:00:00+00:00,445.0,447.0
2023-10-01 17:15:00+00:00,454.0,456.0
2023-10-01 17:30:00+00:00,458.0,465.0
2023-10-01 17:45:00+00:00,466.0,474.0
2023-10-01 18:00:00+00:00,472.0,481.0
2023-10-01 18:15:00+00:00,472.0,490.0
2023-10-01 18:30:00+00:00,475.0,498.0
2023-10-01 18:45:00+00:00,483.0,500.0
2023-10-01 19:00:00+00:00,486.0,499.0
2023-10-01 19:15:00+00:00,481.0,494.0
2023-10-01 19:30:00+00:00,475.0,486.0
2023-10-01 19:45:00+00:00,472.0,478.0
2023-10-01 20:00:00+00:00,464.0,471.0
2023-10-01 20:15:00+00:00,458.0,463.0
2023-10-01 20:30:00+00:00,453.0,452.0
2023-10-01 20:45:00+00:00,447.0,445.0
2023-10-01 21:00:00+00:00,445.0,439.0
2023-10-01 21:15:00+00:00,441.0,436.0
2023-10-01 21:30:00+00:00,432.0,426.0
2023-10-01 21:45:00+00:00,425.0,419.0
2023-10-01 22:00:00+00:00,417.0,413.0
2023-10-01 22:15:00+00:00,414.0,409.0
2023-10-01 22:30:00+00:00,405.0,402.0
2023-10-01 22:45:00+00:00,401.0,395.0
2023-10-01 23:00:00+00:00,404.0,391.0
2023-10-01 23:15:00+00:00,399.0,386.0
2023-10-01 23:30:00+00:00,393.0,381.0
2023-10-01 23:45:00+00:00,384.0,375.0
2023-10-02 00:00:00+00:00,378.0,367.0
2023-10-02 00:15:00+00:00,373.0,365.0
2023-10-02 00:30:00+00:00,372.0,361.0
2023-10-02 00:45:00+00:00,372.0,359.0
2023-10-02 01:00:00+00:00,370.0,358.0
2023-10-02 01:15:00+00:00,370.0,358.0
2023-10-02 01:30:00+00:00,368.0,357.0
2023-10-02 01:45:00+00:00,368.0,356.0
2023-10-02 02:00:00+00:00,367.0,357.0
2023-10-02 02:15:00+00:00,367.0,357.0
2023-10-02 02:30:00+00:00,368.0,359.0
2023-10-02 02:45:00+00:00,372.0,361.0
2023-10-02 03:00:00+00:00,376.0,362.0
2023-10-02 03:15:00+00:00,377.0,365.0
2023-10-02 03:30:00+00:00,382.0,371.0
2023-10-02 03:45:00+00:00,389.0,381.0
2023-10-02 04:00:00+00:00,398.0,394.0
2023-10-02 04:15:00+00:00,408.0,401.0
2023-10-02 04:30:00+00:00,421.0,411.0
2023-10-02 04:45:00+00:00,441.0,430.0
2023-10-02 05:00:00+00:00,469.0,458.0
2023-10-02 05:15:00+00:00,490.0,482.0
2023-10-02 05:30:00+00:00,507.0,501.0
2023-10-02 05:45:00+00:00,527.0,525.0
2023-10-02 06:00:00+00:00,548.0,551.0
2023-10-02 06:15:00+00:00,553.0,562.0
2023-10-02 06:30:00+00:00,563.0,562.0
2023-10-02 06:45:00+00:00,574.0,571.0
2023-10-02 07:00:00+00:00,594.0,589.0
2023-10-02 07:15:00+00:00,601.0,594.0
2023-10-02 07:30:00+00:00,609.0,600.0
2023-10-02 07:45:00+00:00,614.0,603.0
2023-10-02 08:00:00+00:00,615.0,607.0
2023-10-02 08:15:00+00:00,619.0,613.0
2023-10-02 08:30:00+00:00,622.0,615.0
2023-10-02 08:45:00+00:00,627.0,617.0
2023-10-02 09:00:00+00:00,629.0,616.0
2023-10-02 09:15:00+00:00,629.0,621.0
2023-10-02 09:30:00+00:00,626.0,622.0
2023-10-02 09:45:00+00:00,629.0,624.0
2023-10-02 10:00:00+00:00,628.0,622.0
2023-10-02 10:15:00+00:00,632.0,628.0
2023-10-02 10:30:00+00:00,640.0,634.0
2023-10-02 10:45:00+00:00,642.0,636.0
2023-10-02 11:00:00+00:00,638.0,636.0
2023-10-02 11:15:00+00:00,629.0,631.0
2023-10-02 11:30:00+00:00,626.0,626.0
2023-10-02 11:45:00+00:00,625.0,625.0
2023-10-02 12:00:00+00:00,621.0,624.0
2023-10-02 12:15:00+00:00,618.0,621.0
2023-10-02 12:30:00+00:00,618.0,617.0
2023-10-02 12:45:00+00:00,613.0,615.0
2023-10-02 13:00:00+00:00,605.0,610.0
2023-10-02 13:15:00+00:00,608.0,612.0
