17:00 - 18:00,27,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,11,,53,,n/e,n/e,76,
18:00 - 19:00,27,,n/e,n/e,n/e,n/e,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,2,,54,,n/e,n/e,133,
19:00 - 20:00,27,,n/e,n/e,n/e,n/e,431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,0,54,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,120,
20:00 - 21:00,27,,n/e,n/e,n/e,n/e,438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,408,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,70,
21:00 - 22:00,27,,n/e,n/e,n/e,n/e,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,218,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,21,
22:00 - 23:00,27,,n/e,n/e,n/e,n/e,228,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,46,
23:00 - 00:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,77,
00:00 - 01:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,92,
01:00 - 02:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,80,
02:00 - 03:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,55,,n/e,n/e,83,
03:00 - 04:00,27,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,180,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,11,,55,,n/e,n/e,75,
04:00 - 05:00,27,,n/e,n/e,n/e,n/e,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,27,,54,,n/e,n/e,48,
05:00 - 06:00,27,,n/e,n/e,n/e,n/e,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,63,,54,,n/e,n/e,38,
06:00 - 07:00,27,,n/e,n/e,n/e,n/e,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,99,,53,,n/e,n/e,28,
07:00 - 08:00,27,,n/e,n/e,n/e,n/e,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,73,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,142,,50,,n/e,n/e,26,
08:00 - 09:00,27,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,169,,54,,n/e,n/e,36,
09:00 - 10:00,27,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,172,,54,,n/e,n/e,10,
10:00 - 11:00,27,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,155,,54,,n/e,n/e,7,
11:00 - 12:00,27,,n/e,n/e,n/e,n/e,424,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,122,,54,,n/e,n/e,9,
12:00 - 13:00,27,,n/e,n/e,n/e,n/e,421,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,107,,54,,n/e,n/e,11,
13:00 - 14:00,27,,n/e,n/e,n/e,n/e,420,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,93,,53,,n/e,n/e,12,
14:00 - 15:00,27,,n/e,n/e,n/e,n/e,420,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,74,,53,,n/e,n/e,14,
15:00 - 16:00,27,,n/e,n/e,n/e,n/e,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,49,,54,,n/e,n/e,9,
16:00 - 17:00,27,,n/e,n/e,n/e,n/e,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,26,,54,,n/e,n/e,16,
17:00 - 18:00,27,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,12,,54,,n/e,n/e,41,
18:00 - 19:00,27,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,2,,54,,n/e,n/e,26,
19:00 - 20:00,27,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,27,
20:00 - 21:00,27,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,73,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,19,
21:00 - 22:00,27,,n/e,n/e,n/e,n/e,439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,73,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,39,
22:00 - 23:00,27,,n/e,n/e,n/e,n/e,229,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,39,
23:00 - 00:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,36,
00:00 - 01:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,145,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,23,
01:00 - 02:00,27,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,12,
02:00 - 03:00,27,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,54,,n/e,n/e,8,
03:00 - 04:00,27,,n/e,n/e,n/e,n/e,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,143,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,13,,54,,n/e,n/e,12,
04:00 - 05:00,27,,n/e,n/e,n/e,n/e,265,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,31,,54,,n/e,n/e,15,
05:00 - 06:00,27,,n/e,n/e,n/e,n/e,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,60,,54,,n/e,n/e,5,
06:00 - 07:00,27,,n/e,n/e,n/e,n/e,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,94,,53,,n/e,n/e,1,
07:00 - 08:00,27,,n/e,n/e,n/e,n/e,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,118,,54,,n/e,n/e,3,
08:00 - 09:00,27,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,128,,54,,n/e,n/e,6,
09:00 - 10:00,27,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,129,,54,,n/e,n/e,6,
10:00 - 11:00,27,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,128,,54,,n/e,n/e,2,
11:00 - 12:00,27,,n/e,n/e,n/e,n/e,424,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,149,,54,,n/e,n/e,6,
12:00 - 13:00,27,,n/e,n/e,n/e,n/e,423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,141,,53,,n/e,n/e,20,
13:00 - 14:00,27,,n/e,n/e,n/e,n/e,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,119,,53,,n/e,n/e,40,
14:00 - 15:00,27,,n/e,n/e,n/e,n/e,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,81,,53,,n/e,n/e,38,
15:00 - 16:00,27,,n/e,n/e,n/e,n/e,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,55,,54,,n/e,n/e,36,
16:00 - 17:00,28,,n/e,n/e,n/e,n/e,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,31,,53,,n/e,n/e,36,
17:00 - 18:00,28,,n/e,n/e,n/e,n/e,423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,15,,54,,n/e,n/e,37,
18:00 - 19:00,28,,n/e,n/e,n/e,n/e,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,53,,n/e,n/e,48,
19:00 - 20:00,28,,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,73,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,100,
20:00 - 21:00,28,,n/e,n/e,n/e,n/e,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,177,
21:00 - 22:00,28,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,281,
22:00 - 23:00,28,,n/e,n/e,n/e,n/e,229,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,288,
23:00 - 00:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,248,
00:00 - 01:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,116,
01:00 - 02:00,28,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,121,
02:00 - 03:00,28,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,5,,54,,n/e,n/e,154,
03:00 - 04:00,28,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,18,,55,,n/e,n/e,194,
04:00 - 05:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,41,,54,,n/e,n/e,193,
05:00 - 06:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,68,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,83,,54,,n/e,n/e,244,
06:00 - 07:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,125,,54,,n/e,n/e,264,
07:00 - 08:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,169,,54,,n/e,n/e,293,
08:00 - 09:00,28,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,205,,54,,n/e,n/e,281,
09:00 - 10:00,28,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,231,,44,,n/e,n/e,237,
10:00 - 11:00,28,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,238,,35,,n/e,n/e,225,
11:00 - 12:00,28,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,227,,35,,n/e,n/e,188,
12:00 - 13:00,28,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,205,,35,,n/e,n/e,247,
13:00 - 14:00,28,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,176,,34,,n/e,n/e,256,
14:00 - 15:00,28,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,133,,34,,n/e,n/e,196,
15:00 - 16:00,28,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,78,,35,,n/e,n/e,156,
16:00 - 17:00,28,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,31,,34,,n/e,n/e,140,
17:00 - 18:00,28,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,43,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,13,,35,,n/e,n/e,198,
18:00 - 19:00,28,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,35,,n/e,n/e,272,
19:00 - 20:00,28,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,35,,n/e,n/e,296,
20:00 - 21:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,35,,n/e,n/e,338,
21:00 - 22:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,35,,n/e,n/e,357,
22:00 - 23:00,28,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,35,,n/e,n/e,336,
23:00 - 00:00,28,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,0,57,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,36,,n/e,n/e,173,
00:00 - 01:00,28,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,36,,n/e,n/e,104,
01:00 - 02:00,28,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,73,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,36,,n/e,n/e,143,
02:00 - 03:00,28,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,5,,36,,n/e,n/e,209,
03:00 - 04:00,31,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,44,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,17,,36,,n/e,n/e,228,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,40,,36,,n/e,n/e,205,
05:00 - 06:00,32,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,89,,39,,n/e,n/e,139,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,142,,48,,n/e,n/e,58,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,192,,54,,n/e,n/e,26,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,228,,55,,n/e,n/e,55,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,249,,54,,n/e,n/e,68,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,62,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,253,,54,,n/e,n/e,50,
11:00 - 12:00,32,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,62,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,237,,54,,n/e,n/e,70,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,17,61,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,214,,54,,n/e,n/e,147,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,338,43,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,170,,54,,n/e,n/e,219,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,344,61,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,118,,54,,n/e,n/e,228,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,214,41,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,64,,54,,n/e,n/e,243,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,33,,54,,n/e,n/e,235,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,14,,54,,n/e,n/e,158,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,54,,n/e,n/e,126,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,95,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,103,
21:00 - 22:00,32,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,101,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,68,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,65,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,41,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,72,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,41,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,52,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,2,,54,,n/e,n/e,48,
