05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,597,,0,,37,,n/e,n/e,340,,n/e,n/e,0,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,325,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,597,,0,,38,,n/e,n/e,340,,n/e,n/e,0,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,320,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,636,,0,,38,,n/e,n/e,342,,n/e,n/e,0,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,750,,0,,36,,n/e,n/e,338,,n/e,n/e,0,,101,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,368,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,950,,0,,41,,n/e,n/e,339,,n/e,n/e,0,,101,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,351,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,922,,0,,52,,n/e,n/e,334,,n/e,n/e,0,,99,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,390,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,942,,0,,36,,n/e,n/e,339,,n/e,n/e,16,,101,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,379,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1002,,0,,35,,n/e,n/e,343,,n/e,n/e,69,,104,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,350,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1100,,0,,36,,n/e,n/e,342,,n/e,n/e,71,,121,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,324,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1106,,0,,74,,n/e,n/e,333,,n/e,n/e,58,,117,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1114,,0,,125,,n/e,n/e,335,,n/e,n/e,20,,118,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,343,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1139,,0,,125,,n/e,n/e,341,,n/e,n/e,27,,120,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,336,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1131,,0,,124,,n/e,n/e,339,,n/e,n/e,24,,119,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,385,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1262,,0,,83,,n/e,n/e,341,,n/e,n/e,27,,120,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1313,,0,,75,,n/e,n/e,340,,n/e,n/e,22,,120,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,397,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1298,,6,,76,,n/e,n/e,338,,n/e,n/e,20,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,464,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1308,,6,,42,,n/e,n/e,340,,n/e,n/e,22,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1315,,6,,43,,n/e,n/e,340,,n/e,n/e,24,,120,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,529,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1280,,6,,40,,n/e,n/e,335,,n/e,n/e,20,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1263,,5,,43,,n/e,n/e,337,,n/e,n/e,20,,105,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1243,,6,,42,,n/e,n/e,339,,n/e,n/e,20,,105,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,549,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1236,,6,,43,,n/e,n/e,336,,n/e,n/e,20,,108,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1228,,7,,57,,n/e,n/e,335,,n/e,n/e,20,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,594,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1246,,6,,57,,n/e,n/e,338,,n/e,n/e,20,,136,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,620,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1273,,6,,95,,n/e,n/e,342,,n/e,n/e,27,,143,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,667,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1381,,6,,146,,n/e,n/e,342,,n/e,n/e,149,,148,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1377,,6,,181,,n/e,n/e,342,,n/e,n/e,187,,148,,n/e,n/e,n/e,n/e,n/e,n/e,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1333,,5,,223,,n/e,n/e,335,,n/e,n/e,177,,164,,n/e,n/e,n/e,n/e,n/e,n/e,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,598,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1321,,6,,175,,n/e,n/e,334,,n/e,n/e,174,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,618,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1314,,6,,138,,n/e,n/e,332,,n/e,n/e,171,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,641,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1363,,6,,76,,n/e,n/e,340,,n/e,n/e,24,,146,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,643,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1262,,6,,62,,n/e,n/e,339,,n/e,n/e,19,,128,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,621,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1233,,6,,61,,n/e,n/e,334,,n/e,n/e,20,,103,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,618,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1111,,6,,45,,n/e,n/e,332,,n/e,n/e,24,,99,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,643,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,956,,6,,43,,n/e,n/e,334,,n/e,n/e,19,,98,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,857,,5,,42,,n/e,n/e,335,,n/e,n/e,21,,97,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,795,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,835,,6,,41,,n/e,n/e,331,,n/e,n/e,16,,96,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,601,,0,,36,,n/e,n/e,331,,n/e,n/e,13,,82,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,908,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,619,,0,,37,,n/e,n/e,336,,n/e,n/e,0,,84,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,913,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,590,,0,,37,,n/e,n/e,333,,n/e,n/e,0,,78,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,948,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,539,,0,,38,,n/e,n/e,336,,n/e,n/e,0,,80,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,934,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,473,,0,,38,,n/e,n/e,331,,n/e,n/e,0,,78,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,942,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,425,,0,,39,,n/e,n/e,283,,n/e,n/e,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,934,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,425,,0,,87,,n/e,n/e,224,,n/e,n/e,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,869,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,447,,0,,91,,n/e,n/e,202,,n/e,n/e,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,723,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,466,,0,,133,,n/e,n/e,207,,n/e,n/e,0,,50,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,461,,0,,175,,n/e,n/e,155,,n/e,n/e,0,,50,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,735,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,455,,0,,216,,n/e,n/e,152,,n/e,n/e,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,704,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,440,,0,,241,,n/e,n/e,151,,n/e,n/e,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,647,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,496,,0,,240,,n/e,n/e,132,,n/e,n/e,0,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,578,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,482,,0,,241,,n/e,n/e,213,,n/e,n/e,0,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,592,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,532,,0,,37,,n/e,n/e,273,,n/e,n/e,0,,84,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,555,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,795,,0,,57,,n/e,n/e,271,,n/e,n/e,0,,93,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,535,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,837,,0,,72,,n/e,n/e,310,,n/e,n/e,0,,101,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,564,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,841,,0,,96,,n/e,n/e,339,,n/e,n/e,16,,101,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,556,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,935,,0,,160,,n/e,n/e,331,,n/e,n/e,20,,98,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,552,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1064,,0,,194,,n/e,n/e,340,,n/e,n/e,20,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,546,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1169,,0,,219,,n/e,n/e,346,,n/e,n/e,33,,104,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,571,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1261,,0,,269,,n/e,n/e,343,,n/e,n/e,25,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,585,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1264,,0,,279,,n/e,n/e,342,,n/e,n/e,25,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,604,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1328,,0,,252,,n/e,n/e,342,,n/e,n/e,24,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,627,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1338,,0,,263,,n/e,n/e,341,,n/e,n/e,21,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1352,,0,,260,,n/e,n/e,342,,n/e,n/e,25,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,656,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1352,,6,,267,,n/e,n/e,342,,n/e,n/e,24,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,711,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1354,,6,,260,,n/e,n/e,342,,n/e,n/e,24,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,731,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1381,,6,,241,,n/e,n/e,344,,n/e,n/e,25,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,724,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1329,,6,,238,,n/e,n/e,338,,n/e,n/e,20,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,688,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1309,,6,,239,,n/e,n/e,344,,n/e,n/e,20,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,676,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1342,,6,,238,,n/e,n/e,343,,n/e,n/e,21,,104,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,680,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1346,,6,,244,,n/e,n/e,344,,n/e,n/e,24,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,667,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1350,,6,,278,,n/e,n/e,343,,n/e,n/e,26,,137,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,635,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1335,,6,,324,,n/e,n/e,342,,n/e,n/e,68,,143,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,657,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1336,,6,,356,,n/e,n/e,342,,n/e,n/e,116,,146,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1370,,6,,423,,n/e,n/e,340,,n/e,n/e,156,,146,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,706,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1438,,6,,235,,n/e,n/e,342,,n/e,n/e,198,,146,,n/e,n/e,n/e,n/e,n/e,n/e,141,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,770,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1405,,8,,218,,n/e,n/e,336,,n/e,n/e,137,,146,,n/e,n/e,n/e,n/e,n/e,n/e,138,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,882,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1412,,8,,208,,n/e,n/e,338,,n/e,n/e,138,,146,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,838,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1359,,9,,189,,n/e,n/e,338,,n/e,n/e,100,,139,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1337,,9,,161,,n/e,n/e,334,,n/e,n/e,58,,137,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,896,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1248,,9,,120,,n/e,n/e,335,,n/e,n/e,20,,125,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,930,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1127,,9,,121,,n/e,n/e,334,,n/e,n/e,20,,98,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1007,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1117,,9,,123,,n/e,n/e,336,,n/e,n/e,23,,87,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1094,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1121,,9,,124,,n/e,n/e,337,,n/e,n/e,19,,80,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1132,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1083,,9,,125,,n/e,n/e,338,,n/e,n/e,19,,80,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1154,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,923,,9,,122,,n/e,n/e,334,,n/e,n/e,18,,80,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1138,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,840,,0,,91,,n/e,n/e,334,,n/e,n/e,22,,78,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1169,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,958,,0,,35,,n/e,n/e,338,,n/e,n/e,14,,80,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1123,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,962,,0,,36,,n/e,n/e,338,,n/e,n/e,0,,80,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1088,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,734,,0,,36,,n/e,n/e,336,,n/e,n/e,0,,80,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1058,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,730,,0,,36,,n/e,n/e,335,,n/e,n/e,0,,80,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1014,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,658,,0,,37,,n/e,n/e,325,,n/e,n/e,0,,78,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1082,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,503,,0,,37,,n/e,n/e,333,,n/e,n/e,0,,79,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1071,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,537,,0,,36,,n/e,n/e,338,,n/e,n/e,0,,80,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,512,,0,,37,,n/e,n/e,334,,n/e,n/e,0,,79,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1119,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,482,,0,,36,,n/e,n/e,292,,n/e,n/e,0,,82,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1120,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,606,,0,,36,,n/e,n/e,233,,n/e,n/e,0,,83,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1025,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,500,,0,,38,,n/e,n/e,275,,n/e,n/e,0,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,944,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,507,,0,,38,,n/e,n/e,314,,n/e,n/e,0,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,972,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,534,,0,,36,,n/e,n/e,339,,n/e,n/e,0,,83,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,959,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,547,,0,,37,,n/e,n/e,346,,n/e,n/e,0,,84,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,909,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,549,,0,,36,,n/e,n/e,341,,n/e,n/e,0,,93,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,650,,0,,37,,n/e,n/e,345,,n/e,n/e,0,,106,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,805,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,766,,0,,38,,n/e,n/e,344,,n/e,n/e,29,,103,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,784,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,884,,0,,36,,n/e,n/e,340,,n/e,n/e,99,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,729,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,999,,0,,36,,n/e,n/e,340,,n/e,n/e,60,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,686,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1025,,0,,35,,n/e,n/e,345,,n/e,n/e,34,,105,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,683,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,997,,0,,36,,n/e,n/e,339,,n/e,n/e,60,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,676,
