05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,553,,243,,5,,n/e,n/e,189,,n/e,n/e,292,,185,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1230,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,586,,261,,5,,n/e,n/e,190,,n/e,n/e,289,,186,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1118,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,586,,260,,5,,n/e,n/e,191,,n/e,n/e,286,,186,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1221,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,571,,251,,5,,n/e,n/e,189,,n/e,n/e,285,,184,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1254,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,591,,265,,5,,n/e,n/e,191,,n/e,n/e,282,,186,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1215,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,556,,242,,5,,n/e,n/e,189,,n/e,n/e,214,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1336,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,566,,247,,5,,n/e,n/e,189,,n/e,n/e,16,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1137,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,572,,252,,5,,n/e,n/e,189,,n/e,n/e,16,,185,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1064,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,579,,256,,5,,n/e,n/e,212,,n/e,n/e,15,,186,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1063,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,578,,259,,5,,n/e,n/e,219,,n/e,n/e,15,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1108,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,602,,333,,5,,n/e,n/e,266,,n/e,n/e,16,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1027,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,685,,444,,5,,n/e,n/e,313,,n/e,n/e,20,,179,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,867,,526,,5,,n/e,n/e,335,,n/e,n/e,95,,182,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,968,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,882,,669,,5,,n/e,n/e,333,,n/e,n/e,21,,184,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,951,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,945,,714,,5,,n/e,n/e,335,,n/e,n/e,21,,184,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,963,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,961,,722,,5,,n/e,n/e,339,,n/e,n/e,101,,186,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,922,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,941,,711,,5,,n/e,n/e,333,,n/e,n/e,164,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,903,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,945,,732,,5,,n/e,n/e,334,,n/e,n/e,167,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,798,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,944,,734,,5,,n/e,n/e,333,,n/e,n/e,132,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,924,,711,,5,,n/e,n/e,327,,n/e,n/e,15,,181,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,950,,722,,5,,n/e,n/e,337,,n/e,n/e,15,,184,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,725,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,928,,708,,14,,n/e,n/e,333,,n/e,n/e,15,,182,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,939,,717,,7,,n/e,n/e,336,,n/e,n/e,15,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,684,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,920,,701,,128,,n/e,n/e,330,,n/e,n/e,15,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,704,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,946,,722,,243,,n/e,n/e,336,,n/e,n/e,15,,186,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,700,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,981,,719,,293,,n/e,n/e,334,,n/e,n/e,133,,185,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,712,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,982,,697,,274,,n/e,n/e,327,,n/e,n/e,90,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,964,,688,,266,,n/e,n/e,325,,n/e,n/e,24,,181,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,797,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,862,,713,,283,,n/e,n/e,333,,n/e,n/e,21,,185,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,711,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,924,,712,,283,,n/e,n/e,333,,n/e,n/e,22,,184,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,656,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,865,,708,,280,,n/e,n/e,330,,n/e,n/e,23,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,734,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,794,,710,,281,,n/e,n/e,331,,n/e,n/e,17,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,692,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,788,,700,,277,,n/e,n/e,330,,n/e,n/e,21,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,679,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,909,,720,,293,,n/e,n/e,336,,n/e,n/e,20,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,648,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,941,,716,,291,,n/e,n/e,336,,n/e,n/e,96,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,605,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,941,,736,,290,,n/e,n/e,336,,n/e,n/e,18,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,582,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,935,,736,,277,,n/e,n/e,330,,n/e,n/e,14,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,897,,740,,280,,n/e,n/e,331,,n/e,n/e,17,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,597,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,911,,751,,261,,n/e,n/e,336,,n/e,n/e,13,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,519,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,885,,748,,258,,n/e,n/e,333,,n/e,n/e,53,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,481,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,867,,742,,253,,n/e,n/e,330,,n/e,n/e,3,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,429,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,863,,739,,249,,n/e,n/e,332,,n/e,n/e,228,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,499,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,713,,738,,235,,n/e,n/e,330,,n/e,n/e,301,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,475,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,609,,502,,211,,n/e,n/e,327,,n/e,n/e,300,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,655,,335,,212,,n/e,n/e,330,,n/e,n/e,297,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,493,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,646,,335,,217,,n/e,n/e,335,,n/e,n/e,293,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,466,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,570,,330,,215,,n/e,n/e,328,,n/e,n/e,293,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,535,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,516,,325,,211,,n/e,n/e,240,,n/e,n/e,292,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,587,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,541,,341,,221,,n/e,n/e,212,,n/e,n/e,288,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,569,,330,,217,,n/e,n/e,219,,n/e,n/e,287,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,555,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,629,,466,,212,,n/e,n/e,297,,n/e,n/e,286,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,523,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,655,,582,,220,,n/e,n/e,335,,n/e,n/e,214,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,478,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,795,,698,,256,,n/e,n/e,334,,n/e,n/e,142,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,434,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,861,,703,,249,,n/e,n/e,331,,n/e,n/e,15,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,440,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,903,,715,,256,,n/e,n/e,334,,n/e,n/e,16,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,400,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,849,,711,,281,,n/e,n/e,332,,n/e,n/e,16,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,943,,712,,282,,n/e,n/e,333,,n/e,n/e,16,,174,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,323,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,891,,714,,281,,n/e,n/e,333,,n/e,n/e,16,,175,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,312,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,948,,735,,297,,n/e,n/e,334,,n/e,n/e,16,,176,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,276,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,958,,754,,329,,n/e,n/e,338,,n/e,n/e,60,,178,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,250,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,950,,745,,364,,n/e,n/e,337,,n/e,n/e,96,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,947,,740,,360,,n/e,n/e,336,,n/e,n/e,96,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,951,,741,,361,,n/e,n/e,336,,n/e,n/e,96,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,124,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,952,,748,,404,,n/e,n/e,334,,n/e,n/e,57,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,134,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,955,,746,,407,,n/e,n/e,336,,n/e,n/e,57,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,950,,744,,398,,n/e,n/e,332,,n/e,n/e,57,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,941,,733,,390,,n/e,n/e,330,,n/e,n/e,15,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,230,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,937,,728,,386,,n/e,n/e,328,,n/e,n/e,15,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,938,,731,,389,,n/e,n/e,306,,n/e,n/e,15,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,289,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,955,,756,,402,,n/e,n/e,308,,n/e,n/e,16,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,953,,752,,398,,n/e,n/e,307,,n/e,n/e,15,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,340,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,971,,775,,424,,n/e,n/e,311,,n/e,n/e,16,,164,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,968,,767,,495,,n/e,n/e,311,,n/e,n/e,98,,163,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,964,,767,,520,,n/e,n/e,310,,n/e,n/e,97,,162,,n/e,n/e,n/e,n/e,n/e,n/e,156,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,267,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1020,,754,,508,,n/e,n/e,306,,n/e,n/e,129,,161,,n/e,n/e,n/e,n/e,n/e,n/e,157,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,306,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1016,,748,,503,,n/e,n/e,306,,n/e,n/e,126,,161,,n/e,n/e,n/e,n/e,n/e,n/e,157,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,983,,751,,505,,n/e,n/e,306,,n/e,n/e,127,,161,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,320,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,946,,739,,497,,n/e,n/e,302,,n/e,n/e,90,,159,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,953,,741,,488,,n/e,n/e,304,,n/e,n/e,56,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,938,,740,,425,,n/e,n/e,303,,n/e,n/e,22,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,339,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,945,,749,,375,,n/e,n/e,304,,n/e,n/e,24,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,319,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,955,,756,,325,,n/e,n/e,310,,n/e,n/e,23,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,943,,747,,307,,n/e,n/e,327,,n/e,n/e,23,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,948,,696,,287,,n/e,n/e,333,,n/e,n/e,94,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,351,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,942,,746,,279,,n/e,n/e,331,,n/e,n/e,93,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,335,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,936,,756,,274,,n/e,n/e,328,,n/e,n/e,16,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,320,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,951,,765,,288,,n/e,n/e,335,,n/e,n/e,11,,163,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,948,,762,,283,,n/e,n/e,331,,n/e,n/e,78,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,339,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,947,,758,,280,,n/e,n/e,331,,n/e,n/e,153,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,336,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,952,,762,,287,,n/e,n/e,335,,n/e,n/e,225,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,858,,758,,282,,n/e,n/e,333,,n/e,n/e,225,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,362,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,716,,670,,207,,n/e,n/e,333,,n/e,n/e,224,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,353,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,721,,546,,208,,n/e,n/e,334,,n/e,n/e,223,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,658,,390,,215,,n/e,n/e,336,,n/e,n/e,221,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,436,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,571,,348,,212,,n/e,n/e,323,,n/e,n/e,220,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,453,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,576,,354,,214,,n/e,n/e,284,,n/e,n/e,219,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,469,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,582,,359,,219,,n/e,n/e,283,,n/e,n/e,218,,163,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,569,,348,,210,,n/e,n/e,282,,n/e,n/e,218,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,656,,459,,207,,n/e,n/e,332,,n/e,n/e,217,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,486,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,730,,518,,215,,n/e,n/e,337,,n/e,n/e,215,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,528,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,843,,651,,287,,n/e,n/e,335,,n/e,n/e,214,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,481,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,969,,749,,286,,n/e,n/e,335,,n/e,n/e,213,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,486,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,835,,737,,272,,n/e,n/e,330,,n/e,n/e,0,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,831,,735,,273,,n/e,n/e,330,,n/e,n/e,15,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,510,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,840,,743,,276,,n/e,n/e,332,,n/e,n/e,15,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,597,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,841,,742,,276,,n/e,n/e,331,,n/e,n/e,16,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,641,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,846,,748,,285,,n/e,n/e,335,,n/e,n/e,15,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,630,
