avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
77.88,BG,Unplanned outage,A03,,2022-11-09 06:00:00+02:00,fh4QTBi6aI2nruLvxdd_Gg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT30M,1,2022-11-09 05:30:00+02:00
77.88,BG,Unplanned outage,A03,,2022-11-09 07:15:00+02:00,fh4QTBi6aI2nruLvxdd_Gg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,1,2022-11-09 07:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-12 18:00:00+02:00,d6G5njFRV24W1qToS24s9w,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,3,2022-11-08 00:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-11 13:00:00+02:00,JPsA2RRjSZs_rmbCvsPzNg,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT60M,3,2022-11-11 02:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-11 13:20:00+02:00,JPsA2RRjSZs_rmbCvsPzNg,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT1M,3,2022-11-11 13:15:00+02:00
0,BG,Unplanned outage,A03,,2022-11-11 13:15:00+02:00,JPsA2RRjSZs_rmbCvsPzNg,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT15M,3,2022-11-11 13:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-12 08:00:00+02:00,0W7LUH5PTa-Sos0lxt6xTw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2022-11-10 00:00:00+02:00
177,BG,Unplanned outage,A03,,2022-11-17 12:00:00+02:00,5HFf6wRR3dzPgMzdS6hXLA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,4,2022-11-15 01:00:00+02:00
177,BG,Unplanned outage,A03,,2022-11-17 12:15:00+02:00,5HFf6wRR3dzPgMzdS6hXLA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT15M,4,2022-11-17 12:00:00+02:00
177,BG,Unplanned outage,A03,,2022-11-15 18:00:00+02:00,4BRdXXWxsI8fva2rbqmPag,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,4,2022-11-15 17:45:00+02:00
177,BG,Unplanned outage,A03,,2022-11-17 11:30:00+02:00,4BRdXXWxsI8fva2rbqmPag,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT30M,4,2022-11-17 11:00:00+02:00
177,BG,Unplanned outage,A03,,2022-11-17 11:00:00+02:00,4BRdXXWxsI8fva2rbqmPag,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,4,2022-11-15 18:00:00+02:00
177,BG,Unplanned outage,A03,,2022-11-17 11:45:00+02:00,4BRdXXWxsI8fva2rbqmPag,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,4,2022-11-17 11:30:00+02:00
0,BG,Unplanned outage,A03,,2022-11-18 14:45:00+02:00,kD4jJ3gP9fyT5xiD0-Ybhw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2022-11-18 14:38:00+02:00
0,BG,Unplanned outage,A03,,2022-11-18 15:00:00+02:00,kD4jJ3gP9fyT5xiD0-Ybhw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2022-11-18 14:45:00+02:00
0,BG,Unplanned outage,A03,,2022-11-19 00:00:00+02:00,kD4jJ3gP9fyT5xiD0-Ybhw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,1,2022-11-18 15:00:00+02:00
75.9,BG,Unplanned outage,A03,,2022-11-21 05:00:00+02:00,KpYGSJvVheZRumndDVWL8w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,4,2022-11-18 22:00:00+02:00
75.9,BG,Unplanned outage,A03,,2022-11-21 05:45:00+02:00,KpYGSJvVheZRumndDVWL8w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,4,2022-11-21 05:30:00+02:00
75.9,BG,Unplanned outage,A03,,2022-11-21 05:55:00+02:00,KpYGSJvVheZRumndDVWL8w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,4,2022-11-21 05:45:00+02:00
75.9,BG,Unplanned outage,A03,,2022-11-21 05:30:00+02:00,KpYGSJvVheZRumndDVWL8w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,4,2022-11-21 05:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-23 04:00:00+02:00,Rx9KaY-HJTQC3Xt2ofk1cA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT30M,1,2022-11-23 03:30:00+02:00
0,BG,Unplanned outage,A03,,2022-11-23 12:00:00+02:00,Rx9KaY-HJTQC3Xt2ofk1cA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2022-11-23 04:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-24 12:00:00+02:00,Khrp2Ke22Vcr0pNNKCAUrQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2022-11-23 12:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-23 15:45:00+02:00,wx1iW8VNLbdap8W7SEzNQg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT1M,3,2022-11-23 15:42:00+02:00
0,BG,Unplanned outage,A03,,2022-11-23 16:00:00+02:00,wx1iW8VNLbdap8W7SEzNQg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT15M,3,2022-11-23 15:45:00+02:00
0,BG,Unplanned outage,A03,,2022-11-24 12:00:00+02:00,wx1iW8VNLbdap8W7SEzNQg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,3,2022-11-23 16:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-24 15:00:00+02:00,pdUbXp21eL8qaCIUAXgAdA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,5,2022-11-24 14:54:00+02:00
0,BG,Unplanned outage,A03,,2022-11-26 15:00:00+02:00,pdUbXp21eL8qaCIUAXgAdA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT60M,5,2022-11-24 15:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-24 15:15:00+02:00,dLViCXVr4h6owV4cFhMCbw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT1M,6,2022-11-24 15:13:00+02:00
0,BG,Unplanned outage,A03,,2022-11-24 16:00:00+02:00,dLViCXVr4h6owV4cFhMCbw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT30M,6,2022-11-24 15:30:00+02:00
0,BG,Unplanned outage,A03,,2022-11-25 23:00:00+02:00,dLViCXVr4h6owV4cFhMCbw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,6,2022-11-24 16:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-24 15:30:00+02:00,dLViCXVr4h6owV4cFhMCbw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT15M,6,2022-11-24 15:15:00+02:00
75.9,BG,Unplanned outage,A03,,2022-11-26 21:00:00+02:00,Khk7S_Qj03PY2GCQlsLOMg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,2,2022-11-25 01:00:00+02:00
75.9,BG,Unplanned outage,A03,,2022-11-26 21:15:00+02:00,Khk7S_Qj03PY2GCQlsLOMg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,2,2022-11-26 21:00:00+02:00
75.9,BG,Unplanned outage,A03,,2022-11-26 21:20:00+02:00,Khk7S_Qj03PY2GCQlsLOMg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2022-11-26 21:15:00+02:00
70.95,BG,Unplanned outage,A03,,2022-11-26 21:30:00+02:00,ABKyF_8g4blj8Db2EcK6sQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2022-11-26 21:20:00+02:00
70.95,BG,Unplanned outage,A03,,2022-11-27 17:00:00+02:00,ABKyF_8g4blj8Db2EcK6sQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,2,2022-11-26 22:00:00+02:00
70.95,BG,Unplanned outage,A03,,2022-11-27 17:30:00+02:00,ABKyF_8g4blj8Db2EcK6sQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,2,2022-11-27 17:00:00+02:00
70.95,BG,Unplanned outage,A03,,2022-11-26 22:00:00+02:00,ABKyF_8g4blj8Db2EcK6sQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,2,2022-11-26 21:30:00+02:00
0,BG,Unplanned outage,A03,,2022-11-28 22:30:00+02:00,dy2bAa_KQPhucqQvPhQ_ww,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT1M,3,2022-11-28 22:28:00+02:00
0,BG,Unplanned outage,A03,,2022-11-28 23:00:00+02:00,dy2bAa_KQPhucqQvPhQ_ww,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT30M,3,2022-11-28 22:30:00+02:00
0,BG,Unplanned outage,A03,,2022-11-30 00:00:00+02:00,dy2bAa_KQPhucqQvPhQ_ww,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,3,2022-11-28 23:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-30 08:30:00+02:00,ta-JQ-Kv1DL579FHkoRdgA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT30M,2,2022-11-30 08:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-30 08:00:00+02:00,ta-JQ-Kv1DL579FHkoRdgA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,2,2022-11-30 00:00:00+02:00
0,BG,Planned maintenance,A03,Cancelled,2022-05-01 00:00:00+03:00,KEkR0spNm9tgIb-MCwWYhg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,2,2022-04-01 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-06-01 00:00:00+03:00,flV5-9i5TlMH-ogbyICQ7g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,2,2022-05-01 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-07-01 00:00:00+03:00,Jh249BGswb9p5vW_NZQqPA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,2,2022-06-01 00:00:00+03:00
0,BG,Planned maintenance,A03,,2022-07-29 16:00:00+03:00,PaDWpRPVA8M9VLUVcl-YLA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2022-07-13 10:00:00+03:00
0,BG,Planned maintenance,A03,,2022-07-01 00:00:00+03:00,NlMDTHKqNUFUpnkguBIxIA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,1,2022-05-04 00:00:00+03:00
0,BG,Planned maintenance,A03,,2022-10-25 00:00:00+03:00,0fceIPtXJsdAXpHbUD7ARA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,1,2022-09-27 10:00:00+03:00
0,BG,Unplanned outage,A03,,2022-12-04 01:39:00+02:00,vwQcqkQnCLIB1t_v-3sypQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,3,2022-12-04 01:30:00+02:00
0,BG,Unplanned outage,A03,,2022-12-04 01:30:00+02:00,vwQcqkQnCLIB1t_v-3sypQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT30M,3,2022-12-04 00:30:00+02:00
0,BG,Unplanned outage,A03,,2022-12-04 00:30:00+02:00,vwQcqkQnCLIB1t_v-3sypQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,3,2022-12-04 00:20:00+02:00
77.88,BG,Unplanned outage,A03,,2022-12-09 01:45:00+02:00,FMlfC0cK9idvgiKC_zoNSQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,3,2022-12-09 01:30:00+02:00
77.88,BG,Unplanned outage,A03,,2022-12-09 00:30:00+02:00,FMlfC0cK9idvgiKC_zoNSQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,3,2022-12-09 00:23:00+02:00
77.88,BG,Unplanned outage,A03,,2022-12-09 01:50:00+02:00,FMlfC0cK9idvgiKC_zoNSQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,3,2022-12-09 01:45:00+02:00
77.88,BG,Unplanned outage,A03,,2022-12-09 01:30:00+02:00,FMlfC0cK9idvgiKC_zoNSQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT30M,3,2022-12-09 00:30:00+02:00
77.88,BG,Planned maintenance,A03,Cancelled,2022-07-18 01:00:00+03:00,zH4_nCVsiMdSYbIg2ahlfA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,3,2022-07-16 01:00:00+03:00
77.88,BG,Planned maintenance,A03,Cancelled,2022-07-18 01:10:00+03:00,zH4_nCVsiMdSYbIg2ahlfA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,3,2022-07-18 01:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-07-20 01:00:00+03:00,WX06OP0cFnuWlY1-W27BeA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,5,2022-06-01 00:00:00+03:00
0,BG,Planned maintenance,A03,,2023-12-31 23:00:00+02:00,UlgwbX7NORJW2XxM_297qg,210.0,Fossil Gas,32W0011001002199,Varna,TPP_VARNA_BG,TPP VARNA G5,1,MAW,PT60M,1,2021-09-01 00:00:00+03:00
0,BG,Planned maintenance,A03,,2023-12-31 23:30:00+02:00,UlgwbX7NORJW2XxM_297qg,210.0,Fossil Gas,32W0011001002199,Varna,TPP_VARNA_BG,TPP VARNA G5,1,MAW,PT30M,1,2023-12-31 23:00:00+02:00
0,BG,Planned maintenance,A03,,2023-12-31 23:59:00+02:00,UlgwbX7NORJW2XxM_297qg,210.0,Fossil Gas,32W0011001002199,Varna,TPP_VARNA_BG,TPP VARNA G5,1,MAW,PT1M,1,2023-12-31 23:45:00+02:00
0,BG,Planned maintenance,A03,,2023-12-31 23:45:00+02:00,UlgwbX7NORJW2XxM_297qg,210.0,Fossil Gas,32W0011001002199,Varna,TPP_VARNA_BG,TPP VARNA G5,1,MAW,PT15M,1,2023-12-31 23:30:00+02:00
0,BG,Unplanned outage,A03,,2022-12-10 21:00:00+02:00,iwQ_sM2AQPzCwchA8YsOHA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2022-12-09 02:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-12 04:00:00+02:00,dQyl4lbi8TKo5OyC_4oyxw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT60M,2,2022-12-11 01:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-11 01:00:00+02:00,dQyl4lbi8TKo5OyC_4oyxw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,2,2022-12-11 00:56:00+02:00
77.88,BG,Planned maintenance,A03,,2022-07-24 00:40:00+03:00,ErIQEdVmEreOjMhMbxga6A,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,5,2022-07-24 00:30:00+03:00
77.88,BG,Planned maintenance,A03,,2022-07-24 00:30:00+03:00,ErIQEdVmEreOjMhMbxga6A,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT30M,5,2022-07-24 00:00:00+03:00
77.88,BG,Planned maintenance,A03,,2022-07-24 00:00:00+03:00,ErIQEdVmEreOjMhMbxga6A,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,5,2022-07-22 01:00:00+03:00
0,BG,Planned maintenance,A03,,2022-12-14 08:51:00+02:00,LJd-cObaeS8QZsiBrihI_A,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,6,2022-12-14 08:45:00+02:00
0,BG,Planned maintenance,A03,,2022-12-14 08:00:00+02:00,LJd-cObaeS8QZsiBrihI_A,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,6,2022-11-01 09:00:00+02:00
0,BG,Planned maintenance,A03,,2022-12-14 08:30:00+02:00,LJd-cObaeS8QZsiBrihI_A,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT30M,6,2022-12-14 08:00:00+02:00
0,BG,Planned maintenance,A03,,2022-12-14 08:45:00+02:00,LJd-cObaeS8QZsiBrihI_A,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT15M,6,2022-12-14 08:30:00+02:00
0,BG,Unplanned outage,A03,,2022-12-15 00:00:00+02:00,kmrD_GUgJT2OCX92Ft2Tzw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,2,2022-12-14 10:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-14 10:00:00+02:00,kmrD_GUgJT2OCX92Ft2Tzw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,2,2022-12-14 09:56:00+02:00
0,BG,Unplanned outage,A03,,2022-12-14 10:00:00+02:00,FI48QDqJBjDyg7VkW94sLA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2022-12-13 01:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-14 10:30:00+02:00,FI48QDqJBjDyg7VkW94sLA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT30M,2,2022-12-14 10:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-14 10:45:00+02:00,FI48QDqJBjDyg7VkW94sLA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT15M,2,2022-12-14 10:30:00+02:00
0,BG,Unplanned outage,A03,,2022-12-14 10:57:00+02:00,FI48QDqJBjDyg7VkW94sLA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,2,2022-12-14 10:45:00+02:00
0,BG,Unplanned outage,A03,,2022-12-15 09:00:00+02:00,l9cz8T27HCpeA2opNBdZwQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2022-12-15 00:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-17 08:00:00+02:00,tJQ9aF-K5HdL91mqVPSbrw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT60M,4,2022-12-10 01:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-17 08:03:00+02:00,tJQ9aF-K5HdL91mqVPSbrw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,4,2022-12-17 08:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-21 18:30:00+02:00,JDVLeacRDZwjl1r1OzSmhQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,2,2022-12-21 18:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-21 18:00:00+02:00,JDVLeacRDZwjl1r1OzSmhQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,2,2022-12-19 19:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-21 18:41:00+02:00,JDVLeacRDZwjl1r1OzSmhQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,2,2022-12-21 18:30:00+02:00
0,BG,Unplanned outage,A03,,2022-12-19 18:45:00+02:00,JDVLeacRDZwjl1r1OzSmhQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,2,2022-12-19 18:41:00+02:00
0,BG,Unplanned outage,A03,,2022-12-19 19:00:00+02:00,JDVLeacRDZwjl1r1OzSmhQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT15M,2,2022-12-19 18:45:00+02:00
0,BG,Unplanned outage,A03,,2022-12-22 17:45:00+02:00,WKULUhAahTkZWCtLhm1Ptg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,2,2022-12-22 17:40:00+02:00
0,BG,Unplanned outage,A03,,2022-12-22 18:00:00+02:00,WKULUhAahTkZWCtLhm1Ptg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,2,2022-12-22 17:45:00+02:00
0,BG,Unplanned outage,A03,,2022-12-23 17:00:00+02:00,WKULUhAahTkZWCtLhm1Ptg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,2,2022-12-22 18:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-23 17:30:00+02:00,WKULUhAahTkZWCtLhm1Ptg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,2,2022-12-23 17:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-23 17:40:00+02:00,WKULUhAahTkZWCtLhm1Ptg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,2,2022-12-23 17:30:00+02:00
0,BG,Unplanned outage,A03,,2022-12-27 02:00:00+02:00,aPKE_cZ8geN3n7TXgGvBvg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2022-12-26 02:00:00+02:00
164.64,BG,Unplanned outage,A03,,2022-12-28 00:30:00+02:00,NK-YTQxCNM7J02a6puQrnw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT30M,1,2022-12-28 00:00:00+02:00
164.64,BG,Unplanned outage,A03,,2022-12-28 00:00:00+02:00,NK-YTQxCNM7J02a6puQrnw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,1,2022-12-27 22:00:00+02:00
74.25,BG,Unplanned outage,A03,,2022-12-28 17:30:00+02:00,uc15n9Jqxy-qvPE00bNR-w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,4,2022-12-28 17:00:00+02:00
74.25,BG,Unplanned outage,A03,,2022-12-28 17:00:00+02:00,uc15n9Jqxy-qvPE00bNR-w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,4,2022-12-26 20:00:00+02:00
