avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
215,AT,Planned maintenance,A03,Cancelled,2022-10-21 18:00:00+02:00,8muztIjyXs5NdG15QyOG3Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-10-09 22:15:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2022-10-21 18:00:00+02:00,0sVMB1Fe3ctc1j8KqmEPhg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-10-10 10:00:00+02:00
60,AT,Planned maintenance,A03,Cancelled,2022-10-11 07:30:00+02:00,9T1KbxWq3cu9Qn_oZkX1PA,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,3,2022-10-11 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-10-11 14:00:00+02:00,hiuTkxy-WOZN9GdlYAph3g,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-10-11 13:30:00+02:00
222,AT,Planned maintenance,A03,,2022-10-11 14:15:00+02:00,GyRyKcrOdiYia0mtQYCu1g,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2022-10-10 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-10-11 17:45:00+02:00,GSpjqKQ-okA6rkHFNA_8sQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2022-10-11 16:15:00+02:00
0,AT,Unplanned outage,A03,,2022-10-11 17:48:00+02:00,GSpjqKQ-okA6rkHFNA_8sQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2022-10-11 17:45:00+02:00
0,AT,Unplanned outage,A03,,2022-10-12 09:15:00+02:00,iTdavkRoVHbjOyZxYnWbkA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,9,2022-10-09 18:00:00+02:00
0,AT,Planned maintenance,A03,,2022-10-16 00:00:00+02:00,SpdvfSYCfxwPX4wXcy5Meg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,1,2022-10-14 00:00:00+02:00
0,AT,Planned maintenance,A03,,2022-10-16 00:00:00+02:00,1f6RFu-d7DUzHUjVV9cl5g,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,1,2022-10-14 00:00:00+02:00
0,AT,Planned maintenance,A03,,2022-10-16 00:00:00+02:00,qVCSATN19Rlj8pIwzbyQSQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,1,2022-10-14 00:00:00+02:00
222,AT,Planned maintenance,A03,,2022-10-12 13:30:00+02:00,QQpml6-VJvN90R1vK6nyAw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2022-10-12 07:15:00+02:00
80,AT,Unplanned outage,A03,,2022-10-11 09:00:00+02:00,HYnGjSPpJVJNndwRS6yVvA,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,5,2022-10-11 07:15:00+02:00
222,AT,Planned maintenance,A03,,2022-10-13 11:00:00+02:00,mVGmSHOJK1WBiZNAC44NjQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2022-10-13 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-10-20 16:00:00+02:00,Gd5tvqZvYGu8M44DG9Lblg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-10-20 08:00:00+02:00
0,AT,Planned maintenance,A03,,2022-10-17 12:00:00+02:00,LmeSiMK3Sse6aazVpGLlDg,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,1,2022-10-17 00:00:00+02:00
52,AT,Planned maintenance,A03,Cancelled,2022-10-20 08:00:00+02:00,5NMVDK_0U-sCStOhaV1sZA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-10-17 00:00:00+02:00
52,AT,Planned maintenance,A03,Cancelled,2022-11-16 11:00:00+01:00,5W5HNEQdCYTsvVEz9i69FQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-10-20 16:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-10-17 13:30:00+02:00,ByKRjE-sqPkjFErkc-zu0A,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-10-17 12:30:00+02:00
140,AT,Planned maintenance,A03,Cancelled,2022-10-18 08:00:00+02:00,-vqa04WTbwJLN8_R2y3_4A,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2022-10-18 07:00:00+02:00
0,AT,Planned maintenance,A03,,2022-10-18 10:00:00+02:00,mTg6J6I1cydQJIzIeSuvEA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-10-18 08:00:00+02:00
0,AT,Planned maintenance,A03,,2022-10-18 14:45:00+02:00,sFCXqCdv4TiiV82cjssUAA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-10-18 08:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-10-20 17:00:00+02:00,SKMB4li4UxdJb4a7XyHRow,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-10-10 07:00:00+02:00
547.5,AT,Planned maintenance,A03,,2022-10-18 15:30:00+02:00,rjiOez3RlHBR_2SOy_sz4w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-10-10 07:00:00+02:00
365,AT,Unplanned outage,A03,,2022-10-18 16:45:00+02:00,7gYymB1GugQ6jRo0Kp4BmQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-10-18 15:30:00+02:00
0,AT,Unplanned outage,A03,,2022-10-18 17:15:00+02:00,MfPGC70bXuMBJuqgctzumw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2022-10-18 08:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2022-10-19 16:00:00+02:00,MUMgDae3p6j5sD76nMcrGQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2022-10-19 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-10-19 10:45:00+02:00,LYM6OFGQ2qE6GIhDQvlb8w,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-10-19 10:30:00+02:00
222,AT,Unplanned outage,A03,,2022-10-19 16:30:00+02:00,gw8a2TI4fJgoJoKnQjKhXA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2022-10-19 07:15:00+02:00
365,AT,Planned maintenance,A03,,2022-10-29 04:00:00+02:00,mpFm6LYRZ3JBfGuHLJH3kw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-10-28 22:00:00+02:00
0,AT,Planned maintenance,A03,,2022-10-22 20:00:00+02:00,yqaYsJeGCwa_CdZEjMAqbg,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,1,2022-10-22 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-10-20 16:00:00+02:00,u2KS1vV3pZyboZM5ljWNNA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-10-20 08:00:00+02:00
0,AT,Unplanned outage,A03,,2022-10-20 16:00:00+02:00,xllPAOwF5xlDnu01BBRApQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2022-10-20 08:00:00+02:00
547.5,AT,Planned maintenance,A03,,2022-10-20 17:15:00+02:00,YAHfxRY6nyh713pEVTx2tQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2022-10-18 16:45:00+02:00
215,AT,Planned maintenance,A03,,2022-10-20 18:15:00+02:00,0BaMVxxDsFNP7OsaWzHhFw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2022-10-12 09:15:00+02:00
0,AT,Unplanned outage,A03,,2022-10-22 03:45:00+02:00,EtZB2pOtKsY9pmHxiGfBvA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-10-22 02:00:00+02:00
215,AT,Unplanned outage,A03,,2022-10-22 22:15:00+02:00,JSw50Oo665Y93wutd1Us1g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-10-22 21:00:00+02:00
215,AT,Unplanned outage,A03,,2022-10-23 01:30:00+02:00,QCaUwzjlrW5b8b2Pfh4MWg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-10-22 23:45:00+02:00
0,AT,Unplanned outage,A03,,2022-10-23 14:30:00+02:00,CcAITW2xw_laqmrWwW1RLA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-10-23 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-04 17:00:00+01:00,TKfZlaA1atQe31Mq4SqlUw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,6,2022-10-17 07:00:00+02:00
0,AT,Planned maintenance,A03,,2022-10-24 06:15:00+02:00,ABufh1mnqaueqsW5woPmbQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2022-10-17 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-09-29 13:30:00+02:00,qxKFwuI-0ATnQq40_ljEFg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,6,2022-09-27 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-09-29 13:30:00+02:00,BmmnuOjcdQeZGvqhl89DkQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2022-09-27 07:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2022-11-04 17:00:00+01:00,EL4jep807nfOKa1awBfxiw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-10-24 10:30:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-10-31 17:00:00+01:00,SUtknQK5JPs_AX8qYgJP7Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-10-31 13:00:00+01:00
0,AT,Unplanned outage,A03,,2022-10-25 16:45:00+02:00,VOFw_OL6RjbNW6hvw7Lxig,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,5,2022-10-24 06:15:00+02:00
547.5,AT,Planned maintenance,A03,,2022-10-27 16:15:00+02:00,Tr-yvVc04XgA04qiJWpAAg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-10-27 13:00:00+02:00
0,AT,Unplanned outage,A03,,2022-10-27 20:15:00+02:00,qtjXwLjt1iNWpVeauH21NA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2022-10-27 17:45:00+02:00
215,AT,Unplanned outage,A03,,2022-10-29 22:45:00+02:00,zlALJpxwuoBwHyW5f07ErQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,6,2022-10-29 16:00:00+02:00
547.5,AT,Unplanned outage,A03,,2022-10-30 12:00:00+01:00,b9nYBqkJICGVQOSU_tf3Sg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-10-30 10:45:00+01:00
0,AT,Unplanned outage,A03,,2022-11-02 01:15:00+01:00,MAbnMiihEbzZ2bCHWzYExA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-11-02 00:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-02 15:15:00+01:00,ubtrERVVAQwXnUc5FaozAg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2022-11-02 14:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-02 14:00:00+01:00,ubtrERVVAQwXnUc5FaozAg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2022-11-02 13:51:00+01:00
0,AT,Unplanned outage,A03,,2022-11-02 15:25:00+01:00,ubtrERVVAQwXnUc5FaozAg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2022-11-02 15:15:00+01:00
0,AT,Unplanned outage,A03,,2022-11-04 03:45:00+01:00,YSuEyCfH2jrZZeguiRtdUQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-11-04 01:45:00+01:00
200,AT,Planned maintenance,A03,,2022-11-04 14:30:00+01:00,i8wVxbmG_Mx_PER3yxPg4w,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-10-25 16:45:00+02:00
120,AT,Unplanned outage,A03,,2022-11-04 19:15:00+01:00,lpl7sZ-DrFhdWhKJzmPE_Q,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,5,2022-11-04 13:00:00+01:00
110,AT,Unplanned outage,A03,,2022-11-07 07:30:00+01:00,eZS9KB133zPVXYcGSoE2Ow,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2022-11-07 06:15:00+01:00
0,AT,Unplanned outage,A03,,2022-11-08 17:45:00+01:00,jZr2_UNb1gP5bt3jaQRQ0g,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2022-11-08 07:45:00+01:00
0,AT,Unplanned outage,A03,,2022-11-08 17:45:00+01:00,jMHGqhnNU1LrOgIvG3nOYA,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,4,2022-11-08 07:45:00+01:00
0,AT,Unplanned outage,A03,,2022-11-09 16:45:00+01:00,hSYnj0t9yy66_xgz8Icm3Q,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,5,2022-11-09 07:45:00+01:00
0,AT,Unplanned outage,A03,,2022-11-09 16:45:00+01:00,RWakQRPgLZl-6l0RCCYE1w,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-11-09 07:45:00+01:00
80,AT,Unplanned outage,A03,,2022-11-10 12:00:00+01:00,BVXXRETCSj7sNaZc9WRcZQ,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,1,2022-11-10 09:30:00+01:00
0,AT,Planned maintenance,A03,,2022-10-26 11:00:00+02:00,m4bpBbgYjpOh07aD6SlmOw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,6,2022-09-12 00:00:00+02:00
0,AT,Unplanned outage,A03,,2022-11-11 01:30:00+01:00,R7vV3bJAqUC9H8pIfBqm1w,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2022-11-11 00:00:00+01:00
60,AT,Unplanned outage,A03,,2022-11-11 09:30:00+01:00,TsRfAf-03R8Dd0wGUJWGhQ,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,3,2022-11-11 07:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-13 00:15:00+01:00,OxNXjhKBQPEM68t9nLtc4g,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-11-12 23:30:00+01:00
0,AT,Unplanned outage,A03,,2022-11-13 13:00:00+01:00,ZOeg4-06D115BtJCHny_XQ,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-11-13 07:00:00+01:00
110,AT,Unplanned outage,A03,,2022-11-14 16:45:00+01:00,nXxaLyjKlyedUeAXiDeQ1g,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2022-11-14 15:45:00+01:00
0,AT,Unplanned outage,A03,,2022-11-15 18:15:00+01:00,O6c2ouq06RNG5tkWMhs2Kg,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2022-11-14 07:00:00+01:00
222,AT,Unplanned outage,A03,,2022-11-16 15:00:00+01:00,DVq7TzjvCEo4WU7ptNOd0w,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2022-11-14 08:00:00+01:00
200,AT,Unplanned outage,A03,,2022-11-19 14:45:00+01:00,OrqtGPki5YmkFC9_yRC6GQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-11-19 11:45:00+01:00
110,AT,Unplanned outage,A03,,2022-11-20 02:45:00+01:00,6mc0wemp-1UZf1R2fVDFMQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2022-11-20 01:00:00+01:00
165,AT,Unplanned outage,A03,,2022-11-21 16:30:00+01:00,-7M7kWrDEJZG3ZVJW8l1hg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2022-11-21 10:45:00+01:00
200,AT,Unplanned outage,A03,,2022-11-22 09:00:00+01:00,aQxeBlb6ZqTcxk7RYQ93dA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2022-11-22 05:45:00+01:00
222,AT,Unplanned outage,A03,,2022-11-21 07:00:00+01:00,0XeXJjTodOVFH4zBvfkoUw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2022-11-21 06:45:00+01:00
0,AT,Unplanned outage,A03,,2022-11-24 10:00:00+01:00,ms_rUrUny5_ntw_WrP93kg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2022-11-24 07:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-24 07:00:00+01:00,ms_rUrUny5_ntw_WrP93kg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2022-11-24 06:49:00+01:00
547.5,AT,Unplanned outage,A03,,2022-11-24 16:15:00+01:00,113RStyrVr7pAFgd97EJlg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2022-11-24 08:45:00+01:00
200,AT,Unplanned outage,A03,,2022-11-25 00:00:00+01:00,dhKsu3hznhqppyLYR1PD1Q,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-11-24 22:45:00+01:00
547.5,AT,Unplanned outage,A03,,2022-11-25 07:30:00+01:00,7lhkiF8vCExnKQ5Pk3Lpxw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-11-25 06:00:00+01:00
200,AT,Unplanned outage,A03,,2022-11-25 08:00:00+01:00,3kMDyi5Fy4vYUzCjOv6PuQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-11-25 05:45:00+01:00
200,AT,Unplanned outage,A03,,2022-11-27 16:30:00+01:00,SkeP1bcYuvGeNFd51b9kqg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-11-27 15:00:00+01:00
215,AT,Unplanned outage,A03,,2022-11-28 11:30:00+01:00,HQYqLfBVzHFiNpd2pSWJXQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2022-11-28 06:00:00+01:00
365,AT,Unplanned outage,A03,,2022-11-28 13:15:00+01:00,OEYbwCqKnoqqTSxC90xKRg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-11-28 13:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-17 20:00:00+01:00,T3rWP8usUhqu5NeT37pirg,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2022-11-17 12:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-16 16:30:00+01:00,ns6h1qSQam6d_OekJXTD_g,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2022-11-16 06:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-22 17:30:00+01:00,XaFxB_PN45OLGp4J-QhYQA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2022-11-22 08:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-24 15:00:00+01:00,IGYqSVTQDvZw0bQzyWbq5g,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2022-11-24 12:15:00+01:00
0,AT,Unplanned outage,A03,,2022-11-21 15:00:00+01:00,KhkGb7bm2fRKXhAVqawVaw,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,1,2022-11-21 13:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-16 18:30:00+01:00,hfEJJHZrrAIRiH5te-zWiw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2022-11-16 09:00:00+01:00
2,AT,Unplanned outage,A03,,2022-10-25 16:45:00+02:00,9TWqwlekhuiHM2Isc5Myqw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2022-10-25 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-10-25 16:45:00+02:00,6AN8oCY687ixY__V06RbQA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2022-10-25 08:00:00+02:00
120,AT,Planned maintenance,A03,Cancelled,2022-11-09 17:00:00+01:00,vyTjMegD3kvKGrw_oELVLw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2022-11-08 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-16 12:00:00+01:00,QlLRGmNp1hlD3sq46hGFmw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-11-16 11:00:00+01:00
0,AT,Planned maintenance,A03,,2022-11-30 17:00:00+01:00,3H7i9lfFs4yCgmrf6kSjRg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2022-11-30 08:00:00+01:00
60,AT,Planned maintenance,A03,,2022-11-30 17:00:00+01:00,z6eo4qb7z-mHyCzinAUpuQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2022-11-30 08:00:00+01:00
0,AT,Planned maintenance,A03,,2022-11-30 17:00:00+01:00,fJ7JjKkd3Z-kEahoHs07hg,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-11-30 08:00:00+01:00
0,AT,Planned maintenance,A03,,2022-11-03 19:00:00+01:00,BMriYL0Pp85_lblLTpLsdQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,1,2022-11-03 07:00:00+01:00
