index,Forecasted Load,Actual Load
2021-10-02 11:15:00+0000,9101.0,9314.0
2021-10-02 11:30:00+0000,9061.0,9180.0
2021-10-02 11:45:00+0000,8958.0,9108.0
2021-10-02 12:00:00+0000,8847.0,9079.0
2021-10-02 12:15:00+0000,8827.0,9067.0
2021-10-02 12:30:00+0000,8765.0,9125.0
2021-10-02 12:45:00+0000,8717.0,9096.0
2021-10-02 13:00:00+0000,8696.0,9103.0
2021-10-02 13:15:00+0000,8710.0,8946.0
2021-10-02 13:30:00+0000,8685.0,8932.0
2021-10-02 13:45:00+0000,8651.0,8841.0
2021-10-02 14:00:00+0000,8622.0,8940.0
2021-10-02 14:15:00+0000,8680.0,8917.0
2021-10-02 14:30:00+0000,8742.0,8937.0
2021-10-02 14:45:00+0000,8769.0,9052.0
2021-10-02 15:00:00+0000,8837.0,9163.0
2021-10-02 15:15:00+0000,8935.0,9247.0
2021-10-02 15:30:00+0000,9047.0,9420.0
2021-10-02 15:45:00+0000,9135.0,9540.0
2021-10-02 16:00:00+0000,9156.0,9624.0
2021-10-02 16:15:00+0000,9222.0,9596.0
2021-10-02 16:30:00+0000,9242.0,9444.0
2021-10-02 16:45:00+0000,9280.0,9502.0
2021-10-02 17:00:00+0000,9441.0,9460.0
2021-10-02 17:15:00+0000,9366.0,9538.0
2021-10-02 17:30:00+0000,9392.0,9526.0
2021-10-02 17:45:00+0000,9457.0,9452.0
2021-10-02 18:00:00+0000,9374.0,9333.0
2021-10-02 18:15:00+0000,9423.0,9346.0
2021-10-02 18:30:00+0000,9375.0,9225.0
2021-10-02 18:45:00+0000,9315.0,9022.0
2021-10-02 19:00:00+0000,9095.0,8866.0
2021-10-02 19:15:00+0000,8952.0,8698.0
2021-10-02 19:30:00+0000,8874.0,8731.0
2021-10-02 19:45:00+0000,8713.0,8644.0
2021-10-02 20:00:00+0000,8739.0,8579.0
2021-10-02 20:15:00+0000,8728.0,8528.0
2021-10-02 20:30:00+0000,8654.0,8477.0
2021-10-02 20:45:00+0000,8499.0,8405.0
2021-10-02 21:00:00+0000,8551.0,8379.0
2021-10-02 21:15:00+0000,8443.0,8262.0
2021-10-02 21:30:00+0000,8350.0,8118.0
2021-10-02 21:45:00+0000,8251.0,8057.0
2021-10-02 22:00:00+0000,8250.0,7916.0
2021-10-02 22:15:00+0000,8118.0,7647.0
2021-10-02 22:30:00+0000,8009.0,7568.0
2021-10-02 22:45:00+0000,7921.0,7440.0
2021-10-02 23:00:00+0000,7795.0,7381.0
2021-10-02 23:15:00+0000,7789.0,7334.0
2021-10-02 23:30:00+0000,7648.0,7282.0
2021-10-02 23:45:00+0000,7586.0,7296.0
2021-10-03 00:00:00+0000,7429.0,7281.0
2021-10-03 00:15:00+0000,7425.0,7272.0
2021-10-03 00:30:00+0000,7376.0,7295.0
2021-10-03 00:45:00+0000,7402.0,7209.0
2021-10-03 01:00:00+0000,7271.0,7117.0
2021-10-03 01:15:00+0000,7200.0,7186.0
2021-10-03 01:30:00+0000,7173.0,7191.0
2021-10-03 01:45:00+0000,7176.0,7094.0
2021-10-03 02:00:00+0000,7193.0,7208.0
2021-10-03 02:15:00+0000,7131.0,7127.0
2021-10-03 02:30:00+0000,7114.0,7230.0
2021-10-03 02:45:00+0000,7182.0,7152.0
2021-10-03 03:00:00+0000,7300.0,7211.0
2021-10-03 03:15:00+0000,7244.0,7311.0
2021-10-03 03:30:00+0000,7228.0,7294.0
2021-10-03 03:45:00+0000,7292.0,7421.0
2021-10-03 04:00:00+0000,7436.0,7564.0
2021-10-03 04:15:00+0000,7450.0,7633.0
2021-10-03 04:30:00+0000,7562.0,7666.0
2021-10-03 04:45:00+0000,7600.0,7762.0
2021-10-03 05:00:00+0000,7650.0,7819.0
2021-10-03 05:15:00+0000,7659.0,7886.0
2021-10-03 05:30:00+0000,7729.0,8105.0
2021-10-03 05:45:00+0000,7819.0,7929.0
2021-10-03 06:00:00+0000,7892.0,8017.0
2021-10-03 06:15:00+0000,8002.0,8157.0
2021-10-03 06:30:00+0000,8111.0,8363.0
2021-10-03 06:45:00+0000,8192.0,8439.0
2021-10-03 07:00:00+0000,8378.0,8539.0
2021-10-03 07:15:00+0000,8402.0,8629.0
2021-10-03 07:30:00+0000,8461.0,8806.0
2021-10-03 07:45:00+0000,8500.0,9014.0
2021-10-03 08:00:00+0000,8594.0,9123.0
2021-10-03 08:15:00+0000,8668.0,9289.0
2021-10-03 08:30:00+0000,8654.0,9330.0
2021-10-03 08:45:00+0000,8672.0,9392.0
2021-10-03 09:00:00+0000,8778.0,9447.0
2021-10-03 09:15:00+0000,8766.0,9617.0
2021-10-03 09:30:00+0000,8882.0,9734.0
2021-10-03 09:45:00+0000,8888.0,9874.0
2021-10-03 10:00:00+0000,8896.0,9928.0
2021-10-03 10:15:00+0000,8901.0,9875.0
2021-10-03 10:30:00+0000,8849.0,9824.0
2021-10-03 10:45:00+0000,8795.0,9791.0
2021-10-03 11:00:00+0000,8710.0,9702.0
2021-10-03 11:15:00+0000,8677.0,9601.0
2021-10-03 11:30:00+0000,8629.0,9492.0
2021-10-03 11:45:00+0000,8489.0,9269.0
2021-10-03 12:00:00+0000,8506.0,9258.0
2021-10-03 12:15:00+0000,8471.0,9276.0
2021-10-03 12:30:00+0000,8437.0,9108.0
2021-10-03 12:45:00+0000,8408.0,8948.0
2021-10-03 13:00:00+0000,8421.0,8862.0
2021-10-03 13:15:00+0000,8420.0,8847.0
2021-10-03 13:30:00+0000,8441.0,8685.0
2021-10-03 13:45:00+0000,8327.0,8639.0
2021-10-03 14:00:00+0000,8292.0,8748.0
2021-10-03 14:15:00+0000,8270.0,8764.0
2021-10-03 14:30:00+0000,8318.0,8717.0
2021-10-03 14:45:00+0000,8346.0,8726.0
2021-10-03 15:00:00+0000,8432.0,8740.0
2021-10-03 15:15:00+0000,8567.0,8886.0
2021-10-03 15:30:00+0000,8673.0,8841.0
2021-10-03 15:45:00+0000,8750.0,8997.0
2021-10-03 16:00:00+0000,8906.0,9090.0
2021-10-03 16:15:00+0000,9003.0,9164.0
2021-10-03 16:30:00+0000,9104.0,9291.0
2021-10-03 16:45:00+0000,9204.0,9224.0
2021-10-03 17:00:00+0000,9335.0,9281.0
2021-10-03 17:15:00+0000,9388.0,9314.0
2021-10-03 17:30:00+0000,9391.0,9707.0
2021-10-03 17:45:00+0000,9506.0,9617.0
2021-10-03 18:00:00+0000,9497.0,9520.0
2021-10-03 18:15:00+0000,9474.0,9348.0
2021-10-03 18:30:00+0000,9477.0,9322.0
2021-10-03 18:45:00+0000,9387.0,9200.0
2021-10-03 19:00:00+0000,9222.0,9161.0
2021-10-03 19:15:00+0000,9065.0,8889.0
2021-10-03 19:30:00+0000,8994.0,8837.0
2021-10-03 19:45:00+0000,8840.0,8861.0
2021-10-03 20:00:00+0000,8869.0,8723.0
2021-10-03 20:15:00+0000,8769.0,8730.0
2021-10-03 20:30:00+0000,8770.0,8704.0
2021-10-03 20:45:00+0000,8651.0,8589.0
2021-10-03 21:00:00+0000,8569.0,8584.0
2021-10-03 21:15:00+0000,8507.0,8478.0
2021-10-03 21:30:00+0000,8309.0,8243.0
2021-10-03 21:45:00+0000,8206.0,8083.0
2021-10-03 22:00:00+0000,8115.0,8037.0
2021-10-03 22:15:00+0000,8030.0,7965.0
2021-10-03 22:30:00+0000,7927.0,7721.0
2021-10-03 22:45:00+0000,7847.0,7683.0
2021-10-03 23:00:00+0000,7719.0,7648.0
2021-10-03 23:15:00+0000,7667.0,7674.0
2021-10-03 23:30:00+0000,7579.0,7595.0
2021-10-03 23:45:00+0000,7554.0,7511.0
2021-10-04 00:00:00+0000,7581.0,7449.0
2021-10-04 00:15:00+0000,7511.0,7309.0
2021-10-04 00:30:00+0000,7505.0,7288.0
2021-10-04 00:45:00+0000,7494.0,7263.0
2021-10-04 01:00:00+0000,7461.0,7249.0
2021-10-04 01:15:00+0000,7446.0,7160.0
2021-10-04 01:30:00+0000,7462.0,7262.0
2021-10-04 01:45:00+0000,7478.0,7292.0
2021-10-04 02:00:00+0000,7538.0,7360.0
2021-10-04 02:15:00+0000,7563.0,7445.0
2021-10-04 02:30:00+0000,7651.0,7489.0
2021-10-04 02:45:00+0000,7706.0,7650.0
2021-10-04 03:00:00+0000,7964.0,7827.0
2021-10-04 03:15:00+0000,8094.0,7891.0
2021-10-04 03:30:00+0000,8246.0,8084.0
2021-10-04 03:45:00+0000,8390.0,8202.0
2021-10-04 04:00:00+0000,8737.0,8625.0
2021-10-04 04:15:00+0000,9081.0,8861.0
2021-10-04 04:30:00+0000,9364.0,9181.0
2021-10-04 04:45:00+0000,9590.0,9472.0
2021-10-04 05:00:00+0000,9946.0,9732.0
2021-10-04 05:15:00+0000,10072.0,9878.0
2021-10-04 05:30:00+0000,10189.0,10027.0
2021-10-04 05:45:00+0000,10290.0,9992.0
2021-10-04 06:00:00+0000,10372.0,10056.0
2021-10-04 06:15:00+0000,10509.0,10172.0
2021-10-04 06:30:00+0000,10595.0,10197.0
2021-10-04 06:45:00+0000,10650.0,10195.0
2021-10-04 07:00:00+0000,10695.0,10260.0
2021-10-04 07:15:00+0000,10701.0,10281.0
2021-10-04 07:30:00+0000,10732.0,10228.0
2021-10-04 07:45:00+0000,10751.0,10201.0
2021-10-04 08:00:00+0000,10777.0,10160.0
2021-10-04 08:15:00+0000,10724.0,10073.0
2021-10-04 08:30:00+0000,10790.0,10028.0
2021-10-04 08:45:00+0000,10737.0,9960.0
2021-10-04 09:00:00+0000,10751.0,9879.0
2021-10-04 09:15:00+0000,10797.0,9903.0
2021-10-04 09:30:00+0000,10823.0,9837.0
2021-10-04 09:45:00+0000,10800.0,9946.0
2021-10-04 10:00:00+0000,10617.0,9880.0
2021-10-04 10:15:00+0000,10527.0,9610.0
2021-10-04 10:30:00+0000,10522.0,9402.0
2021-10-04 10:45:00+0000,10502.0,9522.0
2021-10-04 11:00:00+0000,10501.0,9604.0
2021-10-04 11:15:00+0000,10488.0,9577.0
2021-10-04 11:30:00+0000,10460.0,9560.0
2021-10-04 11:45:00+0000,10426.0,9522.0
2021-10-04 12:00:00+0000,10347.0,9458.0
2021-10-04 12:15:00+0000,10329.0,9442.0
2021-10-04 12:30:00+0000,10308.0,9446.0
2021-10-04 12:45:00+0000,10272.0,9505.0
2021-10-04 13:00:00+0000,10210.0,9459.0
2021-10-04 13:15:00+0000,10146.0,9434.0
2021-10-04 13:30:00+0000,10146.0,9373.0
2021-10-04 13:45:00+0000,10121.0,9416.0
2021-10-04 14:00:00+0000,10041.0,9492.0
2021-10-04 14:15:00+0000,10051.0,9559.0
2021-10-04 14:30:00+0000,10134.0,9676.0
2021-10-04 14:45:00+0000,10197.0,9676.0
2021-10-04 15:00:00+0000,10307.0,9646.0
2021-10-04 15:15:00+0000,10400.0,9831.0
2021-10-04 15:30:00+0000,10468.0,9967.0
2021-10-04 15:45:00+0000,10576.0,10051.0
2021-10-04 16:00:00+0000,10603.0,10082.0
2021-10-04 16:15:00+0000,10650.0,10111.0
2021-10-04 16:30:00+0000,10702.0,10218.0
2021-10-04 16:45:00+0000,10716.0,10326.0
2021-10-04 17:00:00+0000,10797.0,10337.0
2021-10-04 17:15:00+0000,10722.0,10419.0
2021-10-04 17:30:00+0000,10699.0,10644.0
2021-10-04 17:45:00+0000,10731.0,10514.0
2021-10-04 18:00:00+0000,10650.0,10526.0
2021-10-04 18:15:00+0000,10591.0,10272.0
2021-10-04 18:30:00+0000,10581.0,10138.0
2021-10-04 18:45:00+0000,10384.0,9923.0
2021-10-04 19:00:00+0000,10168.0,9832.0
2021-10-04 19:15:00+0000,10029.0,9666.0
2021-10-04 19:30:00+0000,9897.0,9510.0
2021-10-04 19:45:00+0000,9635.0,9306.0
2021-10-04 20:00:00+0000,9689.0,9363.0
2021-10-04 20:15:00+0000,9598.0,9310.0
2021-10-04 20:30:00+0000,9607.0,9177.0
2021-10-04 20:45:00+0000,9392.0,9167.0
2021-10-04 21:00:00+0000,9409.0,9147.0
2021-10-04 21:15:00+0000,9248.0,9044.0
2021-10-04 21:30:00+0000,9062.0,8858.0
2021-10-04 21:45:00+0000,8919.0,8641.0
2021-10-04 22:00:00+0000,8475.0,8418.0
2021-10-04 22:15:00+0000,8399.0,8235.0
2021-10-04 22:30:00+0000,8268.0,8146.0
2021-10-04 22:45:00+0000,8214.0,8098.0
2021-10-04 23:00:00+0000,8079.0,8104.0
2021-10-04 23:15:00+0000,7970.0,7859.0
2021-10-04 23:30:00+0000,7929.0,7805.0
2021-10-04 23:45:00+0000,7880.0,7745.0
2021-10-05 00:00:00+0000,7784.0,7825.0
2021-10-05 00:15:00+0000,7730.0,7793.0
2021-10-05 00:30:00+0000,7719.0,7752.0
2021-10-05 00:45:00+0000,7705.0,7606.0
2021-10-05 01:00:00+0000,7687.0,7610.0
2021-10-05 01:15:00+0000,7667.0,7481.0
2021-10-05 01:30:00+0000,7618.0,7566.0
2021-10-05 01:45:00+0000,7657.0,7701.0
2021-10-05 02:00:00+0000,7705.0,7654.0
2021-10-05 02:15:00+0000,7730.0,7747.0
2021-10-05 02:30:00+0000,7757.0,7668.0
2021-10-05 02:45:00+0000,7799.0,7759.0
2021-10-05 03:00:00+0000,8021.0,7926.0
2021-10-05 03:15:00+0000,8128.0,8103.0
2021-10-05 03:30:00+0000,8244.0,8243.0
2021-10-05 03:45:00+0000,8382.0,8420.0
2021-10-05 04:00:00+0000,8818.0,8779.0
2021-10-05 04:15:00+0000,9085.0,9073.0
2021-10-05 04:30:00+0000,9362.0,9376.0
2021-10-05 04:45:00+0000,9634.0,9476.0
2021-10-05 05:00:00+0000,9966.0,9879.0
2021-10-05 05:15:00+0000,10109.0,10088.0
2021-10-05 05:30:00+0000,10229.0,10291.0
2021-10-05 05:45:00+0000,10264.0,10246.0
2021-10-05 06:00:00+0000,10294.0,10163.0
2021-10-05 06:15:00+0000,10353.0,10169.0
2021-10-05 06:30:00+0000,10442.0,10238.0
2021-10-05 06:45:00+0000,10517.0,10338.0
2021-10-05 07:00:00+0000,10592.0,10378.0
2021-10-05 07:15:00+0000,10630.0,10423.0
2021-10-05 07:30:00+0000,10644.0,10370.0
2021-10-05 07:45:00+0000,10629.0,10402.0
2021-10-05 08:00:00+0000,10664.0,10372.0
2021-10-05 08:15:00+0000,10606.0,10348.0
2021-10-05 08:30:00+0000,10642.0,10391.0
2021-10-05 08:45:00+0000,10636.0,10326.0
2021-10-05 09:00:00+0000,10656.0,10286.0
2021-10-05 09:15:00+0000,10649.0,10324.0
2021-10-05 09:30:00+0000,10671.0,10487.0
2021-10-05 09:45:00+0000,10647.0,10463.0
2021-10-05 10:00:00+0000,10505.0,10417.0
2021-10-05 10:15:00+0000,10391.0,10356.0
2021-10-05 10:30:00+0000,10353.0,10316.0
2021-10-05 10:45:00+0000,10325.0,9948.0
2021-10-05 11:00:00+0000,10406.0,10141.0
2021-10-05 11:15:00+0000,10329.0,10284.0
2021-10-05 11:30:00+0000,10322.0,10573.0
2021-10-05 11:45:00+0000,10269.0,10464.0
2021-10-05 12:00:00+0000,10174.0,10341.0
2021-10-05 12:15:00+0000,10174.0,10320.0
2021-10-05 12:30:00+0000,10137.0,10255.0
2021-10-05 12:45:00+0000,10135.0,10060.0
2021-10-05 13:00:00+0000,10188.0,9995.0
2021-10-05 13:15:00+0000,10123.0,10036.0
2021-10-05 13:30:00+0000,10097.0,9926.0
2021-10-05 13:45:00+0000,10089.0,9880.0
2021-10-05 14:00:00+0000,10053.0,9986.0
2021-10-05 14:15:00+0000,10098.0,9963.0
2021-10-05 14:30:00+0000,10159.0,9990.0
2021-10-05 14:45:00+0000,10209.0,10005.0
2021-10-05 15:00:00+0000,10257.0,9917.0
2021-10-05 15:15:00+0000,10338.0,10102.0
2021-10-05 15:30:00+0000,10445.0,10233.0
2021-10-05 15:45:00+0000,10546.0,10327.0
2021-10-05 16:00:00+0000,10544.0,10327.0
2021-10-05 16:15:00+0000,10566.0,10621.0
2021-10-05 16:30:00+0000,10622.0,10649.0
2021-10-05 16:45:00+0000,10588.0,10779.0
2021-10-05 17:00:00+0000,10646.0,10620.0
2021-10-05 17:15:00+0000,10620.0,10640.0
2021-10-05 17:30:00+0000,10669.0,10838.0
2021-10-05 17:45:00+0000,10737.0,10677.0
2021-10-05 18:00:00+0000,10619.0,10555.0
2021-10-05 18:15:00+0000,10536.0,10391.0
2021-10-05 18:30:00+0000,10445.0,10219.0
2021-10-05 18:45:00+0000,10278.0,10129.0
2021-10-05 19:00:00+0000,10116.0,10038.0
2021-10-05 19:15:00+0000,9925.0,9794.0
2021-10-05 19:30:00+0000,9810.0,9622.0
2021-10-05 19:45:00+0000,9634.0,9387.0
2021-10-05 20:00:00+0000,9682.0,9336.0
2021-10-05 20:15:00+0000,9652.0,9280.0
2021-10-05 20:30:00+0000,9580.0,9283.0
2021-10-05 20:45:00+0000,9479.0,9290.0
2021-10-05 21:00:00+0000,9382.0,9350.0
2021-10-05 21:15:00+0000,9256.0,9201.0
2021-10-05 21:30:00+0000,9082.0,8937.0
2021-10-05 21:45:00+0000,8960.0,8730.0
2021-10-05 22:00:00+0000,8635.0,8547.0
2021-10-05 22:15:00+0000,8482.0,8422.0
2021-10-05 22:30:00+0000,8385.0,8277.0
2021-10-05 22:45:00+0000,8297.0,8206.0
2021-10-05 23:00:00+0000,8263.0,8182.0
2021-10-05 23:15:00+0000,8155.0,7990.0
2021-10-05 23:30:00+0000,8054.0,7932.0
2021-10-05 23:45:00+0000,7984.0,7914.0
2021-10-06 00:00:00+0000,7888.0,7801.0
2021-10-06 00:15:00+0000,7835.0,7713.0
2021-10-06 00:30:00+0000,7829.0,7747.0
2021-10-06 00:45:00+0000,7819.0,7697.0
2021-10-06 01:00:00+0000,7819.0,7642.0
2021-10-06 01:15:00+0000,7798.0,7731.0
2021-10-06 01:30:00+0000,7747.0,7675.0
2021-10-06 01:45:00+0000,7790.0,7761.0
2021-10-06 02:00:00+0000,7863.0,7778.0
2021-10-06 02:15:00+0000,7886.0,7696.0
2021-10-06 02:30:00+0000,7912.0,7743.0
2021-10-06 02:45:00+0000,7947.0,7864.0
2021-10-06 03:00:00+0000,8152.0,8022.0
2021-10-06 03:15:00+0000,8259.0,8170.0
2021-10-06 03:30:00+0000,8377.0,8267.0
2021-10-06 03:45:00+0000,8522.0,8345.0
2021-10-06 04:00:00+0000,8967.0,8724.0
2021-10-06 04:15:00+0000,9236.0,9094.0
2021-10-06 04:30:00+0000,9519.0,9304.0
2021-10-06 04:45:00+0000,9798.0,9630.0
2021-10-06 05:00:00+0000,10192.0,9981.0
2021-10-06 05:15:00+0000,10342.0,10122.0
2021-10-06 05:30:00+0000,10467.0,10146.0
2021-10-06 05:45:00+0000,10504.0,10193.0
2021-10-06 06:00:00+0000,10534.0,10312.0
2021-10-06 06:15:00+0000,10593.0,10399.0
2021-10-06 06:30:00+0000,10678.0,10534.0
2021-10-06 06:45:00+0000,10752.0,10654.0
2021-10-06 07:00:00+0000,10743.0,10733.0
2021-10-06 07:15:00+0000,10777.0,10789.0
2021-10-06 07:30:00+0000,10791.0,10826.0
2021-10-06 07:45:00+0000,10774.0,10809.0
2021-10-06 08:00:00+0000,10767.0,10799.0
2021-10-06 08:15:00+0000,10707.0,10716.0
2021-10-06 08:30:00+0000,10741.0,10853.0
2021-10-06 08:45:00+0000,10734.0,10907.0
2021-10-06 09:00:00+0000,10705.0,10902.0
2021-10-06 09:15:00+0000,10699.0,10985.0
2021-10-06 09:30:00+0000,10721.0,11078.0
2021-10-06 09:45:00+0000,10699.0,11074.0
2021-10-06 10:00:00+0000,10494.0,10894.0
2021-10-06 10:15:00+0000,10382.0,10730.0
2021-10-06 10:30:00+0000,10347.0,10751.0
2021-10-06 10:45:00+0000,10320.0,10696.0
2021-10-06 11:00:00+0000,10286.0,10658.0
2021-10-06 11:15:00+0000,10215.0,10670.0
2021-10-06 11:30:00+0000,10211.0,10673.0
2021-10-06 11:45:00+0000,10157.0,10601.0
2021-10-06 12:00:00+0000,10113.0,10562.0
2021-10-06 12:15:00+0000,10112.0,10569.0
2021-10-06 12:30:00+0000,10075.0,10574.0
2021-10-06 12:45:00+0000,10074.0,10518.0
2021-10-06 13:00:00+0000,10205.0,10478.0
2021-10-06 13:15:00+0000,10150.0,10548.0
2021-10-06 13:30:00+0000,10123.0,10544.0
2021-10-06 13:45:00+0000,10115.0,10483.0
2021-10-06 14:00:00+0000,10062.0,10514.0
2021-10-06 14:15:00+0000,10113.0,10509.0
2021-10-06 14:30:00+0000,10174.0,10431.0
2021-10-06 14:45:00+0000,10223.0,10459.0
2021-10-06 15:00:00+0000,10263.0,10485.0
2021-10-06 15:15:00+0000,10346.0,10592.0
2021-10-06 15:30:00+0000,10449.0,10681.0
2021-10-06 15:45:00+0000,10550.0,10778.0
2021-10-06 16:00:00+0000,10623.0,10779.0
2021-10-06 16:15:00+0000,10641.0,10747.0
2021-10-06 16:30:00+0000,10695.0,10719.0
2021-10-06 16:45:00+0000,10661.0,10778.0
2021-10-06 17:00:00+0000,10796.0,10767.0
2021-10-06 17:15:00+0000,10772.0,10848.0
2021-10-06 17:30:00+0000,10821.0,10843.0
2021-10-06 17:45:00+0000,10887.0,10763.0
2021-10-06 18:00:00+0000,10763.0,10734.0
2021-10-06 18:15:00+0000,10675.0,10443.0
2021-10-06 18:30:00+0000,10578.0,10438.0
2021-10-06 18:45:00+0000,10411.0,10312.0
2021-10-06 19:00:00+0000,10184.0,9966.0
2021-10-06 19:15:00+0000,10005.0,9904.0
2021-10-06 19:30:00+0000,9891.0,9716.0
2021-10-06 19:45:00+0000,9717.0,9515.0
2021-10-06 20:00:00+0000,9709.0,9545.0
2021-10-06 20:15:00+0000,9680.0,9539.0
2021-10-06 20:30:00+0000,9608.0,9567.0
2021-10-06 20:45:00+0000,9506.0,9580.0
2021-10-06 21:00:00+0000,9403.0,9458.0
2021-10-06 21:15:00+0000,9278.0,9321.0
2021-10-06 21:30:00+0000,9101.0,9236.0
2021-10-06 21:45:00+0000,8972.0,9042.0
2021-10-06 22:00:00+0000,8666.0,8901.0
2021-10-06 22:15:00+0000,8516.0,8700.0
2021-10-06 22:30:00+0000,8419.0,8530.0
2021-10-06 22:45:00+0000,8338.0,8534.0
2021-10-06 23:00:00+0000,8228.0,8418.0
2021-10-06 23:15:00+0000,8112.0,8279.0
2021-10-06 23:30:00+0000,8021.0,8154.0
2021-10-06 23:45:00+0000,7968.0,7978.0
2021-10-07 00:00:00+0000,7885.0,7907.0
2021-10-07 00:15:00+0000,7838.0,7870.0
2021-10-07 00:30:00+0000,7830.0,7785.0
2021-10-07 00:45:00+0000,7803.0,7888.0
2021-10-07 01:00:00+0000,7750.0,7825.0
2021-10-07 01:15:00+0000,7718.0,7868.0
2021-10-07 01:30:00+0000,7686.0,7974.0
2021-10-07 01:45:00+0000,7746.0,7998.0
2021-10-07 02:00:00+0000,7770.0,7956.0
2021-10-07 02:15:00+0000,7802.0,8058.0
2021-10-07 02:30:00+0000,7815.0,8066.0
2021-10-07 02:45:00+0000,7847.0,8084.0
2021-10-07 03:00:00+0000,8089.0,8339.0
2021-10-07 03:15:00+0000,8203.0,8420.0
2021-10-07 03:30:00+0000,8318.0,8610.0
2021-10-07 03:45:00+0000,8459.0,8707.0
2021-10-07 04:00:00+0000,8850.0,9101.0
2021-10-07 04:15:00+0000,9116.0,9461.0
2021-10-07 04:30:00+0000,9401.0,9598.0
2021-10-07 04:45:00+0000,9656.0,9870.0
2021-10-07 05:00:00+0000,10078.0,10225.0
2021-10-07 05:15:00+0000,10238.0,10476.0
2021-10-07 05:30:00+0000,10373.0,10676.0
2021-10-07 05:45:00+0000,10399.0,10661.0
2021-10-07 06:00:00+0000,10394.0,10692.0
2021-10-07 06:15:00+0000,10445.0,10665.0
2021-10-07 06:30:00+0000,10527.0,10667.0
2021-10-07 06:45:00+0000,10603.0,10805.0
2021-10-07 07:00:00+0000,10598.0,10804.0
2021-10-07 07:15:00+0000,10626.0,10827.0
2021-10-07 07:30:00+0000,10635.0,10790.0
2021-10-07 07:45:00+0000,10628.0,10722.0
2021-10-07 08:00:00+0000,10591.0,10562.0
2021-10-07 08:15:00+0000,10536.0,10556.0
2021-10-07 08:30:00+0000,10539.0,10603.0
2021-10-07 08:45:00+0000,10506.0,10598.0
2021-10-07 09:00:00+0000,10571.0,10611.0
2021-10-07 09:15:00+0000,10574.0,10559.0
2021-10-07 09:30:00+0000,10645.0,10627.0
2021-10-07 09:45:00+0000,10643.0,10545.0
2021-10-07 10:00:00+0000,10500.0,10491.0
2021-10-07 10:15:00+0000,10362.0,10302.0
2021-10-07 10:30:00+0000,10307.0,10242.0
2021-10-07 10:45:00+0000,10292.0,10251.0
2021-10-07 11:00:00+0000,10354.0,10171.0
2021-10-07 11:15:00+0000,10306.0,10155.0
2021-10-07 11:30:00+0000,10336.0,10226.0
2021-10-07 11:45:00+0000,10273.0,10098.0
2021-10-07 12:00:00+0000,10243.0,10034.0
2021-10-07 12:15:00+0000,10240.0,9994.0
2021-10-07 12:30:00+0000,10199.0,9994.0
2021-10-07 12:45:00+0000,10181.0,10035.0
2021-10-07 13:00:00+0000,10240.0,10048.0
2021-10-07 13:15:00+0000,10199.0,9884.0
2021-10-07 13:30:00+0000,10164.0,9847.0
2021-10-07 13:45:00+0000,10157.0,9854.0
2021-10-07 14:00:00+0000,10166.0,9835.0
2021-10-07 14:15:00+0000,10211.0,9909.0
2021-10-07 14:30:00+0000,10263.0,9870.0
2021-10-07 14:45:00+0000,10304.0,9944.0
2021-10-07 15:00:00+0000,10379.0,9968.0
2021-10-07 15:15:00+0000,10474.0,10066.0
2021-10-07 15:30:00+0000,10585.0,10210.0
2021-10-07 15:45:00+0000,10686.0,10333.0
2021-10-07 16:00:00+0000,10642.0,10455.0
2021-10-07 16:15:00+0000,10693.0,10530.0
2021-10-07 16:30:00+0000,10741.0,10658.0
2021-10-07 16:45:00+0000,10729.0,10637.0
2021-10-07 17:00:00+0000,10782.0,10648.0
2021-10-07 17:15:00+0000,10764.0,10771.0
2021-10-07 17:30:00+0000,10829.0,10902.0
2021-10-07 17:45:00+0000,10867.0,10826.0
2021-10-07 18:00:00+0000,10728.0,10722.0
2021-10-07 18:15:00+0000,10633.0,10497.0
2021-10-07 18:30:00+0000,10523.0,10350.0
2021-10-07 18:45:00+0000,10362.0,10224.0
2021-10-07 19:00:00+0000,10199.0,10097.0
2021-10-07 19:15:00+0000,10009.0,9962.0
2021-10-07 19:30:00+0000,9890.0,9899.0
2021-10-07 19:45:00+0000,9707.0,9664.0
2021-10-07 20:00:00+0000,9687.0,9531.0
2021-10-07 20:15:00+0000,9656.0,9713.0
2021-10-07 20:30:00+0000,9591.0,9616.0
2021-10-07 20:45:00+0000,9498.0,9638.0
2021-10-07 21:00:00+0000,9416.0,9493.0
2021-10-07 21:15:00+0000,9287.0,9351.0
2021-10-07 21:30:00+0000,9099.0,9220.0
2021-10-07 21:45:00+0000,8960.0,9130.0
2021-10-07 22:00:00+0000,8785.0,8829.0
2021-10-07 22:15:00+0000,8627.0,8677.0
2021-10-07 22:30:00+0000,8522.0,8607.0
2021-10-07 22:45:00+0000,8449.0,8448.0
2021-10-07 23:00:00+0000,8362.0,8310.0
2021-10-07 23:15:00+0000,8242.0,8223.0
2021-10-07 23:30:00+0000,8147.0,8154.0
2021-10-07 23:45:00+0000,8081.0,8108.0
2021-10-08 00:00:00+0000,8029.0,8070.0
2021-10-08 00:15:00+0000,7975.0,7967.0
2021-10-08 00:30:00+0000,7968.0,8007.0
2021-10-08 00:45:00+0000,7941.0,7945.0
2021-10-08 01:00:00+0000,7970.0,7856.0
2021-10-08 01:15:00+0000,7950.0,7771.0
