19:00 - 20:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,53,,n/e,n/e,113,
20:00 - 21:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,53,,n/e,n/e,140,
21:00 - 22:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,53,,n/e,n/e,173,
22:00 - 23:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,52,,n/e,n/e,166,
23:00 - 00:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,51,,n/e,n/e,145,
00:00 - 01:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,51,,n/e,n/e,178,
01:00 - 02:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,208,26,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,53,,n/e,n/e,180,
02:00 - 03:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,114,211,26,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,53,,n/e,n/e,157,
03:00 - 04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04:00 - 05:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,208,49,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,55,,n/e,n/e,133,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,55,,n/e,n/e,99,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,55,,n/e,n/e,92,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,3,,55,,n/e,n/e,85,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,17,,54,,n/e,n/e,67,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,38,,54,,n/e,n/e,52,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,62,,54,,n/e,n/e,53,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,105,,53,,n/e,n/e,54,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,180,,54,,n/e,n/e,59,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,173,,54,,n/e,n/e,75,
14:00 - 15:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,148,,54,,n/e,n/e,63,
15:00 - 16:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,119,,54,,n/e,n/e,93,
16:00 - 17:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,74,,54,,n/e,n/e,91,
17:00 - 18:00,32,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,51,,54,,n/e,n/e,128,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,22,,54,,n/e,n/e,132,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,160,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,3,,54,,n/e,n/e,170,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,213,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,0,95,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,287,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,97,88,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,333,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,55,,n/e,n/e,297,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,55,,n/e,n/e,297,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,55,,n/e,n/e,295,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,55,,n/e,n/e,312,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,55,,n/e,n/e,314,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,338,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,31,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,316,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,280,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,0,93,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,6,,54,,n/e,n/e,263,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,264,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,36,,53,,n/e,n/e,281,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,75,,53,,n/e,n/e,345,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,88,,53,,n/e,n/e,326,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,114,,53,,n/e,n/e,349,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,142,,54,,n/e,n/e,356,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,152,,53,,n/e,n/e,391,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,116,,53,,n/e,n/e,394,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,49,50,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,92,,53,,n/e,n/e,391,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,105,68,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,68,,53,,n/e,n/e,392,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,97,68,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,47,,53,,n/e,n/e,377,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,64,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,21,,53,,n/e,n/e,367,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,3,,53,,n/e,n/e,300,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,266,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,53,,n/e,n/e,286,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,53,,n/e,n/e,289,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,44,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,223,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,187,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,58,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,167,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,433,81,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,51,,n/e,n/e,119,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,435,68,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,50,,n/e,n/e,100,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,433,47,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,50,,n/e,n/e,126,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,430,38,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,50,,n/e,n/e,155,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,216,47,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,50,,n/e,n/e,153,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,0,83,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,53,,n/e,n/e,146,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,260,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,5,,53,,n/e,n/e,187,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,26,,53,,n/e,n/e,177,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,53,,52,,n/e,n/e,155,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,0,85,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,84,,51,,n/e,n/e,224,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,87,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,119,,52,,n/e,n/e,275,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,185,,53,,n/e,n/e,309,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,59,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,176,,53,,n/e,n/e,329,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,102,47,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,166,,53,,n/e,n/e,392,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,35,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,142,,52,,n/e,n/e,474,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,31,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,124,,53,,n/e,n/e,539,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,72,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,80,,52,,n/e,n/e,530,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,35,,52,,n/e,n/e,542,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,250,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,4,,53,,n/e,n/e,460,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,53,,n/e,n/e,513,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,53,,n/e,n/e,492,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,271,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,53,,n/e,n/e,498,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,55,,n/e,n/e,514,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,452,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,446,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,456,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,456,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,407,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,387,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,189,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,365,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,6,,53,,n/e,n/e,359,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,279,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,31,,53,,n/e,n/e,302,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,60,,53,,n/e,n/e,235,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,137,0,86,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,90,,53,,n/e,n/e,265,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,113,,53,,n/e,n/e,241,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,129,,52,,n/e,n/e,186,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,144,,54,,n/e,n/e,157,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,137,0,92,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,178,,54,,n/e,n/e,152,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,0,80,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,201,,54,,n/e,n/e,144,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,204,,53,,n/e,n/e,121,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,135,,54,,n/e,n/e,96,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,0,80,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,56,,53,,n/e,n/e,70,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,6,,54,,n/e,n/e,33,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,242,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,24,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,62,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,155,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,242,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,52,82,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,53,,n/e,n/e,282,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,94,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,271,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,96,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,285,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,97,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,289,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,305,75,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,337,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,212,59,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,54,,n/e,n/e,372,
