avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
332,NL,Planned maintenance,A03,Cancelled,2023-04-28 17:00:00+02:00,m3R5-SScWA3vBE_IYrgoZA,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2023-03-16 13:00:00+01:00
350,NL,Planned maintenance,A03,,2023-01-17 00:00:00+01:00,anNhkF0NTHy4M39GkXtiQg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2023-01-16 06:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-14 04:15:00+01:00,yM07XtgSc4faHiulrfglyQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,5,2023-01-13 17:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-14 17:30:00+01:00,PgtAWUIcjc2fSWYWrRX8ww,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,4,2023-01-14 14:30:00+01:00
350,NL,Planned maintenance,A03,,2023-01-16 08:00:00+01:00,CHh6wvqWFet0wJxhO3yDdw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2023-01-16 06:00:00+01:00
900,NL,Planned maintenance,A03,Cancelled,2023-01-16 19:30:00+01:00,d7ER6vkGRJGpPxoGTyNz8g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2023-01-16 09:30:00+01:00
0,NL,Unplanned outage,A03,,2023-01-17 09:00:00+01:00,m8AelTN6Itdoid4TEwWopw,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,12,2023-01-06 10:15:00+01:00
185,NL,Unplanned outage,A03,,2023-01-15 10:30:00+01:00,hb_JtV4vnLRPI8t9eBCmBQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,1,2023-01-15 10:00:00+01:00
185,NL,Unplanned outage,A03,,2023-01-15 10:00:00+01:00,hb_JtV4vnLRPI8t9eBCmBQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2023-01-14 21:00:00+01:00
185,NL,Unplanned outage,A03,,2023-01-14 21:00:00+01:00,hb_JtV4vnLRPI8t9eBCmBQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,1,2023-01-14 20:30:00+01:00
185,NL,Unplanned outage,A03,,2023-01-14 20:30:00+01:00,hb_JtV4vnLRPI8t9eBCmBQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,1,2023-01-14 20:28:00+01:00
350,NL,Planned maintenance,A03,,2023-01-16 16:53:00+01:00,gkWOK1fZBFoEhh8IrhvLgg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-01-16 16:37:00+01:00
300,NL,Unplanned outage,A03,,2023-01-16 15:45:00+01:00,I7PA9Zu-wsy4RBy1WIx-kQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-01-16 15:42:00+01:00
300,NL,Unplanned outage,A03,,2023-01-16 16:37:00+01:00,I7PA9Zu-wsy4RBy1WIx-kQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-01-16 16:30:00+01:00
300,NL,Unplanned outage,A03,,2023-01-16 16:30:00+01:00,I7PA9Zu-wsy4RBy1WIx-kQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2023-01-16 16:00:00+01:00
300,NL,Unplanned outage,A03,,2023-01-16 16:00:00+01:00,I7PA9Zu-wsy4RBy1WIx-kQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2023-01-16 15:45:00+01:00
200,NL,Planned maintenance,A03,,2023-01-27 17:00:00+01:00,Rd0EfmSSEfBeRIatk-VP0Q,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2023-01-17 17:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-17 15:30:00+01:00,kl7XmrvMLm4XaNQy7Z5pBw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,1,2023-01-17 15:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-17 15:00:00+01:00,kl7XmrvMLm4XaNQy7Z5pBw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2023-01-15 11:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-15 11:00:00+01:00,kl7XmrvMLm4XaNQy7Z5pBw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,1,2023-01-15 10:30:00+01:00
410,NL,Planned maintenance,A03,,2023-01-14 20:27:00+01:00,hLnRoQI3z8F2t2GLhVc3AQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,1,2023-01-14 20:15:00+01:00
0,NL,Unplanned outage,A03,,2023-01-13 18:45:00+01:00,CNrl24zgzDfTlEaFJeYJYA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,1,2023-01-13 18:42:00+01:00
0,NL,Unplanned outage,A03,,2023-01-13 19:00:00+01:00,CNrl24zgzDfTlEaFJeYJYA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2023-01-13 18:45:00+01:00
0,NL,Unplanned outage,A03,,2023-01-14 20:15:00+01:00,CNrl24zgzDfTlEaFJeYJYA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2023-01-14 20:00:00+01:00
0,NL,Unplanned outage,A03,,2023-01-14 20:00:00+01:00,CNrl24zgzDfTlEaFJeYJYA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2023-01-13 19:00:00+01:00
410,NL,Planned maintenance,A03,,2023-02-11 00:00:00+01:00,KscvAIwomqOYpBBXChRTLw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2023-01-27 17:00:00+01:00
520,NL,Unplanned outage,A03,,2023-01-17 11:30:00+01:00,HteMWaYSUwbq-dbJthICgA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2023-01-17 11:15:00+01:00
520,NL,Unplanned outage,A03,,2023-01-17 12:00:00+01:00,HteMWaYSUwbq-dbJthICgA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2023-01-17 11:30:00+01:00
520,NL,Unplanned outage,A03,,2023-01-17 17:00:00+01:00,HteMWaYSUwbq-dbJthICgA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2023-01-17 12:00:00+01:00
520,NL,Unplanned outage,A03,,2023-01-17 11:15:00+01:00,HteMWaYSUwbq-dbJthICgA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-01-17 11:05:00+01:00
535,NL,Unplanned outage,A03,,2023-01-17 14:00:00+01:00,5WtsA6dJZ3HUBjPPx7qxtg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2023-01-17 13:30:00+01:00
535,NL,Unplanned outage,A03,,2023-01-17 17:00:00+01:00,5WtsA6dJZ3HUBjPPx7qxtg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2023-01-17 14:00:00+01:00
535,NL,Unplanned outage,A03,,2023-01-17 13:30:00+01:00,5WtsA6dJZ3HUBjPPx7qxtg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2023-01-17 13:15:00+01:00
535,NL,Unplanned outage,A03,,2023-01-17 13:15:00+01:00,5WtsA6dJZ3HUBjPPx7qxtg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-01-17 13:04:00+01:00
0,NL,Unplanned outage,A03,,2023-01-17 20:00:00+01:00,Q3kz4PxuJsjJoSEcgRN6tQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT1M,1,2023-01-17 19:49:00+01:00
0,NL,Unplanned outage,A03,,2023-01-17 22:00:00+01:00,Q3kz4PxuJsjJoSEcgRN6tQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2023-01-17 20:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-19 14:30:00+01:00,BOXyuMTursmLAVlbnfHKKg,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,1,2023-01-19 12:00:00+01:00
120,NL,Planned maintenance,A03,,2023-01-18 16:00:00+01:00,3EJlukVhvIzgKRjejv2i-g,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2023-01-18 12:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-19 08:00:00+01:00,cxIvuUYKm8wAX9KKwxOMaA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT30M,1,2023-01-19 07:30:00+01:00
0,NL,Planned maintenance,A03,,2023-01-19 12:00:00+01:00,cxIvuUYKm8wAX9KKwxOMaA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,1,2023-01-19 08:00:00+01:00
640,NL,Unplanned outage,A03,,2023-01-18 16:30:00+01:00,5x6hrHs7-_TReicpMBX8vw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,10,2023-01-17 23:45:00+01:00
640,NL,Unplanned outage,A03,,2023-01-17 23:45:00+01:00,5x6hrHs7-_TReicpMBX8vw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,10,2023-01-17 23:35:00+01:00
0,NL,Unplanned outage,A03,,2023-01-18 18:15:00+01:00,GU3ZkCMStN9K-m528jSZkw,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,3,2023-01-18 16:00:00+01:00
0,NL,Unplanned outage,A03,,2023-01-19 10:00:00+01:00,DvsYkgjhCTiFdzaVMEZKtw,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT15M,2,2023-01-18 15:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-19 11:30:00+01:00,tk7j8nCWL6pAqzHVlGM1jg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,11,2023-01-16 10:30:00+01:00
640,NL,Planned maintenance,A03,Cancelled,2023-01-20 01:30:00+01:00,hZW23dnZabejNef4qrCG5A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2023-01-20 00:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-20 14:00:00+01:00,gGwEWCIsqzOpCjzmHMdiQw,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2023-01-20 11:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-22 00:00:00+01:00,IqUEBaNbWjEzt5eW4IkuTA,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2023-01-20 22:00:00+01:00
718,NL,Planned maintenance,A03,,2023-01-24 15:00:00+01:00,YzZXFoD-r2LV0yWCHLJuLQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2023-01-24 09:00:00+01:00
650,NL,Planned maintenance,A03,,2023-01-20 18:19:00+01:00,DcTkuf18lEQL6yHAhRLryw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2023-01-20 18:15:00+01:00
650,NL,Planned maintenance,A03,,2023-01-20 18:15:00+01:00,DcTkuf18lEQL6yHAhRLryw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2023-01-20 06:00:00+01:00
125,NL,Unplanned outage,A03,,2023-01-20 04:15:00+01:00,ZqHs41bhk4Z5oXdJ1Kpmhg,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT1M,2,2023-01-20 04:13:00+01:00
125,NL,Unplanned outage,A03,,2023-01-21 23:45:00+01:00,ZqHs41bhk4Z5oXdJ1Kpmhg,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT15M,2,2023-01-20 04:15:00+01:00
125,NL,Unplanned outage,A03,,2023-01-21 23:59:00+01:00,ZqHs41bhk4Z5oXdJ1Kpmhg,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT1M,2,2023-01-21 23:45:00+01:00
0,NL,Unplanned outage,A03,,2023-01-20 04:15:00+01:00,DkRkoJBmYivzE3VckARGEA,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-B,1,MAW,PT1M,2,2023-01-20 04:13:00+01:00
0,NL,Unplanned outage,A03,,2023-01-21 23:45:00+01:00,DkRkoJBmYivzE3VckARGEA,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-B,1,MAW,PT15M,2,2023-01-20 04:15:00+01:00
0,NL,Unplanned outage,A03,,2023-01-21 23:59:00+01:00,DkRkoJBmYivzE3VckARGEA,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-B,1,MAW,PT1M,2,2023-01-21 23:45:00+01:00
0,NL,Planned maintenance,A03,,2023-01-23 00:15:00+01:00,2he-ZDyx2t929MeQoCxVlQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,6,2023-01-19 15:15:00+01:00
0,NL,Planned maintenance,A03,,2023-01-23 17:00:00+01:00,eEnpvs7US5t8q07xDmraxA,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,1,2023-01-23 14:00:00+01:00
0,NL,Unplanned outage,A03,,2023-01-23 16:30:00+01:00,Gq_tKBYlKBio7YXEhaNenQ,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2023-01-23 14:45:00+01:00
640,NL,Planned maintenance,A03,Cancelled,2023-01-24 03:30:00+01:00,KUWYN3kQigAfrQY3Kwj77w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2023-01-24 02:00:00+01:00
0,NL,Unplanned outage,A03,,2023-01-23 16:45:00+01:00,TUDP2X5xUTOg6OqLP1BSCg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,6,2023-01-23 16:31:00+01:00
0,NL,Unplanned outage,A03,,2023-01-24 01:00:00+01:00,TUDP2X5xUTOg6OqLP1BSCg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,6,2023-01-23 16:45:00+01:00
311,NL,Unplanned outage,A03,,2023-01-24 01:40:00+01:00,i5B2wQ5QrjaJfkgklLndFQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,7,2023-01-24 01:30:00+01:00
311,NL,Unplanned outage,A03,,2023-01-24 01:30:00+01:00,i5B2wQ5QrjaJfkgklLndFQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2023-01-23 17:00:00+01:00
640,NL,Planned maintenance,A03,,2023-01-25 03:30:00+01:00,PQ6-aCalHjV6lZL25A9Iag,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2023-01-25 02:00:00+01:00
0,NL,Planned maintenance,A03,,2023-03-20 23:00:00+01:00,MB4pakkuhOHAgn-ax6NzFw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2023-03-17 22:00:00+01:00
0,NL,Planned maintenance,A03,,2023-03-20 23:00:00+01:00,kUFabpX2iNS_ifN9TxpSYA,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,1,2023-03-17 22:00:00+01:00
0,NL,Planned maintenance,A03,,2023-03-20 23:00:00+01:00,3JY-HB5SbpqkfyRmUNGeSw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,1,2023-03-17 22:00:00+01:00
800,NL,Planned maintenance,A03,,2023-01-25 07:30:00+01:00,p9FoHUecspYu7dLSFBCosQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2023-01-25 05:15:00+01:00
0,NL,Unplanned outage,A03,,2023-01-26 00:00:00+01:00,5lRuwmHUthRdpbph8G09EQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,1,2023-01-25 12:00:00+01:00
610,NL,Unplanned outage,A03,,2023-01-25 10:30:00+01:00,yUve9RU-Xr7NCozZUy7iHg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2023-01-25 10:25:00+01:00
610,NL,Unplanned outage,A03,,2023-01-25 12:15:00+01:00,yUve9RU-Xr7NCozZUy7iHg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2023-01-25 10:30:00+01:00
0,NL,Unplanned outage,A03,,2023-01-26 13:30:00+01:00,PkFBdtRU-dHFv139dR3m1g,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,1,2023-01-26 12:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-28 17:00:00+01:00,DKJ-cWM9iP5s29coIKhYpA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,1,2023-01-28 00:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-30 08:30:00+01:00,6ImUqAN_kT0FaklWQCedLQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2023-01-30 08:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-30 08:00:00+01:00,6ImUqAN_kT0FaklWQCedLQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2023-01-30 00:00:00+01:00
0,NL,Planned maintenance,A03,,2023-01-27 22:15:00+01:00,-Iqv48DCvtJ1HJs6E1M8oA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,7,2023-01-27 15:15:00+01:00
0,NL,Unplanned outage,A03,,2023-01-27 23:30:00+01:00,jRirAitRRyIYYYTWNOu2YA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,1,2023-01-27 22:30:00+01:00
530,NL,Unplanned outage,A03,,2023-01-29 10:15:00+01:00,gRLyfw8ZGlKzZLn5dBtSRg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-01-29 10:07:00+01:00
530,NL,Unplanned outage,A03,,2023-01-29 10:30:00+01:00,gRLyfw8ZGlKzZLn5dBtSRg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2023-01-29 10:15:00+01:00
530,NL,Unplanned outage,A03,,2023-01-29 11:00:00+01:00,gRLyfw8ZGlKzZLn5dBtSRg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2023-01-29 10:30:00+01:00
530,NL,Unplanned outage,A03,,2023-01-29 12:00:00+01:00,gRLyfw8ZGlKzZLn5dBtSRg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2023-01-29 11:00:00+01:00
580,NL,Unplanned outage,A03,,2023-01-29 15:00:00+01:00,-sABaqsqZlFMT-E6VIph3w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2023-01-29 12:00:00+01:00
580,NL,Unplanned outage,A03,,2023-01-29 12:00:00+01:00,-sABaqsqZlFMT-E6VIph3w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2023-01-29 11:30:00+01:00
580,NL,Unplanned outage,A03,,2023-01-29 11:30:00+01:00,-sABaqsqZlFMT-E6VIph3w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-01-29 11:25:00+01:00
0,NL,Unplanned outage,A03,,2023-01-30 16:00:00+01:00,Ao63faYtqOIiyw_7n1QVzw,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,1,2023-01-30 08:00:00+01:00
0,NL,Unplanned outage,A03,,2023-01-30 08:00:00+01:00,Ao63faYtqOIiyw_7n1QVzw,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,1,2023-01-30 07:57:00+01:00
580,NL,Unplanned outage,A03,,2023-01-30 12:00:00+01:00,7vXovRHMt6F8cGkruRLwjA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2023-01-30 11:30:00+01:00
580,NL,Unplanned outage,A03,,2023-01-30 11:30:00+01:00,7vXovRHMt6F8cGkruRLwjA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-01-30 11:17:00+01:00
42,NL,Planned maintenance,A03,Cancelled,2023-02-02 14:00:00+01:00,ges4iJz_zqgMBFTjd8TQrQ,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2023-02-02 10:00:00+01:00
560,NL,Unplanned outage,A03,,2023-01-30 19:00:00+01:00,VjneIevq0T2ilyLh4j86ew,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2023-01-30 17:00:00+01:00
560,NL,Unplanned outage,A03,,2023-01-30 17:00:00+01:00,VjneIevq0T2ilyLh4j86ew,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-01-30 16:50:00+01:00
0,NL,Planned maintenance,A03,,2023-02-01 16:00:00+01:00,EUqAwPk8dttoTCxsrUAaRA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2023-02-01 06:00:00+01:00
0,NL,Planned maintenance,A03,,2023-02-01 19:30:00+01:00,4dOjU-KU8NnDKa4ijXRDKA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,10,2023-01-13 22:30:00+01:00
0,NL,Planned maintenance,A03,,2023-02-05 19:00:00+01:00,yZsAzfh19uzg-cC_C7OPaw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2023-01-29 00:00:00+01:00
300,NL,Unplanned outage,A03,,2023-02-02 18:24:00+01:00,roNJJRcWz-Ia9344xTkZlw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2023-02-02 18:15:00+01:00
300,NL,Unplanned outage,A03,,2023-02-02 18:15:00+01:00,roNJJRcWz-Ia9344xTkZlw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2023-02-02 14:00:00+01:00
0,NL,Planned maintenance,A03,,2023-02-03 11:00:00+01:00,EuFxTX_3H-k1QPg2qon4Og,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,2,2023-02-01 17:15:00+01:00
0,NL,Unplanned outage,A03,,2023-02-03 20:00:00+01:00,xm5ajx2fv5VdhZdFhJpW1g,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,1,2023-02-03 09:00:00+01:00
0,NL,Unplanned outage,A03,,2023-02-03 09:00:00+01:00,xm5ajx2fv5VdhZdFhJpW1g,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT30M,1,2023-02-03 08:30:00+01:00
0,NL,Unplanned outage,A03,,2023-02-03 08:30:00+01:00,xm5ajx2fv5VdhZdFhJpW1g,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,1,2023-02-03 08:15:00+01:00
0,NL,Unplanned outage,A03,,2023-02-03 08:15:00+01:00,xm5ajx2fv5VdhZdFhJpW1g,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,1,2023-02-03 08:04:00+01:00
670,NL,Unplanned outage,A03,,2023-02-03 08:50:00+01:00,62W0QENQvphUd0uEysuDTQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2023-02-03 08:45:00+01:00
670,NL,Unplanned outage,A03,,2023-02-03 08:45:00+01:00,62W0QENQvphUd0uEysuDTQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2023-02-03 07:45:00+01:00
670,NL,Unplanned outage,A03,,2023-02-03 07:45:00+01:00,62W0QENQvphUd0uEysuDTQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2023-02-03 07:41:00+01:00
42,NL,Unplanned outage,A03,,2023-02-03 10:24:00+01:00,rELYAIJByfJGWpPUyBr8Tw,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT1M,3,2023-02-03 10:15:00+01:00
