index,Forecasted Load,Actual Load
2017-10-12 08:00:00+00:00,24553.0,25409.0
2017-10-12 09:00:00+00:00,25340.0,25889.0
2017-10-12 10:00:00+00:00,25811.0,26162.0
2017-10-12 11:00:00+00:00,26370.0,26589.0
2017-10-12 12:00:00+00:00,26262.0,26252.0
2017-10-12 13:00:00+00:00,25228.0,25107.0
2017-10-12 14:00:00+00:00,24476.0,24528.0
2017-10-12 15:00:00+00:00,24173.0,24303.0
2017-10-12 16:00:00+00:00,24232.0,24473.0
2017-10-12 17:00:00+00:00,25152.0,25483.0
2017-10-12 18:00:00+00:00,28156.0,27810.0
2017-10-12 19:00:00+00:00,28440.0,27926.0
2017-10-12 20:00:00+00:00,27067.0,26512.0
2017-10-12 21:00:00+00:00,25355.0,24818.0
2017-10-12 22:00:00+00:00,23600.0,23471.0
2017-10-12 23:00:00+00:00,22147.0,22265.0
2017-10-13 00:00:00+00:00,21278.0,21482.0
2017-10-13 01:00:00+00:00,20916.0,21123.0
2017-10-13 02:00:00+00:00,20843.0,21087.0
2017-10-13 03:00:00+00:00,21253.0,21435.0
2017-10-13 04:00:00+00:00,22935.0,23069.0
2017-10-13 05:00:00+00:00,25473.0,25459.0
2017-10-13 06:00:00+00:00,26770.0,26718.0
2017-10-13 07:00:00+00:00,28255.0,27705.0
2017-10-13 08:00:00+00:00,29198.0,28598.0
2017-10-13 09:00:00+00:00,29662.0,29081.0
2017-10-13 10:00:00+00:00,30294.0,29628.0
2017-10-13 11:00:00+00:00,30751.0,30074.0
2017-10-13 12:00:00+00:00,30302.0,29418.0
2017-10-13 13:00:00+00:00,29410.0,28494.0
2017-10-13 14:00:00+00:00,29147.0,28186.0
2017-10-13 15:00:00+00:00,29227.0,28223.0
2017-10-13 16:00:00+00:00,29025.0,28031.0
2017-10-13 17:00:00+00:00,29675.0,28717.0
2017-10-13 18:00:00+00:00,31511.0,30551.0
2017-10-13 19:00:00+00:00,30813.0,29928.0
2017-10-13 20:00:00+00:00,28298.0,27453.0
2017-10-13 21:00:00+00:00,26102.0,25521.0
2017-10-13 22:00:00+00:00,24622.0,24427.0
2017-10-13 23:00:00+00:00,23350.0,23218.0
2017-10-14 00:00:00+00:00,22404.0,22237.0
2017-10-14 01:00:00+00:00,21904.0,21610.0
2017-10-14 02:00:00+00:00,21650.0,21431.0
2017-10-14 03:00:00+00:00,21556.0,21400.0
2017-10-14 04:00:00+00:00,22256.0,21951.0
2017-10-14 05:00:00+00:00,23376.0,23000.0
2017-10-14 06:00:00+00:00,24081.0,23855.0
2017-10-14 07:00:00+00:00,25970.0,25539.0
2017-10-14 08:00:00+00:00,27548.0,27093.0
2017-10-14 09:00:00+00:00,28052.0,27626.0
2017-10-14 10:00:00+00:00,28303.0,27917.0
2017-10-14 11:00:00+00:00,28534.0,28126.0
2017-10-14 12:00:00+00:00,27929.0,27691.0
2017-10-14 13:00:00+00:00,26832.0,26396.0
2017-10-14 14:00:00+00:00,26170.0,25785.0
2017-10-14 15:00:00+00:00,26033.0,25594.0
2017-10-14 16:00:00+00:00,26096.0,25603.0
2017-10-14 17:00:00+00:00,26816.0,26476.0
2017-10-14 18:00:00+00:00,28999.0,28422.0
2017-10-14 19:00:00+00:00,28483.0,28253.0
2017-10-14 20:00:00+00:00,26508.0,26382.0
2017-10-14 21:00:00+00:00,24766.0,24704.0
2017-10-14 22:00:00+00:00,23691.0,23360.0
2017-10-14 23:00:00+00:00,22409.0,22053.0
2017-10-15 00:00:00+00:00,21571.0,21017.0
2017-10-15 01:00:00+00:00,21023.0,20452.0
2017-10-15 02:00:00+00:00,20705.0,20138.0
2017-10-15 03:00:00+00:00,20612.0,20128.0
2017-10-15 04:00:00+00:00,20783.0,20341.0
2017-10-15 05:00:00+00:00,21545.0,20834.0
2017-10-15 06:00:00+00:00,21852.0,21163.0
2017-10-15 07:00:00+00:00,23074.0,22401.0
2017-10-15 08:00:00+00:00,24389.0,23855.0
2017-10-15 09:00:00+00:00,25289.0,24636.0
2017-10-15 10:00:00+00:00,25703.0,24876.0
2017-10-15 11:00:00+00:00,26234.0,25486.0
2017-10-15 12:00:00+00:00,26093.0,25422.0
2017-10-15 13:00:00+00:00,25086.0,24263.0
2017-10-15 14:00:00+00:00,24427.0,23607.0
2017-10-15 15:00:00+00:00,24231.0,23515.0
2017-10-15 16:00:00+00:00,24480.0,23851.0
2017-10-15 17:00:00+00:00,25570.0,25254.0
2017-10-15 18:00:00+00:00,28291.0,27858.0
2017-10-15 19:00:00+00:00,28417.0,27825.0
2017-10-15 20:00:00+00:00,26921.0,26472.0
2017-10-15 21:00:00+00:00,25159.0,24810.0
2017-10-15 22:00:00+00:00,23279.0,23276.0
2017-10-15 23:00:00+00:00,22053.0,22179.0
2017-10-16 00:00:00+00:00,21389.0,21557.0
2017-10-16 01:00:00+00:00,21067.0,21185.0
2017-10-16 02:00:00+00:00,21128.0,21205.0
2017-10-16 03:00:00+00:00,21780.0,21886.0
2017-10-16 04:00:00+00:00,24281.0,24496.0
2017-10-16 05:00:00+00:00,28126.0,28238.0
2017-10-16 06:00:00+00:00,29912.0,30147.0
2017-10-16 07:00:00+00:00,30637.0,30741.0
2017-10-16 08:00:00+00:00,31117.0,31338.0
2017-10-16 09:00:00+00:00,31638.0,31843.0
2017-10-16 10:00:00+00:00,32151.0,32445.0
2017-10-16 11:00:00+00:00,32229.0,32409.0
2017-10-16 12:00:00+00:00,31267.0,31495.0
2017-10-16 13:00:00+00:00,30565.0,30856.0
2017-10-16 14:00:00+00:00,30582.0,30794.0
2017-10-16 15:00:00+00:00,30577.0,30817.0
2017-10-16 16:00:00+00:00,30374.0,30430.0
2017-10-16 17:00:00+00:00,31000.0,31467.0
2017-10-16 18:00:00+00:00,32994.0,33182.0
2017-10-16 19:00:00+00:00,31919.0,31914.0
2017-10-16 20:00:00+00:00,28772.0,28883.0
2017-10-16 21:00:00+00:00,26282.0,26449.0
2017-10-16 22:00:00+00:00,25039.0,25178.0
2017-10-16 23:00:00+00:00,23834.0,23963.0
2017-10-17 00:00:00+00:00,23149.0,23267.0
2017-10-17 01:00:00+00:00,22849.0,22966.0
2017-10-17 02:00:00+00:00,22760.0,22815.0
2017-10-17 03:00:00+00:00,23209.0,23197.0
2017-10-17 04:00:00+00:00,25379.0,25354.0
2017-10-17 05:00:00+00:00,28965.0,28913.0
2017-10-17 06:00:00+00:00,30626.0,30697.0
2017-10-17 07:00:00+00:00,31072.0,31254.0
2017-10-17 08:00:00+00:00,31415.0,31609.0
2017-10-17 09:00:00+00:00,31728.0,32052.0
2017-10-17 10:00:00+00:00,32168.0,32480.0
2017-10-17 11:00:00+00:00,32163.0,32359.0
2017-10-17 12:00:00+00:00,31053.0,31200.0
2017-10-17 13:00:00+00:00,30384.0,30461.0
2017-10-17 14:00:00+00:00,30308.0,30398.0
2017-10-17 15:00:00+00:00,30305.0,30469.0
2017-10-17 16:00:00+00:00,29982.0,30339.0
2017-10-17 17:00:00+00:00,30664.0,31622.0
2017-10-17 18:00:00+00:00,32711.0,33356.0
2017-10-17 19:00:00+00:00,31646.0,32046.0
2017-10-17 20:00:00+00:00,28622.0,28973.0
2017-10-17 21:00:00+00:00,26190.0,26536.0
2017-10-17 22:00:00+00:00,24973.0,25146.0
2017-10-17 23:00:00+00:00,23793.0,23980.0
2017-10-18 00:00:00+00:00,23060.0,23178.0
2017-10-18 01:00:00+00:00,22772.0,22907.0
2017-10-18 02:00:00+00:00,22699.0,22925.0
2017-10-18 03:00:00+00:00,23141.0,23366.0
2017-10-18 04:00:00+00:00,25286.0,25423.0
2017-10-18 05:00:00+00:00,28927.0,28964.0
2017-10-18 06:00:00+00:00,30731.0,30933.0
2017-10-18 07:00:00+00:00,31108.0,31567.0
2017-10-18 08:00:00+00:00,31448.0,32094.0
2017-10-18 09:00:00+00:00,31813.0,32441.0
2017-10-18 10:00:00+00:00,32221.0,32826.0
2017-10-18 11:00:00+00:00,32149.0,32692.0
2017-10-18 12:00:00+00:00,31014.0,31326.0
2017-10-18 13:00:00+00:00,30193.0,30638.0
2017-10-18 14:00:00+00:00,30063.0,30388.0
2017-10-18 15:00:00+00:00,30082.0,30360.0
2017-10-18 16:00:00+00:00,29946.0,30157.0
2017-10-18 17:00:00+00:00,31085.0,31226.0
2017-10-18 18:00:00+00:00,33246.0,32777.0
2017-10-18 19:00:00+00:00,31918.0,31771.0
2017-10-18 20:00:00+00:00,28756.0,28681.0
2017-10-18 21:00:00+00:00,26388.0,26331.0
2017-10-18 22:00:00+00:00,24995.0,24797.0
2017-10-18 23:00:00+00:00,23742.0,23387.0
2017-10-19 00:00:00+00:00,23009.0,22716.0
2017-10-19 01:00:00+00:00,22695.0,22398.0
2017-10-19 02:00:00+00:00,22655.0,22076.0
2017-10-19 03:00:00+00:00,23110.0,22576.0
2017-10-19 04:00:00+00:00,25224.0,24652.0
2017-10-19 05:00:00+00:00,28861.0,28310.0
2017-10-19 06:00:00+00:00,30798.0,30350.0
2017-10-19 07:00:00+00:00,31148.0,30871.0
2017-10-19 08:00:00+00:00,31548.0,31151.0
2017-10-19 09:00:00+00:00,31854.0,31570.0
2017-10-19 10:00:00+00:00,32181.0,31850.0
2017-10-19 11:00:00+00:00,32089.0,31685.0
2017-10-19 12:00:00+00:00,30884.0,30528.0
2017-10-19 13:00:00+00:00,30139.0,29905.0
2017-10-19 14:00:00+00:00,29974.0,29632.0
2017-10-19 15:00:00+00:00,30048.0,29787.0
2017-10-19 16:00:00+00:00,30007.0,29732.0
2017-10-19 17:00:00+00:00,31013.0,30957.0
2017-10-19 18:00:00+00:00,32920.0,32728.0
2017-10-19 19:00:00+00:00,31611.0,31680.0
2017-10-19 20:00:00+00:00,28676.0,28579.0
2017-10-19 21:00:00+00:00,26331.0,26376.0
2017-10-19 22:00:00+00:00,24885.0,24889.0
2017-10-19 23:00:00+00:00,23608.0,23662.0
2017-10-20 00:00:00+00:00,22785.0,22873.0
2017-10-20 01:00:00+00:00,22431.0,22658.0
2017-10-20 02:00:00+00:00,22317.0,22658.0
2017-10-20 03:00:00+00:00,22765.0,23062.0
2017-10-20 04:00:00+00:00,24859.0,25065.0
2017-10-20 05:00:00+00:00,28436.0,28707.0
2017-10-20 06:00:00+00:00,30220.0,30583.0
2017-10-20 07:00:00+00:00,30747.0,30869.0
2017-10-20 08:00:00+00:00,31216.0,31341.0
2017-10-20 09:00:00+00:00,31466.0,31654.0
2017-10-20 10:00:00+00:00,31753.0,31884.0
2017-10-20 11:00:00+00:00,31644.0,31940.0
2017-10-20 12:00:00+00:00,30476.0,30594.0
2017-10-20 13:00:00+00:00,29558.0,29992.0
2017-10-20 14:00:00+00:00,29225.0,29659.0
2017-10-20 15:00:00+00:00,29116.0,29508.0
2017-10-20 16:00:00+00:00,29016.0,29211.0
2017-10-20 17:00:00+00:00,30032.0,30584.0
2017-10-20 18:00:00+00:00,31679.0,32061.0
2017-10-20 19:00:00+00:00,30640.0,31122.0
2017-10-20 20:00:00+00:00,28024.0,28543.0
2017-10-20 21:00:00+00:00,26032.0,26474.0
2017-10-20 22:00:00+00:00,24893.0,25193.0
2017-10-20 23:00:00+00:00,23648.0,23780.0
2017-10-21 00:00:00+00:00,22678.0,22836.0
2017-10-21 01:00:00+00:00,22130.0,22154.0
2017-10-21 02:00:00+00:00,21834.0,21928.0
2017-10-21 03:00:00+00:00,21735.0,21783.0
2017-10-21 04:00:00+00:00,22192.0,22041.0
2017-10-21 05:00:00+00:00,23534.0,23373.0
2017-10-21 06:00:00+00:00,24645.0,24508.0
2017-10-21 07:00:00+00:00,26244.0,26224.0
2017-10-21 08:00:00+00:00,27555.0,27730.0
2017-10-21 09:00:00+00:00,28003.0,28061.0
2017-10-21 10:00:00+00:00,28058.0,28055.0
2017-10-21 11:00:00+00:00,28040.0,28057.0
2017-10-21 12:00:00+00:00,27228.0,27210.0
2017-10-21 13:00:00+00:00,25989.0,25867.0
2017-10-21 14:00:00+00:00,25209.0,24977.0
2017-10-21 15:00:00+00:00,25029.0,24713.0
2017-10-21 16:00:00+00:00,25138.0,24784.0
2017-10-21 17:00:00+00:00,26413.0,26456.0
2017-10-21 18:00:00+00:00,28475.0,28285.0
2017-10-21 19:00:00+00:00,28153.0,27949.0
2017-10-21 20:00:00+00:00,26225.0,26180.0
2017-10-21 21:00:00+00:00,24497.0,24444.0
2017-10-21 22:00:00+00:00,23066.0,22940.0
2017-10-21 23:00:00+00:00,21802.0,21647.0
2017-10-22 00:00:00+00:00,20920.0,20675.0
2017-10-22 01:00:00+00:00,20412.0,20132.0
2017-10-22 02:00:00+00:00,20074.0,19854.0
2017-10-22 03:00:00+00:00,20031.0,19824.0
2017-10-22 04:00:00+00:00,20297.0,20119.0
2017-10-22 05:00:00+00:00,20913.0,20681.0
2017-10-22 06:00:00+00:00,21212.0,21035.0
2017-10-22 07:00:00+00:00,22475.0,22396.0
2017-10-22 08:00:00+00:00,23898.0,23853.0
2017-10-22 09:00:00+00:00,24618.0,24534.0
2017-10-22 10:00:00+00:00,24790.0,24792.0
2017-10-22 11:00:00+00:00,25127.0,25052.0
2017-10-22 12:00:00+00:00,24816.0,24930.0
2017-10-22 13:00:00+00:00,23653.0,23803.0
2017-10-22 14:00:00+00:00,22890.0,22983.0
2017-10-22 15:00:00+00:00,22769.0,22759.0
2017-10-22 16:00:00+00:00,23141.0,23089.0
2017-10-22 17:00:00+00:00,24718.0,25118.0
2017-10-22 18:00:00+00:00,27311.0,27654.0
2017-10-22 19:00:00+00:00,27629.0,27690.0
2017-10-22 20:00:00+00:00,26243.0,26195.0
2017-10-22 21:00:00+00:00,24531.0,24494.0
2017-10-22 22:00:00+00:00,22840.0,22834.0
2017-10-22 23:00:00+00:00,21605.0,21705.0
2017-10-23 00:00:00+00:00,20951.0,21025.0
2017-10-23 01:00:00+00:00,20663.0,20816.0
2017-10-23 02:00:00+00:00,20735.0,20842.0
2017-10-23 03:00:00+00:00,21419.0,21435.0
2017-10-23 04:00:00+00:00,23920.0,24127.0
2017-10-23 05:00:00+00:00,27847.0,27930.0
2017-10-23 06:00:00+00:00,29876.0,30181.0
2017-10-23 07:00:00+00:00,30601.0,30833.0
2017-10-23 08:00:00+00:00,31182.0,31084.0
2017-10-23 09:00:00+00:00,31467.0,31300.0
2017-10-23 10:00:00+00:00,31785.0,31684.0
2017-10-23 11:00:00+00:00,31664.0,31437.0
2017-10-23 12:00:00+00:00,30557.0,30372.0
2017-10-23 13:00:00+00:00,29860.0,29821.0
2017-10-23 14:00:00+00:00,29601.0,29594.0
2017-10-23 15:00:00+00:00,29601.0,29494.0
2017-10-23 16:00:00+00:00,29417.0,29342.0
2017-10-23 17:00:00+00:00,30786.0,31103.0
2017-10-23 18:00:00+00:00,32868.0,32914.0
2017-10-23 19:00:00+00:00,31554.0,32023.0
2017-10-23 20:00:00+00:00,28575.0,28962.0
2017-10-23 21:00:00+00:00,26110.0,26435.0
2017-10-23 22:00:00+00:00,24765.0,24837.0
2017-10-23 23:00:00+00:00,23506.0,23711.0
2017-10-24 00:00:00+00:00,22762.0,22940.0
2017-10-24 01:00:00+00:00,22448.0,22620.0
2017-10-24 02:00:00+00:00,22411.0,22513.0
2017-10-24 03:00:00+00:00,22852.0,22963.0
2017-10-24 04:00:00+00:00,24945.0,25053.0
2017-10-24 05:00:00+00:00,28564.0,28905.0
2017-10-24 06:00:00+00:00,30413.0,30935.0
2017-10-24 07:00:00+00:00,31009.0,31291.0
2017-10-24 08:00:00+00:00,31471.0,31576.0
2017-10-24 09:00:00+00:00,31692.0,31644.0
2017-10-24 10:00:00+00:00,31961.0,31984.0
2017-10-24 11:00:00+00:00,31847.0,31861.0
2017-10-24 12:00:00+00:00,30719.0,30921.0
2017-10-24 13:00:00+00:00,30061.0,30226.0
2017-10-24 14:00:00+00:00,29814.0,30164.0
2017-10-24 15:00:00+00:00,29856.0,30133.0
2017-10-24 16:00:00+00:00,29697.0,30037.0
2017-10-24 17:00:00+00:00,31189.0,31775.0
2017-10-24 18:00:00+00:00,33249.0,33544.0
2017-10-24 19:00:00+00:00,31950.0,32390.0
2017-10-24 20:00:00+00:00,28919.0,29357.0
2017-10-24 21:00:00+00:00,26444.0,26842.0
2017-10-24 22:00:00+00:00,25210.0,25361.0
2017-10-24 23:00:00+00:00,23951.0,24090.0
2017-10-25 00:00:00+00:00,23175.0,23197.0
2017-10-25 01:00:00+00:00,22869.0,22958.0
2017-10-25 02:00:00+00:00,22763.0,22905.0
2017-10-25 03:00:00+00:00,23175.0,23333.0
2017-10-25 04:00:00+00:00,25265.0,25452.0
2017-10-25 05:00:00+00:00,28899.0,29294.0
2017-10-25 06:00:00+00:00,31060.0,31242.0
2017-10-25 07:00:00+00:00,31446.0,31546.0
2017-10-25 08:00:00+00:00,31812.0,31665.0
2017-10-25 09:00:00+00:00,32099.0,31832.0
2017-10-25 10:00:00+00:00,32412.0,32247.0
2017-10-25 11:00:00+00:00,32315.0,32178.0
2017-10-25 12:00:00+00:00,31203.0,31168.0
2017-10-25 13:00:00+00:00,30583.0,30564.0
2017-10-25 14:00:00+00:00,30368.0,30435.0
2017-10-25 15:00:00+00:00,30422.0,30489.0
2017-10-25 16:00:00+00:00,30287.0,30268.0
2017-10-25 17:00:00+00:00,31918.0,31923.0
2017-10-25 18:00:00+00:00,33653.0,33541.0
2017-10-25 19:00:00+00:00,32427.0,32461.0
2017-10-25 20:00:00+00:00,29280.0,29389.0
2017-10-25 21:00:00+00:00,26777.0,26850.0
2017-10-25 22:00:00+00:00,25258.0,25276.0
2017-10-25 23:00:00+00:00,24020.0,23901.0
2017-10-26 00:00:00+00:00,23252.0,23012.0
2017-10-26 01:00:00+00:00,22905.0,22680.0
2017-10-26 02:00:00+00:00,22823.0,22638.0
2017-10-26 03:00:00+00:00,23284.0,23026.0
2017-10-26 04:00:00+00:00,25349.0,25174.0
2017-10-26 05:00:00+00:00,29160.0,28859.0
2017-10-26 06:00:00+00:00,31247.0,30771.0
2017-10-26 07:00:00+00:00,31465.0,30960.0
2017-10-26 08:00:00+00:00,31691.0,31092.0
2017-10-26 09:00:00+00:00,31910.0,31181.0
2017-10-26 10:00:00+00:00,32285.0,31713.0
2017-10-26 11:00:00+00:00,32245.0,31819.0
2017-10-26 12:00:00+00:00,31172.0,31008.0
2017-10-26 13:00:00+00:00,30612.0,30365.0
2017-10-26 14:00:00+00:00,30532.0,30246.0
2017-10-26 15:00:00+00:00,30589.0,30378.0
2017-10-26 16:00:00+00:00,30574.0,30178.0
2017-10-26 17:00:00+00:00,32044.0,31897.0
2017-10-26 18:00:00+00:00,33671.0,33406.0
2017-10-26 19:00:00+00:00,32323.0,32188.0
2017-10-26 20:00:00+00:00,29278.0,29232.0
2017-10-26 21:00:00+00:00,26875.0,26865.0
2017-10-26 22:00:00+00:00,25317.0,25414.0
2017-10-26 23:00:00+00:00,24068.0,24093.0
2017-10-27 00:00:00+00:00,23175.0,23253.0
2017-10-27 01:00:00+00:00,22857.0,22944.0
2017-10-27 02:00:00+00:00,22783.0,22815.0
2017-10-27 03:00:00+00:00,23199.0,23169.0
2017-10-27 04:00:00+00:00,25280.0,25187.0
2017-10-27 05:00:00+00:00,29016.0,28933.0
2017-10-27 06:00:00+00:00,30858.0,30873.0
2017-10-27 07:00:00+00:00,31087.0,30994.0
2017-10-27 08:00:00+00:00,31412.0,31087.0
2017-10-27 09:00:00+00:00,31590.0,31166.0
2017-10-27 10:00:00+00:00,31923.0,31627.0
2017-10-27 11:00:00+00:00,32021.0,31945.0
2017-10-27 12:00:00+00:00,30958.0,30953.0
2017-10-27 13:00:00+00:00,30249.0,29924.0
2017-10-27 14:00:00+00:00,29943.0,29623.0
2017-10-27 15:00:00+00:00,29825.0,29538.0
2017-10-27 16:00:00+00:00,29697.0,29371.0
2017-10-27 17:00:00+00:00,31260.0,31028.0
2017-10-27 18:00:00+00:00,32713.0,31999.0
2017-10-27 19:00:00+00:00,31468.0,30856.0
2017-10-27 20:00:00+00:00,28647.0,28177.0
2017-10-27 21:00:00+00:00,26542.0,26081.0
2017-10-27 22:00:00+00:00,25002.0,24863.0
2017-10-27 23:00:00+00:00,23742.0,23584.0
2017-10-28 00:00:00+00:00,22712.0,22520.0
2017-10-28 01:00:00+00:00,22162.0,21963.0
2017-10-28 02:00:00+00:00,21889.0,21600.0
2017-10-28 03:00:00+00:00,21688.0,21387.0
2017-10-28 04:00:00+00:00,22104.0,21736.0
2017-10-28 05:00:00+00:00,23440.0,22960.0
2017-10-28 06:00:00+00:00,24556.0,24293.0
2017-10-28 07:00:00+00:00,26115.0,25931.0
2017-10-28 08:00:00+00:00,27351.0,27188.0
2017-10-28 09:00:00+00:00,27631.0,27197.0
2017-10-28 10:00:00+00:00,27719.0,27422.0
2017-10-28 11:00:00+00:00,27807.0,27364.0
2017-10-28 12:00:00+00:00,27094.0,26814.0
2017-10-28 13:00:00+00:00,25801.0,25492.0
2017-10-28 14:00:00+00:00,24988.0,24804.0
2017-10-28 15:00:00+00:00,24747.0,24414.0
2017-10-28 16:00:00+00:00,24864.0,24569.0
2017-10-28 17:00:00+00:00,26413.0,26468.0
2017-10-28 18:00:00+00:00,28284.0,27863.0
2017-10-28 19:00:00+00:00,27933.0,27514.0
2017-10-28 20:00:00+00:00,26135.0,25789.0
2017-10-28 21:00:00+00:00,24338.0,24158.0
2017-10-28 22:00:00+00:00,22803.0,22696.0
2017-10-28 23:00:00+00:00,21421.0,21331.0
2017-10-29 00:00:00+00:00,20352.0,20469.0
2017-10-29 01:00:00+00:00,20330.0,19867.0
2017-10-29 02:00:00+00:00,19708.0,19476.0
2017-10-29 03:00:00+00:00,19525.0,19350.0
2017-10-29 04:00:00+00:00,19567.0,19406.0
2017-10-29 05:00:00+00:00,19942.0,19847.0
2017-10-29 06:00:00+00:00,20215.0,20276.0
2017-10-29 07:00:00+00:00,21256.0,21302.0
2017-10-29 08:00:00+00:00,22934.0,23067.0
2017-10-29 09:00:00+00:00,23791.0,23852.0
2017-10-29 10:00:00+00:00,24028.0,24182.0
2017-10-29 11:00:00+00:00,24089.0,24144.0
2017-10-29 12:00:00+00:00,24471.0,24658.0
2017-10-29 13:00:00+00:00,24256.0,24346.0
2017-10-29 14:00:00+00:00,23171.0,23374.0
2017-10-29 15:00:00+00:00,22487.0,23110.0
2017-10-29 16:00:00+00:00,22476.0,23531.0
2017-10-29 17:00:00+00:00,24334.0,24881.0
2017-10-29 18:00:00+00:00,26413.0,26544.0
2017-10-29 19:00:00+00:00,27361.0,27054.0
2017-10-29 20:00:00+00:00,26884.0,26709.0
2017-10-29 21:00:00+00:00,25346.0,25347.0
2017-10-29 22:00:00+00:00,23970.0,23443.0
2017-10-29 23:00:00+00:00,22270.0,22048.0
2017-10-30 00:00:00+00:00,21184.0,21119.0
2017-10-30 01:00:00+00:00,20658.0,20496.0
2017-10-30 02:00:00+00:00,20333.0,20406.0
2017-10-30 03:00:00+00:00,20442.0,20462.0
2017-10-30 04:00:00+00:00,21117.0,21230.0
2017-10-30 05:00:00+00:00,23759.0,23902.0
2017-10-30 06:00:00+00:00,27061.0,27324.0
2017-10-30 07:00:00+00:00,29400.0,29373.0
2017-10-30 08:00:00+00:00,30533.0,30353.0
2017-10-30 09:00:00+00:00,31020.0,30651.0
2017-10-30 10:00:00+00:00,31120.0,31012.0
2017-10-30 11:00:00+00:00,31483.0,31351.0
2017-10-30 12:00:00+00:00,31357.0,31388.0
2017-10-30 13:00:00+00:00,30409.0,30435.0
2017-10-30 14:00:00+00:00,29669.0,29729.0
2017-10-30 15:00:00+00:00,29459.0,29679.0
2017-10-30 16:00:00+00:00,29446.0,30027.0
2017-10-30 17:00:00+00:00,31496.0,31649.0
2017-10-30 18:00:00+00:00,33089.0,32656.0
2017-10-30 19:00:00+00:00,33359.0,32737.0
2017-10-30 20:00:00+00:00,31067.0,31456.0
2017-10-30 21:00:00+00:00,28217.0,28479.0
2017-10-30 22:00:00+00:00,25902.0,26015.0
2017-10-30 23:00:00+00:00,24209.0,24587.0
2017-10-31 00:00:00+00:00,22865.0,23447.0
2017-10-31 01:00:00+00:00,22176.0,22765.0
2017-10-31 02:00:00+00:00,22050.0,22459.0
2017-10-31 03:00:00+00:00,21973.0,22514.0
2017-10-31 04:00:00+00:00,22477.0,23080.0
2017-10-31 05:00:00+00:00,24659.0,25223.0
2017-10-31 06:00:00+00:00,27706.0,28708.0
2017-10-31 07:00:00+00:00,29572.0,30516.0
2017-10-31 08:00:00+00:00,30679.0,31277.0
2017-10-31 09:00:00+00:00,30703.0,31397.0
2017-10-31 10:00:00+00:00,30871.0,31580.0
2017-10-31 11:00:00+00:00,31162.0,31802.0
2017-10-31 12:00:00+00:00,31058.0,31740.0
2017-10-31 13:00:00+00:00,30216.0,30752.0
2017-10-31 14:00:00+00:00,29367.0,30121.0
2017-10-31 15:00:00+00:00,29304.0,29822.0
2017-10-31 16:00:00+00:00,29510.0,30078.0
2017-10-31 17:00:00+00:00,31185.0,31777.0
2017-10-31 18:00:00+00:00,32511.0,32596.0
2017-10-31 19:00:00+00:00,32270.0,32101.0
2017-10-31 20:00:00+00:00,30586.0,30772.0
2017-10-31 21:00:00+00:00,28120.0,28070.0
2017-10-31 22:00:00+00:00,25819.0,25977.0
2017-10-31 23:00:00+00:00,24758.0,24594.0
2017-11-01 00:00:00+00:00,23542.0,23449.0
2017-11-01 01:00:00+00:00,22438.0,22498.0
2017-11-01 02:00:00+00:00,22127.0,22025.0
2017-11-01 03:00:00+00:00,21915.0,21562.0
2017-11-01 04:00:00+00:00,21440.0,21405.0
2017-11-01 05:00:00+00:00,21496.0,21451.0
2017-11-01 06:00:00+00:00,21799.0,21734.0
2017-11-01 07:00:00+00:00,21965.0,22264.0
2017-11-01 08:00:00+00:00,23290.0,24041.0
2017-11-01 09:00:00+00:00,24037.0,25137.0
2017-11-01 10:00:00+00:00,24461.0,25488.0
2017-11-01 11:00:00+00:00,24599.0,25554.0
2017-11-01 12:00:00+00:00,25013.0,25816.0
2017-11-01 13:00:00+00:00,25123.0,25439.0
2017-11-01 14:00:00+00:00,24003.0,24297.0
2017-11-01 15:00:00+00:00,23297.0,23553.0
2017-11-01 16:00:00+00:00,23541.0,23560.0
2017-11-01 17:00:00+00:00,25503.0,25710.0
2017-11-01 18:00:00+00:00,26617.0,27176.0
2017-11-01 19:00:00+00:00,27794.0,27859.0
2017-11-01 20:00:00+00:00,27718.0,27407.0
2017-11-01 21:00:00+00:00,26242.0,26086.0
2017-11-01 22:00:00+00:00,24629.0,24229.0
2017-11-01 23:00:00+00:00,22795.0,22723.0
2017-11-02 00:00:00+00:00,21594.0,21626.0
2017-11-02 01:00:00+00:00,21049.0,21061.0
2017-11-02 02:00:00+00:00,20825.0,20975.0
2017-11-02 03:00:00+00:00,20857.0,21147.0
2017-11-02 04:00:00+00:00,21540.0,21752.0
2017-11-02 05:00:00+00:00,24223.0,24457.0
2017-11-02 06:00:00+00:00,27833.0,27785.0
2017-11-02 07:00:00+00:00,30526.0,29688.0
2017-11-02 08:00:00+00:00,31594.0,30737.0
2017-11-02 09:00:00+00:00,31670.0,31232.0
2017-11-02 10:00:00+00:00,31755.0,31473.0
2017-11-02 11:00:00+00:00,32050.0,31597.0
2017-11-02 12:00:00+00:00,32062.0,31433.0
2017-11-02 13:00:00+00:00,31058.0,30702.0
2017-11-02 14:00:00+00:00,30391.0,30125.0
2017-11-02 15:00:00+00:00,30225.0,29962.0
2017-11-02 16:00:00+00:00,30641.0,30398.0
2017-11-02 17:00:00+00:00,32304.0,32202.0
2017-11-02 18:00:00+00:00,33101.0,32897.0
2017-11-02 19:00:00+00:00,32944.0,32799.0
2017-11-02 20:00:00+00:00,31459.0,31282.0
