19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,977,,783,,420,,n/e,n/e,326,,n/e,n/e,110,,130,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,602,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,949,,751,,404,,n/e,n/e,320,,n/e,n/e,100,,127,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,640,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,887,,624,,396,,n/e,n/e,319,,n/e,n/e,101,,125,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,905,,533,,406,,n/e,n/e,322,,n/e,n/e,102,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,781,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,857,,508,,400,,n/e,n/e,318,,n/e,n/e,100,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,961,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,899,,547,,426,,n/e,n/e,327,,n/e,n/e,111,,124,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,977,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,858,,504,,374,,n/e,n/e,318,,n/e,n/e,16,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1072,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,775,,496,,166,,n/e,n/e,316,,n/e,n/e,18,,99,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1141,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,813,,401,,189,,n/e,n/e,329,,n/e,n/e,26,,104,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1205,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,812,,352,,186,,n/e,n/e,318,,n/e,n/e,14,,99,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1376,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,701,,301,,185,,n/e,n/e,318,,n/e,n/e,77,,99,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1531,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,779,,223,,329,,n/e,n/e,319,,n/e,n/e,155,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1642,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,734,,212,,327,,n/e,n/e,323,,n/e,n/e,231,,80,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1646,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,649,,209,,168,,n/e,n/e,324,,n/e,n/e,230,,72,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1799,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,535,,209,,172,,n/e,n/e,262,,n/e,n/e,228,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1795,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,528,,202,,173,,n/e,n/e,206,,n/e,n/e,227,,58,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1788,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,543,,208,,176,,n/e,n/e,192,,n/e,n/e,226,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1719,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,527,,202,,167,,n/e,n/e,188,,n/e,n/e,225,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1748,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,548,,209,,177,,n/e,n/e,192,,n/e,n/e,222,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1618,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,544,,207,,176,,n/e,n/e,192,,n/e,n/e,221,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1602,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,561,,218,,184,,n/e,n/e,194,,n/e,n/e,220,,60,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1560,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,577,,227,,191,,n/e,n/e,196,,n/e,n/e,218,,60,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1522,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,577,,229,,192,,n/e,n/e,196,,n/e,n/e,216,,61,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1566,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,577,,228,,191,,n/e,n/e,196,,n/e,n/e,215,,61,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1716,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,579,,208,,176,,n/e,n/e,234,,n/e,n/e,215,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1847,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,551,,216,,182,,n/e,n/e,247,,n/e,n/e,214,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1727,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,517,,201,,167,,n/e,n/e,239,,n/e,n/e,16,,58,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1649,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,557,,211,,178,,n/e,n/e,248,,n/e,n/e,29,,68,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1744,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,551,,240,,176,,n/e,n/e,246,,n/e,n/e,27,,87,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1771,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,554,,241,,177,,n/e,n/e,247,,n/e,n/e,28,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1878,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,545,,235,,170,,n/e,n/e,244,,n/e,n/e,24,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1942,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,626,,244,,179,,n/e,n/e,277,,n/e,n/e,30,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1897,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,712,,236,,171,,n/e,n/e,295,,n/e,n/e,68,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,700,,229,,203,,n/e,n/e,299,,n/e,n/e,61,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2062,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,717,,241,,216,,n/e,n/e,304,,n/e,n/e,68,,112,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2090,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,711,,237,,328,,n/e,n/e,302,,n/e,n/e,66,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2063,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,685,,238,,311,,n/e,n/e,308,,n/e,n/e,26,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2040,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,713,,232,,239,,n/e,n/e,302,,n/e,n/e,21,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1966,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,728,,240,,252,,n/e,n/e,308,,n/e,n/e,28,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1842,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,708,,225,,284,,n/e,n/e,302,,n/e,n/e,21,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1916,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,666,,237,,214,,n/e,n/e,307,,n/e,n/e,28,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1998,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,561,,208,,198,,n/e,n/e,300,,n/e,n/e,20,,108,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2035,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,591,,226,,183,,n/e,n/e,309,,n/e,n/e,27,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1969,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,693,,239,,191,,n/e,n/e,329,,n/e,n/e,33,,113,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1764,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,743,,280,,361,,n/e,n/e,323,,n/e,n/e,27,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1622,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,815,,371,,450,,n/e,n/e,329,,n/e,n/e,34,,112,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1452,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,845,,448,,420,,n/e,n/e,323,,n/e,n/e,24,,124,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1637,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,969,,501,,437,,n/e,n/e,329,,n/e,n/e,190,,125,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,972,,522,,437,,n/e,n/e,325,,n/e,n/e,148,,109,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1234,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,983,,523,,441,,n/e,n/e,328,,n/e,n/e,147,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1243,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,978,,529,,441,,n/e,n/e,326,,n/e,n/e,187,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1141,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,966,,525,,433,,n/e,n/e,324,,n/e,n/e,139,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1263,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,986,,522,,446,,n/e,n/e,328,,n/e,n/e,31,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1344,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,952,,455,,437,,n/e,n/e,325,,n/e,n/e,20,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1185,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,936,,411,,427,,n/e,n/e,319,,n/e,n/e,15,,108,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1263,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,928,,361,,424,,n/e,n/e,319,,n/e,n/e,15,,107,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1140,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,849,,378,,412,,n/e,n/e,327,,n/e,n/e,23,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1069,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,827,,369,,398,,n/e,n/e,323,,n/e,n/e,7,,99,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1037,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,939,,377,,407,,n/e,n/e,326,,n/e,n/e,230,,84,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1069,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,935,,291,,404,,n/e,n/e,325,,n/e,n/e,230,,83,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1089,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,913,,261,,415,,n/e,n/e,329,,n/e,n/e,228,,84,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1024,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,905,,243,,411,,n/e,n/e,327,,n/e,n/e,227,,83,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,912,,278,,411,,n/e,n/e,328,,n/e,n/e,226,,83,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,919,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,804,,325,,402,,n/e,n/e,324,,n/e,n/e,226,,82,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,944,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,825,,341,,415,,n/e,n/e,328,,n/e,n/e,223,,84,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,833,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,946,,360,,422,,n/e,n/e,331,,n/e,n/e,221,,85,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,652,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,964,,396,,414,,n/e,n/e,330,,n/e,n/e,221,,84,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,611,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,947,,459,,401,,n/e,n/e,325,,n/e,n/e,221,,83,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,584,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,965,,503,,413,,n/e,n/e,328,,n/e,n/e,218,,84,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,530,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,898,,618,,422,,n/e,n/e,323,,n/e,n/e,219,,82,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,568,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,931,,686,,435,,n/e,n/e,329,,n/e,n/e,216,,83,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,612,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1088,,676,,431,,n/e,n/e,328,,n/e,n/e,215,,83,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,680,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1165,,703,,429,,n/e,n/e,327,,n/e,n/e,145,,83,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,652,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1194,,658,,420,,n/e,n/e,322,,n/e,n/e,21,,82,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1393,,747,,437,,n/e,n/e,323,,n/e,n/e,21,,82,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,480,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1402,,755,,429,,n/e,n/e,319,,n/e,n/e,98,,87,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,406,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1464,,761,,452,,n/e,n/e,328,,n/e,n/e,112,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1588,,766,,444,,n/e,n/e,326,,n/e,n/e,180,,143,,n/e,n/e,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,358,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1564,,745,,429,,n/e,n/e,319,,n/e,n/e,55,,141,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,339,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1581,,761,,439,,n/e,n/e,323,,n/e,n/e,16,,143,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,329,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1580,,762,,439,,n/e,n/e,323,,n/e,n/e,16,,143,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,335,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1586,,766,,442,,n/e,n/e,325,,n/e,n/e,16,,143,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1582,,728,,439,,n/e,n/e,323,,n/e,n/e,16,,143,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,255,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1583,,730,,439,,n/e,n/e,323,,n/e,n/e,16,,143,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,218,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1606,,737,,456,,n/e,n/e,328,,n/e,n/e,19,,144,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,241,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1554,,718,,449,,n/e,n/e,319,,n/e,n/e,16,,141,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1473,,740,,454,,n/e,n/e,324,,n/e,n/e,23,,146,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1417,,722,,449,,n/e,n/e,315,,n/e,n/e,15,,142,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1414,,720,,449,,n/e,n/e,313,,n/e,n/e,16,,141,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,275,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1406,,713,,447,,n/e,n/e,311,,n/e,n/e,16,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,328,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1466,,738,,456,,n/e,n/e,323,,n/e,n/e,30,,146,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,336,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1502,,724,,449,,n/e,n/e,320,,n/e,n/e,20,,142,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1534,,734,,460,,n/e,n/e,325,,n/e,n/e,26,,156,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1549,,752,,450,,n/e,n/e,320,,n/e,n/e,20,,155,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,362,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1485,,742,,445,,n/e,n/e,317,,n/e,n/e,59,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,519,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1460,,745,,447,,n/e,n/e,317,,n/e,n/e,98,,174,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,617,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1439,,680,,457,,n/e,n/e,322,,n/e,n/e,100,,176,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,604,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1498,,668,,440,,n/e,n/e,328,,n/e,n/e,114,,166,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1423,,725,,395,,n/e,n/e,319,,n/e,n/e,99,,153,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,472,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1433,,730,,398,,n/e,n/e,321,,n/e,n/e,20,,138,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,468,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1455,,736,,405,,n/e,n/e,324,,n/e,n/e,25,,139,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,523,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1372,,753,,407,,n/e,n/e,323,,n/e,n/e,28,,139,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,489,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1371,,712,,408,,n/e,n/e,323,,n/e,n/e,27,,139,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1337,,624,,412,,n/e,n/e,318,,n/e,n/e,21,,136,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,438,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1365,,644,,423,,n/e,n/e,324,,n/e,n/e,21,,128,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1363,,643,,421,,n/e,n/e,325,,n/e,n/e,59,,116,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,472,
