Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-11-24 18:00:00+00:00,0.5538814281035047,0.9429708222811672,0.0,0.2204301075268817
2023-11-24 19:00:00+00:00,0.5414346544382574,0.93368700265252,0.0,0.2204301075268817
2023-11-24 20:00:00+00:00,0.5299705207992139,0.9389920424403184,0.0,0.2150537634408602
2023-11-24 21:00:00+00:00,0.5132656403537504,0.9416445623342176,0.0,0.2150537634408602
2023-11-24 22:00:00+00:00,0.4549623321323288,0.929266136162688,0.0,0.2150537634408602
2023-11-24 23:00:00+00:00,0.3612839829675728,0.9230769230769232,0.0,0.2096774193548387
2023-11-25 00:00:00+00:00,0.3324598755322633,0.8903625110521662,0.0,0.2096774193548387
2023-11-25 01:00:00+00:00,0.2266622993776613,0.7670203359858532,0.0,0.2043010752688172
2023-11-25 02:00:00+00:00,0.2043891254503766,0.7365163572060124,0.0,0.2096774193548387
2023-11-25 03:00:00+00:00,0.2093023255813953,0.7117595048629531,0.0,0.2043010752688172
2023-11-25 04:00:00+00:00,0.2430396331477235,0.7847038019451813,0.0,0.2096774193548387
2023-11-25 05:00:00+00:00,0.2761218473632492,0.8647214854111406,0.0,0.2150537634408602
2023-11-25 06:00:00+00:00,0.2938093678349164,0.9177718832891246,0.0,0.2150537634408602
2023-11-25 07:00:00+00:00,0.3282017687520471,0.920424403183024,0.0043243243243243,0.2150537634408602
2023-11-25 08:00:00+00:00,0.3625941696691778,0.918213969938108,0.0437065637065637,0.2096774193548387
2023-11-25 09:00:00+00:00,0.3540779561087455,0.9076038903625112,0.0993050193050193,0.2150537634408602
2023-11-25 10:00:00+00:00,0.3530953160825417,0.881078691423519,0.1922779922779922,0.2096774193548387
2023-11-25 11:00:00+00:00,0.3429413691451032,0.830238726790451,0.2279536679536679,0.2043010752688172
2023-11-25 12:00:00+00:00,0.3455617425483131,0.832449160035367,0.2299613899613899,0.2043010752688172
2023-11-25 13:00:00+00:00,0.3734032099574189,0.7860300618921309,0.159073359073359,0.2043010752688172
2023-11-25 14:00:00+00:00,0.3819194235178513,0.7674624226348364,0.0715057915057915,0.1989247311827957
2023-11-25 15:00:00+00:00,0.3593187029151654,0.7396109637488948,0.008030888030888,0.1989247311827957
2023-11-25 16:00:00+00:00,0.3589911562397642,0.7541998231653404,0.0,0.2043010752688172
2023-11-25 17:00:00+00:00,0.352112676056338,0.757736516357206,0.0,0.2150537634408602
2023-11-25 18:00:00+00:00,0.3088765149033737,0.6927497789566756,0.0,0.2150537634408602
2023-11-25 19:00:00+00:00,0.2548313134621683,0.5393457117595049,0.0,0.2150537634408602
2023-11-25 20:00:00+00:00,0.2148706190632165,0.4513704686118479,0.0,0.2096774193548387
2023-11-25 21:00:00+00:00,0.1677038978054372,0.3815207780725022,0.0,0.2096774193548387
2023-11-25 22:00:00+00:00,0.1437929905011464,0.3063660477453581,0.0,0.2096774193548387
2023-11-25 23:00:00+00:00,0.1329839502129053,0.2833775419982317,0.0,0.2096774193548387
2023-11-26 00:00:00+00:00,0.1346216835899115,0.1786030061892131,0.0,0.2096774193548387
2023-11-26 01:00:00+00:00,0.1228300032754667,0.2188328912466843,0.0,0.2096774193548387
2023-11-26 02:00:00+00:00,0.1277432034064854,0.2740937223695844,0.0,0.2096774193548387
2023-11-26 03:00:00+00:00,0.1300360301342941,0.2670203359858532,0.0,0.2096774193548387
2023-11-26 04:00:00+00:00,0.1247952833278742,0.1936339522546419,0.0,0.2096774193548387
2023-11-26 05:00:00+00:00,0.1064526695054045,0.158709106984969,0.0,0.2096774193548387
2023-11-26 06:00:00+00:00,0.0969538159187684,0.1595932802829354,0.0,0.2096774193548387
2023-11-26 07:00:00+00:00,0.1054700294792007,0.1538461538461538,0.0038610038610038,0.2043010752688172
2023-11-26 08:00:00+00:00,0.1107107762856207,0.1516357206012378,0.0349034749034749,0.2043010752688172
2023-11-26 09:00:00+00:00,0.1067802161808057,0.1308576480990274,0.075057915057915,0.2043010752688172
2023-11-26 10:00:00+00:00,0.1074353095316082,0.1237842617152962,0.098069498069498,0.2043010752688172
2023-11-26 11:00:00+00:00,0.1090730429086144,0.1706454465075154,0.1082625482625482,0.2043010752688172
2023-11-26 12:00:00+00:00,0.0985915492957746,0.1794871794871795,0.0985328185328185,0.2043010752688172
2023-11-26 13:00:00+00:00,0.0966262692433671,0.253315649867374,0.0708880308880308,0.2043010752688172
2023-11-26 14:00:00+00:00,0.1143137897150343,0.2705570291777188,0.0353667953667953,0.2043010752688172
2023-11-26 15:00:00+00:00,0.1457582705535539,0.367816091954023,0.0032432432432432,0.2043010752688172
2023-11-26 16:00:00+00:00,0.1631182443498198,0.2581786030061892,0.0,0.2096774193548387
2023-11-26 17:00:00+00:00,0.1971830985915492,0.2263483642793987,0.0,0.2096774193548387
2023-11-26 18:00:00+00:00,0.2355060596134949,0.2683465959328028,0.0,0.2096774193548387
2023-11-26 19:00:00+00:00,0.2564690468391746,0.5238726790450928,0.0,0.2096774193548387
2023-11-26 20:00:00+00:00,0.2849656075990828,0.801945181255526,0.0,0.2096774193548387
2023-11-26 21:00:00+00:00,0.2970848345889289,0.9239610963748894,0.0,0.2096774193548387
2023-11-26 22:00:00+00:00,0.3344251555846708,0.916445623342175,0.0,0.2096774193548387
2023-11-26 23:00:00+00:00,0.3639043563707828,0.9005305039787799,0.0,0.2096774193548387
2023-11-27 00:00:00+00:00,0.4009171306911235,0.9005305039787799,0.0,0.2096774193548387
2023-11-27 01:00:00+00:00,0.4428431051424828,0.8921308576480991,0.0,0.2096774193548387
2023-11-27 02:00:00+00:00,0.4909924664264657,0.9270557029177718,0.0,0.2096774193548387
2023-11-27 03:00:00+00:00,0.5371765476580412,0.7966401414677277,0.0,0.2096774193548387
2023-11-27 04:00:00+00:00,0.5849983622666229,0.5137046861184792,0.0,0.2043010752688172
2023-11-27 05:00:00+00:00,0.6102194562725188,0.1768346595932803,0.0,0.1989247311827957
2023-11-27 06:00:00+00:00,0.6200458565345561,0.015473032714412,0.0,0.2043010752688172
2023-11-27 07:00:00+00:00,0.6197183098591549,0.0,0.0,0.2096774193548387
2023-11-27 08:00:00+00:00,0.6105470029479201,0.0,0.003088803088803,0.2096774193548387
2023-11-27 09:00:00+00:00,0.5702587618735669,0.0,0.0171428571428571,0.2150537634408602
2023-11-27 10:00:00+00:00,0.5211267605633803,0.0,0.0281081081081081,0.2204301075268817
2023-11-27 11:00:00+00:00,0.4932852931542745,0.0030946065428824,0.0251737451737451,0.2150537634408602
2023-11-27 12:00:00+00:00,0.4710121192269898,0.0641025641025641,0.023011583011583,0.2043010752688172
2023-11-27 13:00:00+00:00,0.4395676383884703,0.2015915119363395,0.0191505791505791,0.1989247311827957
2023-11-27 14:00:00+00:00,0.3792990501146413,0.3969938107869142,0.0088030888030888,0.1989247311827957
2023-11-27 15:00:00+00:00,0.3219783819194235,0.5888594164456233,0.0004633204633204,0.2150537634408602
2023-11-27 16:00:00+00:00,0.2793973141172617,0.53315649867374,0.0,0.2258064516129032
2023-11-27 17:00:00+00:00,0.2915165411071078,0.3859416445623342,0.0,0.2204301075268817
2023-11-27 18:00:00+00:00,0.287913527677694,0.4752431476569407,0.0,0.2150537634408602
2023-11-27 19:00:00+00:00,0.2974123812643302,0.6728558797524314,0.0,0.2150537634408602
2023-11-27 20:00:00+00:00,0.3295119554536521,0.7692307692307693,0.0,0.2150537634408602
2023-11-27 21:00:00+00:00,0.3544055027841467,0.8063660477453581,0.0,0.2096774193548387
2023-11-27 22:00:00+00:00,0.3586636095643629,0.8359858532272325,0.0,0.2043010752688172
2023-11-27 23:00:00+00:00,0.350802489354733,0.8620689655172413,0.0,0.1935483870967742
2023-11-28 00:00:00+00:00,0.3131346216835899,0.8408488063660478,0.0,0.1989247311827957
2023-11-28 01:00:00+00:00,0.3101867016049787,0.8753315649867374,0.0,0.1935483870967742
2023-11-28 02:00:00+00:00,0.3010153946937438,0.9244031830238728,0.0,0.1989247311827957
2023-11-28 03:00:00+00:00,0.3422862757943007,0.8770999115826702,0.0,0.1989247311827957
2023-11-28 04:00:00+00:00,0.3465443825745168,0.8342175066312998,0.0,0.1935483870967742
2023-11-28 05:00:00+00:00,0.30789387487717,0.8213969938107869,0.0,0.1881720430107527
2023-11-28 06:00:00+00:00,0.2938093678349164,0.6052166224580018,0.0,0.1827956989247312
2023-11-28 07:00:00+00:00,0.2341958729118899,0.3735632183908046,0.0233204633204633,0.1774193548387097
2023-11-28 08:00:00+00:00,0.1546020307893875,0.1419098143236074,0.1884169884169884,0.1989247311827957
2023-11-28 09:00:00+00:00,0.0962987225679659,0.0587975243147656,0.2977606177606177,0.1989247311827957
2023-11-28 10:00:00+00:00,0.0524074680641991,0.0,0.3944401544401544,0.1989247311827957
2023-11-28 11:00:00+00:00,0.0173599737962659,0.0,0.4197683397683397,0.1989247311827957
2023-11-28 12:00:00+00:00,0.0075335735342286,0.0017683465959328,0.3647876447876448,0.1881720430107527
2023-11-28 13:00:00+00:00,0.0088437602358336,0.0941644562334217,0.2182239382239382,0.1935483870967742
2023-11-28 14:00:00+00:00,0.0153946937438585,0.2232537577365163,0.0875675675675675,0.1935483870967742
2023-11-28 15:00:00+00:00,0.0275139207337045,0.2652519893899204,0.0063320463320463,0.1935483870967742
2023-11-28 16:00:00+00:00,0.0668195217818539,0.3784261715296198,0.0,0.1774193548387097
2023-11-28 17:00:00+00:00,0.1385522436947265,0.3267020335985853,0.0,0.1774193548387097
2023-11-28 18:00:00+00:00,0.2027513920733704,0.4416445623342175,0.0,0.1774193548387097
2023-11-28 19:00:00+00:00,0.2194562725188339,0.5610079575596817,0.0,0.1881720430107527
2023-11-28 20:00:00+00:00,0.241074353095316,0.599027409372237,0.0,0.1935483870967742
2023-11-28 21:00:00+00:00,0.287913527677694,0.5901856763925729,0.0,0.1881720430107527
2023-11-28 22:00:00+00:00,0.3265640353750409,0.6688770999115826,0.0,0.1935483870967742
2023-11-28 23:00:00+00:00,0.3383557156894857,0.8368700265251989,0.0,0.1989247311827957
2023-11-29 00:00:00+00:00,0.3969865705863085,0.9257294429708224,0.0,0.1989247311827957
2023-11-29 01:00:00+00:00,0.4320340648542417,0.8943412908930151,0.0,0.1935483870967742
2023-11-29 02:00:00+00:00,0.4277759580740256,0.8731211317418214,0.0,0.1935483870967742
2023-11-29 03:00:00+00:00,0.4205699312151981,0.8320070733863837,0.0,0.1881720430107527
2023-11-29 04:00:00+00:00,0.4146740910579757,0.7374005305039788,0.0,0.1881720430107527
2023-11-29 05:00:00+00:00,0.3969865705863085,0.6480990274093722,0.0,0.1827956989247312
2023-11-29 06:00:00+00:00,0.3704552898788077,0.5663129973474801,0.0,0.1827956989247312
2023-11-29 07:00:00+00:00,0.3416311824434982,0.4182139699381079,0.008030888030888,0.1774193548387097
2023-11-29 08:00:00+00:00,0.2433671798231248,0.3125552608311229,0.0886486486486486,0.1827956989247312
2023-11-29 09:00:00+00:00,0.164755977726826,0.1237842617152962,0.1833204633204633,0.1935483870967742
2023-11-29 10:00:00+00:00,0.1002292826727808,0.1326259946949602,0.2501930501930502,0.1989247311827957
2023-11-29 11:00:00+00:00,0.0805764821487061,0.0667550839964633,0.2654826254826254,0.1989247311827957
2023-11-29 12:00:00+00:00,0.0773010153946937,0.0260831122900088,0.2101930501930501,0.1935483870967742
2023-11-29 13:00:00+00:00,0.0497870946609891,0.0,0.1521235521235521,0.1935483870967742
2023-11-29 14:00:00+00:00,0.0347199475925319,0.0,0.0542084942084942,0.1881720430107527
2023-11-29 15:00:00+00:00,0.0242384539796921,0.0,0.0049420849420849,0.1881720430107527
2023-11-29 16:00:00+00:00,0.0189977071732721,0.0057471264367816,0.0,0.1989247311827957
2023-11-29 17:00:00+00:00,0.0212905339010809,0.0172413793103448,0.0,0.2043010752688172
2023-11-29 18:00:00+00:00,0.0212905339010809,0.0340406719717064,0.0,0.2096774193548387
2023-11-29 19:00:00+00:00,0.0226007206026858,0.0251989389920424,0.0,0.2096774193548387
2023-11-29 20:00:00+00:00,0.0248935473304945,0.0362511052166224,0.0,0.1989247311827957
2023-11-29 21:00:00+00:00,0.0334097608909269,0.0251989389920424,0.0,0.1989247311827957
2023-11-29 22:00:00+00:00,0.0275139207337045,0.0172413793103448,0.0,0.2043010752688172
2023-11-29 23:00:00+00:00,0.0137569603668522,0.0123784261715296,0.0,0.2043010752688172
2023-11-30 00:00:00+00:00,0.0072060268588273,0.0,0.0,0.2043010752688172
2023-11-30 01:00:00+00:00,0.0088437602358336,0.0,0.0,0.1989247311827957
2023-11-30 02:00:00+00:00,0.0085162135604323,0.0,0.0,0.1989247311827957
2023-11-30 03:00:00+00:00,0.0072060268588273,0.0008841732979664,0.0,0.2043010752688172
2023-11-30 04:00:00+00:00,0.0052407468064199,0.0225464190981432,0.0,0.2043010752688172
2023-11-30 05:00:00+00:00,0.0055682934818211,0.0260831122900088,0.0,0.2043010752688172
2023-11-30 06:00:00+00:00,0.0049132001310186,0.0048629531388152,0.0,0.2043010752688172
2023-11-30 07:00:00+00:00,0.0052407468064199,0.0733863837312113,0.0016988416988416,0.2043010752688172
2023-11-30 08:00:00+00:00,0.0075335735342286,0.0738284703801945,0.0396911196911196,0.2043010752688172
2023-11-30 09:00:00+00:00,0.0052407468064199,0.1065428824049513,0.0911196911196911,0.2150537634408602
2023-11-30 10:00:00+00:00,0.0049132001310186,0.1644562334217506,0.1159845559845559,0.2150537634408602
2023-11-30 11:00:00+00:00,0.0062233868326236,0.1052166224580017,0.1250965250965251,0.2096774193548387
2023-11-30 12:00:00+00:00,0.0052407468064199,0.0760389036251105,0.1156756756756756,0.2043010752688172
2023-11-30 13:00:00+00:00,0.0068784801834261,0.0937223695844385,0.0642471042471042,0.2043010752688172
2023-11-30 14:00:00+00:00,0.0117916803144448,0.1096374889478337,0.0206949806949806,0.2096774193548387
2023-11-30 15:00:00+00:00,0.0196528005240746,0.0649867374005305,0.0012355212355212,0.2150537634408602
2023-11-30 16:00:00+00:00,0.0180150671470684,0.0950486295313881,0.0,0.2204301075268817
2023-11-30 17:00:00+00:00,0.0219456272518833,0.0901856763925729,0.0,0.2204301075268817
2023-11-30 18:00:00+00:00,0.0176875204716672,0.123342175066313,0.0,0.2204301075268817
2023-11-30 19:00:00+00:00,0.0173599737962659,0.0747126436781609,0.0,0.2258064516129032
2023-11-30 20:00:00+00:00,0.0163773337700622,0.0747126436781609,0.0,0.2204301075268817
2023-11-30 21:00:00+00:00,0.013429413691451,0.0539345711759504,0.0,0.2258064516129032
2023-11-30 22:00:00+00:00,0.0127743203406485,0.046419098143236,0.0,0.2204301075268817
2023-11-30 23:00:00+00:00,0.0114641336390435,0.0539345711759504,0.0,0.2204301075268817
2023-12-01 00:00:00+00:00,0.0098264002620373,0.0618921308576481,0.0,0.2204301075268817
2023-12-01 01:00:00+00:00,0.0124467736652472,0.0411140583554376,0.0,0.2204301075268817
2023-12-01 02:00:00+00:00,0.014739600393056,0.039787798408488,0.0,0.2204301075268817
2023-12-01 03:00:00+00:00,0.0183426138224697,0.03315649867374,0.0,0.2204301075268817
2023-12-01 04:00:00+00:00,0.0252210940058958,0.1458885941644562,0.0,0.2258064516129032
2023-12-01 05:00:00+00:00,0.0304618408123157,0.1441202475685234,0.0,0.2365591397849462
2023-12-01 06:00:00+00:00,0.0393056010481493,0.2046861184792219,0.0,0.2365591397849462
2023-12-01 07:00:00+00:00,0.0504421880117916,0.149867374005305,0.0003088803088803,0.2365591397849462
2023-12-01 08:00:00+00:00,0.0520799213887979,0.2374005305039787,0.0114285714285714,0.2258064516129032
2023-12-01 09:00:00+00:00,0.0520799213887979,0.1816976127320955,0.029034749034749,0.2150537634408602
2023-12-01 10:00:00+00:00,0.0520799213887979,0.1118479221927497,0.0435521235521235,0.2204301075268817
2023-12-01 11:00:00+00:00,0.0533901080904028,0.1167108753315649,0.0511196911196911,0.2258064516129032
2023-12-01 12:00:00+00:00,0.0556829348182115,0.1131741821396993,0.0505019305019305,0.2311827956989247
2023-12-01 13:00:00+00:00,0.0707500818866688,0.0994694960212201,0.0389189189189189,0.2311827956989247
2023-12-01 14:00:00+00:00,0.0949885358663609,0.1038903625110521,0.0172972972972972,0.2311827956989247
2023-12-01 15:00:00+00:00,0.1018670160497871,0.0994694960212201,0.001081081081081,0.2311827956989247
2023-12-01 16:00:00+00:00,0.1126760563380281,0.1131741821396993,0.0,0.2258064516129032
2023-12-01 17:00:00+00:00,0.123157549950868,0.1021220159151193,0.0,0.2311827956989247
2023-12-01 18:00:00+00:00,0.1126760563380281,0.1127320954907161,0.0,0.2311827956989247
2023-12-01 19:00:00+00:00,0.0956436292171634,0.136604774535809,0.0,0.2365591397849462
2023-12-01 20:00:00+00:00,0.0841794955781198,0.1370468611847922,0.0,0.2365591397849462
2023-12-01 21:00:00+00:00,0.0691123485096626,0.1525198938992042,0.0,0.2365591397849462
2023-12-01 22:00:00+00:00,0.0619063216508352,0.0769230769230769,0.0,0.2365591397849462
2023-12-01 23:00:00+00:00,0.0579757615460203,0.0123784261715296,0.0,0.2365591397849462
2023-12-02 00:00:00+00:00,0.0530625614150016,0.0,0.0,0.2365591397849462
2023-12-02 01:00:00+00:00,0.0510972813625941,0.0,0.0,0.2365591397849462
2023-12-02 02:00:00+00:00,0.042908614477563,0.0,0.0,0.2365591397849462
2023-12-02 03:00:00+00:00,0.0373403209957418,0.0,0.0,0.2365591397849462
2023-12-02 04:00:00+00:00,0.028169014084507,0.0,0.0,0.2365591397849462
2023-12-02 05:00:00+00:00,0.0209629872256796,0.0,0.0,0.2365591397849462
2023-12-02 06:00:00+00:00,0.0176875204716672,0.0291777188328912,0.0,0.2365591397849462
2023-12-02 07:00:00+00:00,0.0160497870946609,0.0172413793103448,0.0069498069498069,0.2311827956989247
2023-12-02 08:00:00+00:00,0.0163773337700622,0.0618921308576481,0.1059459459459459,0.2311827956989247
2023-12-02 09:00:00+00:00,0.0124467736652472,0.0004420866489832,0.254054054054054,0.2365591397849462
2023-12-02 10:00:00+00:00,0.0111365869636423,0.0,0.3623166023166023,0.2365591397849462
2023-12-02 11:00:00+00:00,0.0111365869636423,0.0,0.3949034749034749,0.2311827956989247
2023-12-02 12:00:00+00:00,0.0104814936128398,0.0,0.3476447876447876,0.2311827956989247
2023-12-02 13:00:00+00:00,0.0111365869636423,0.008841732979664,0.2381467181467181,0.2311827956989247
2023-12-02 14:00:00+00:00,0.0144120537176547,0.0473032714412024,0.0997683397683397,0.2311827956989247
2023-12-02 15:00:00+00:00,0.0232558139534883,0.1167108753315649,0.0077220077220077,0.2365591397849462
2023-12-02 16:00:00+00:00,0.045528987880773,0.0618921308576481,0.0,0.2419354838709677
2023-12-02 17:00:00+00:00,0.0658368817556501,0.0437665782493368,0.0,0.2365591397849462
2023-12-02 18:00:00+00:00,0.0841794955781198,0.0813439434129089,0.0,0.2419354838709677
2023-12-02 19:00:00+00:00,0.0962987225679659,0.0835543766578249,0.0,0.2419354838709677
2023-12-02 20:00:00+00:00,0.1126760563380281,0.1012378426171529,0.0,0.2419354838709677
2023-12-02 21:00:00+00:00,0.1267605633802817,0.0521662245800176,0.0,0.2419354838709677
2023-12-02 22:00:00+00:00,0.1320013101867016,0.0557029177718832,0.0,0.2419354838709677
2023-12-02 23:00:00+00:00,0.1467409105797576,0.0813439434129089,0.0,0.2419354838709677
2023-12-03 00:00:00+00:00,0.1565673108417949,0.1339522546419098,0.0,0.2419354838709677
2023-12-03 01:00:00+00:00,0.1457582705535539,0.2126436781609195,0.0,0.2419354838709677
2023-12-03 02:00:00+00:00,0.1568948575171962,0.3346595932802829,0.0,0.2419354838709677
2023-12-03 03:00:00+00:00,0.1840812315754995,0.2307692307692307,0.0,0.2419354838709677
2023-12-03 04:00:00+00:00,0.200786112020963,0.3187444739168877,0.0,0.2419354838709677
2023-12-03 05:00:00+00:00,0.2243694726498526,0.5004420866489832,0.0,0.2419354838709677
2023-12-03 06:00:00+00:00,0.2371437929905011,0.6896551724137931,0.0,0.2419354838709677
2023-12-03 07:00:00+00:00,0.2538486734359646,0.8448275862068966,0.0064864864864864,0.2365591397849462
2023-12-03 08:00:00+00:00,0.2698984605306256,0.9354553492484527,0.0455598455598455,0.2365591397849462
2023-12-03 09:00:00+00:00,0.306583688175565,0.9509283819628648,0.0874131274131274,0.2365591397849462
2023-12-03 10:00:00+00:00,0.3350802489354733,0.958001768346596,0.1349806949806949,0.2419354838709677
2023-12-03 11:00:00+00:00,0.3566983295119554,0.9606542882404951,0.1365250965250965,0.2419354838709677
2023-12-03 12:00:00+00:00,0.3494923026531281,0.9610963748894784,0.0824710424710424,0.2419354838709677
2023-12-03 13:00:00+00:00,0.3327874222076646,0.9593280282935456,0.0379922779922779,0.2419354838709677
2023-12-03 14:00:00+00:00,0.321323288568621,0.9522546419098143,0.01003861003861,0.2419354838709677
2023-12-03 15:00:00+00:00,0.2885686210284965,0.9288240495137048,0.0003088803088803,0.2365591397849462
2023-12-03 16:00:00+00:00,0.2364886996396986,0.9062776304155614,0.0,0.2365591397849462
2023-12-03 17:00:00+00:00,0.2443498198493285,0.9261715296198056,0.0,0.2365591397849462
2023-12-03 18:00:00+00:00,0.2495905666557484,0.9496021220159152,0.0,0.2419354838709677
2023-12-03 19:00:00+00:00,0.2594169669177857,0.9566755083996464,0.0,0.2419354838709677
2023-12-03 20:00:00+00:00,0.2594169669177857,0.9283819628647216,0.0,0.2473118279569892
2023-12-03 21:00:00+00:00,0.246315099901736,0.93368700265252,0.0,0.2473118279569892
2023-12-03 22:00:00+00:00,0.2499181133311497,0.9014146772767464,0.0,0.2473118279569892
2023-12-03 23:00:00+00:00,0.2584343268915821,0.8673740053050398,0.0,0.2473118279569892
2023-12-04 00:00:00+00:00,0.2509007533573534,0.8328912466843501,0.0,0.2473118279569892
2023-12-04 01:00:00+00:00,0.2472977399279397,0.8974358974358975,0.0,0.2473118279569892
2023-12-04 02:00:00+00:00,0.2414018997707173,0.9297082228116712,0.0,0.2473118279569892
2023-12-04 03:00:00+00:00,0.2587618735669832,0.931476569407604,0.0,0.2473118279569892
2023-12-04 04:00:00+00:00,0.2626924336717982,0.8713527851458885,0.0,0.2473118279569892
2023-12-04 05:00:00+00:00,0.247625286603341,0.9323607427055703,0.0,0.2473118279569892
2023-12-04 06:00:00+00:00,0.2862757943006878,0.9367816091954024,0.0,0.2473118279569892
2023-12-04 07:00:00+00:00,0.2872584343268916,0.9500442086648984,0.0001544401544401,0.2419354838709677
2023-12-04 08:00:00+00:00,0.3101867016049787,0.9305923961096376,0.0094208494208494,0.2419354838709677
2023-12-04 09:00:00+00:00,0.3707828365542089,0.9350132625994696,0.033050193050193,0.2419354838709677
2023-12-04 10:00:00+00:00,0.417622011136587,0.9412024756852344,0.0589961389961389,0.2419354838709677
2023-12-04 11:00:00+00:00,0.4313789715034392,0.9005305039787799,0.0745945945945946,0.2473118279569892
2023-12-04 12:00:00+00:00,0.398951850638716,0.6909814323607427,0.048030888030888,0.2473118279569892
2023-12-04 13:00:00+00:00,0.3684900098264003,0.4447391688770999,0.0199227799227799,0.2473118279569892
2023-12-04 14:00:00+00:00,0.3566983295119554,0.3828470380194518,0.0061776061776061,0.2526881720430107
2023-12-04 15:00:00+00:00,0.3698001965280052,0.4336870026525199,0.0004633204633204,0.2580645161290322
2023-12-04 16:00:00+00:00,0.3583360628889617,0.4566755083996463,0.0,0.2526881720430107
2023-12-04 17:00:00+00:00,0.3580085162135604,0.4637488947833775,0.0,0.2473118279569892
2023-12-04 18:00:00+00:00,0.336062888961677,0.4239610963748895,0.0,0.2473118279569892
2023-12-04 19:00:00+00:00,0.3046184081231575,0.3938992042440318,0.0,0.2473118279569892
2023-12-04 20:00:00+00:00,0.2567965935145758,0.3519009725906277,0.0,0.2473118279569892
2023-12-04 21:00:00+00:00,0.2266622993776613,0.3107869142351901,0.0,0.2473118279569892
2023-12-04 22:00:00+00:00,0.2050442188011791,0.2272325375773651,0.0,0.2365591397849462
2023-12-04 23:00:00+00:00,0.1654110710776285,0.2060123784261715,0.0,0.2473118279569892
2023-12-05 00:00:00+00:00,0.1441205371765476,0.2068965517241379,0.0,0.2473118279569892
2023-12-05 01:00:00+00:00,0.1382246970193252,0.2259062776304155,0.0,0.2473118279569892
2023-12-05 02:00:00+00:00,0.1601703242712086,0.2307692307692307,0.0,0.2473118279569892
2023-12-05 03:00:00+00:00,0.1755650180150671,0.2656940760389036,0.0,0.2473118279569892
2023-12-05 04:00:00+00:00,0.1830985915492957,0.2895667550839965,0.0,0.2473118279569892
2023-12-05 05:00:00+00:00,0.1722895512610547,0.2683465959328028,0.0,0.2526881720430107
2023-12-05 06:00:00+00:00,0.1555846708155912,0.2228116710875331,0.0,0.2526881720430107
2023-12-05 07:00:00+00:00,0.1316737635113003,0.2148541114058355,0.0001544401544401,0.2473118279569892
2023-12-05 08:00:00+00:00,0.1090730429086144,0.1856763925729443,0.0069498069498069,0.2634408602150537
2023-12-05 09:00:00+00:00,0.0913855224369472,0.1710875331564986,0.022084942084942,0.2580645161290322
2023-12-05 10:00:00+00:00,0.0867998689813298,0.1790450928381962,0.033050193050193,0.2526881720430107
2023-12-05 11:00:00+00:00,0.0877825090075335,0.176392572944297,0.0321235521235521,0.2526881720430107
2023-12-05 12:00:00+00:00,0.0890926957091385,0.268788682581786,0.0267181467181467,0.2526881720430107
2023-12-05 13:00:00+00:00,0.0877825090075335,0.3147656940760389,0.0165250965250965,0.2365591397849462
2023-12-05 14:00:00+00:00,0.0959711758925647,0.2953138815207781,0.0043243243243243,0.2365591397849462
2023-12-05 15:00:00+00:00,0.1080904028824107,0.2343059239610963,0.0001544401544401,0.2258064516129032
2023-12-05 16:00:00+00:00,0.1048149361283983,0.1671087533156498,0.0,0.2311827956989247
2023-12-05 17:00:00+00:00,0.1018670160497871,0.1777188328912466,0.0,0.2311827956989247
2023-12-05 18:00:00+00:00,0.1080904028824107,0.3841732979664014,0.0,0.2258064516129032
2023-12-05 19:00:00+00:00,0.1120209629872256,0.6790450928381963,0.0,0.2258064516129032
2023-12-05 20:00:00+00:00,0.107107762856207,0.7763041556145004,0.0,0.2258064516129032
2023-12-05 21:00:00+00:00,0.105797576154602,0.7400530503978779,0.0,0.2258064516129032
2023-12-05 22:00:00+00:00,0.1143137897150343,0.6547303271441203,0.0,0.2258064516129032
2023-12-05 23:00:00+00:00,0.117916803144448,0.4862953138815207,0.0,0.2258064516129032
2023-12-06 00:00:00+00:00,0.1283982967572879,0.4456233421750663,0.0,0.2204301075268817
2023-12-06 01:00:00+00:00,0.1356043236161153,0.4496021220159151,0.0,0.2204301075268817
2023-12-06 02:00:00+00:00,0.1116934163118244,0.3399646330680813,0.0,0.2204301075268817
2023-12-06 03:00:00+00:00,0.1159515230920406,0.3205128205128205,0.0,0.2204301075268817
2023-12-06 04:00:00+00:00,0.1077628562070095,0.2329796640141467,0.0,0.2204301075268817
2023-12-06 05:00:00+00:00,0.1067802161808057,0.1755083996463307,0.0,0.2150537634408602
2023-12-06 06:00:00+00:00,0.092368162463151,0.2263483642793987,0.0,0.2150537634408602
2023-12-06 07:00:00+00:00,0.075008188666885,0.1136162687886825,0.0016988416988416,0.2150537634408602
2023-12-06 08:00:00+00:00,0.058958401572224,0.1136162687886825,0.0478764478764478,0.2096774193548387
2023-12-06 09:00:00+00:00,0.0527350147396003,0.1220159151193634,0.1132046332046332,0.2150537634408602
2023-12-06 10:00:00+00:00,0.0383229610219456,0.0738284703801945,0.1646332046332046,0.2150537634408602
2023-12-06 11:00:00+00:00,0.0373403209957418,0.0517241379310344,0.2077220077220077,0.2258064516129032
2023-12-06 12:00:00+00:00,0.0412708811005568,0.0322723253757736,0.1966023166023166,0.2258064516129032
