03:00 - 04:00,2,,n/e,n/e,n/e,n/e,149,,712,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,,183,,259,,267,
04:00 - 05:00,6,,n/e,n/e,n/e,n/e,227,,718,,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,,186,,200,,224,
05:00 - 06:00,13,,n/e,n/e,n/e,n/e,333,,915,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,,188,,169,,200,
06:00 - 07:00,17,,n/e,n/e,n/e,n/e,396,,921,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,,187,,145,,242,
07:00 - 08:00,20,,n/e,n/e,n/e,n/e,440,,990,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,,192,,117,,284,
08:00 - 09:00,25,,n/e,n/e,n/e,n/e,487,,1090,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,350,,184,,96,,300,
09:00 - 10:00,31,,n/e,n/e,n/e,n/e,471,,1145,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,,180,,135,,260,
10:00 - 11:00,32,,n/e,n/e,n/e,n/e,456,,1096,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,390,,180,,141,,213,
11:00 - 12:00,32,,n/e,n/e,n/e,n/e,434,,1056,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,323,,183,,197,,224,
12:00 - 13:00,28,,n/e,n/e,n/e,n/e,360,,735,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,231,,191,,264,,285,
13:00 - 14:00,27,,n/e,n/e,n/e,n/e,326,,704,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,,184,,336,,389,
14:00 - 15:00,26,,n/e,n/e,n/e,n/e,307,,737,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,,185,,306,,415,
15:00 - 16:00,22,,n/e,n/e,n/e,n/e,303,,760,,15,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,72,,181,,423,,342,
16:00 - 17:00,16,,n/e,n/e,n/e,n/e,296,,666,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,,179,,524,,364,
17:00 - 18:00,14,,n/e,n/e,n/e,n/e,292,,629,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,32,,180,,433,,383,
18:00 - 19:00,12,,n/e,n/e,n/e,n/e,261,,735,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,,181,,489,,432,
19:00 - 20:00,11,,n/e,n/e,n/e,n/e,251,,799,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,180,,516,,418,
20:00 - 21:00,11,,n/e,n/e,n/e,n/e,121,,884,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,179,,565,,535,
21:00 - 22:00,7,,n/e,n/e,n/e,n/e,93,,587,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,181,,602,,619,
22:00 - 23:00,7,,n/e,n/e,n/e,n/e,98,,241,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,179,,649,,683,
23:00 - 00:00,8,,n/e,n/e,n/e,n/e,106,,255,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,180,,664,,712,
00:00 - 01:00,8,,n/e,n/e,n/e,n/e,102,,212,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,178,,653,,702,
01:00 - 02:00,8,,n/e,n/e,n/e,n/e,99,,189,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,181,,754,,650,
02:00 - 03:00,9,,n/e,n/e,n/e,n/e,123,,223,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,183,,702,,576,
03:00 - 04:00,8,,n/e,n/e,n/e,n/e,116,,331,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6,,182,,647,,507,
04:00 - 05:00,8,,n/e,n/e,n/e,n/e,111,,409,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,30,,180,,525,,625,
05:00 - 06:00,10,,n/e,n/e,n/e,n/e,136,,648,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,,185,,440,,640,
06:00 - 07:00,10,,n/e,n/e,n/e,n/e,149,,577,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,,185,,582,,674,
07:00 - 08:00,15,,n/e,n/e,n/e,n/e,179,,658,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,229,,186,,591,,869,
08:00 - 09:00,21,,n/e,n/e,n/e,n/e,202,,615,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,301,,183,,620,,1064,
09:00 - 10:00,24,,n/e,n/e,n/e,n/e,233,,643,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,358,,193,,551,,1170,
10:00 - 11:00,24,,n/e,n/e,n/e,n/e,246,,682,,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,421,,198,,483,,1194,
11:00 - 12:00,25,,n/e,n/e,n/e,n/e,255,,701,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,468,,201,,421,,1295,
12:00 - 13:00,25,,n/e,n/e,n/e,n/e,257,,607,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,480,,203,,522,,1447,
13:00 - 14:00,19,,n/e,n/e,n/e,n/e,247,,559,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,419,,203,,528,,1431,
14:00 - 15:00,15,,n/e,n/e,n/e,n/e,232,,556,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,,201,,477,,1370,
15:00 - 16:00,12,,n/e,n/e,n/e,n/e,186,,549,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,,195,,630,,1201,
16:00 - 17:00,13,,n/e,n/e,n/e,n/e,209,,801,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,,195,,633,,952,
17:00 - 18:00,10,,n/e,n/e,n/e,n/e,169,,758,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,,189,,581,,770,
18:00 - 19:00,11,,n/e,n/e,n/e,n/e,158,,749,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,,187,,381,,651,
19:00 - 20:00,10,,n/e,n/e,n/e,n/e,155,,803,,15,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6,,185,,281,,536,
20:00 - 21:00,6,,n/e,n/e,n/e,n/e,127,,917,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,178,,357,,400,
21:00 - 22:00,4,,n/e,n/e,n/e,n/e,100,,802,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,168,,418,,349,
22:00 - 23:00,4,,n/e,n/e,n/e,n/e,101,,600,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,171,,363,,380,
23:00 - 00:00,3,,n/e,n/e,n/e,n/e,95,,380,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,174,,351,,409,
00:00 - 01:00,3,,n/e,n/e,n/e,n/e,92,,382,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,177,,365,,503,
01:00 - 02:00,4,,n/e,n/e,n/e,n/e,102,,345,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,179,,479,,499,
02:00 - 03:00,3,,n/e,n/e,n/e,n/e,93,,324,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,177,,573,,531,
03:00 - 04:00,5,,n/e,n/e,n/e,n/e,94,,338,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,176,,587,,664,
04:00 - 05:00,9,,n/e,n/e,n/e,n/e,116,,349,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,176,,634,,671,
05:00 - 06:00,9,,n/e,n/e,n/e,n/e,115,,352,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,,177,,628,,717,
06:00 - 07:00,10,,n/e,n/e,n/e,n/e,126,,409,,15,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,,179,,543,,675,
07:00 - 08:00,14,,n/e,n/e,n/e,n/e,148,,463,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,,186,,531,,686,
08:00 - 09:00,17,,n/e,n/e,n/e,n/e,135,,447,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,107,,189,,495,,754,
09:00 - 10:00,18,,n/e,n/e,n/e,n/e,141,,480,,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,,190,,548,,860,
10:00 - 11:00,19,,n/e,n/e,n/e,n/e,158,,453,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,151,,191,,617,,930,
11:00 - 12:00,20,,n/e,n/e,n/e,n/e,155,,464,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,,191,,701,,961,
12:00 - 13:00,17,,n/e,n/e,n/e,n/e,154,,478,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,,192,,639,,947,
13:00 - 14:00,16,,n/e,n/e,n/e,n/e,164,,456,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,,194,,562,,845,
14:00 - 15:00,10,,n/e,n/e,n/e,n/e,171,,470,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,,194,,424,,670,
15:00 - 16:00,6,,n/e,n/e,n/e,n/e,140,,446,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,136,,190,,317,,547,
16:00 - 17:00,5,,n/e,n/e,n/e,n/e,136,,549,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,,191,,279,,430,
17:00 - 18:00,4,,n/e,n/e,n/e,n/e,152,,674,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,,190,,371,,343,
18:00 - 19:00,3,,n/e,n/e,n/e,n/e,145,,751,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,,188,,334,,378,
19:00 - 20:00,3,,n/e,n/e,n/e,n/e,142,,826,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,182,,388,,413,
20:00 - 21:00,3,,n/e,n/e,n/e,n/e,139,,763,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,184,,411,,472,
21:00 - 22:00,4,,n/e,n/e,n/e,n/e,132,,621,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,187,,510,,494,
22:00 - 23:00,3,,n/e,n/e,n/e,n/e,102,,493,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,185,,600,,454,
23:00 - 00:00,3,,n/e,n/e,n/e,n/e,86,,294,,4,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,183,,654,,444,
00:00 - 01:00,3,,n/e,n/e,n/e,n/e,86,,311,,4,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,180,,479,,614,
01:00 - 02:00,4,,n/e,n/e,n/e,n/e,115,,392,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,187,,304,,642,
02:00 - 03:00,3,,n/e,n/e,n/e,n/e,101,,383,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,183,,253,,673,
03:00 - 04:00,4,,n/e,n/e,n/e,n/e,113,,391,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6,,185,,419,,624,
04:00 - 05:00,11,,n/e,n/e,n/e,n/e,144,,680,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,32,,184,,526,,611,
05:00 - 06:00,17,,n/e,n/e,n/e,n/e,172,,783,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,,184,,551,,572,
06:00 - 07:00,19,,n/e,n/e,n/e,n/e,199,,968,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,,183,,498,,646,
07:00 - 08:00,24,,n/e,n/e,n/e,n/e,251,,1010,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,259,,186,,389,,740,
08:00 - 09:00,26,,n/e,n/e,n/e,n/e,228,,948,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,293,,181,,533,,861,
09:00 - 10:00,26,,n/e,n/e,n/e,n/e,212,,889,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,324,,183,,611,,1122,
10:00 - 11:00,27,,n/e,n/e,n/e,n/e,218,,746,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,350,,184,,707,,1407,
11:00 - 12:00,27,,n/e,n/e,n/e,n/e,211,,697,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,338,,181,,687,,1705,
12:00 - 13:00,27,,n/e,n/e,n/e,n/e,208,,703,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,,178,,750,,1859,
13:00 - 14:00,26,,n/e,n/e,n/e,n/e,193,,665,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,,179,,779,,1969,
14:00 - 15:00,25,,n/e,n/e,n/e,n/e,176,,683,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,,176,,856,,1930,
15:00 - 16:00,25,,n/e,n/e,n/e,n/e,172,,683,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,,160,,893,,1847,
16:00 - 17:00,26,,n/e,n/e,n/e,n/e,136,,636,,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,,153,,840,,1699,
17:00 - 18:00,24,,n/e,n/e,n/e,n/e,120,,493,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,,162,,977,,1693,
18:00 - 19:00,17,,n/e,n/e,n/e,n/e,117,,503,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,,163,,939,,1569,
19:00 - 20:00,15,,n/e,n/e,n/e,n/e,114,,496,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,,165,,782,,1581,
20:00 - 21:00,9,,n/e,n/e,n/e,n/e,95,,449,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,164,,905,,1499,
21:00 - 22:00,13,,n/e,n/e,n/e,n/e,97,,451,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,163,,832,,1418,
22:00 - 23:00,32,,n/e,n/e,n/e,n/e,113,,399,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,159,,869,,1328,
23:00 - 00:00,37,,n/e,n/e,n/e,n/e,119,,324,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,142,,892,,1223,
00:00 - 01:00,36,,n/e,n/e,n/e,n/e,120,,379,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,144,,805,,1125,
01:00 - 02:00,30,,n/e,n/e,n/e,n/e,97,,397,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,872,,1039,
02:00 - 03:00,32,,n/e,n/e,n/e,n/e,120,,385,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,161,,749,,935,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,106,,425,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6,,160,,660,,845,
04:00 - 05:00,35,,n/e,n/e,n/e,n/e,138,,594,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,32,,164,,667,,769,
05:00 - 06:00,23,,n/e,n/e,n/e,n/e,180,,694,,15,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,,167,,716,,803,
06:00 - 07:00,13,,n/e,n/e,n/e,n/e,229,,817,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,125,,179,,691,,898,
07:00 - 08:00,12,,n/e,n/e,n/e,n/e,295,,875,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,,183,,666,,1014,
08:00 - 09:00,16,,n/e,n/e,n/e,n/e,365,,926,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,271,,186,,673,,1134,
09:00 - 10:00,12,,n/e,n/e,n/e,n/e,532,,742,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,,177,,744,,1215,
10:00 - 11:00,14,,n/e,n/e,n/e,n/e,565,,776,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,313,,177,,634,,1146,
11:00 - 12:00,20,,n/e,n/e,n/e,n/e,592,,782,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,,180,,478,,1142,
12:00 - 13:00,22,,n/e,n/e,n/e,n/e,607,,722,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,370,,179,,452,,1239,
13:00 - 14:00,21,,n/e,n/e,n/e,n/e,598,,757,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,,183,,362,,1224,
