12:00 - 13:00,52,,n/e,n/e,n/e,n/e,77,,240,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1906,,72,,1730,,2258,
13:00 - 14:00,98,,n/e,n/e,n/e,n/e,78,,267,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1682,,73,,1672,,2100,
14:00 - 15:00,108,,n/e,n/e,n/e,n/e,83,,232,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1395,,77,,1506,,1977,
15:00 - 16:00,14,,n/e,n/e,n/e,n/e,191,,492,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,916,,81,,1300,,1664,
16:00 - 17:00,66,,n/e,n/e,n/e,n/e,316,,456,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,510,,81,,1165,,1143,
17:00 - 18:00,200,,n/e,n/e,n/e,n/e,278,,458,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,156,,81,,889,,783,
18:00 - 19:00,204,,n/e,n/e,n/e,n/e,359,,533,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,82,,765,,651,
19:00 - 20:00,202,,n/e,n/e,n/e,n/e,253,,414,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,79,,723,,649,
20:00 - 21:00,164,,n/e,n/e,n/e,n/e,178,,292,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,77,,567,,627,
21:00 - 22:00,140,,n/e,n/e,n/e,n/e,168,,390,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,78,,399,,625,
22:00 - 23:00,141,,n/e,n/e,n/e,n/e,105,,345,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,79,,379,,595,
23:00 - 00:00,141,,n/e,n/e,n/e,n/e,98,,349,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,79,,419,,557,
00:00 - 01:00,141,,n/e,n/e,n/e,n/e,97,,341,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,77,,445,,480,
01:00 - 02:00,141,,n/e,n/e,n/e,n/e,98,,332,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,78,,324,,416,
02:00 - 03:00,139,,n/e,n/e,n/e,n/e,98,,402,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,77,,233,,347,
03:00 - 04:00,141,,n/e,n/e,n/e,n/e,106,,394,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,77,,245,,314,
04:00 - 05:00,141,,n/e,n/e,n/e,n/e,113,,399,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,,76,,324,,324,
05:00 - 06:00,133,,n/e,n/e,n/e,n/e,109,,344,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,,76,,497,,343,
06:00 - 07:00,133,,n/e,n/e,n/e,n/e,102,,334,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,822,,76,,555,,280,
07:00 - 08:00,247,,n/e,n/e,n/e,n/e,92,,319,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1450,,75,,532,,294,
08:00 - 09:00,266,,n/e,n/e,n/e,n/e,94,,309,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1870,,74,,543,,543,
09:00 - 10:00,266,,n/e,n/e,n/e,n/e,102,,304,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2253,,73,,673,,854,
10:00 - 11:00,269,,n/e,n/e,n/e,n/e,86,,306,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2432,,74,,794,,1104,
11:00 - 12:00,270,,n/e,n/e,n/e,n/e,85,,298,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2173,,76,,602,,1321,
12:00 - 13:00,270,,n/e,n/e,n/e,n/e,87,,305,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2213,,76,,861,,1438,
13:00 - 14:00,308,,n/e,n/e,n/e,n/e,85,,291,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2133,,75,,967,,1574,
14:00 - 15:00,380,,n/e,n/e,n/e,n/e,90,,245,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1816,,76,,982,,1617,
15:00 - 16:00,384,,n/e,n/e,n/e,n/e,107,,291,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1276,,74,,967,,1486,
16:00 - 17:00,384,,n/e,n/e,n/e,n/e,144,,342,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,637,,74,,945,,1190,
17:00 - 18:00,384,,n/e,n/e,n/e,n/e,201,,427,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,,73,,830,,796,
18:00 - 19:00,395,,n/e,n/e,n/e,n/e,203,,356,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,,74,,708,,710,
19:00 - 20:00,321,,n/e,n/e,n/e,n/e,204,,364,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,76,,616,,674,
20:00 - 21:00,135,,n/e,n/e,n/e,n/e,174,,347,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,75,,680,,742,
21:00 - 22:00,7,,n/e,n/e,n/e,n/e,100,,328,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,77,,777,,873,
22:00 - 23:00,4,,n/e,n/e,n/e,n/e,84,,306,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,75,,834,,891,
23:00 - 00:00,4,,n/e,n/e,n/e,n/e,100,,316,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,74,,958,,934,
00:00 - 01:00,4,,n/e,n/e,n/e,n/e,85,,320,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,74,,854,,880,
01:00 - 02:00,4,,n/e,n/e,n/e,n/e,100,,315,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,75,,730,,812,
02:00 - 03:00,5,,n/e,n/e,n/e,n/e,85,,328,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,74,,607,,690,
03:00 - 04:00,12,,n/e,n/e,n/e,n/e,85,,310,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,73,,532,,700,
04:00 - 05:00,15,,n/e,n/e,n/e,n/e,97,,371,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,,74,,509,,694,
05:00 - 06:00,16,,n/e,n/e,n/e,n/e,133,,449,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,,76,,638,,604,
06:00 - 07:00,23,,n/e,n/e,n/e,n/e,110,,449,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,878,,76,,639,,433,
07:00 - 08:00,104,,n/e,n/e,n/e,n/e,119,,392,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1618,,75,,652,,284,
08:00 - 09:00,139,,n/e,n/e,n/e,n/e,105,,360,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2170,,75,,604,,257,
09:00 - 10:00,207,,n/e,n/e,n/e,n/e,120,,323,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2604,,74,,720,,361,
10:00 - 11:00,241,,n/e,n/e,n/e,n/e,93,,241,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2818,,74,,755,,597,
11:00 - 12:00,96,,n/e,n/e,n/e,n/e,91,,247,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2846,,77,,872,,925,
12:00 - 13:00,9,,n/e,n/e,n/e,n/e,101,,287,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2749,,77,,935,,1165,
13:00 - 14:00,9,,n/e,n/e,n/e,n/e,97,,348,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2562,,77,,989,,1282,
14:00 - 15:00,26,,n/e,n/e,n/e,n/e,98,,388,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2117,,77,,1097,,1364,
15:00 - 16:00,224,,n/e,n/e,n/e,n/e,118,,319,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1466,,77,,1312,,1326,
16:00 - 17:00,364,,n/e,n/e,n/e,n/e,157,,383,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,728,,80,,1567,,1163,
17:00 - 18:00,366,,n/e,n/e,n/e,n/e,257,,486,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,,82,,1712,,957,
18:00 - 19:00,358,,n/e,n/e,n/e,n/e,187,,308,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9,,79,,1830,,1168,
19:00 - 20:00,353,,n/e,n/e,n/e,n/e,170,,311,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,79,,1864,,1371,
20:00 - 21:00,352,,n/e,n/e,n/e,n/e,115,,286,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,78,,1940,,1443,
21:00 - 22:00,345,,n/e,n/e,n/e,n/e,97,,272,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,73,,1912,,1479,
22:00 - 23:00,295,,n/e,n/e,n/e,n/e,86,,237,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,73,,1893,,1402,
23:00 - 00:00,271,,n/e,n/e,n/e,n/e,85,,225,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,74,,1847,,1347,
00:00 - 01:00,277,,n/e,n/e,n/e,n/e,84,,246,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,72,,1656,,1240,
01:00 - 02:00,259,,n/e,n/e,n/e,n/e,85,,253,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,73,,1504,,1149,
02:00 - 03:00,330,,n/e,n/e,n/e,n/e,84,,273,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,72,,1367,,1050,
03:00 - 04:00,224,,n/e,n/e,n/e,n/e,85,,272,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,72,,1230,,1030,
04:00 - 05:00,215,,n/e,n/e,n/e,n/e,97,,304,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,,74,,1051,,950,
05:00 - 06:00,343,,n/e,n/e,n/e,n/e,107,,381,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,271,,74,,950,,786,
06:00 - 07:00,306,,n/e,n/e,n/e,n/e,101,,304,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,743,,73,,811,,572,
07:00 - 08:00,359,,n/e,n/e,n/e,n/e,102,,391,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1336,,73,,717,,474,
08:00 - 09:00,360,,n/e,n/e,n/e,n/e,93,,307,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2010,,72,,616,,477,
09:00 - 10:00,285,,n/e,n/e,n/e,n/e,104,,239,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2421,,71,,540,,511,
10:00 - 11:00,334,,n/e,n/e,n/e,n/e,94,,257,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2653,,71,,478,,579,
11:00 - 12:00,266,,n/e,n/e,n/e,n/e,92,,242,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2623,,70,,547,,801,
12:00 - 13:00,264,,n/e,n/e,n/e,n/e,91,,262,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2467,,70,,414,,1052,
13:00 - 14:00,358,,n/e,n/e,n/e,n/e,92,,324,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2006,,70,,422,,1140,
14:00 - 15:00,360,,n/e,n/e,n/e,n/e,106,,336,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1476,,72,,485,,1003,
15:00 - 16:00,367,,n/e,n/e,n/e,n/e,152,,396,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,868,,73,,441,,871,
16:00 - 17:00,367,,n/e,n/e,n/e,n/e,176,,401,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,,76,,500,,806,
17:00 - 18:00,364,,n/e,n/e,n/e,n/e,200,,402,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,,70,,385,,706,
18:00 - 19:00,363,,n/e,n/e,n/e,n/e,243,,397,,167,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,91,,459,,538,
19:00 - 20:00,332,,n/e,n/e,n/e,n/e,208,,288,,179,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,63,,463,,506,
20:00 - 21:00,351,,n/e,n/e,n/e,n/e,181,,321,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,61,,451,,506,
21:00 - 22:00,357,,n/e,n/e,n/e,n/e,179,,319,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,60,,458,,475,
22:00 - 23:00,343,,n/e,n/e,n/e,n/e,123,,277,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,59,,534,,417,
23:00 - 00:00,366,,n/e,n/e,n/e,n/e,98,,339,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,68,,525,,393,
00:00 - 01:00,366,,n/e,n/e,n/e,n/e,98,,346,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,72,,550,,370,
01:00 - 02:00,358,,n/e,n/e,n/e,n/e,99,,317,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,73,,542,,334,
02:00 - 03:00,355,,n/e,n/e,n/e,n/e,99,,305,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,73,,535,,307,
03:00 - 04:00,361,,n/e,n/e,n/e,n/e,103,,372,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,73,,466,,287,
04:00 - 05:00,360,,n/e,n/e,n/e,n/e,109,,405,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,,67,,529,,294,
05:00 - 06:00,357,,n/e,n/e,n/e,n/e,118,,395,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,251,,73,,622,,316,
06:00 - 07:00,358,,n/e,n/e,n/e,n/e,115,,415,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,676,,72,,611,,271,
07:00 - 08:00,357,,n/e,n/e,n/e,n/e,100,,390,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1101,,73,,581,,291,
08:00 - 09:00,357,,n/e,n/e,n/e,n/e,95,,382,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1430,,72,,431,,511,
09:00 - 10:00,360,,n/e,n/e,n/e,n/e,117,,337,,119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1602,,72,,468,,655,
10:00 - 11:00,356,,n/e,n/e,n/e,n/e,117,,374,,110,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1927,,71,,532,,824,
11:00 - 12:00,360,,n/e,n/e,n/e,n/e,112,,388,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2049,,72,,551,,976,
12:00 - 13:00,351,,n/e,n/e,n/e,n/e,94,,293,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2067,,72,,611,,1008,
13:00 - 14:00,322,,n/e,n/e,n/e,n/e,94,,267,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2039,,73,,670,,1018,
14:00 - 15:00,357,,n/e,n/e,n/e,n/e,94,,315,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1702,,73,,632,,1139,
15:00 - 16:00,370,,n/e,n/e,n/e,n/e,116,,374,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1257,,73,,511,,1073,
16:00 - 17:00,270,,n/e,n/e,n/e,n/e,144,,291,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,645,,73,,592,,943,
17:00 - 18:00,221,,n/e,n/e,n/e,n/e,152,,254,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,,72,,668,,761,
18:00 - 19:00,190,,n/e,n/e,n/e,n/e,137,,256,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,,73,,711,,717,
19:00 - 20:00,194,,n/e,n/e,n/e,n/e,145,,279,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,73,,711,,740,
20:00 - 21:00,348,,n/e,n/e,n/e,n/e,137,,308,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,72,,653,,738,
21:00 - 22:00,371,,n/e,n/e,n/e,n/e,133,,378,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,72,,660,,704,
