index,Forecasted Load,Actual Load
2023-10-11 20:15:00+0000,51356.0,52023.0
2023-10-11 20:30:00+0000,50197.0,50435.0
2023-10-11 20:45:00+0000,49283.0,49476.0
2023-10-11 21:00:00+0000,48154.0,48512.0
2023-10-11 21:15:00+0000,47279.0,48215.0
2023-10-11 21:30:00+0000,46553.0,47423.0
2023-10-11 21:45:00+0000,45842.0,46968.0
2023-10-11 22:00:00+0000,44135.0,46800.0
2023-10-11 22:15:00+0000,43592.0,46443.0
2023-10-11 22:30:00+0000,43184.0,45823.0
2023-10-11 22:45:00+0000,42817.0,45721.0
2023-10-11 23:00:00+0000,42498.0,45584.0
2023-10-11 23:15:00+0000,42068.0,44984.0
2023-10-11 23:30:00+0000,41650.0,44660.0
2023-10-11 23:45:00+0000,41348.0,44309.0
2023-10-12 00:00:00+0000,41120.0,43502.0
2023-10-12 00:15:00+0000,41065.0,43492.0
2023-10-12 00:30:00+0000,41059.0,43357.0
2023-10-12 00:45:00+0000,41105.0,43087.0
2023-10-12 01:00:00+0000,41477.0,42925.0
2023-10-12 01:15:00+0000,41591.0,42850.0
2023-10-12 01:30:00+0000,41631.0,42755.0
2023-10-12 01:45:00+0000,42017.0,42621.0
2023-10-12 02:00:00+0000,42578.0,42949.0
2023-10-12 02:15:00+0000,43045.0,43003.0
2023-10-12 02:30:00+0000,43632.0,43294.0
2023-10-12 02:45:00+0000,44106.0,44236.0
2023-10-12 03:00:00+0000,45228.0,45939.0
2023-10-12 03:15:00+0000,45858.0,46872.0
2023-10-12 03:30:00+0000,46893.0,48018.0
2023-10-12 03:45:00+0000,48399.0,50180.0
2023-10-12 04:00:00+0000,51156.0,53889.0
2023-10-12 04:15:00+0000,53091.0,55801.0
2023-10-12 04:30:00+0000,54651.0,57268.0
2023-10-12 04:45:00+0000,55975.0,58760.0
2023-10-12 05:00:00+0000,57521.0,60596.0
2023-10-12 05:15:00+0000,59389.0,61540.0
2023-10-12 05:30:00+0000,59945.0,62091.0
2023-10-12 05:45:00+0000,60461.0,62490.0
2023-10-12 06:00:00+0000,61042.0,62987.0
2023-10-12 06:15:00+0000,61796.0,63217.0
2023-10-12 06:30:00+0000,62312.0,63833.0
2023-10-12 06:45:00+0000,62528.0,64133.0
2023-10-12 07:00:00+0000,62749.0,63929.0
2023-10-12 07:15:00+0000,63426.0,63916.0
2023-10-12 07:30:00+0000,63877.0,64487.0
2023-10-12 07:45:00+0000,64278.0,65017.0
2023-10-12 08:00:00+0000,64510.0,64990.0
2023-10-12 08:15:00+0000,64744.0,65326.0
2023-10-12 08:30:00+0000,64666.0,65321.0
2023-10-12 08:45:00+0000,64581.0,65559.0
2023-10-12 09:00:00+0000,64718.0,65948.0
2023-10-12 09:15:00+0000,64552.0,65891.0
2023-10-12 09:30:00+0000,64760.0,66373.0
2023-10-12 09:45:00+0000,64606.0,65963.0
2023-10-12 10:00:00+0000,64272.0,65521.0
2023-10-12 10:15:00+0000,64056.0,65392.0
2023-10-12 10:30:00+0000,63859.0,65120.0
2023-10-12 10:45:00+0000,63807.0,65115.0
2023-10-12 11:00:00+0000,63578.0,64939.0
2023-10-12 11:15:00+0000,62919.0,64945.0
2023-10-12 11:30:00+0000,62358.0,63937.0
2023-10-12 11:45:00+0000,61544.0,63466.0
2023-10-12 12:00:00+0000,61294.0,63295.0
2023-10-12 12:15:00+0000,60896.0,63117.0
2023-10-12 12:30:00+0000,60566.0,62685.0
2023-10-12 12:45:00+0000,60278.0,62460.0
2023-10-12 13:00:00+0000,60130.0,62435.0
2023-10-12 13:15:00+0000,59846.0,62299.0
2023-10-12 13:30:00+0000,59518.0,62086.0
2023-10-12 13:45:00+0000,58989.0,61686.0
2023-10-12 14:00:00+0000,58745.0,61626.0
2023-10-12 14:15:00+0000,58550.0,60736.0
2023-10-12 14:30:00+0000,58213.0,60607.0
2023-10-12 14:45:00+0000,58059.0,60386.0
2023-10-12 15:00:00+0000,58290.0,60553.0
2023-10-12 15:15:00+0000,58265.0,60488.0
2023-10-12 15:30:00+0000,58459.0,60488.0
2023-10-12 15:45:00+0000,58698.0,60643.0
2023-10-12 16:00:00+0000,58962.0,60717.0
2023-10-12 16:15:00+0000,59174.0,61047.0
2023-10-12 16:30:00+0000,59784.0,61518.0
2023-10-12 16:45:00+0000,60279.0,61978.0
2023-10-12 17:00:00+0000,60619.0,62194.0
2023-10-12 17:15:00+0000,60575.0,62014.0
2023-10-12 17:30:00+0000,60050.0,61342.0
2023-10-12 17:45:00+0000,59599.0,60538.0
2023-10-12 18:00:00+0000,58548.0,59367.0
2023-10-12 18:15:00+0000,57251.0,58216.0
2023-10-12 18:30:00+0000,56419.0,57394.0
2023-10-12 18:45:00+0000,55686.0,56371.0
2023-10-12 19:00:00+0000,54744.0,55762.0
2023-10-12 19:15:00+0000,53905.0,54881.0
2023-10-12 19:30:00+0000,52794.0,53831.0
2023-10-12 19:45:00+0000,51695.0,52966.0
2023-10-12 20:00:00+0000,50844.0,51960.0
2023-10-12 20:15:00+0000,49961.0,50903.0
2023-10-12 20:30:00+0000,48773.0,49550.0
2023-10-12 20:45:00+0000,47736.0,48235.0
2023-10-12 21:00:00+0000,46712.0,47493.0
2023-10-12 21:15:00+0000,45800.0,46464.0
2023-10-12 21:30:00+0000,44962.0,45889.0
2023-10-12 21:45:00+0000,44417.0,45042.0
2023-10-12 22:00:00+0000,43938.0,44610.0
2023-10-12 22:15:00+0000,43421.0,43894.0
2023-10-12 22:30:00+0000,42871.0,43446.0
2023-10-12 22:45:00+0000,42465.0,43477.0
2023-10-12 23:00:00+0000,42017.0,42777.0
2023-10-12 23:15:00+0000,41740.0,42275.0
2023-10-12 23:30:00+0000,41534.0,41752.0
2023-10-12 23:45:00+0000,41248.0,41449.0
2023-10-13 00:00:00+0000,41195.0,40813.0
2023-10-13 00:15:00+0000,41077.0,40726.0
2023-10-13 00:30:00+0000,41163.0,40538.0
2023-10-13 00:45:00+0000,41290.0,40654.0
2023-10-13 01:00:00+0000,41456.0,41407.0
2023-10-13 01:15:00+0000,41477.0,41652.0
2023-10-13 01:30:00+0000,41717.0,41717.0
2023-10-13 01:45:00+0000,42100.0,41741.0
2023-10-13 02:00:00+0000,42528.0,41747.0
2023-10-13 02:15:00+0000,42878.0,41878.0
2023-10-13 02:30:00+0000,43430.0,42595.0
2023-10-13 02:45:00+0000,43865.0,43336.0
2023-10-13 03:00:00+0000,45016.0,44628.0
2023-10-13 03:15:00+0000,45857.0,45702.0
2023-10-13 03:30:00+0000,46819.0,46761.0
2023-10-13 03:45:00+0000,48136.0,48086.0
2023-10-13 04:00:00+0000,50740.0,51354.0
2023-10-13 04:15:00+0000,52499.0,53511.0
2023-10-13 04:30:00+0000,54001.0,55416.0
2023-10-13 04:45:00+0000,55319.0,57067.0
2023-10-13 05:00:00+0000,56716.0,58875.0
2023-10-13 05:15:00+0000,57710.0,59796.0
2023-10-13 05:30:00+0000,58461.0,60562.0
2023-10-13 05:45:00+0000,58872.0,61602.0
2023-10-13 06:00:00+0000,59524.0,62231.0
2023-10-13 06:15:00+0000,60118.0,62617.0
2023-10-13 06:30:00+0000,60685.0,63083.0
2023-10-13 06:45:00+0000,61025.0,63416.0
2023-10-13 07:00:00+0000,61064.0,63080.0
2023-10-13 07:15:00+0000,61432.0,63632.0
2023-10-13 07:30:00+0000,61963.0,64185.0
2023-10-13 07:45:00+0000,61931.0,64352.0
2023-10-13 08:00:00+0000,62057.0,64130.0
2023-10-13 08:15:00+0000,62440.0,63964.0
2023-10-13 08:30:00+0000,62762.0,63797.0
2023-10-13 08:45:00+0000,62874.0,64095.0
2023-10-13 09:00:00+0000,63423.0,63868.0
2023-10-13 09:15:00+0000,63607.0,64226.0
2023-10-13 09:30:00+0000,63529.0,64451.0
2023-10-13 09:45:00+0000,63746.0,63534.0
2023-10-13 10:00:00+0000,63444.0,63568.0
2023-10-13 10:15:00+0000,63150.0,63364.0
2023-10-13 10:30:00+0000,63285.0,63290.0
2023-10-13 10:45:00+0000,63267.0,62896.0
2023-10-13 11:00:00+0000,63370.0,62226.0
2023-10-13 11:15:00+0000,62871.0,61931.0
2023-10-13 11:30:00+0000,62281.0,60567.0
2023-10-13 11:45:00+0000,61431.0,59899.0
2023-10-13 12:00:00+0000,61224.0,59548.0
2023-10-13 12:15:00+0000,61045.0,58722.0
2023-10-13 12:30:00+0000,60882.0,58186.0
2023-10-13 12:45:00+0000,60314.0,58863.0
2023-10-13 13:00:00+0000,60117.0,58458.0
2023-10-13 13:15:00+0000,59855.0,58879.0
2023-10-13 13:30:00+0000,59619.0,58479.0
2023-10-13 13:45:00+0000,59118.0,58287.0
2023-10-13 14:00:00+0000,58224.0,58828.0
2023-10-13 14:15:00+0000,57566.0,59203.0
2023-10-13 14:30:00+0000,57205.0,58531.0
2023-10-13 14:45:00+0000,56639.0,58599.0
2023-10-13 15:00:00+0000,56731.0,59008.0
2023-10-13 15:15:00+0000,56539.0,58996.0
2023-10-13 15:30:00+0000,56752.0,59323.0
2023-10-13 15:45:00+0000,56900.0,59511.0
2023-10-13 16:00:00+0000,57358.0,59787.0
2023-10-13 16:15:00+0000,57301.0,60101.0
2023-10-13 16:30:00+0000,57914.0,60419.0
2023-10-13 16:45:00+0000,58419.0,60844.0
2023-10-13 17:00:00+0000,58635.0,61138.0
2023-10-13 17:15:00+0000,58367.0,60695.0
2023-10-13 17:30:00+0000,58171.0,60060.0
2023-10-13 17:45:00+0000,57795.0,59272.0
2023-10-13 18:00:00+0000,56738.0,57887.0
2023-10-13 18:15:00+0000,55673.0,56574.0
2023-10-13 18:30:00+0000,54562.0,55605.0
2023-10-13 18:45:00+0000,53741.0,54390.0
2023-10-13 19:00:00+0000,52770.0,53512.0
2023-10-13 19:15:00+0000,52055.0,52494.0
2023-10-13 19:30:00+0000,51080.0,51501.0
2023-10-13 19:45:00+0000,50064.0,50429.0
2023-10-13 20:00:00+0000,49319.0,50074.0
2023-10-13 20:15:00+0000,48654.0,49290.0
2023-10-13 20:30:00+0000,47844.0,48824.0
2023-10-13 20:45:00+0000,46894.0,47844.0
2023-10-13 21:00:00+0000,45825.0,46836.0
2023-10-13 21:15:00+0000,45382.0,46179.0
2023-10-13 21:30:00+0000,44562.0,45505.0
2023-10-13 21:45:00+0000,43780.0,44818.0
2023-10-13 22:00:00+0000,43126.0,44457.0
2023-10-13 22:15:00+0000,42254.0,43940.0
2023-10-13 22:30:00+0000,41685.0,43210.0
2023-10-13 22:45:00+0000,41112.0,42505.0
2023-10-13 23:00:00+0000,40707.0,42060.0
2023-10-13 23:15:00+0000,40344.0,41288.0
2023-10-13 23:30:00+0000,39886.0,40680.0
2023-10-13 23:45:00+0000,39536.0,40397.0
2023-10-14 00:00:00+0000,39175.0,40904.0
2023-10-14 00:15:00+0000,38936.0,41016.0
2023-10-14 00:30:00+0000,38637.0,41240.0
2023-10-14 00:45:00+0000,38809.0,41247.0
2023-10-14 01:00:00+0000,38800.0,41346.0
2023-10-14 01:15:00+0000,38749.0,41006.0
2023-10-14 01:30:00+0000,38659.0,40493.0
2023-10-14 01:45:00+0000,38615.0,40369.0
2023-10-14 02:00:00+0000,38631.0,39901.0
2023-10-14 02:15:00+0000,38609.0,39728.0
2023-10-14 02:30:00+0000,38638.0,39621.0
2023-10-14 02:45:00+0000,38763.0,39404.0
2023-10-14 03:00:00+0000,39050.0,39919.0
2023-10-14 03:15:00+0000,39310.0,40080.0
2023-10-14 03:30:00+0000,39425.0,40380.0
2023-10-14 03:45:00+0000,39761.0,40767.0
2023-10-14 04:00:00+0000,40194.0,41909.0
2023-10-14 04:15:00+0000,40542.0,41798.0
2023-10-14 04:30:00+0000,41033.0,42560.0
2023-10-14 04:45:00+0000,41576.0,42761.0
2023-10-14 05:00:00+0000,42392.0,43521.0
2023-10-14 05:15:00+0000,42874.0,44369.0
2023-10-14 05:30:00+0000,43571.0,44580.0
2023-10-14 05:45:00+0000,44438.0,45195.0
2023-10-14 06:00:00+0000,45202.0,46381.0
2023-10-14 06:15:00+0000,46206.0,47766.0
2023-10-14 06:30:00+0000,47454.0,49075.0
2023-10-14 06:45:00+0000,48044.0,49762.0
2023-10-14 07:00:00+0000,49134.0,49954.0
2023-10-14 07:15:00+0000,49918.0,50601.0
2023-10-14 07:30:00+0000,50472.0,51259.0
2023-10-14 07:45:00+0000,50881.0,51661.0
2023-10-14 08:00:00+0000,51414.0,51754.0
2023-10-14 08:15:00+0000,51894.0,51936.0
2023-10-14 08:30:00+0000,52033.0,52321.0
2023-10-14 08:45:00+0000,52113.0,52752.0
2023-10-14 09:00:00+0000,52448.0,52950.0
2023-10-14 09:15:00+0000,52869.0,53446.0
2023-10-14 09:30:00+0000,53150.0,53467.0
2023-10-14 09:45:00+0000,53397.0,53630.0
2023-10-14 10:00:00+0000,53476.0,53775.0
2023-10-14 10:15:00+0000,53478.0,53526.0
2023-10-14 10:30:00+0000,53481.0,52750.0
2023-10-14 10:45:00+0000,53349.0,52425.0
2023-10-14 11:00:00+0000,53227.0,51646.0
2023-10-14 11:15:00+0000,52913.0,51219.0
2023-10-14 11:30:00+0000,52401.0,50919.0
2023-10-14 11:45:00+0000,51614.0,50660.0
2023-10-14 12:00:00+0000,51403.0,49753.0
2023-10-14 12:15:00+0000,50994.0,50074.0
2023-10-14 12:30:00+0000,50673.0,50022.0
2023-10-14 12:45:00+0000,50392.0,49709.0
2023-10-14 13:00:00+0000,49835.0,49554.0
2023-10-14 13:15:00+0000,49384.0,48729.0
2023-10-14 13:30:00+0000,49128.0,48523.0
2023-10-14 13:45:00+0000,49006.0,48282.0
2023-10-14 14:00:00+0000,49065.0,48386.0
2023-10-14 14:15:00+0000,48832.0,48066.0
2023-10-14 14:30:00+0000,48926.0,47946.0
2023-10-14 14:45:00+0000,48932.0,48196.0
2023-10-14 15:00:00+0000,49242.0,49365.0
2023-10-14 15:15:00+0000,49406.0,49768.0
2023-10-14 15:30:00+0000,49904.0,50238.0
2023-10-14 15:45:00+0000,50065.0,50311.0
2023-10-14 16:00:00+0000,50519.0,51152.0
2023-10-14 16:15:00+0000,50627.0,51143.0
2023-10-14 16:30:00+0000,50994.0,51597.0
2023-10-14 16:45:00+0000,51452.0,51871.0
2023-10-14 17:00:00+0000,52006.0,52146.0
2023-10-14 17:15:00+0000,51414.0,51567.0
2023-10-14 17:30:00+0000,51121.0,51136.0
2023-10-14 17:45:00+0000,50511.0,50594.0
2023-10-14 18:00:00+0000,49820.0,49592.0
2023-10-14 18:15:00+0000,48623.0,48884.0
2023-10-14 18:30:00+0000,47390.0,48546.0
2023-10-14 18:45:00+0000,46828.0,47781.0
2023-10-14 19:00:00+0000,45948.0,47181.0
2023-10-14 19:15:00+0000,45249.0,46463.0
2023-10-14 19:30:00+0000,44644.0,45931.0
2023-10-14 19:45:00+0000,44040.0,45748.0
2023-10-14 20:00:00+0000,43701.0,45582.0
2023-10-14 20:15:00+0000,43024.0,44926.0
2023-10-14 20:30:00+0000,42401.0,43899.0
2023-10-14 20:45:00+0000,41701.0,42802.0
2023-10-14 21:00:00+0000,41001.0,42758.0
2023-10-14 21:15:00+0000,40431.0,42412.0
2023-10-14 21:30:00+0000,39847.0,41693.0
2023-10-14 21:45:00+0000,39292.0,40970.0
2023-10-14 22:00:00+0000,38803.0,40270.0
2023-10-14 22:15:00+0000,38254.0,40046.0
2023-10-14 22:30:00+0000,37877.0,39463.0
2023-10-14 22:45:00+0000,37469.0,38992.0
2023-10-14 23:00:00+0000,37175.0,38205.0
2023-10-14 23:15:00+0000,36669.0,37902.0
2023-10-14 23:30:00+0000,36267.0,38058.0
2023-10-14 23:45:00+0000,35791.0,37905.0
2023-10-15 00:00:00+0000,35459.0,37876.0
2023-10-15 00:15:00+0000,35296.0,38280.0
2023-10-15 00:30:00+0000,35125.0,38117.0
2023-10-15 00:45:00+0000,35106.0,38225.0
2023-10-15 01:00:00+0000,34932.0,38117.0
2023-10-15 01:15:00+0000,34841.0,38072.0
2023-10-15 01:30:00+0000,34642.0,37776.0
2023-10-15 01:45:00+0000,34670.0,37847.0
2023-10-15 02:00:00+0000,34809.0,37658.0
2023-10-15 02:15:00+0000,34867.0,37617.0
2023-10-15 02:30:00+0000,34885.0,37834.0
2023-10-15 02:45:00+0000,34983.0,37910.0
2023-10-15 03:00:00+0000,35241.0,37468.0
2023-10-15 03:15:00+0000,35132.0,37356.0
2023-10-15 03:30:00+0000,35227.0,37339.0
2023-10-15 03:45:00+0000,35345.0,37747.0
2023-10-15 04:00:00+0000,35450.0,38597.0
2023-10-15 04:15:00+0000,35592.0,38898.0
2023-10-15 04:30:00+0000,35993.0,38985.0
2023-10-15 04:45:00+0000,36310.0,39329.0
2023-10-15 05:00:00+0000,36749.0,39972.0
2023-10-15 05:15:00+0000,37012.0,40170.0
2023-10-15 05:30:00+0000,37508.0,40846.0
2023-10-15 05:45:00+0000,37887.0,41481.0
2023-10-15 06:00:00+0000,38797.0,42748.0
2023-10-15 06:15:00+0000,39681.0,43607.0
2023-10-15 06:30:00+0000,40729.0,44191.0
2023-10-15 06:45:00+0000,41364.0,45014.0
2023-10-15 07:00:00+0000,42694.0,45615.0
2023-10-15 07:15:00+0000,43688.0,45792.0
2023-10-15 07:30:00+0000,44415.0,46741.0
2023-10-15 07:45:00+0000,44948.0,47294.0
2023-10-15 08:00:00+0000,45656.0,47989.0
2023-10-15 08:15:00+0000,46287.0,48513.0
2023-10-15 08:30:00+0000,46345.0,49347.0
2023-10-15 08:45:00+0000,46518.0,49382.0
2023-10-15 09:00:00+0000,47274.0,49781.0
2023-10-15 09:15:00+0000,47869.0,50515.0
2023-10-15 09:30:00+0000,48235.0,51909.0
2023-10-15 09:45:00+0000,48249.0,51683.0
2023-10-15 10:00:00+0000,48068.0,52091.0
2023-10-15 10:15:00+0000,48013.0,51930.0
2023-10-15 10:30:00+0000,47622.0,51693.0
2023-10-15 10:45:00+0000,47232.0,50828.0
2023-10-15 11:00:00+0000,46979.0,50029.0
2023-10-15 11:15:00+0000,46645.0,49698.0
2023-10-15 11:30:00+0000,46204.0,49586.0
2023-10-15 11:45:00+0000,45844.0,48730.0
2023-10-15 12:00:00+0000,45943.0,48143.0
2023-10-15 12:15:00+0000,45528.0,47563.0
2023-10-15 12:30:00+0000,45287.0,47444.0
2023-10-15 12:45:00+0000,45065.0,47926.0
2023-10-15 13:00:00+0000,44991.0,47678.0
2023-10-15 13:15:00+0000,44610.0,47286.0
2023-10-15 13:30:00+0000,44489.0,46772.0
2023-10-15 13:45:00+0000,44576.0,46851.0
2023-10-15 14:00:00+0000,44846.0,46539.0
2023-10-15 14:15:00+0000,44439.0,46505.0
2023-10-15 14:30:00+0000,44736.0,46421.0
2023-10-15 14:45:00+0000,44754.0,46427.0
2023-10-15 15:00:00+0000,45354.0,47891.0
2023-10-15 15:15:00+0000,45682.0,48416.0
2023-10-15 15:30:00+0000,46476.0,48730.0
2023-10-15 15:45:00+0000,47029.0,49617.0
2023-10-15 16:00:00+0000,47780.0,50839.0
2023-10-15 16:15:00+0000,48079.0,51274.0
2023-10-15 16:30:00+0000,48653.0,52072.0
2023-10-15 16:45:00+0000,49162.0,52927.0
2023-10-15 17:00:00+0000,50114.0,53592.0
2023-10-15 17:15:00+0000,49619.0,53411.0
2023-10-15 17:30:00+0000,49421.0,52860.0
2023-10-15 17:45:00+0000,49045.0,52260.0
2023-10-15 18:00:00+0000,48415.0,51345.0
2023-10-15 18:15:00+0000,47664.0,50855.0
2023-10-15 18:30:00+0000,46877.0,50202.0
2023-10-15 18:45:00+0000,46264.0,49417.0
2023-10-15 19:00:00+0000,45692.0,48934.0
2023-10-15 19:15:00+0000,45371.0,48203.0
2023-10-15 19:30:00+0000,44919.0,47986.0
2023-10-15 19:45:00+0000,44756.0,47468.0
2023-10-15 20:00:00+0000,44575.0,47792.0
2023-10-15 20:15:00+0000,44208.0,47203.0
2023-10-15 20:30:00+0000,43718.0,46379.0
2023-10-15 20:45:00+0000,43160.0,46174.0
2023-10-15 21:00:00+0000,42406.0,45091.0
2023-10-15 21:15:00+0000,41783.0,44361.0
2023-10-15 21:30:00+0000,41126.0,43506.0
2023-10-15 21:45:00+0000,40537.0,42735.0
2023-10-15 22:00:00+0000,40089.0,43078.0
2023-10-15 22:15:00+0000,39608.0,43288.0
2023-10-15 22:30:00+0000,39384.0,42974.0
2023-10-15 22:45:00+0000,38841.0,42796.0
2023-10-15 23:00:00+0000,38542.0,41987.0
2023-10-15 23:15:00+0000,38140.0,41348.0
2023-10-15 23:30:00+0000,37838.0,41027.0
2023-10-15 23:45:00+0000,37551.0,41019.0
2023-10-16 00:00:00+0000,37355.0,40993.0
2023-10-16 00:15:00+0000,37434.0,40921.0
2023-10-16 00:30:00+0000,37528.0,40821.0
2023-10-16 00:45:00+0000,37758.0,41003.0
2023-10-16 01:00:00+0000,37935.0,41196.0
2023-10-16 01:15:00+0000,38123.0,41247.0
2023-10-16 01:30:00+0000,38402.0,41204.0
2023-10-16 01:45:00+0000,38789.0,41496.0
2023-10-16 02:00:00+0000,39719.0,42321.0
2023-10-16 02:15:00+0000,40456.0,42830.0
2023-10-16 02:30:00+0000,41213.0,43072.0
2023-10-16 02:45:00+0000,41874.0,43472.0
2023-10-16 03:00:00+0000,43544.0,45002.0
2023-10-16 03:15:00+0000,44208.0,46126.0
2023-10-16 03:30:00+0000,45167.0,47078.0
2023-10-16 03:45:00+0000,46799.0,49018.0
2023-10-16 04:00:00+0000,50074.0,52470.0
2023-10-16 04:15:00+0000,51873.0,55483.0
2023-10-16 04:30:00+0000,53526.0,57450.0
2023-10-16 04:45:00+0000,54879.0,58844.0
2023-10-16 05:00:00+0000,56446.0,60759.0
2023-10-16 05:15:00+0000,57341.0,61619.0
2023-10-16 05:30:00+0000,58068.0,62370.0
2023-10-16 05:45:00+0000,58733.0,62953.0
2023-10-16 06:00:00+0000,59992.0,63647.0
2023-10-16 06:15:00+0000,60680.0,64030.0
2023-10-16 06:30:00+0000,61264.0,64652.0
2023-10-16 06:45:00+0000,61428.0,64972.0
2023-10-16 07:00:00+0000,61886.0,63886.0
2023-10-16 07:15:00+0000,62438.0,63814.0
2023-10-16 07:30:00+0000,62857.0,64226.0
2023-10-16 07:45:00+0000,63171.0,64595.0
2023-10-16 08:00:00+0000,63393.0,64582.0
2023-10-16 08:15:00+0000,63788.0,64692.0
2023-10-16 08:30:00+0000,64174.0,64181.0
2023-10-16 08:45:00+0000,64301.0,64047.0
2023-10-16 09:00:00+0000,64708.0,63619.0
2023-10-16 09:15:00+0000,65213.0,63607.0
2023-10-16 09:30:00+0000,65427.0,63770.0
2023-10-16 09:45:00+0000,65386.0,64369.0
2023-10-16 10:00:00+0000,65766.0,63817.0
2023-10-16 10:15:00+0000,65690.0,63043.0
2023-10-16 10:30:00+0000,65721.0,62950.0
2023-10-16 10:45:00+0000,65475.0,62101.0
2023-10-16 11:00:00+0000,65519.0,62207.0
2023-10-16 11:15:00+0000,64913.0,62047.0
2023-10-16 11:30:00+0000,64232.0,61571.0
2023-10-16 11:45:00+0000,63682.0,60888.0
2023-10-16 12:00:00+0000,63450.0,60697.0
2023-10-16 12:15:00+0000,62917.0,60797.0
2023-10-16 12:30:00+0000,62769.0,60186.0
2023-10-16 12:45:00+0000,62390.0,59909.0
2023-10-16 13:00:00+0000,62097.0,59734.0
2023-10-16 13:15:00+0000,61556.0,59277.0
2023-10-16 13:30:00+0000,61078.0,59193.0
2023-10-16 13:45:00+0000,60374.0,58952.0
2023-10-16 14:00:00+0000,60440.0,59069.0
2023-10-16 14:15:00+0000,60106.0,58979.0
2023-10-16 14:30:00+0000,59920.0,58696.0
2023-10-16 14:45:00+0000,60022.0,58824.0
2023-10-16 15:00:00+0000,60501.0,58783.0
2023-10-16 15:15:00+0000,60545.0,59286.0
2023-10-16 15:30:00+0000,60929.0,59639.0
2023-10-16 15:45:00+0000,61212.0,60043.0
2023-10-16 16:00:00+0000,61246.0,60534.0
2023-10-16 16:15:00+0000,61427.0,60843.0
2023-10-16 16:30:00+0000,61821.0,61696.0
2023-10-16 16:45:00+0000,62112.0,62256.0
2023-10-16 17:00:00+0000,62501.0,62646.0
2023-10-16 17:15:00+0000,62108.0,62381.0
2023-10-16 17:30:00+0000,61639.0,61614.0
2023-10-16 17:45:00+0000,60979.0,61101.0
2023-10-16 18:00:00+0000,59977.0,59967.0
2023-10-16 18:15:00+0000,58935.0,58986.0
2023-10-16 18:30:00+0000,57972.0,58093.0
2023-10-16 18:45:00+0000,57017.0,56971.0
2023-10-16 19:00:00+0000,55932.0,56187.0
2023-10-16 19:15:00+0000,55309.0,55309.0
2023-10-16 19:30:00+0000,54466.0,54420.0
2023-10-16 19:45:00+0000,53520.0,53417.0
2023-10-16 20:00:00+0000,52638.0,52501.0
2023-10-16 20:15:00+0000,51999.0,51844.0
2023-10-16 20:30:00+0000,50688.0,50914.0
2023-10-16 20:45:00+0000,49673.0,49887.0
2023-10-16 21:00:00+0000,48566.0,49055.0
2023-10-16 21:15:00+0000,47525.0,48305.0
2023-10-16 21:30:00+0000,46876.0,47469.0
2023-10-16 21:45:00+0000,46043.0,46931.0
2023-10-16 22:00:00+0000,43334.0,46823.0
2023-10-16 22:15:00+0000,42711.0,46345.0
2023-10-16 22:30:00+0000,42264.0,45853.0
2023-10-16 22:45:00+0000,41913.0,45224.0
2023-10-16 23:00:00+0000,41610.0,44359.0
2023-10-16 23:15:00+0000,41384.0,44027.0
2023-10-16 23:30:00+0000,41238.0,43701.0
2023-10-16 23:45:00+0000,40825.0,43602.0
2023-10-17 00:00:00+0000,40639.0,43192.0
2023-10-17 00:15:00+0000,40721.0,43161.0
2023-10-17 00:30:00+0000,40869.0,43119.0
2023-10-17 00:45:00+0000,41025.0,43431.0
2023-10-17 01:00:00+0000,41096.0,43651.0
2023-10-17 01:15:00+0000,41387.0,43634.0
2023-10-17 01:30:00+0000,41636.0,43898.0
2023-10-17 01:45:00+0000,41921.0,44109.0
2023-10-17 02:00:00+0000,42523.0,44448.0
2023-10-17 02:15:00+0000,42996.0,44752.0
2023-10-17 02:30:00+0000,43448.0,45117.0
2023-10-17 02:45:00+0000,44227.0,45713.0
2023-10-17 03:00:00+0000,45494.0,47016.0
2023-10-17 03:15:00+0000,46285.0,47942.0
2023-10-17 03:30:00+0000,47534.0,49229.0
2023-10-17 03:45:00+0000,48955.0,50889.0
2023-10-17 04:00:00+0000,51568.0,53881.0
2023-10-17 04:15:00+0000,53302.0,55707.0
2023-10-17 04:30:00+0000,54839.0,57305.0
2023-10-17 04:45:00+0000,56203.0,58581.0
2023-10-17 05:00:00+0000,57666.0,60612.0
2023-10-17 05:15:00+0000,58764.0,61875.0
2023-10-17 05:30:00+0000,59523.0,62664.0
2023-10-17 05:45:00+0000,59970.0,63080.0
2023-10-17 06:00:00+0000,61142.0,63488.0
2023-10-17 06:15:00+0000,61678.0,64045.0
2023-10-17 06:30:00+0000,62031.0,64291.0
2023-10-17 06:45:00+0000,62268.0,64438.0
2023-10-17 07:00:00+0000,62508.0,63655.0
2023-10-17 07:15:00+0000,63098.0,63961.0
2023-10-17 07:30:00+0000,63595.0,64063.0
2023-10-17 07:45:00+0000,63771.0,64193.0
2023-10-17 08:00:00+0000,63764.0,64088.0
2023-10-17 08:15:00+0000,64010.0,64148.0
2023-10-17 08:30:00+0000,64370.0,64805.0
2023-10-17 08:45:00+0000,64399.0,64783.0
2023-10-17 09:00:00+0000,64752.0,64997.0
2023-10-17 09:15:00+0000,65082.0,64891.0
2023-10-17 09:30:00+0000,65270.0,64480.0
2023-10-17 09:45:00+0000,65375.0,64296.0
2023-10-17 10:00:00+0000,65606.0,63896.0
2023-10-17 10:15:00+0000,65514.0,63199.0
