snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-01-08 04:00:00,0.00387054717301143,12.7310815364007,0.00831775112682851,289.493516731777,0.00583731026120911,8573.49037712645,0.00873617081397843,0.0115264957782698
2013-01-08 05:00:00,0.00386997550418414,12.7310819593858,0.00844940055942551,289.493532763962,0.00710269150845393,8573.49070721793,0.0079144614652389,0.0104628656588
2013-01-08 06:00:00,0.00386136646612567,12.7310821395713,0.00859973535855975,289.493529267991,0.00684781061937394,8573.49063900767,0.00871780236778599,0.0115190832412625
2013-01-08 07:00:00,0.00435550437014126,12.7313595620985,0.00947650263137079,289.493868625851,0.0074230266380431,8573.49069540795,0.00867041387681612,0.0114863556966092
2013-01-08 08:00:00,0.00438539850270235,12.731364423891,0.00932605503948505,289.493843600718,0.00732749690673432,8573.49010852247,0.00867488039762745,0.0114976887664852
2013-01-08 09:00:00,0.00392088990582127,12.731178801397,0.00863766291278554,289.493560918242,0.00618604840405608,8573.48934541696,0.00868282166018806,0.0115184911660328
2013-01-08 10:00:00,0.00385075542185113,12.7311232198396,0.0309927343063992,289.495684456882,0.00617595530213274,8573.48931800992,0.00868912327837,0.0115327575097505
2013-01-08 11:00:00,0.00386153835510668,12.7311225018327,0.0270950725703726,289.495696585768,0.00616866839291949,8573.48930962639,0.00868287694373314,0.0115342339756695
2013-01-08 12:00:00,0.00385669563771155,12.73110971785,77.8141085120829,289.496262527082,0.0061680557132738,8573.48931025581,0.00868108191317242,0.0115341193691576
2013-01-08 13:00:00,0.00384766380731173,12.7310968969937,465.551648194474,289.496254006713,0.00615569562239974,8573.48932467809,0.00868204873180199,0.0115290786034827
2013-01-08 14:00:00,0.00423187311720242,12.731308068376,2614.36553505966,289.496287848796,0.00745985667991419,8573.48981665071,0.00867310957027935,0.0115149642027332
2013-01-08 15:00:00,0.00433277603245092,12.7313529849921,5251.88232286784,289.496290814199,0.0102656582712107,8573.49036879778,0.0668691789140572,0.0670684690409702
2013-01-08 16:00:00,0.00431310454331822,12.731351889038,6596.40197666784,289.496290002684,0.00903441610688144,8573.49050943912,439.823223272323,179.960879383124
2013-01-08 17:00:00,0.00428258374456363,12.7313512211646,6326.6891288081,289.496292213431,0.00919289054839154,8573.4905855473,439.810029266198,182.765100597394
2013-01-08 18:00:00,0.00435296920025869,12.7313524186855,5531.32610731856,289.496298768295,0.00996135490227297,8573.49059455106,439.8101029553,182.956820989768
2013-01-08 19:00:00,0.00432687038840756,12.731334401188,4638.98298029458,289.496294251987,0.0101866650282259,8573.49063395753,439.822241815253,180.390034333571
2013-01-08 20:00:00,0.00384143545235873,12.7310729516631,3034.20329022293,289.496291805429,0.00882781575998658,8573.49050682444,343.340785462661,0.21537908276961
2013-01-08 21:00:00,0.00422638213108157,12.7312883460179,1401.54548720915,289.496284098374,0.0101440885160181,8573.49064305648,0.0115418105980651,0.0151051907074318
2013-01-08 22:00:00,0.00383820337738847,12.7310717149005,539.061078213501,289.496265704038,0.00863527247567861,8573.49045574952,0.0117678988421566,0.0153873523918146
2013-01-08 23:00:00,0.00383753816392793,12.7310781549316,0.00951434822575223,289.494061666919,0.00632813478740367,8573.48995783107,0.00864193217223605,0.0114810708798305
2013-01-09 00:00:00,0.00383149270675125,12.7310780054963,0.00938512963062063,289.494031140106,0.00632761487619355,8573.48996210206,0.00862899983932717,0.0114872347548148
2013-01-09 01:00:00,0.00383246414505551,12.7310711501158,0.00937702542743454,289.494048010853,0.00635088564567538,8573.48997577514,0.00861078197960559,0.0114799303328178
2013-01-09 02:00:00,0.00383248700764156,12.7310715944362,0.00929721284415435,289.494043262934,0.00635412634946261,8573.48997341225,0.00860606616271503,0.0114852228550965
2013-01-09 03:00:00,0.00382917775694322,12.7310809035346,0.00926532471153125,289.494038878047,0.00636213434193189,8573.48997303764,0.00859502015825817,0.0114866126660927
2013-01-09 04:00:00,0.00382311705836908,12.7310821864416,0.00925522033541477,289.49402981297,0.00637979502802363,8573.48997241194,0.00858391667753088,0.0114857882714855
2013-01-09 05:00:00,0.0056866968943749,12.7318552961277,0.00913577240271236,289.493973625065,0.0101650594390893,8573.49060467227,0.00858415661828517,0.0114895919777697
2013-01-09 06:00:00,0.0046762175234599,12.7316525399279,1804.013360127,289.496210754809,0.0138588982263816,8573.49079712624,0.0140356183949909,0.0348501209247168
2013-01-09 07:00:00,0.00440549129221425,12.7316728828216,3662.14432547556,289.496224625928,0.013715969191549,8573.49079720889,0.0139329534055088,185.742870098329
2013-01-09 08:00:00,0.00533223232346335,12.7321007461116,0.0273860730096195,289.495600935365,0.0140193307525359,8573.49066203007,439.811759542109,221.482999208336
2013-01-09 09:00:00,0.00681959090880087,12.732421454188,0.00886371146561211,289.493524066382,0.0101319316924069,8573.49025166709,0.00944213663708559,182.674805177076
2013-01-09 10:00:00,0.0061161200050981,12.7323715644534,0.00891522019679429,289.49352223557,0.0101285880831571,8573.4902227909,0.00676303964467333,0.0361104219909787
2013-01-09 11:00:00,0.00549908690898758,12.732372527409,0.00888671854517955,289.493518695481,0.0101889650615452,8573.49021163124,0.00688329424911494,0.0386013788566734
2013-01-09 12:00:00,0.00493872570457157,12.7323700695271,0.0088779516109159,289.493513750396,0.0102129844864999,8573.49021973567,0.00487452410332637,0.0144592710789987
2013-01-09 13:00:00,0.00444650036169656,12.732358243042,0.00893657300518403,289.493508629257,0.0101046268914657,8573.49026380098,0.00759598321464259,0.0734219946853505
2013-01-09 14:00:00,0.00617274989175641,12.7327573248839,0.00907832214077151,289.49349518871,1454.65494105262,8573.49106351678,0.00797298989186467,182.038015262271
2013-01-09 15:00:00,0.0078529138586293,12.7329599482873,0.00988896834904331,289.493750265069,5236.27671959997,8573.49153319284,439.988546014752,221.495671388366
2013-01-09 16:00:00,1079.68641185821,12.733353564759,1679.7128237662,289.495912467143,5236.29582953912,8573.49211250309,439.996042163231,221.497472758696
2013-01-09 17:00:00,1249.07374132225,12.7333543657165,1368.46690940011,289.495880043253,5236.29602732169,8573.49212382599,439.996356028456,221.497550285507
2013-01-09 18:00:00,0.2108025433466,12.73334524946,0.00932119711895393,289.493464605302,5236.2931914763,8573.49192995253,439.994357925337,221.496917639776
2013-01-09 19:00:00,0.00682755266734709,12.7329649504459,0.00922876751934427,289.493460917445,5236.27735689609,8573.49159527393,439.987582471398,221.495440109573
2013-01-09 20:00:00,0.00667372184591472,12.7329428734103,0.00912375688613839,289.493451854417,5236.2729641115,8573.49156674494,439.987134824809,221.495557288016
2013-01-09 21:00:00,0.00670497781421446,12.7329415296378,0.00883961698850772,289.493329432946,5236.2759817028,8573.49158732103,439.813910519698,221.492849633159
2013-01-09 22:00:00,0.00421029741511302,12.732585474913,0.00878420628901768,289.493328782077,5151.70060026625,8573.49139395388,0.0277727376530377,221.490169141631
2013-01-09 23:00:00,0.00412901910782762,12.7325761937426,0.00875186661041106,289.493334184703,427.958685401185,8573.49137411356,0.00682948543321495,221.411708237854
2013-01-10 00:00:00,0.00401918342398738,12.7325597725704,0.0087195572122604,289.493344411475,0.180920466425401,8573.49135193193,0.00685575011780122,221.413215094614
2013-01-10 01:00:00,0.00399067270041723,12.7325628057497,0.00871378045229753,289.493353660086,0.0419415811695377,8573.49125548144,0.00627062933521923,185.116800144253
2013-01-10 02:00:00,0.0039759462902947,12.7325656450419,0.00872214012163217,289.493366047228,0.0415717424614152,8573.49124183907,0.00680186101260683,221.411198547013
2013-01-10 03:00:00,0.00398525683890436,12.7325639017416,0.00875765602673287,289.49336019664,0.0577926332936342,8573.49147198744,0.00679948328326566,221.40317746823
2013-01-10 04:00:00,0.00398009878719082,12.7325690677834,0.00878745871104005,289.4933481069,0.0440965575127193,8573.49125011942,0.00615982828636645,184.459726257806
2013-01-10 05:00:00,0.00401596556809111,12.7325727185441,0.00889321821144367,289.493328981347,0.130744272128992,8573.49132828931,0.0122677262655425,221.483738273742
2013-01-10 06:00:00,0.00433503115422132,12.7326549682602,0.00925939644970185,289.493443913222,2511.36964486792,8573.49136142497,439.978727973655,221.493888572507
2013-01-10 07:00:00,0.0046766802254998,12.7327450619357,0.00927058993620062,289.493435011473,5236.12872264595,8573.49136400027,439.979771997675,221.49466457419
2013-01-10 08:00:00,0.00467360956071429,12.7327587352508,0.00923346331865705,289.49345780457,5235.96609019428,8573.49132278064,439.980767841245,221.494854109118
2013-01-10 09:00:00,0.00406705334606489,12.7326442359997,0.00888410218205055,289.493352039853,0.0668746675106082,8573.49180926424,439.949441902251,221.493768633975
2013-01-10 10:00:00,0.00389835175428062,12.7326032857687,0.0088820147291418,289.493366733554,0.0126140905661364,8573.49147556566,0.0290806046630084,221.4913073576
2013-01-10 11:00:00,0.00371975802845884,12.7325388306121,0.00889673400186083,289.493372572185,0.0104964464125702,8573.49131260392,0.031201307408442,221.491496409803
2013-01-10 12:00:00,0.00390470722138559,12.7325973371702,0.00899244196702093,289.493374078597,0.0106673090114595,8573.49128065322,0.0395806175175924,221.491843359589
2013-01-10 13:00:00,0.00390693020474499,12.7326020411798,0.00907314801361498,289.493358961704,0.0105540775778714,8573.491262822,0.0527684721632137,221.492459780169
2013-01-10 14:00:00,0.00390401161775154,12.7325986032386,0.00938332403629806,289.493474656608,0.0105189574322835,8573.49126765416,2.3301816468277,221.493146771326
2013-01-10 15:00:00,0.00465940973918275,12.7327517210514,0.00919977224958923,289.493461849297,0.0146279483135712,8573.49144898729,439.788379984172,221.494303289071
2013-01-10 16:00:00,0.00464552097730174,12.7327354799645,0.00909325693241056,289.493459404732,86.4428479084706,8573.49172088743,439.988237514803,221.495788668087
2013-01-10 17:00:00,0.00465583498069443,12.7327312608698,0.00907602722609362,289.493461128023,79.2853150594966,8573.4917155127,439.988571159851,221.49581263967
2013-01-10 18:00:00,0.00470219430168812,12.7327296474015,0.00910839214426033,289.493483673676,0.0137706507730745,8573.49141132612,439.886906043851,221.49440692211
2013-01-10 19:00:00,0.00463177332894657,12.7327314746523,0.00906516991351618,289.493487026232,0.0101104977057238,8573.4911798499,0.33972634671902,221.493007453151
2013-01-10 20:00:00,0.00464626578697211,12.7327327658997,0.00903196428229948,289.493496954796,0.0081319179364125,8573.49087510338,0.0148835071200904,221.486090222733
2013-01-10 21:00:00,0.00462520748765457,12.73272972165,0.0090110104723088,289.493501767366,0.00527709719313302,8573.49002270531,0.00839469218298128,221.477464880635
2013-01-10 22:00:00,0.00393753156316605,12.7325615409399,0.00903714811690985,289.49351087295,0.00516716058813484,8573.48985087076,0.00827393881725295,221.467854613346
2013-01-10 23:00:00,0.00394195713439711,12.7325684565571,0.00899431553266849,289.493517203138,0.00464874191136027,8573.48935867535,0.00725531427905449,221.443366193858
2013-01-11 00:00:00,0.00394072911254523,12.7325733061112,0.00894658234637689,289.493523798235,0.00464696217055328,8573.48930488583,0.00725320689252351,221.444291028018
2013-01-11 01:00:00,0.00394265109949388,12.7325765528993,0.00890394801673923,289.493532000656,0.00465343262877667,8573.48926899692,0.00646656013476962,190.588783990299
2013-01-11 02:00:00,0.0039504936337757,12.7325761028994,0.00885187495880184,289.493541449854,0.00465745346754359,8573.48932308111,0.00647382615622607,182.339827129401
2013-01-11 03:00:00,0.0039660593030058,12.7325749434063,0.00883291947896088,289.493556104915,0.00467289492686805,8573.4893172429,0.00649174311388089,182.443337361777
2013-01-11 04:00:00,0.00583312261751618,12.7329016732541,0.00887372494696247,289.493568947801,0.00469765573381172,8573.48932449423,0.00649654553631733,182.57507603634
2013-01-11 05:00:00,0.00951525003755511,12.7331312101699,0.00931723696157547,289.493849531635,0.00532866778805939,8573.48981131396,0.00644008277695987,178.937222659849
2013-01-11 06:00:00,0.0111075900870817,12.7331613307643,1120.12687302478,289.496273444417,0.00917124149346618,8573.4908731079,0.0183920897516787,221.488622532828
2013-01-11 07:00:00,0.0111933443881977,12.7331554267179,755.617972812597,289.496256398633,4421.41595580819,8573.49143789801,439.975703644504,221.494531490777
2013-01-11 08:00:00,0.0113420953197878,12.733164184175,301.246943105673,289.496287313596,3251.94159013671,8573.49134639907,439.988040575459,221.495646732951
2013-01-11 09:00:00,0.0114641744024566,12.7331813303212,0.00823063548153546,289.494103969464,0.00729730495291367,8573.48988058038,0.0318725941540473,221.489808247847
2013-01-11 10:00:00,0.0094705387638977,12.7331280414716,0.0176708348406123,289.495582024787,0.00734173862444251,8573.48971513047,0.0134461998671037,221.486435933487
2013-01-11 11:00:00,0.0102815721439593,12.7331561109143,0.0178163209022921,289.495555172351,0.00738969917910554,8573.48962945076,0.0134668875438034,221.486489837451
2013-01-11 12:00:00,0.0113347903513516,12.7331786305419,24.9259901623872,289.496307452287,0.00739376325375749,8573.48968001139,0.0136232226558199,221.486514844777
2013-01-11 13:00:00,0.0115680685597438,12.7331686683621,21.337253339385,289.49629770739,0.00745184398870497,8573.48985227647,0.0135335487073054,221.485959064547
2013-01-11 14:00:00,0.0115343261090295,12.7331578405115,1218.79772697711,289.49616443754,0.00928603582014057,8573.4904493733,0.0257062255032957,221.489713241899
2013-01-11 15:00:00,0.0114830534561964,12.7331400881956,7526.21056946494,289.497375635993,3561.12627687843,8573.49155831587,439.98851490122,221.496582322641
2013-01-11 16:00:00,1307.99463919548,12.7339173008989,7526.21874313671,289.499277682919,5236.29871225275,8573.49255319312,439.998970392053,221.498848374027
2013-01-11 17:00:00,1307.95750933334,12.7334183395591,7526.21797047929,289.498941328815,5236.29804466771,8573.49237637263,439.998398121845,221.498457028765
2013-01-11 18:00:00,0.0180639315027961,12.7332092390052,7182.16698876062,289.496019023397,5236.29073052375,8573.4917413019,439.994833237458,221.497565447861
2013-01-11 19:00:00,0.0150504126551709,12.7331340201491,3905.03279704656,289.496216122651,4532.38048237901,8573.49129900019,439.959626418551,221.495461302263
2013-01-11 20:00:00,0.0180648325137996,12.7331218529479,1254.5692625347,289.496188738472,0.0709174362143163,8573.49090434856,0.151031120534397,221.492597606558
2013-01-11 21:00:00,0.0112044263553313,12.7329622705281,28.6927605192686,289.496437543515,0.042766778810998,8573.49079614298,0.0594456979462378,221.491776665707
2013-01-11 22:00:00,0.0109127801673269,12.7329188602053,24.9785273246622,289.496321618234,0.0258034329408445,8573.49071213178,0.0105518739405116,181.327493761685
2013-01-11 23:00:00,0.0108564120979084,12.7328926946316,29.0593120988248,289.496344286789,0.010978649057016,8573.4896399912,0.012328552684955,0.0645161806613874
2013-01-12 00:00:00,0.00718930693635817,12.7326406635387,34.7578094778934,289.496338181442,0.00674284855050857,8573.48632312835,0.0111685307407907,0.0235179713543784
2013-01-12 01:00:00,0.00546941667844409,12.7323246904921,37.3768157539965,289.49639387976,0.00654986418539109,8573.4860776165,0.00964108347382137,0.015010309589546
2013-01-12 02:00:00,0.00628026835272137,12.7323281826345,0.00871304325403264,289.494152993041,0.00638777806826101,8573.48581725489,0.00804552239516371,0.0114530482507291
2013-01-12 03:00:00,0.00705341534815684,12.732337285923,0.00859434521159893,289.49412198331,0.00401189470228156,8508.30510073208,0.00804751907556542,0.0114578928549023
2013-01-12 04:00:00,0.00824570493077835,12.732344703871,0.00851380047938311,289.494109497483,0.00393591498951838,8405.09350241457,0.00805913509837509,0.0114624939659184
2013-01-12 05:00:00,0.00815085825505619,12.7322324915192,0.00847168812684874,289.494104376516,0.00389613115694769,8425.34203344458,0.00807168081767952,0.0114658340699912
2013-01-12 06:00:00,0.0101576019919384,12.7322382657683,0.00844439341390816,289.494095870347,0.00387644689915089,8436.1942559548,0.00808669416584827,0.0114688599838084
2013-01-12 07:00:00,0.00905580746951035,12.7320049828384,0.0122604619978341,289.495088329423,0.00409455210349016,8573.44982694215,0.00809952161019625,0.0114586739946685
