snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-10-01 22:00:00,12.5298980433596,0.00954911910353575,10.7957836682631,0.0554797807776497,0.0126178103106332,0.010535291544078,0.0259742295278474,0.00537451178747045
2013-10-01 23:00:00,12.5518083796031,0.00954750925292453,10.7964572125772,0.0552995989750973,0.012637431117095,0.0105362169957777,0.0259879706548399,0.00537271219986717
2013-10-02 00:00:00,12.6089917088218,0.00954720527203511,1275.74981722423,0.0555930472666627,0.0126566357173537,0.0105427618663711,0.0260067299677506,0.00537327348039537
2013-10-02 01:00:00,12.7104854653917,0.00954598550893033,1729.74127535061,0.0555955920680151,0.0126625708517308,0.0105441770321692,0.0260079508366598,0.00536563705211871
2013-10-02 02:00:00,12.809435850101,0.00954541197739546,2074.19467742696,0.0556085399211342,0.0126653483885926,0.0105512408066588,0.0260273537353615,0.00536733376233616
2013-10-02 03:00:00,12.9410774925947,0.00954524547673133,2346.77591692617,0.0556308776652906,0.0126365154093547,0.0105454339131308,0.0260382251628335,0.00536743429515678
2013-10-02 04:00:00,13.2026329516158,0.00954664685085074,2739.49000807325,0.0556596644176218,0.0126321512139468,0.0105719426627359,0.0260508852230779,0.00537063746971912
2013-10-02 05:00:00,642.875184387242,0.00955249059397888,3322.26416436933,0.0556755234742636,0.012625792627163,0.0105965693947079,0.0260576369119145,0.0053748088800996
2013-10-02 06:00:00,981.08632735101,0.00955748703552306,3845.89809649044,0.0559216013869381,0.0126322457594605,0.010635501464628,0.0260559597988382,0.00538184882234722
2013-10-02 07:00:00,0.12191947443084,0.00869385419314363,0.0225642604026436,0.0112042043355543,0.0125712904423199,0.010506597110591,0.0261001055317386,0.00541205354920038
2013-10-02 08:00:00,0.0172383085350675,0.00601497854225698,0.0190837115583766,0.00848410128946922,0.00988124955840495,0.00852012552947568,0.0261218222912508,0.005432470344492
2013-10-02 09:00:00,0.00638008018249657,0.00396625607271109,0.00370298481859893,0.00251776984697552,0.0098911595825632,0.00851879853658996,0.0261568834599059,0.00544546117400091
2013-10-02 10:00:00,0.00327796705505003,0.00242254227118804,0.00365821719082631,0.00251373346019307,0.00371343430468009,0.00354313716153821,0.0262379569844885,0.00544248401845897
2013-10-02 11:00:00,0.00321602624962709,0.00242316639806258,0.00366516536213876,0.00251436762251851,0.00344842463265057,0.00330022921303004,0.00949383413715426,0.00442540633018375
2013-10-02 12:00:00,0.00319246366887763,0.00242216166799741,0.00366073698869953,0.00251531967634725,0.00346849820254662,0.00331923277267381,0.0095152149079739,0.00442787405362699
2013-10-02 13:00:00,0.00288777352520276,0.00241501759232333,0.00397114119170638,0.00251585379147611,0.00879534489406623,0.00761339131307642,0.0263796069594665,0.00544141062233082
2013-10-02 14:00:00,0.0118566625315846,0.00516809944384013,0.0418454609282486,0.0112177209078211,0.00990827919365501,0.00850875029047825,0.0262279337760454,0.00542677779853419
2013-10-02 15:00:00,0.0186583743173595,0.00601094861639534,0.0460287050965746,0.0118166205926998,0.0114981316426174,0.00959770842427949,0.0262455654941561,0.00541278427851228
2013-10-02 16:00:00,392.914287285715,0.0086776667988964,3314.29452813438,0.0166580699650109,0.0114815118725555,0.00959671938605479,0.0262475190117453,0.00538800903502566
2013-10-02 17:00:00,1253.26432102534,0.00865882452775856,3114.33313359412,0.0166735292974113,0.0119228098384461,0.00997682807392614,0.0311357234724253,0.00548195249279873
2013-10-02 18:00:00,244.391150534703,0.00865540401202433,2804.46634528916,0.0166622201789548,0.0113363460516798,0.00951657321266573,0.0262805458950739,0.00536003030406634
2013-10-02 19:00:00,197.659615997058,0.00865319758811689,2556.82160751039,0.0166509632316555,0.0115084789202405,0.00955801446074497,0.0263017783109243,0.0053564722480173
2013-10-02 20:00:00,183.574253303844,0.00865301248510733,1287.78917472488,0.0166410646266882,0.0114845182454005,0.00954109287005712,0.0263163441999114,0.00535465204450697
2013-10-02 21:00:00,171.66297429664,0.00865684804591731,10.8467398738496,0.0166168489230393,0.0115775976935588,0.00964300343993136,0.0263670409764768,0.00537316316977356
2013-10-02 22:00:00,168.808196653681,0.00865697679187883,10.8264494817865,0.016616361956072,0.0115753345661691,0.00965299784139738,0.0263795560415949,0.00537211066540614
2013-10-02 23:00:00,169.134841889314,0.00865714353503632,10.8228093936313,0.0166122204756174,0.0115941590370307,0.00967073300642544,0.0263994001899833,0.00537219950277944
2013-10-03 00:00:00,170.265424516288,0.00865745225579194,10.8337217309729,0.0166099560048281,0.0116226269282702,0.00968759309841493,0.0264198555881451,0.00537267063623259
2013-10-03 01:00:00,181.523598648817,0.00865782543985512,288.43839892456,0.0166333485421776,0.011663862853392,0.00970793584464979,0.0264411609405716,0.00537327778225075
2013-10-03 02:00:00,189.640255126788,0.00865829270682925,2719.59091877485,0.0166399420667587,0.0116532468426882,0.00970006761338907,0.0264617787752784,0.00537357418563174
2013-10-03 03:00:00,204.92772587034,0.00865870636266323,3318.9328776874,0.0166484245330237,0.0115961857122987,0.00967345728812049,0.0264793220286379,0.00537342540496416
2013-10-03 04:00:00,235.59569915708,0.0086594190424243,3868.9314263626,0.0166603264642603,0.0115025114919135,0.00964064690970953,0.0264952413702201,0.0053762842340716
2013-10-03 05:00:00,311.954594085299,0.00866101569804856,4886.01706512455,0.0166710167405558,0.0115391272951131,0.0097176706347774,0.0265264056736868,0.00538949331747446
2013-10-03 06:00:00,367.420700775105,0.00866335449035904,20.5197561436833,0.0166853765832185,0.0114606489814639,0.00969432718284274,0.0265328887712784,0.00539637991442271
2013-10-03 07:00:00,502.105967037549,0.00871205741171205,3.76869555226582,0.0025056714015388,0.00987803267742383,0.00859227000822033,0.0265886220711734,0.00542577277406695
2013-10-03 08:00:00,0.0134684459996052,0.00387481690232785,3.93430766114545,0.00251761307793167,0.00980871742521129,0.00856286382926603,0.0266236198185536,0.0054366529949434
2013-10-03 09:00:00,0.0047651955981558,0.00242591497172446,2.97931006901449,0.00251934202891956,0.00983202331759416,0.00856665189619375,0.0266530441399945,0.00544086720205162
2013-10-03 10:00:00,0.00446085584066982,0.00242323056414085,2.92434081354157,0.00251431341762799,0.00966638004598037,0.00844225235588362,0.0266679661617151,0.00543574290148986
2013-10-03 11:00:00,0.00443728047362327,0.00242353262193541,2.86358139247083,0.00251866257657527,0.00858689146607545,0.00765124545294027,0.0266956588889306,0.00543395447219197
2013-10-03 12:00:00,0.00465288187833192,0.00242517239866529,2.95156743873753,0.0025189584521587,0.00970748544788883,0.00846001527852092,0.0267187622544054,0.0054305099330491
2013-10-03 13:00:00,0.0168964822243337,0.00399665992657612,3.33886113071301,0.00251704486531373,0.00976642684319568,0.00850961463127291,0.0267458904550512,0.00542721118153482
2013-10-03 14:00:00,0.106818004281216,0.00789078772733424,3.7051645125918,0.00250346274380674,0.00981555392719279,0.00853333482116836,0.0267771486859519,0.00542439405324172
2013-10-03 15:00:00,0.204701037019388,0.00869884393995299,0.0357794893449938,0.00554144678851797,0.00998353024202155,0.00865274308063324,0.0268083513495984,0.00541723363367147
2013-10-03 16:00:00,0.121405491927262,0.00867752210613754,0.139539376625221,0.017409060572813,0.011309050165079,0.00958282750456082,0.0268196889912299,0.00540025003099423
2013-10-03 17:00:00,0.0942876481278036,0.00866382841187697,0.0737249754659649,0.0173676866627628,0.0127844840151489,0.0105657232106042,0.0268198942415892,0.005382018624618
2013-10-03 18:00:00,0.0799007894281722,0.00866077883088789,0.0553999725037735,0.0173250567503125,0.0128365914188218,0.0106331989045399,0.0268632924592579,0.00538510364586684
2013-10-03 19:00:00,0.0705662892571772,0.00865938539990368,0.0463037922203549,0.0173140704173234,0.0113715773841511,0.00968908575758132,0.0268858726027236,0.00538124285882694
2013-10-03 20:00:00,0.0638216505025963,0.00865900113116616,0.0405192244168368,0.0173140489777434,0.0113620010435288,0.00969963989345704,0.0269073076204877,0.00537596909897826
2013-10-03 21:00:00,0.0586949590739883,0.00865779178863122,0.0348319047868325,0.0168294508688976,0.0113307926012328,0.00969222489337429,0.0269522423512637,0.00537347875781507
2013-10-03 22:00:00,0.0546701689709054,0.00865712999584561,0.0333274580343783,0.0173251825809383,0.0109791801277347,0.00946641790040317,0.0269868353898315,0.00536809732126079
2013-10-03 23:00:00,0.0513205657514102,0.00865699803969538,0.0306742175809947,0.0173100500154728,0.0109252888393649,0.00945522488518094,0.0267182742358967,0.00536070821220319
2013-10-04 00:00:00,0.0483863467982153,0.00865582909322682,0.0285897581988949,0.0173032616032321,0.01088376096494,0.00944664033615061,0.123672108491507,0.00590972237907774
2013-10-04 01:00:00,0.0460281955003136,0.00865584123847279,0.0268299277487032,0.0173018089346017,0.010864719655551,0.00944997799412494,0.123877471004766,0.00590488057043778
2013-10-04 02:00:00,0.0439886472595191,0.00865529168171388,0.0253213456111546,0.0173022810890787,0.0107169517335774,0.0093509899033583,0.124092082615783,0.00589441053884083
2013-10-04 03:00:00,0.0421931369962462,0.0086552068127354,0.0240049620808979,0.017308323810497,0.0123107454896053,0.0105047777816144,0.124138967291586,0.00587273790567336
2013-10-04 04:00:00,0.0404635324437982,0.0086556005616471,0.0228625332339087,0.0173455568982694,0.0122747469091653,0.010535009041897,0.124401130462816,0.00587612138623678
2013-10-04 05:00:00,0.0389098790895104,0.00865602649700555,0.0217850619450309,0.0173546367690229,0.0122081285039511,0.0105492748772982,0.124558184705516,0.00588011635933482
2013-10-04 06:00:00,0.0375629829221737,0.00865852264736421,0.0207854317943782,0.0173890264707378,0.0121550454943477,0.010574374367974,0.124634148288129,0.00588712724212548
2013-10-04 07:00:00,0.0247090775968224,0.00786723471202193,0.0163078941375965,0.0138699010095089,0.0121709009140552,0.0106373906340071,0.125053508961711,0.00593232525182405
2013-10-04 08:00:00,0.0244288297937349,0.00788713864326976,0.0156462151789099,0.0138629907206194,0.012200594568655,0.0106877713988274,0.125285633819519,0.00595097836671288
2013-10-04 09:00:00,0.0205761586471599,0.00750885167737031,0.0150519599163976,0.0139124301595567,0.0105164469662839,0.00949237093757264,0.0476051489914253,0.00569567441261312
2013-10-04 10:00:00,0.0234744591318258,0.00788639833781559,0.0144210686293849,0.0138897475965388,0.0105108474449323,0.00951230621600049,0.12547203226853,0.00595606583940657
2013-10-04 11:00:00,0.0230564274265143,0.0078864628197968,0.0137973148676427,0.0138904111659135,0.0103667607137911,0.00940533221420769,0.125759232643305,0.00596860066296882
2013-10-04 12:00:00,0.0226361996530007,0.00788709137196215,0.0131435432980667,0.0138904297245782,0.0103381684923872,0.0094082565669514,0.0477741399015457,0.00570547272857103
2013-10-04 13:00:00,0.023017869354497,0.00796641563430806,0.0124456610123564,0.0138679481504682,0.0118955149425354,0.0106318756197748,0.0419468192833008,0.00563916508804258
2013-10-04 14:00:00,0.0303483032417792,0.00871114567404098,0.0155468363626921,0.0222869770705278,0.0119161942137025,0.0107222529228265,0.0470234522019556,0.00566370386440971
2013-10-04 15:00:00,0.10914341651802,0.0109063135120092,0.019439928017304,0.0559682260600488,0.01309032801627,0.0117343818006094,0.12644744221343,0.00592780711855728
2013-10-04 16:00:00,97.4149552149428,0.0121089206392495,0.0319592512589728,289.444261436045,0.0129629234700054,0.0117049328262924,0.126756678640746,0.00591905945611513
2013-10-04 17:00:00,258.305820377007,0.0120914256655093,0.0269098919218821,289.444176394867,0.0127805183874301,0.0115185918875632,0.126624937159297,0.00586290084686656
2013-10-04 18:00:00,234.178167883029,0.0120882838507409,0.0224988618105446,289.427778852941,0.0127830399823,0.0114500827439565,0.126903547296079,0.00585031666665001
2013-10-04 19:00:00,160.18345911483,0.0120831295885263,0.0162884273419841,149.539856757119,0.0127831595799406,0.0114194326529778,0.127113192720059,0.00584265578894214
2013-10-04 20:00:00,139.443494005508,0.0120785465346427,0.0149772294849245,122.483792495997,0.0127735644720218,0.0114105477928593,0.12730221893847,0.00583780140931513
2013-10-04 21:00:00,125.775590251404,0.0120759273183087,0.0137601929749367,124.643106976617,0.0127716023178276,0.0114267050358109,0.127480339845235,0.00583546919548711
2013-10-04 22:00:00,116.685131803821,0.0120718910096742,0.0126406205754415,141.437078514999,0.0127407692174628,0.0114284215290172,0.127667379632207,0.00582705410429183
2013-10-04 23:00:00,114.255284123691,0.0120790756247865,0.0123538767593538,289.36290549477,0.0127021823597628,0.0114425982218207,0.12777965345953,0.00582818776534239
2013-10-05 00:00:00,136.138879005487,0.0120736895516684,0.0111498163109695,289.361688066924,0.0126614917615693,0.0114645960812867,0.127915399600122,0.00582529745154407
2013-10-05 01:00:00,110.549129202409,0.0120689311972499,0.0103824373502336,289.421409739221,0.0125975258267074,0.0114755271340445,0.128067889715132,0.00582427977040702
2013-10-05 02:00:00,91.0381979387234,0.0120559048809379,0.0111788585710368,289.488691546713,0.0124811569326349,0.011448771770485,0.128172352941528,0.00582177548315902
2013-10-05 03:00:00,52.1197978223743,0.0120409114460223,0.0208877445740811,289.499185079521,0.0123539545043003,0.0114156180076744,0.12834187775716,0.00582174139864932
2013-10-05 04:00:00,89.0223130733114,0.012054569488115,0.0110651263641516,289.499179309785,0.0122715595653802,0.0114408975183863,0.128413872209484,0.00581607235663437
2013-10-05 05:00:00,44.0267540371043,0.0120474512727395,0.00834152626471751,289.499177501228,0.0121892159085221,0.011483700956888,0.12846698388519,0.00581703559725499
2013-10-05 06:00:00,84.5527859508761,0.0120556550232948,0.00688814867862131,289.499178348748,0.0121290445321445,0.0115780715715648,320.545909425529,0.00596042395209678
2013-10-05 07:00:00,0.0711778100607334,0.0104049998263201,0.00456591138448326,289.499143622226,0.0124369309724106,0.0122621724851619,15.7396982105908,0.00598393735679169
2013-10-05 08:00:00,0.0713559207067857,0.0104328249757291,0.00412730804976002,289.499145409459,0.0107836631576739,0.010917598476968,0.128982962654191,0.00585519067581379
2013-10-05 09:00:00,0.0711657480856112,0.0104246143234596,0.00376014554810359,289.499145180021,0.0106306494639762,0.0108694342078684,0.128978623334481,0.00585792722576799
2013-10-05 10:00:00,0.0711826339984592,0.0104320537525739,0.00343891842076374,289.499145246921,0.0105183174402143,0.0108745674449067,0.129471843876007,0.00592090068779814
2013-10-05 11:00:00,0.0712403302903654,0.0104351885529505,0.00313697283499485,289.499142886613,0.0104725810698918,0.0109373949280349,0.129442651976199,0.0059210939895578
2013-10-05 12:00:00,0.0710814274835713,0.0104362312486736,0.00285834739819586,289.49912223239,0.0100449481223017,0.0105945576191884,0.129645337287631,0.00592127008310503
2013-10-05 13:00:00,0.0715146777189087,0.0104333149223257,0.0268307428233953,289.499379085861,0.0102481940367415,0.0108781438706579,0.129478052703304,0.00587497687296637
2013-10-05 14:00:00,0.0713652849920514,0.0104104929181081,25.9251824562045,289.499365668894,0.0102095135744483,0.0109263717656491,0.129748540748781,0.00586870837031618
2013-10-05 15:00:00,0.0996874161592849,0.0108396850182207,14.8092658045921,289.499367405033,0.0101957976098866,0.0110215347363184,0.12993158924636,0.00585384940057488
2013-10-05 16:00:00,76.1501349794108,0.0120721884536409,7359.67454218687,289.499366851205,2.27240831336384,2463.45894370143,0.128188474509406,0.00581981380882601
2013-10-05 17:00:00,84.9585004090966,0.0120509080409286,7348.9007583556,289.49936679279,1.32055608782416,8564.82767515404,439.913302134567,0.00659195298359512
2013-10-05 18:00:00,75.222965117471,0.0120447431968275,984.577434661991,289.499366538617,0.991611658095896,8564.64816400146,0.130890899520544,0.00581741342778515
2013-10-05 19:00:00,75.3200513818998,0.0120377246074453,11.1611350974513,289.499366269167,0.78850410811884,7249.37333660842,0.131792908534159,0.00581521338308212
2013-10-05 20:00:00,75.3444588918934,0.0120302378584421,11.0538412238663,289.499366077891,0.706095947269062,7694.87903183191,0.132635258080611,0.00581342661483615
2013-10-05 21:00:00,75.6056885140771,0.012022757762709,11.0195484092818,289.499365958184,0.644582402221946,6627.49710725722,0.133554869906933,0.00581298540491452
2013-10-05 22:00:00,76.9436355678067,0.0120147803845339,10.9942472417887,289.499365812812,0.598930572372322,5553.55876514542,0.134481211367844,0.00581202626889687
2013-10-05 23:00:00,76.2274563263941,0.012014749399193,10.9736512607618,289.499365749019,0.561976911151882,4685.34371794645,0.135477889590098,0.00581377550833268
2013-10-06 00:00:00,75.8710037258383,0.0120139927122265,10.9440900906692,289.499365764751,0.531959885903457,4126.79264144361,0.136422444406861,0.00581427443239443
2013-10-06 01:00:00,75.5945729009284,0.0120147395691384,10.9218365545341,289.49936588008,0.506671382509601,3831.81786604421,0.137372393169337,0.00581417605706953
2013-10-06 02:00:00,75.5530355199007,0.0120168586507036,10.9012161403515,289.499365990152,0.485056788297532,3697.30703814179,0.138423655252175,0.00582186123511547
2013-10-06 03:00:00,76.1321464742351,0.012016639092065,10.88631896551,289.499366172436,0.465766699239724,3608.44362010454,0.139323493295407,0.0058169284124068
2013-10-06 04:00:00,77.3676986525892,0.0120199276491197,10.8671050493507,289.499366389674,0.448614265875297,3504.15764632611,0.140319307726115,0.00581982158265327
2013-10-06 05:00:00,82.2058141350391,0.0120239682985235,10.8626746608618,289.499366609214,0.433355053277548,3360.54764526549,0.141290683235865,0.0058249864420165
2013-10-06 06:00:00,270.474595582384,0.0120330652200679,10.7996003251266,289.499367750466,0.419007833467703,3233.97955140765,0.142173233972998,0.00583345511363129
2013-10-06 07:00:00,0.102624149997863,0.0108588842995013,0.0131032267574043,289.499338681576,0.0109575517141325,0.0119796843658011,0.143445298003353,0.00588176761649353
2013-10-06 08:00:00,0.0635942931166233,0.0102388071210842,0.013103987733979,289.499339329381,0.0107397664955064,0.0119124267721026,0.144772794168129,0.00594132942180368
2013-10-06 09:00:00,0.0421947775247875,0.00945957691547765,0.0130805054408696,289.499339799701,0.0106942336847568,0.0119879632455888,0.145933327004392,0.00595817790603093
2013-10-06 10:00:00,0.0294529388854253,0.00867059128364189,0.0130732807022907,289.499339989804,0.00942434089636932,0.0106438407110262,0.14713667303152,0.00596803832666253
2013-10-06 11:00:00,0.0299101815881018,0.00869358401565202,0.0130701857220389,289.499340467108,0.00940813329090966,0.0106413043178947,0.0447862197805662,0.00564315701602874
2013-10-06 12:00:00,0.0457297107993924,0.00962911448090626,0.013076416177051,289.499340589552,0.00944429782770116,0.0106763191561106,0.0450670669532403,0.00564585386559349
2013-10-06 13:00:00,0.0636658156905659,0.0102297821889698,0.0130943971421427,289.499340886555,0.0103733316825471,0.0118735652624262,0.150586910108639,0.00596962776417115
2013-10-06 14:00:00,0.0637356690320091,0.0102243975773782,0.947762503288605,289.499372248308,0.0101172269581723,0.0119107864691037,0.151909446949824,0.00595696572896284
2013-10-06 15:00:00,0.0635656972008404,0.0102058654950478,10.8030730432827,289.499369411125,0.00985641776431667,0.0118819282958539,0.152724887804867,0.00589880211540832
2013-10-06 16:00:00,0.525065459932145,0.0118052433574899,7339.2399851016,289.499368617101,3872.35598958573,8573.49071998562,0.154245097750313,0.00589051382963439
2013-10-06 17:00:00,0.526346823292992,0.0117789062393917,7288.72888238238,289.499368471778,5225.80099493732,8573.49067673876,0.155314863128589,0.00584971806741851
2013-10-06 18:00:00,0.52596371261597,0.0117726307435488,2363.9142376758,289.499368240295,5226.11600641476,8573.49065547177,0.156737124780743,0.00583564626709939
2013-10-06 19:00:00,0.551350599968536,0.0117816309885412,1538.61350532617,289.499368048317,3609.69894150489,8573.49064319595,0.158175731746951,0.00582885281512541
2013-10-06 20:00:00,0.550469085554561,0.0117787736414742,11.0530194801178,289.499367866003,3541.58793837026,8573.4906356599,0.159619179194443,0.0058245399393249
2013-10-06 21:00:00,0.526178656242377,0.0117685881202527,11.0381357146659,289.49936773155,3658.55684155029,8573.49062894084,0.161080624305495,0.00582180065070196
2013-10-06 22:00:00,0.526882562042035,0.011777783893106,10.9325022732999,289.499367665496,3509.51672193588,8573.49062623905,0.162579650036388,0.00582121837346967
2013-10-06 23:00:00,0.523962449561821,0.011781487521836,0.660795591277395,289.499367880947,3441.22156985495,8573.49062479393,0.164133404214511,0.00582244440923364
2013-10-07 00:00:00,0.518786412719141,0.0117803244978881,0.637229286103736,289.499368004351,3390.50148589125,8573.49062316792,0.165680052969336,0.00582188280073064
2013-10-07 01:00:00,0.521879096197277,0.0117852384125551,0.609356053847443,289.499367896522,3375.43515888259,8573.49062455311,0.167282128361933,0.00582240072877473
2013-10-07 02:00:00,0.522797817474437,0.0117845066051118,10.8654564863017,289.499369066563,3400.22820038726,8573.49062685033,0.168899521936707,0.00582296474678014
2013-10-07 03:00:00,0.521765798222827,0.0117840576140871,11.4321571501469,289.499369161218,3542.04167069514,8573.49063287903,0.170581477551084,0.00582562386236658
2013-10-07 04:00:00,0.517920828343934,0.0117851102998745,11.6013816072787,289.499369643866,5226.97505137021,8573.49063899344,0.172301969388154,0.00582986737197422
2013-10-07 05:00:00,0.514546303721062,0.0117880766367521,2004.2347118976,289.49936885798,5227.07385777834,8573.49065184364,0.174018190614637,0.00583538246002061
2013-10-07 06:00:00,0.534327231259345,0.0118067784011267,23.3645681808109,289.499369521963,5227.06421720385,8573.49067499802,0.175666337690348,0.00584462660723606
2013-10-07 07:00:00,0.0308282745141709,0.00882956009115017,0.0102642086633373,289.499358653928,0.0196395336970871,8573.48828992956,0.177914728347766,0.00589663553962537
2013-10-07 08:00:00,0.0289622579039767,0.00869226019567378,0.0113404235546559,289.499360969384,0.00251104627363362,0.0120352905266882,0.180036145588174,0.00593639986095079
2013-10-07 09:00:00,0.00576917815566049,0.00402361432725844,0.0125557599524579,289.499362511349,0.00244303913177845,0.0106871388896324,0.18208334057897,0.00594555363361966
2013-10-07 10:00:00,0.0106847257481112,0.00601789957970675,0.000637806624355339,289.412082998738,0.00220563557194411,0.0077019928983083,0.0329295056794447,0.00542908979402184
2013-10-07 11:00:00,0.0214733609471465,0.00795692294027957,0.00064944459978446,289.462268843038,0.00230960380262278,0.00879167783018409,0.0301967345863363,0.00540737364001439
2013-10-07 12:00:00,0.0286383602907136,0.00869715840977308,0.000778555835841904,289.496164415764,0.00238225490164265,0.00964547358901865,0.0302413149295819,0.00540562204351124
2013-10-07 13:00:00,0.0284604214775101,0.00868968787832598,0.0142006490453138,289.499361823731,0.00244891716507387,0.0106250312058765,0.0302064358086787,0.00536900371663695
2013-10-07 14:00:00,0.0299447749022283,0.00882271848928501,0.014588404554123,289.499358937861,0.00254075073384847,0.0120854044761746,0.193846561343694,0.00593235766243954
2013-10-07 15:00:00,0.0300469106166918,0.00881772693732501,9.93551356313842,289.499386336911,0.00255623997732187,0.0113171952221531,0.19530114726723,0.00591552547020781
2013-10-07 16:00:00,102.036083606451,0.0120683347390918,1274.14492031614,289.499381560969,1237.10667697112,8573.49049161764,0.197837033271561,0.00589979610777794
2013-10-07 17:00:00,1298.13597205878,0.0120483085829012,1336.92614783115,289.499380443549,5224.63427244522,8573.49028050879,0.199959600878428,0.00585026509638639
2013-10-07 18:00:00,594.828894225179,0.0120380991819941,1338.10019348808,289.499380252961,4922.67451985815,8573.49025023345,0.202825461229435,0.00584262093895627
2013-10-07 19:00:00,95.0700547480828,0.0120392428972573,1279.12165870509,289.499380059795,1762.17201681489,8573.49023005211,0.205670462738537,0.00583700739408377
2013-10-07 20:00:00,84.0242153591406,0.0120392812929984,780.5368652964,289.499379891274,1727.13278097818,8573.49022030219,0.208589330292095,0.00583280577470184
2013-10-07 21:00:00,82.516499304346,0.0120404744728346,9.64409756553232,289.49937975994,1672.61870615572,8573.4902094023,0.211620340613083,0.00583033436482185
2013-10-07 22:00:00,81.9306551763321,0.0120484435658781,9.7090057272375,289.499379979842,1653.36503941154,8573.49020549072,0.0471175826886495,0.00549550996371888
2013-10-07 23:00:00,84.026946204756,0.0120475219089663,9.79660813237639,289.499379835494,1683.51258332937,8573.49020132589,0.215897112888669,0.00582374117231654
2013-10-08 00:00:00,84.0645542241162,0.0120488643933175,9.87946689810831,289.499379857523,1799.28748206231,8573.49019906225,0.221544128331959,0.00583006708775071
2013-10-08 01:00:00,93.0868649601353,0.0120463407113822,9.95334365738777,289.499379953563,1763.87618153963,8573.49019875699,0.225076480491771,0.00583054944105051
2013-10-08 02:00:00,98.5246052355381,0.0120469013757509,10.0392669573225,289.499380057846,1854.45865714858,8573.49020198743,0.228782311895769,0.00583207626044603
2013-10-08 03:00:00,105.978120925808,0.0120484850356295,605.600819432996,289.499380211992,2030.33174681765,8573.49021046458,0.232571811392573,0.00583427785871304
2013-10-08 04:00:00,118.563113569828,0.0120570404238811,2720.51192720822,289.499380341955,3386.68632799185,8573.49022313397,0.23702560704965,0.00586060344184635
2013-10-08 05:00:00,195.726362221859,0.0120615454859484,3488.29032725008,289.499380483086,5224.91516001247,8573.49024235338,0.241270144556038,0.00587093355659034
2013-10-08 06:00:00,319.641526567982,0.0120711292593507,4041.85254152443,289.49938248636,5224.86365018575,8573.49027514617,0.245799083721999,0.00588611627940993
2013-10-08 07:00:00,255.589160239835,0.0121150802264505,0.00264816353149467,289.499114115003,1619.28910383744,8573.49052269704,0.251147981113801,0.00592436515007835
2013-10-08 08:00:00,0.0309765967909402,0.0084724807140325,0.002757727811428,289.499114591472,0.00933445354116966,8573.4863819494,0.255969250917248,0.0059232330117741
2013-10-08 09:00:00,0.041424656185071,0.00848269136964408,0.00286650506335673,289.499115217934,0.0141563478155006,8573.48610422607,0.26237900416177,0.00597282753051092
2013-10-08 10:00:00,0.00736972713591515,0.00406947502840992,0.00297655654935649,289.499114875497,0.00386305229451339,0.0122880785554491,0.2682604626998,0.00597069118914283
2013-10-08 11:00:00,0.00705972819120133,0.00407415025009255,0.0030789871553159,289.499115081094,0.00565391398936831,3078.27360293173,0.274702899212281,0.00597043190724706
2013-10-08 12:00:00,0.0122101745238369,0.00546643152979084,0.00318604887681027,289.499115060252,0.0069546764932131,8573.46532313868,0.281708390775293,0.00596646681266075
2013-10-08 13:00:00,0.0722438838713154,0.00848519596029216,0.0032858974341873,289.499115066391,0.0413439643584966,8573.48603860522,0.289368701304656,0.00596226063626604
2013-10-08 14:00:00,0.0722926392177863,0.0084740021121834,0.00340536607767928,289.499114776452,0.0415473583905502,8573.48634798927,0.296927509205638,0.00591943775219208
2013-10-08 15:00:00,0.114321985176244,0.00880633876746029,0.00447522915275263,289.499158209193,0.0414902724213502,8573.48681187313,0.305925199890266,0.0058988909693984
2013-10-08 16:00:00,8.88989144789898,0.0094253955157504,0.00467940524208108,289.499154689169,10.1811046963621,8573.4880459126,0.315731092495485,0.00587602137607956
2013-10-08 17:00:00,969.210397153345,0.00941252698014702,0.00490918359715778,289.499153731071,1006.67000465743,8573.4880018175,0.326009659842668,0.00584025923068201
2013-10-08 18:00:00,1024.80246036438,0.0094124787437595,0.00516296233919843,289.499153492972,980.841655265976,8573.48796822465,0.338250422293013,0.00583336991231049
2013-10-08 19:00:00,723.564028736757,0.00942028753117264,0.00543901592351578,289.499153205398,10.2382149059358,8573.48794496494,0.351834916759399,0.0058291320077212
2013-10-08 20:00:00,9.20149388574529,0.00942154160085872,0.00574116524580575,289.499152968887,10.2784675244944,8573.4879387906,0.367134038303573,0.00582660596277661
2013-10-08 21:00:00,9.26739927355023,0.00942426389325763,0.00609130703527707,289.49915384045,10.3081202917633,8573.48792679573,0.384598383044929,0.0058251829428686
2013-10-08 22:00:00,8.96712875389609,0.00941833195496998,0.00648075064290789,289.499154603292,10.367493309901,8573.48792991337,0.405004049162977,0.00582789022537663
2013-10-08 23:00:00,9.60422909347399,0.00942248461789653,0.0069494413353002,289.499153273423,10.4066341955843,8573.48792043431,0.428826193851791,0.00582714337372979
2013-10-09 00:00:00,10.6755118890562,0.00942983759467225,0.00753621543195169,289.499153448982,10.4514990038513,8573.48790995938,0.45789542819012,0.0058318683752181
2013-10-09 01:00:00,11.4344672456257,0.00942771052617509,0.00826945542462323,289.499153591739,10.5068335454978,8573.48790313808,0.493558618953623,0.00583908483306048
