snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-01-08 04:00:00,0.00369922852692664,12.7348834806436,0.0200584873120578,289.498754817677,0.0228619723142379,8573.49107203203,0.00805267752362347,0.0026959187483569
2013-01-08 05:00:00,0.00368313883550391,12.7348833324845,0.0203804468470179,289.498756566937,0.0324269008500016,8573.49111473602,0.00805964126029601,0.0026973707494681
2013-01-08 06:00:00,0.00410959845194762,12.734910868406,0.0551287903119976,289.498809252325,0.272125612875625,8573.49118056564,0.00805767944968918,0.00269565090069516
2013-01-08 07:00:00,0.00407860258380084,12.7349104820864,0.0542609500100386,289.498808974923,0.266595587309345,8573.49118069802,0.00806321148591129,0.00269645392691753
2013-01-08 08:00:00,0.00406002246629442,12.734910579304,0.0211287581145712,289.498762355846,0.0323823901045315,8573.49111561846,0.00807279389829774,0.00269871845934927
2013-01-08 09:00:00,0.00365574962502396,12.7348850987814,0.0196406857613714,289.498757664332,0.0228902973534947,8573.49107377967,0.008095390355765,0.00270522031154831
2013-01-08 10:00:00,0.00365085176171823,12.7348853716063,0.0245292069958069,289.498775249287,0.0228441310023847,8573.49107391381,0.00811440866293848,0.00270962219549938
2013-01-08 11:00:00,0.00364077695339159,12.7348851072638,0.0243264619554794,289.498773074029,0.0228184736988863,8573.49107391472,0.00812292893425156,0.00270893498981276
2013-01-08 12:00:00,0.0036349523577345,12.7348850191847,0.0291705085705854,289.498785455302,0.0227922843139158,8573.4910738732,0.00813620736717668,0.00270826096928181
2013-01-08 13:00:00,0.00362555099318027,12.734884479001,0.0361939125410093,289.498796077391,0.022794215851452,8573.49107383363,0.00815423963860798,0.00270737210427249
2013-01-08 14:00:00,0.00361621743054236,12.7348837788823,0.0497998144907933,289.498809444677,0.0226904756786013,8573.49107323698,0.0081526681148491,0.00269849146065622
2013-01-08 15:00:00,0.00366884363512864,12.7348902664669,0.0490922290053307,289.498805287486,0.0317833657243391,8573.49111491399,0.00816042018057611,0.00269238844775157
2013-01-08 16:00:00,0.00419471209522907,12.7349217999318,0.0486031929827515,289.498805739434,0.233694568346789,8573.49118073094,0.00816806934204749,0.00268873547948011
2013-01-08 17:00:00,0.00400915977272948,12.7349127011858,0.0481531103179181,289.498806838107,0.230727425157442,8573.49118060009,0.00888389200618779,0.00275693578240207
2013-01-08 18:00:00,0.00397331101834225,12.7349106421758,0.0476039340062459,289.498805622394,0.228859027059927,8573.49118061808,0.00925405074227561,0.00278653415916722
2013-01-08 19:00:00,0.00356116788605777,12.7348833723097,0.0471106008303647,289.498805301858,0.0314428132279901,8573.49111472184,0.00928416310065186,0.00278553705016801
2013-01-08 20:00:00,0.00355984391806863,12.7348836414255,0.0466975007176512,289.498806557897,0.0323353807042042,8573.4911140805,0.00938976736223749,0.00279003244747741
2013-01-08 21:00:00,0.00355251347956193,12.7348837204504,0.0462812145253624,289.498807208877,0.0322943903655486,8573.49111430404,0.00826213539238468,0.00268278876500628
2013-01-08 22:00:00,0.00354571799567072,12.734883714463,0.0457914821083255,289.498805471704,0.0285745661580237,8573.49110096445,0.00830463050725264,0.00268275846764094
2013-01-08 23:00:00,0.00353770609357954,12.7348837143893,0.0455499709239236,289.498806466518,0.028940426841652,8573.49110053999,0.00835358207495542,0.00268369863603746
2013-01-09 00:00:00,0.00352776656677448,12.7348835462487,0.0450717651135211,289.49880654895,0.0289520387022111,8573.49110027513,0.008370184397142,0.0026815454043374
2013-01-09 01:00:00,0.00351805680345106,12.7348836475774,0.0230970771214353,289.498769147099,0.0223847697248688,8573.49107193752,0.00839016461720927,0.00267865110211891
2013-01-09 02:00:00,0.00350741066776272,12.7348836922461,0.0226651250399927,289.498769799174,0.0223958874828606,8573.49107194009,0.00841997504430292,0.00267556149507993
2013-01-09 03:00:00,0.00349759392419276,12.734883727361,0.0225138620551683,289.498769604577,0.0223697537456718,8573.49107197045,0.0091820768586317,0.00287245031768272
2013-01-09 04:00:00,0.00348730802120051,12.7348836211782,0.0221180531760468,289.498768327556,0.0222900864106393,8573.49107232221,0.0112571015000781,0.0033541844034525
2013-01-09 05:00:00,0.00346457875525748,12.7348830844443,0.0431624660493253,289.498808220571,0.031475211435255,8573.4911151455,0.0080402791556582,0.00334177987646462
2013-01-09 06:00:00,0.00382088296593965,12.7349101267558,0.0427175828701122,289.49880951302,0.200156858860424,8573.49118114223,0.0292636917040936,221.490763292
2013-01-09 07:00:00,0.00378720730678944,12.73490987562,0.041982428001754,289.498809010227,0.196934332650905,8573.49118131922,0.0180615809431119,221.492967434525
2013-01-09 08:00:00,0.00377591092926636,12.7349107576062,0.0422921674724083,289.498812871755,0.0522909804053132,8573.49114871867,0.0114989700936378,221.493198973036
2013-01-09 09:00:00,0.00373874118857254,12.7349109688202,0.00594640278718635,289.49846937947,0.0224935260794347,8573.4910743321,0.00886718378857283,221.492983642674
2013-01-09 10:00:00,0.00538308754381487,12.7349780178448,0.00594664183168731,289.498471661979,0.0223798333041847,8573.49107372588,0.00600164672605286,221.490515306315
2013-01-09 11:00:00,0.00536145302769845,12.7349782511897,0.00595268276711649,289.498474818146,0.0224059801545326,8573.49107378183,0.00526865553322846,221.490507971381
2013-01-09 12:00:00,0.00530989839730648,12.7349776306586,0.00595260794231424,289.498475406871,0.0223883264743056,8573.49107350397,0.0046032303980407,221.490536760151
2013-01-09 13:00:00,0.00520761378280264,12.7349762934453,0.0059510927847771,289.498475210412,0.0222217837629525,8573.49107271847,0.00428662156996915,221.492999561092
2013-01-09 14:00:00,0.00814065392994302,12.7350224875799,0.00594465560812153,289.498472669192,0.181691024649826,8573.49117941938,0.0176358436852531,221.497628782812
2013-01-09 15:00:00,0.00864009739049013,12.7350264740345,0.00692960322849661,289.498543765078,4507.3045581634,8573.49119225737,0.0131832637799366,221.497717301373
2013-01-09 16:00:00,0.00853899121395373,12.7350259843886,0.00691593899571167,289.498542520407,4867.3810887414,8573.49119240978,0.125446318075381,221.49806921674
2013-01-09 17:00:00,0.00847790390676259,12.735025766299,0.00691265686988637,289.498544976559,5222.22716757084,8573.49119256169,0.0591818399366676,221.498074335687
2013-01-09 18:00:00,0.0084232848235486,12.7350255748335,0.00690825087333977,289.498545767759,4451.28170171981,8573.49119237732,0.0436106476942581,221.498063485395
2013-01-09 19:00:00,0.00837262594918792,12.7350252781659,0.00591107969162745,289.498472023931,4277.29139226014,8573.49119229604,0.0368825469998396,221.498082101795
2013-01-09 20:00:00,0.00831904854121455,12.7350249245852,0.00589149103442665,289.49847152013,4182.89824640756,8573.49119220952,0.00894966378451723,221.497790307371
2013-01-09 21:00:00,0.00826439339970741,12.735024791982,0.00588431485942294,289.498471596281,4170.10790317069,8573.49119220961,0.00622200936273086,221.497566935101
2013-01-09 22:00:00,0.00822362799351115,12.7350251413394,0.00587644490576372,289.498471697051,4145.66251521848,8573.49119217494,0.00583713769072029,221.497518289265
2013-01-09 23:00:00,0.0081925403789473,12.7350251148988,0.00586815450831114,289.498471505212,3809.19204227304,8573.49119199824,0.00480249101286586,221.497331300037
2013-01-10 00:00:00,0.00817702305598727,12.735025470235,0.00586069198495722,289.498471718057,2816.05571439995,8573.49119178697,0.00467921170563464,221.497306093015
2013-01-10 01:00:00,0.00577548359515057,12.7349937383021,0.00585328810055605,289.498471907413,0.0321623563700376,8573.49111906731,0.005847627236002,221.497583443849
2013-01-10 02:00:00,0.0057707868140916,12.7349940186041,0.00584740642797962,289.498472766529,0.0308052646215619,8573.49111336075,0.00565241917765539,221.497562740971
2013-01-10 03:00:00,0.0056908379736596,12.7349932661118,0.00584034281586724,289.498472204255,0.0308400327976234,8573.49111313653,0.00552545820861666,221.497571730908
2013-01-10 04:00:00,0.0056723246066848,12.734993460997,0.00583238400900166,289.498470233162,0.0305101143281851,8573.49111315537,0.009973407194761,221.497937037587
2013-01-10 05:00:00,0.00786532896252196,12.7350254843521,0.00582689972031811,289.498469778777,4162.40462993466,8573.49119181672,0.0148522130458997,221.498142659267
2013-01-10 06:00:00,0.00779866259119857,12.7350256611123,0.00582662390969681,289.498470038779,4280.91271122364,8573.49119198995,439.983974734286,221.498448546396
2013-01-10 07:00:00,0.00774513565819232,12.7350258449499,0.00582369630872523,289.498469090171,4892.06115065804,8573.49119167147,439.983201825167,221.498434559898
2013-01-10 08:00:00,0.00770893237374824,12.7350266432186,0.00581411997913682,289.498471786574,4316.38311482158,8573.49119265652,439.994581409516,221.498656748205
2013-01-10 09:00:00,0.00562489064904183,12.7349984724924,0.00581306952527469,289.498475324757,375.19089276715,8573.49118917994,439.98393239246,221.498447783527
2013-01-10 10:00:00,0.00555925542163675,12.734997830629,0.00581024656057229,289.498476113659,0.0307981148071721,8573.49111117862,439.937263500006,221.498361748063
2013-01-10 11:00:00,0.0050568679347288,12.7349854058579,0.00580655854808898,289.498475884548,0.0236100009554894,8573.49107791344,0.370314516759612,221.49833235068
2013-01-10 12:00:00,0.00497520082624412,12.7349837667402,0.00580470734277816,289.498475635568,0.023535709576759,8573.49107699583,0.369887233619685,221.498329908945
2013-01-10 13:00:00,0.00553847765043531,12.7349988611912,0.00580503420633865,289.498475255519,0.0233352031000677,8573.4910765897,0.378564908135308,221.498327188976
2013-01-10 14:00:00,0.00549390054209771,12.7349972235208,0.00580503649007828,289.498470484061,0.0316011776019353,8573.49110972486,439.946762142836,221.498363933229
2013-01-10 15:00:00,103.651149154831,12.7350931357074,0.00902387051408492,289.498644198133,2091.33998326965,8573.49118401885,439.983962294824,221.498442495759
2013-01-10 16:00:00,61.2809413032416,12.7350916383912,0.00895262347208258,289.498645528975,3704.88007898478,8573.4911838118,439.983754370186,221.498438794516
2013-01-10 17:00:00,46.7419219312729,12.7350916622346,0.00896140219499327,289.498645321719,3701.42277632288,8573.49118428049,439.984001236202,221.498446102173
2013-01-10 18:00:00,38.16935843621,12.73509155742,0.00898543086174229,289.498645151381,1281.79299116243,8573.49118480683,386.206944986849,221.498364676657
2013-01-10 19:00:00,33.4973488402436,12.7350917660266,0.00899494390458479,289.498644777568,0.0228590461769566,8573.49107504492,0.00829352207549352,221.497917845489
2013-01-10 20:00:00,0.0158727169878203,12.7350641677084,0.00771386484455432,289.498596599332,0.00851786830870742,8573.49080309479,0.00454139054747282,221.497395137147
2013-01-10 21:00:00,0.0155568446708854,12.7350635431775,0.00743274137843851,289.498585662319,0.00857762337038109,8573.49080590001,0.00439587708842819,221.497349381691
2013-01-10 22:00:00,0.0159230112413076,12.7350641061241,0.00730236372638985,289.498575358729,0.00866872288040973,8573.49081325663,0.00375376557678571,221.49705919798
2013-01-10 23:00:00,0.0159551957178641,12.7350644465284,0.00730163440056275,289.498575615265,0.00867330116494873,8573.49081657161,0.00350422281859466,221.496929297893
2013-01-11 00:00:00,0.0159290724361302,12.7350648505718,0.00729334989914872,289.498575829143,0.00869033377924917,8573.49081819716,0.00351070614982169,221.496959083379
2013-01-11 01:00:00,0.0159225854453552,12.7350650292841,0.00728386067112237,289.498575470867,0.00860995360903271,8573.49081570575,0.00339720043420657,221.496808998348
2013-01-11 02:00:00,0.0157948397884148,12.7350647866245,0.00727941165535312,289.49857574042,0.00862464698905305,8573.49081577938,0.00439267742125722,221.497342552567
2013-01-11 03:00:00,0.0288009385649525,12.7350777788889,0.00726482505309525,289.498575281907,0.00863077679998887,8573.49081480882,0.00456145288802902,221.497397219721
2013-01-11 04:00:00,0.0780819001599196,12.7350868572864,0.00723488083565283,289.498571456711,0.008623457288045,8573.49081238252,0.00452262397813063,221.497393391499
2013-01-11 05:00:00,16.8973389563384,12.7350915616718,0.0088861779693516,289.498639723929,0.0116953951862165,8573.49093455606,0.00557668666776787,221.497659546593
2013-01-11 06:00:00,407.492917395675,12.7350914365308,0.00887193770869349,289.498639103952,0.0116889361336978,8573.49093220563,0.0128815662040123,221.498111731738
2013-01-11 07:00:00,710.197587281821,12.7350913918213,0.00884941463096434,289.498638030647,0.0116664812265098,8573.49093193748,394.83385023126,221.498306198538
2013-01-11 08:00:00,287.682523234457,12.7350920005911,0.00720077882226674,289.498577165977,0.0117543363066002,8573.49093325593,439.992832940644,221.498585201796
2013-01-11 09:00:00,0.0164979474509273,12.735067673922,0.00717923065911306,289.498581705451,0.00860084587005999,8573.490821253,0.0129562143455091,221.498129353867
2013-01-11 10:00:00,0.015519800177013,12.7350659851022,0.0071544003605496,289.498579413754,0.00871184465621636,8573.49083746616,0.00781743805231474,221.497920877799
2013-01-11 11:00:00,0.0165093746964525,12.7350680827691,0.0071304784805999,289.498578835693,0.00872067301224851,8573.490843725,0.00784430952112507,221.497913565043
2013-01-11 12:00:00,0.0161964407881045,12.7350670442079,0.00710597085725046,289.498577602933,0.00873025657069302,8573.49084078523,0.00785057026487381,221.497918786721
2013-01-11 13:00:00,15.215623745759,12.7350927363839,0.00731501368907733,289.498590412147,0.00872613977243931,8573.49082401396,0.00778894379938863,221.497923703256
2013-01-11 14:00:00,15.2546907261206,12.7350915675128,0.0150988796551914,289.498746973114,0.0117738493497095,8573.49093611796,0.0126548917286924,221.498127928173
2013-01-11 15:00:00,15.0547245640036,12.7350900412438,0.0155398185007494,289.498745467621,0.0114077039947502,8573.49093049534,0.0122789776226781,221.49812705717
2013-01-11 16:00:00,1093.00056574537,12.7350895365184,0.0154874313478388,289.498746518873,1567.67675240618,8573.49118799434,439.982216746779,221.498422016084
2013-01-11 17:00:00,737.04058393195,12.7350896708774,0.0154066147604329,289.498746806229,0.0502088513934408,8573.49111576654,439.932896761125,221.498349610782
2013-01-11 18:00:00,614.873198629467,12.7350897855944,0.0153360817075827,289.4987470757,0.0123221811072814,8573.49093077601,0.0168337871914778,221.498123328007
2013-01-11 19:00:00,655.234535883901,12.7350899295083,0.0152573419648188,289.498746161476,0.0139005109384204,8573.49092946762,0.0185821106070317,221.49802542565
2013-01-11 20:00:00,17.6608893216008,12.7350900425688,0.0151926146888661,289.498745803075,0.0151733220462452,8573.49092921539,0.0136500238981286,221.49765070448
2013-01-11 21:00:00,23.57044272519,12.7350902876581,0.0151085944991508,289.498744116675,0.0168078521164878,8573.49092900194,0.0099181679000109,221.496759377096
2013-01-11 22:00:00,51.3756275362361,12.7350918293824,0.0150976630621895,289.498747334366,0.0194068618364025,8573.49092891212,0.00946579148622666,221.492920926513
2013-01-11 23:00:00,0.0137232567095748,12.7350488265134,0.0150326585004642,289.498746126508,0.0118810343616927,8573.49077111549,0.008624164071398,0.00330170067461934
2013-01-12 00:00:00,0.00944979985748904,12.7350133911988,0.014982273102761,289.498745862979,0.00975498203916882,8573.49065059553,0.00867382853658783,0.00274283503530488
2013-01-12 01:00:00,0.00556951760591117,12.7349352537577,0.0149220069830391,289.498744673099,0.00725050635656316,8573.49040038128,0.00853820728644877,0.00268186298549773
2013-01-12 02:00:00,0.00581203644971231,12.7349078537456,0.0148792370820648,289.498744926761,0.00518456660758116,8573.48993799853,0.00849759514544444,0.00268493676268493
2013-01-12 03:00:00,0.00418909229759997,12.7348003682314,0.0148488976564176,289.498745871965,0.00497965748957078,8573.48981542381,0.00846763511829818,0.00268824349640568
2013-01-12 04:00:00,0.00376480543960356,12.7347320804784,0.0148388282458698,289.49874657864,0.00498325685749104,8573.48981405618,0.0084423045776397,0.00268963083332053
2013-01-12 05:00:00,0.00407472414941644,12.7347337138454,0.0147700831909627,289.498745987685,0.00499165777713774,8573.48981351194,0.00842429114370912,0.00269128644510914
2013-01-12 06:00:00,0.00433453996684464,12.7347345873929,0.0147219992733017,289.498745027777,0.0050050660485424,8573.48981346579,0.00841014455559881,0.00269289435144781
