Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-01-15 22:00:00+00:00,0.2775828460038986,0,0,0.3598925693822739
2023-01-15 23:00:00+00:00,0.2249512670565302,0,0,0.3470605789316622
2023-01-16 00:00:00+00:00,0.1693957115009746,0,0,0.3457176962100865
2023-01-16 01:00:00+00:00,0.1348927875243664,0,0,0.3470605789316622
2023-01-16 02:00:00+00:00,0.1081871345029239,0,0,0.345270068636228
2023-01-16 03:00:00+00:00,0.1046783625730994,0,0,0.3445240226797971
2023-01-16 04:00:00+00:00,0.1222222222222222,0,0,0.3484034616532378
2023-01-16 05:00:00+00:00,0.1307992202729044,0,0,0.3670546105640107
2023-01-16 06:00:00+00:00,0.1436647173489278,0,0,0.3734706057893166
2023-01-16 07:00:00+00:00,0.17953216374269,0,0,0.3806326469710534
2023-01-16 08:00:00+00:00,0.1797270955165692,0,0,0.3861533870486422
2023-01-16 09:00:00+00:00,0.1742690058479532,0,0,0.3863025962399283
2023-01-16 10:00:00+00:00,0.1732943469785575,0,0,0.3873470605789316
2023-01-16 11:00:00+00:00,0.1727095516569201,0,0,0.3910772903610862
2023-01-16 12:00:00+00:00,0.1764132553606237,0,0,0.387645478961504
2023-01-16 13:00:00+00:00,0.1766081871345029,0,0,0.3851089227096389
2023-01-16 14:00:00+00:00,0.1662768031189083,0,0,0.3931662190390928
2023-01-16 15:00:00+00:00,0.1649122807017544,0,0,0.398239331542823
2023-01-16 16:00:00+00:00,0.1594541910331384,0,0,0.4064458370635631
2023-01-16 17:00:00+00:00,0.1588693957115009,0,0,0.4027156072814085
2023-01-16 18:00:00+00:00,0.1475633528265107,0,0,0.3907788719785138
2023-01-16 19:00:00+00:00,0.1423001949317738,0,0,0.3885407341092211
2023-01-16 20:00:00+00:00,0.1502923976608187,0,0,0.3833184124142047
2023-01-16 21:00:00+00:00,0.1736842105263158,0,0,0.3815279021187705
2023-01-16 22:00:00+00:00,0.2175438596491228,0,0,0.3749626977021784
2023-01-16 23:00:00+00:00,0.2623781676413255,0,0,0.3757087436586093
2023-01-17 00:00:00+00:00,0.2857699805068226,0,0,0.3663085646075798
2023-01-17 01:00:00+00:00,0.2799220272904483,0,0,0.3627275440167114
2023-01-17 02:00:00+00:00,0.2998050682261208,0,0,0.3606386153387048
2023-01-17 03:00:00+00:00,0.3113060428849902,0,0,0.3636227991644285
2023-01-17 04:00:00+00:00,0.3099415204678362,0,0,0.3686959116681587
2023-01-17 05:00:00+00:00,0.312280701754386,0,0,0.3760071620411817
2023-01-17 06:00:00+00:00,0.3514619883040936,0,0,0.3798866010146225
2023-01-17 07:00:00+00:00,0.3664717348927875,0,0,0.3858549686660698
2023-01-17 08:00:00+00:00,0.3873294346978557,0,0,0.384362876753208
2023-01-17 09:00:00+00:00,0.3941520467836257,0,0,0.3894359892569382
2023-01-17 10:00:00+00:00,0.3943469785575049,0,0,0.3851089227096389
2023-01-17 11:00:00+00:00,0.4072124756335282,0,0,0.3874962697702178
2023-01-17 12:00:00+00:00,0.4226120857699805,0,0,0.1527902118770516
2023-01-17 13:00:00+00:00,0.4467836257309941,0,0,0.1529394210683378
2023-01-17 14:00:00+00:00,0.4645224171539961,0,0,0.1527902118770516
2023-01-17 15:00:00+00:00,0.4844054580896686,0,0,0.1539838854073411
2023-01-17 16:00:00+00:00,0.4756335282651072,0,0,0.1556251865114891
2023-01-17 17:00:00+00:00,0.4645224171539961,0,0,0.1565204416592062
2023-01-17 18:00:00+00:00,0.4621832358674464,0,0,0.1548791405550582
2023-01-17 19:00:00+00:00,0.4536062378167641,0,0,0.154729931363772
2023-01-17 20:00:00+00:00,0.435672514619883,0,0,0.1548791405550582
2023-01-17 21:00:00+00:00,0.4194931773879142,0,0,0.1539838854073411
2023-01-17 22:00:00+00:00,0.4152046783625731,0,0,0.1538346762160549
2023-01-17 23:00:00+00:00,0.4015594541910331,0,0,0.1533870486421963
2023-01-18 00:00:00+00:00,0.3715399610136452,0,0,0.1532378394509101
2023-01-18 01:00:00+00:00,0.3563352826510721,0,0,0.1532378394509101
2023-01-18 02:00:00+00:00,0.3592592592592593,0,0,0.1527902118770516
2023-01-18 03:00:00+00:00,0.3319688109161793,0,0,0.1527902118770516
2023-01-18 04:00:00+00:00,0.3366471734892787,0,0,0.1535362578334825
2023-01-18 05:00:00+00:00,0.3198830409356725,0,0,0.1538346762160549
2023-01-18 06:00:00+00:00,0.3368421052631579,0,0,0.1557743957027753
2023-01-18 07:00:00+00:00,0.3267056530214425,0,0,0.1572664876156371
2023-01-18 08:00:00+00:00,0.3001949317738791,0,0,0.1575649059982095
2023-01-18 09:00:00+00:00,0.2787524366471735,0,0,0.1562220232766338
2023-01-18 10:00:00+00:00,0.2619883040935672,0,0,0.15637123246792
2023-01-18 11:00:00+00:00,0.2409356725146199,0,0,0.1556251865114891
2023-01-18 12:00:00+00:00,0.2159844054580896,0,0,0.3968964488212474
2023-01-18 13:00:00+00:00,0.2054580896686159,0,0,0.4006266786034019
2023-01-18 14:00:00+00:00,0.2124756335282651,0,0,0.4030140256639809
2023-01-18 15:00:00+00:00,0.2269005847953216,0,0,0.4086839749328558
2023-01-18 16:00:00+00:00,0.2150097465886939,0,0,0.4124142047150104
2023-01-18 17:00:00+00:00,0.1914230019493177,0,0,0.4076395105938525
2023-01-18 18:00:00+00:00,0.1787524366471735,0,0,0.4001790510295434
2023-01-18 19:00:00+00:00,0.1791423001949317,0,0,0.3971948672038197
2023-01-18 20:00:00+00:00,0.1703703703703703,0,0,0.3962996120561026
2023-01-18 21:00:00+00:00,0.1734892787524366,0,0,0.3974932855863921
2023-01-18 22:00:00+00:00,0.1871345029239766,0,0,0.3951059385258132
2023-01-18 23:00:00+00:00,0.2272904483430799,0,0,0.378692927484333
2023-01-19 00:00:00+00:00,0.2393762183235867,0,0,0.3743658609370337
2023-01-19 01:00:00+00:00,0.2672514619883041,0,0,0.3734706057893166
2023-01-19 02:00:00+00:00,0.291812865497076,0,0,0.3721277230677409
2023-01-19 03:00:00+00:00,0.2961013645224171,0,0,0.3736198149806028
2023-01-19 04:00:00+00:00,0.3003898635477582,0,0,0.380334228588481
2023-01-19 05:00:00+00:00,0.3021442495126705,0,0,0.3842136675619218
2023-01-19 06:00:00+00:00,0.2962962962962963,0,0,0.4022679797075499
2023-01-19 07:00:00+00:00,0.2666666666666666,0,0,0.4054013727245598
2023-01-19 08:00:00+00:00,0.2645224171539961,0,0,0.4068934646374216
2023-01-19 09:00:00+00:00,0.2358674463937621,0,0,0.4018203521336914
2023-01-19 10:00:00+00:00,0.2270955165692007,0,0,0.401521933751119
2023-01-19 11:00:00+00:00,0.2124756335282651,0,0,0.4013727245598328
2023-01-19 12:00:00+00:00,0.1922027290448343,0,0,0.4024171888988361
2023-01-19 13:00:00+00:00,0.1840155945419103,0,0,0.4056997911071322
2023-01-19 14:00:00+00:00,0.1853801169590643,0,0,0.4077887197851387
2023-01-19 15:00:00+00:00,0.1769980506822612,0,0,0.4152491793494479
2023-01-19 16:00:00+00:00,0.1697855750487329,0,0,0.4185317815577439
2023-01-19 17:00:00+00:00,0.1697855750487329,0,0,0.4140555058191584
2023-01-19 18:00:00+00:00,0.1678362573099415,0,0,0.4058490002984183
2023-01-19 19:00:00+00:00,0.1789473684210526,0,0,0.4045061175768427
2023-01-19 20:00:00+00:00,0.1653021442495126,0,0,0.4019695613249776
2023-01-19 21:00:00+00:00,0.1682261208576998,0,0,0.3994330050731125
2023-01-19 22:00:00+00:00,0.1896686159844054,0,0,0.3937630558042375
2023-01-19 23:00:00+00:00,0.1840155945419103,0,0,0.3858549686660698
2023-01-20 00:00:00+00:00,0.1984405458089668,0,0,0.3861533870486422
2023-01-20 01:00:00+00:00,0.2136452241715399,0,0,0.3870486421963593
2023-01-20 02:00:00+00:00,0.2257309941520467,0,0,0.3858549686660698
2023-01-20 03:00:00+00:00,0.2345029239766081,0,0,0.3871978513876454
2023-01-20 04:00:00+00:00,0.2430799220272904,0,0,0.3877946881527902
2023-01-20 05:00:00+00:00,0.2518518518518518,0,0,0.3939122649955237
2023-01-20 06:00:00+00:00,0.2395711500974658,0,0,0.4006266786034019
2023-01-20 07:00:00+00:00,0.230214424951267,0,0,0.4022679797075499
2023-01-20 08:00:00+00:00,0.2317738791423002,0,0,0.405550581915846
2023-01-20 09:00:00+00:00,0.2337231968810916,0,0,0.396598030438675
2023-01-20 10:00:00+00:00,0.2253411306042885,0,0,0.3970456580125335
2023-01-20 11:00:00+00:00,0.2015594541910331,0,0,0.3936138466129513
2023-01-20 12:00:00+00:00,0.1619883040935672,0,0,0.3928678006565204
2023-01-20 13:00:00+00:00,0.1483430799220272,0,0,0.3940614741868099
2023-01-20 14:00:00+00:00,0.1520467836257309,0,0,0.3960011936735303
2023-01-20 15:00:00+00:00,0.1475633528265107,0,0,0.3955535660996717
2023-01-20 16:00:00+00:00,0.1485380116959064,0,0,0.4009250969859743
2023-01-20 17:00:00+00:00,0.1423001949317738,0,0,0.4061474186809907
2023-01-20 18:00:00+00:00,0.1350877192982456,0,0,0.4046553267681289
2023-01-20 19:00:00+00:00,0.1393762183235867,0,0,0.4021187705162638
2023-01-20 20:00:00+00:00,0.141130604288499,0,0,0.3991345866905401
2023-01-20 21:00:00+00:00,0.1483430799220272,0,0,0.3945091017606684
2023-01-20 22:00:00+00:00,0.1559454191033138,0,0,0.3918233363175171
2023-01-20 23:00:00+00:00,0.1594541910331384,0,0,0.3879438973440764
2023-01-21 00:00:00+00:00,0.1690058479532163,0,0,0.3837660399880632
2023-01-21 01:00:00+00:00,0.1701754385964912,0,0,0.3821247388839152
2023-01-21 02:00:00+00:00,0.1812865497076023,0,0,0.3809310653536258
2023-01-21 03:00:00+00:00,0.1964912280701754,0,0,0.380334228588481
2023-01-21 04:00:00+00:00,0.2171539961013645,0,0,0.38272157564906
2023-01-21 05:00:00+00:00,0.2263157894736842,0,0,0.3840644583706356
2023-01-21 06:00:00+00:00,0.2582846003898635,0,0,0.3879438973440764
2023-01-21 07:00:00+00:00,0.2777777777777778,0,0,0.3936138466129513
2023-01-21 08:00:00+00:00,0.2898635477582846,0,0,0.3942106833780961
2023-01-21 09:00:00+00:00,0.3280701754385965,0,0,0.3968964488212474
2023-01-21 10:00:00+00:00,0.3461988304093567,0,0,0.3968964488212474
2023-01-21 11:00:00+00:00,0.3545808966861598,0,0,0.3967472396299612
2023-01-21 12:00:00+00:00,0.3902534113060429,0,0,0.3974932855863921
2023-01-21 13:00:00+00:00,0.4150097465886939,0,0,0.3992837958818263
2023-01-21 14:00:00+00:00,0.4331384015594542,0,0,0.4000298418382572
2023-01-21 15:00:00+00:00,0.4456140350877193,0,0,0.4064458370635631
2023-01-21 16:00:00+00:00,0.4653021442495126,0,0,0.4004774694121157
2023-01-21 17:00:00+00:00,0.4662768031189084,0,0,0.396598030438675
2023-01-21 18:00:00+00:00,0.4807017543859649,0,0,0.3910772903610862
2023-01-21 19:00:00+00:00,0.4912280701754385,0,0,0.3837660399880632
2023-01-21 20:00:00+00:00,0.4846003898635477,0,0,0.3861533870486422
2023-01-21 21:00:00+00:00,0.480896686159844,0,0,0.3821247388839152
2023-01-21 22:00:00+00:00,0.4600389863547758,0,0,0.3812294837361981
2023-01-21 23:00:00+00:00,0.4309941520467836,0,0,0.3707848403461653
2023-01-22 00:00:00+00:00,0.398635477582846,0,0,0.3698895851984482
2023-01-22 01:00:00+00:00,0.38635477582846,0,0,0.3679498657117278
2023-01-22 02:00:00+00:00,0.3721247563352826,0,0,0.3654133094598627
2023-01-22 03:00:00+00:00,0.3840155945419103,0,0,0.3657117278424351
2023-01-22 04:00:00+00:00,0.4155945419103314,0,0,0.3645180543121456
2023-01-22 05:00:00+00:00,0.4208576998050682,0,0,0.3682482840943002
2023-01-22 06:00:00+00:00,0.4491228070175438,0,0,0.3707848403461653
2023-01-22 07:00:00+00:00,0.4606237816764132,0,0,0.3734706057893166
2023-01-22 08:00:00+00:00,0.4352826510721247,0,0,0.3752611160847508
2023-01-22 09:00:00+00:00,0.4042884990253411,0,0,0.3761563712324679
2023-01-22 10:00:00+00:00,0.3842105263157894,0,0,0.3767532079976126
2023-01-22 11:00:00+00:00,0.3810916179337232,0,0,0.3760071620411817
2023-01-22 12:00:00+00:00,0.3865497076023392,0,0,0.3763055804237541
2023-01-22 13:00:00+00:00,0.4185185185185185,0,0,0.3779468815279021
2023-01-22 14:00:00+00:00,0.4101364522417154,0,0,0.3800358102059087
2023-01-22 15:00:00+00:00,0.4253411306042885,0,0,0.3836168307967771
2023-01-22 16:00:00+00:00,0.4508771929824561,0,0,0.3866010146225007
2023-01-22 17:00:00+00:00,0.5185185185185185,0,0,0.3831692032229185
2023-01-22 18:00:00+00:00,0.5107212475633528,0,0,0.3824231572664876
2023-01-22 19:00:00+00:00,0.504093567251462,0,0,0.3810802745449119
2023-01-22 20:00:00+00:00,0.5003898635477583,0,0,0.3792897642494777
2023-01-22 21:00:00+00:00,0.5077972709551657,0,0,0.3758579528498955
2023-01-22 22:00:00+00:00,0.5116959064327485,0,0,0.3700387943897344
2023-01-22 23:00:00+00:00,0.5385964912280702,0,0,0.3672038197552969
2023-01-23 00:00:00+00:00,0.5623781676413255,0,0,0.3686959116681587
2023-01-23 01:00:00+00:00,0.5551656920077973,0,0,0.3685467024768726
2023-01-23 02:00:00+00:00,0.5263157894736842,0,0,0.3676514473291555
2023-01-23 03:00:00+00:00,0.5374269005847954,0,0,0.3649656818860042
2023-01-23 04:00:00+00:00,0.5430799220272905,0,0,0.3709340495374515
2023-01-23 05:00:00+00:00,0.5440545808966861,0,0,0.3785437182930468
2023-01-23 06:00:00+00:00,0.5532163742690058,0,0,0.3818263205013429
2023-01-23 07:00:00+00:00,0.5483430799220272,0,0,0.381975529692629
2023-01-23 08:00:00+00:00,0.5670565302144249,0,0,0.3758579528498955
2023-01-23 09:00:00+00:00,0.564327485380117,0,0,0.3686959116681587
2023-01-23 10:00:00+00:00,0.5489278752436647,0,0,0.3766039988063264
2023-01-23 11:00:00+00:00,0.547953216374269,0,0,0.3706356311548791
2023-01-23 12:00:00+00:00,0.5403508771929825,0,0,0.377051626380185
2023-01-23 13:00:00+00:00,0.5768031189083821,0,0,0.3852581319009251
2023-01-23 14:00:00+00:00,0.590448343079922,0,0,0.3918233363175171
2023-01-23 15:00:00+00:00,0.5957115009746589,0,0,0.3962996120561026
2023-01-23 16:00:00+00:00,0.6298245614035087,0,0,0.3964488212473888
2023-01-23 17:00:00+00:00,0.605458089668616,0,0,0.3904804535959415
2023-01-23 18:00:00+00:00,0.5649122807017544,0,0,0.3855565502834974
2023-01-23 19:00:00+00:00,0.5345029239766081,0,0,0.3851089227096389
2023-01-23 20:00:00+00:00,0.5364522417153996,0,0,0.3816771113100567
2023-01-23 21:00:00+00:00,0.5510721247563353,0,0,0.3797373918233363
2023-01-23 22:00:00+00:00,0.5892787524366472,0,0,0.3774992539540435
2023-01-23 23:00:00+00:00,0.6130604288499025,0,0,0.3716800954938824
2023-01-24 00:00:00+00:00,0.5187134502923977,0,0,0.3719785138764548
2023-01-24 01:00:00+00:00,0.4167641325536062,0,0,0.3736198149806028
2023-01-24 02:00:00+00:00,0.3840155945419103,0,0,0.3748134885108922
2023-01-24 03:00:00+00:00,0.3553606237816764,0,0,0.3742166517457475
2023-01-24 04:00:00+00:00,0.3290448343079922,0,0,0.3769024171888988
2023-01-24 05:00:00+00:00,0.3253411306042885,0,0,0.3834676216054909
2023-01-24 06:00:00+00:00,0.3319688109161793,0,0,0.3991345866905401
2023-01-24 07:00:00+00:00,0.3387914230019493,0,0,0.4100268576544315
2023-01-24 08:00:00+00:00,0.3653021442495127,0,0,0.4122649955237242
2023-01-24 09:00:00+00:00,0.4011695906432748,0,0,0.4150999701581617
2023-01-24 10:00:00+00:00,0.4327485380116959,0,0,0.4150999701581617
2023-01-24 11:00:00+00:00,0.4502923976608187,0,0,0.4189794091316025
2023-01-24 12:00:00+00:00,0.4450292397660819,0,0,0.4201730826618919
2023-01-24 13:00:00+00:00,0.4787524366471735,0,0,0.423455684870188
2023-01-24 14:00:00+00:00,0.5290448343079922,0,0,0.4230080572963294
2023-01-24 15:00:00+00:00,0.5584795321637427,0,0,0.4328558639212175
2023-01-24 16:00:00+00:00,0.6286549707602339,0,0,0.4303193076693524
2023-01-24 17:00:00+00:00,0.6471734892787524,0,0,0.4282303789913458
2023-01-24 18:00:00+00:00,0.6282651072124756,0,0,0.4265890778871978
2023-01-24 19:00:00+00:00,0.6169590643274854,0,0,0.4252461951656222
2023-01-24 20:00:00+00:00,0.5949317738791423,0,0,0.4286780065652044
2023-01-24 21:00:00+00:00,0.5660818713450292,0,0,0.4304685168606386
2023-01-24 22:00:00+00:00,0.5639376218323586,0,0,0.4315129811996419
2023-01-24 23:00:00+00:00,0.5623781676413255,0,0,0.4343479558340793
2023-01-25 00:00:00+00:00,0.5541910331384016,0,0,0.4334527006863622
2023-01-25 01:00:00+00:00,0.5692007797270955,0,0,0.4312145628170695
2023-01-25 02:00:00+00:00,0.5750487329434698,0,0,0.4322590271560728
2023-01-25 03:00:00+00:00,0.5399610136452242,0,0,0.4333034914950761
2023-01-25 04:00:00+00:00,0.5194931773879142,0,0,0.4359892569382274
2023-01-25 05:00:00+00:00,0.520662768031189,0,0,0.4524022679797075
2023-01-25 06:00:00+00:00,0.5376218323586744,0,0,0.4580722172485825
2023-01-25 07:00:00+00:00,0.5762183235867446,0,0,0.467472396299612
2023-01-25 08:00:00+00:00,0.6,0,0,0.4697105341689048
2023-01-25 09:00:00+00:00,0.6249512670565303,0,0,0.4741868099074903
2023-01-25 10:00:00+00:00,0.6633528265107212,0,0,0.4750820650552074
2023-01-25 11:00:00+00:00,0.6590643274853801,0,0,0.477170993733214
2023-01-25 12:00:00+00:00,0.6372319688109161,0,0,0.476424947776783
2023-01-25 13:00:00+00:00,0.5964912280701754,0,0,0.483736198149806
2023-01-25 14:00:00+00:00,0.5797270955165692,0,0,0.4895553566099672
2023-01-25 15:00:00+00:00,0.5645224171539961,0,0,0.5002984183825724
2023-01-25 16:00:00+00:00,0.5541910331384016,0,0,0.5026857654431512
2023-01-25 17:00:00+00:00,0.5171539961013645,0,0,0.4998507908087138
2023-01-25 18:00:00+00:00,0.4382066276803119,0,0,0.5040286481647269
2023-01-25 19:00:00+00:00,0.4042884990253411,0,0,0.5035810205908684
2023-01-25 20:00:00+00:00,0.4434697855750487,0,0,0.496717397791704
2023-01-25 21:00:00+00:00,0.480896686159844,0,0,0.4968666069829902
2023-01-25 22:00:00+00:00,0.5087719298245614,0,0,0.4941808415398389
2023-01-25 23:00:00+00:00,0.5343079922027291,0,0,0.4855267084452402
2023-01-26 00:00:00+00:00,0.5364522417153996,0,0,0.4864219635929573
2023-01-26 01:00:00+00:00,0.5450292397660819,0,0,0.4905998209489705
2023-01-26 02:00:00+00:00,0.5304093567251462,0,0,0.4870188003581021
2023-01-26 03:00:00+00:00,0.4916179337231969,0,0,0.4855267084452402
2023-01-26 04:00:00+00:00,0.5282651072124757,0,0,0.4889585198448224
2023-01-26 05:00:00+00:00,0.5107212475633528,0,0,0.4889585198448224
2023-01-26 06:00:00+00:00,0.4701754385964912,0,0,0.4986571172784244
2023-01-26 07:00:00+00:00,0.4306042884990253,0,0,0.4992539540435691
2023-01-26 08:00:00+00:00,0.4230019493177387,0,0,0.4970158161742763
2023-01-26 09:00:00+00:00,0.4044834307992203,0,0,0.4914950760966876
2023-01-26 10:00:00+00:00,0.3680311890838206,0,0,0.4885108922709639
2023-01-26 11:00:00+00:00,0.3228070175438596,0,0,0.483736198149806
2023-01-26 12:00:00+00:00,0.2834307992202729,0,0,0.4822441062369442
2023-01-26 13:00:00+00:00,0.2557504873294347,0,0,0.4886601014622501
2023-01-26 14:00:00+00:00,0.2325536062378167,0,0,0.492688749626977
2023-01-26 15:00:00+00:00,0.250682261208577,0,0,0.4940316323485527
2023-01-26 16:00:00+00:00,0.2337231968810916,0,0,0.4952253058788421
2023-01-26 17:00:00+00:00,0.2235867446393762,0,0,0.4929871680095494
2023-01-26 18:00:00+00:00,0.2023391812865497,0,0,0.4904506117576843
2023-01-26 19:00:00+00:00,0.1610136452241715,0,0,0.4886601014622501
2023-01-26 20:00:00+00:00,0.1834307992202729,0,0,0.4908982393315428
2023-01-26 21:00:00+00:00,0.2120857699805068,0,0,0.4871680095493882
2023-01-26 22:00:00+00:00,0.2337231968810916,0,0,0.486123545210385
2023-01-26 23:00:00+00:00,0.2483430799220272,0,0,0.4825425246195166
2023-01-27 00:00:00+00:00,0.2717348927875244,0,0,0.4813488510892271
2023-01-27 01:00:00+00:00,0.2654970760233918,0,0,0.4817964786630856
2023-01-27 02:00:00+00:00,0.2801169590643275,0,0,0.4785138764547896
2023-01-27 03:00:00+00:00,0.2941520467836257,0,0,0.4722470904207699
2023-01-27 04:00:00+00:00,0.3337231968810916,0,0,0.4777678304983587
2023-01-27 05:00:00+00:00,0.3816764132553606,0,0,0.4831393613846613
2023-01-27 06:00:00+00:00,0.430214424951267,0,0,0.4889585198448224
2023-01-27 07:00:00+00:00,0.4676413255360623,0,0,0.4897045658012534
2023-01-27 08:00:00+00:00,0.4908382066276803,0,0,0.4850790808713817
2023-01-27 09:00:00+00:00,0.4951267056530214,0,0,0.4765741569680692
2023-01-27 10:00:00+00:00,0.4982456140350877,0,0,0.4737391823336317
2023-01-27 11:00:00+00:00,0.4846003898635477,0,0,0.469859743360191
2023-01-27 12:00:00+00:00,0.4826510721247563,0,0,0.4640405849000298
2023-01-27 13:00:00+00:00,0.497270955165692,0,0,0.4707549985079081
2023-01-27 14:00:00+00:00,0.51364522417154,0,0,0.468218442256043
2023-01-27 15:00:00+00:00,0.5309941520467836,0,0,0.4712026260817666
2023-01-27 16:00:00+00:00,0.5358674463937622,0,0,0.4741868099074903
2023-01-27 17:00:00+00:00,0.5235867446393763,0,0,0.4655326768128917
2023-01-27 18:00:00+00:00,0.541130604288499,0,0,0.4634437481348851
2023-01-27 19:00:00+00:00,0.5606237816764132,0,0,0.4612056102655923
2023-01-27 20:00:00+00:00,0.5471734892787524,0,0,0.462548492987168
2023-01-27 21:00:00+00:00,0.5627680311890838,0,0,0.4589674723962996
2023-01-27 22:00:00+00:00,0.5912280701754385,0,0,0.4529991047448523
2023-01-27 23:00:00+00:00,0.5775828460038986,0,0,0.4452402267979707
2023-01-28 00:00:00+00:00,0.5727095516569201,0,0,0.4441957624589674
2023-01-28 01:00:00+00:00,0.5951267056530214,0,0,0.4441957624589674
2023-01-28 02:00:00+00:00,0.5951267056530214,0,0,0.4452402267979707
2023-01-28 03:00:00+00:00,0.5717348927875243,0,0,0.4477767830498358
2023-01-28 04:00:00+00:00,0.6243664717348928,0,0,0.4486720381975529
2023-01-28 05:00:00+00:00,0.6434697855750487,0,0,0.4488212473888391
2023-01-28 06:00:00+00:00,0.6311890838206627,0,0,0.4509101760668457
2023-01-28 07:00:00+00:00,0.6251461988304093,0,0,0.4528498955535661
2023-01-28 08:00:00+00:00,0.6179337231968811,0,0,0.4571769621008654
2023-01-28 09:00:00+00:00,0.6237816764132553,0,0,0.4546404058490003
2023-01-28 10:00:00+00:00,0.6167641325536063,0,0,0.4580722172485825
2023-01-28 11:00:00+00:00,0.5962962962962963,0,0,0.4483736198149806
2023-01-28 12:00:00+00:00,0.5787524366471735,0,0,0.447925992241122
2023-01-28 13:00:00+00:00,0.5824561403508772,0,0,0.4513578036407042
2023-01-28 14:00:00+00:00,0.5766081871345029,0,0,0.4501641301104148
2023-01-28 15:00:00+00:00,0.5797270955165692,0,0,0.4540435690838555
