index,Forecasted Load,Actual Load
2022-06-12 02:15:00+02:00,37403.0,36801.0
2022-06-12 02:30:00+02:00,37098.0,36530.0
2022-06-12 02:45:00+02:00,37150.0,36429.0
2022-06-12 03:00:00+02:00,36906.0,36376.0
2022-06-12 03:15:00+02:00,36791.0,36226.0
2022-06-12 03:30:00+02:00,36707.0,36152.0
2022-06-12 03:45:00+02:00,36669.0,36004.0
2022-06-12 04:00:00+02:00,36815.0,36206.0
2022-06-12 04:15:00+02:00,36864.0,36051.0
2022-06-12 04:30:00+02:00,36799.0,36054.0
2022-06-12 04:45:00+02:00,36703.0,35787.0
2022-06-12 05:00:00+02:00,36640.0,35982.0
2022-06-12 05:15:00+02:00,35253.0,35923.0
2022-06-12 05:30:00+02:00,34738.0,35869.0
2022-06-12 05:45:00+02:00,34789.0,35987.0
2022-06-12 06:00:00+02:00,34118.0,36846.0
2022-06-12 06:15:00+02:00,34961.0,36761.0
2022-06-12 06:30:00+02:00,35540.0,36935.0
2022-06-12 06:45:00+02:00,35880.0,37527.0
2022-06-12 07:00:00+02:00,36352.0,38380.0
2022-06-12 07:15:00+02:00,37019.0,39115.0
2022-06-12 07:30:00+02:00,37974.0,39852.0
2022-06-12 07:45:00+02:00,38862.0,40735.0
2022-06-12 08:00:00+02:00,39811.0,41891.0
2022-06-12 08:15:00+02:00,40791.0,42523.0
2022-06-12 08:30:00+02:00,41964.0,43261.0
2022-06-12 08:45:00+02:00,42873.0,43999.0
2022-06-12 09:00:00+02:00,43720.0,44669.0
2022-06-12 09:15:00+02:00,44545.0,45254.0
2022-06-12 09:30:00+02:00,45227.0,46141.0
2022-06-12 09:45:00+02:00,45769.0,46753.0
2022-06-12 10:00:00+02:00,46650.0,47208.0
2022-06-12 10:15:00+02:00,47282.0,47497.0
2022-06-12 10:30:00+02:00,47841.0,47866.0
2022-06-12 10:45:00+02:00,48222.0,48282.0
2022-06-12 11:00:00+02:00,48792.0,49079.0
2022-06-12 11:15:00+02:00,49429.0,49796.0
2022-06-12 11:30:00+02:00,49998.0,50125.0
2022-06-12 11:45:00+02:00,49926.0,49980.0
2022-06-12 12:00:00+02:00,49772.0,50254.0
2022-06-12 12:15:00+02:00,49510.0,50028.0
2022-06-12 12:30:00+02:00,49287.0,49799.0
2022-06-12 12:45:00+02:00,49017.0,49502.0
2022-06-12 13:00:00+02:00,48339.0,49203.0
2022-06-12 13:15:00+02:00,47870.0,48377.0
2022-06-12 13:30:00+02:00,47321.0,48006.0
2022-06-12 13:45:00+02:00,46892.0,47588.0
2022-06-12 14:00:00+02:00,46666.0,47191.0
2022-06-12 14:15:00+02:00,46514.0,47010.0
2022-06-12 14:30:00+02:00,46382.0,46738.0
2022-06-12 14:45:00+02:00,46263.0,46610.0
2022-06-12 15:00:00+02:00,45959.0,46711.0
2022-06-12 15:15:00+02:00,46028.0,46790.0
2022-06-12 15:30:00+02:00,45933.0,46635.0
2022-06-12 15:45:00+02:00,45759.0,46357.0
2022-06-12 16:00:00+02:00,45875.0,46945.0
2022-06-12 16:15:00+02:00,45754.0,47009.0
2022-06-12 16:30:00+02:00,45890.0,47300.0
2022-06-12 16:45:00+02:00,46081.0,47375.0
2022-06-12 17:00:00+02:00,46788.0,47930.0
2022-06-12 17:15:00+02:00,46954.0,48166.0
2022-06-12 17:30:00+02:00,47250.0,48310.0
2022-06-12 17:45:00+02:00,47486.0,48265.0
2022-06-12 18:00:00+02:00,47945.0,48845.0
2022-06-12 18:15:00+02:00,47849.0,49114.0
2022-06-12 18:30:00+02:00,47612.0,48621.0
2022-06-12 18:45:00+02:00,47576.0,48335.0
2022-06-12 19:00:00+02:00,47646.0,48716.0
2022-06-12 19:15:00+02:00,47166.0,48464.0
2022-06-12 19:30:00+02:00,47096.0,48271.0
2022-06-12 19:45:00+02:00,46755.0,48249.0
2022-06-12 20:00:00+02:00,46731.0,48526.0
2022-06-12 20:15:00+02:00,46533.0,48444.0
2022-06-12 20:30:00+02:00,46182.0,48052.0
2022-06-12 20:45:00+02:00,45875.0,47374.0
2022-06-12 21:00:00+02:00,45809.0,47126.0
2022-06-12 21:15:00+02:00,45925.0,46908.0
2022-06-12 21:30:00+02:00,46196.0,46854.0
2022-06-12 21:45:00+02:00,46153.0,47027.0
2022-06-12 22:00:00+02:00,46173.0,47267.0
2022-06-12 22:15:00+02:00,45846.0,47284.0
2022-06-12 22:30:00+02:00,45240.0,46396.0
2022-06-12 22:45:00+02:00,44695.0,45996.0
2022-06-12 23:00:00+02:00,43964.0,45334.0
2022-06-12 23:15:00+02:00,43397.0,44431.0
2022-06-12 23:30:00+02:00,42802.0,43724.0
2022-06-12 23:45:00+02:00,42223.0,43332.0
2022-06-13 00:00:00+02:00,41570.0,42846.0
2022-06-13 00:15:00+02:00,41310.0,42501.0
2022-06-13 00:30:00+02:00,41079.0,42018.0
2022-06-13 00:45:00+02:00,40806.0,41945.0
2022-06-13 01:00:00+02:00,40638.0,41573.0
2022-06-13 01:15:00+02:00,40348.0,41053.0
2022-06-13 01:30:00+02:00,39937.0,40597.0
2022-06-13 01:45:00+02:00,39747.0,40384.0
2022-06-13 02:00:00+02:00,39524.0,40292.0
2022-06-13 02:15:00+02:00,39446.0,40163.0
2022-06-13 02:30:00+02:00,39437.0,40214.0
2022-06-13 02:45:00+02:00,39463.0,40198.0
2022-06-13 03:00:00+02:00,39619.0,40342.0
2022-06-13 03:15:00+02:00,39563.0,40458.0
2022-06-13 03:30:00+02:00,39729.0,40731.0
2022-06-13 03:45:00+02:00,39885.0,41034.0
2022-06-13 04:00:00+02:00,40484.0,41296.0
2022-06-13 04:15:00+02:00,40931.0,41916.0
2022-06-13 04:30:00+02:00,41457.0,42570.0
2022-06-13 04:45:00+02:00,42143.0,42761.0
2022-06-13 05:00:00+02:00,43425.0,43640.0
2022-06-13 05:15:00+02:00,42357.0,44290.0
2022-06-13 05:30:00+02:00,43210.0,45283.0
2022-06-13 05:45:00+02:00,44770.0,46599.0
2022-06-13 06:00:00+02:00,47074.0,49394.0
2022-06-13 06:15:00+02:00,49674.0,51155.0
2022-06-13 06:30:00+02:00,51454.0,52426.0
2022-06-13 06:45:00+02:00,53321.0,53657.0
2022-06-13 07:00:00+02:00,55214.0,55065.0
2022-06-13 07:15:00+02:00,56395.0,56464.0
2022-06-13 07:30:00+02:00,57522.0,57193.0
2022-06-13 07:45:00+02:00,58515.0,58084.0
2022-06-13 08:00:00+02:00,59353.0,59180.0
2022-06-13 08:15:00+02:00,60193.0,60032.0
2022-06-13 08:30:00+02:00,60726.0,60551.0
2022-06-13 08:45:00+02:00,61073.0,60775.0
2022-06-13 09:00:00+02:00,61219.0,60757.0
2022-06-13 09:15:00+02:00,61836.0,61123.0
2022-06-13 09:30:00+02:00,62143.0,61880.0
2022-06-13 09:45:00+02:00,62578.0,62127.0
2022-06-13 10:00:00+02:00,63045.0,62277.0
2022-06-13 10:15:00+02:00,63229.0,62967.0
2022-06-13 10:30:00+02:00,63788.0,64026.0
2022-06-13 10:45:00+02:00,64243.0,64694.0
2022-06-13 11:00:00+02:00,64688.0,65216.0
2022-06-13 11:15:00+02:00,65166.0,65474.0
2022-06-13 11:30:00+02:00,65328.0,65938.0
2022-06-13 11:45:00+02:00,65381.0,66351.0
2022-06-13 12:00:00+02:00,65017.0,65818.0
2022-06-13 12:15:00+02:00,64877.0,65684.0
2022-06-13 12:30:00+02:00,64705.0,65654.0
2022-06-13 12:45:00+02:00,64809.0,65588.0
2022-06-13 13:00:00+02:00,64526.0,65520.0
2022-06-13 13:15:00+02:00,64332.0,65391.0
2022-06-13 13:30:00+02:00,63771.0,64713.0
2022-06-13 13:45:00+02:00,63245.0,64320.0
2022-06-13 14:00:00+02:00,62882.0,63976.0
2022-06-13 14:15:00+02:00,62756.0,63874.0
2022-06-13 14:30:00+02:00,62458.0,63775.0
2022-06-13 14:45:00+02:00,62125.0,63690.0
2022-06-13 15:00:00+02:00,62129.0,64032.0
2022-06-13 15:15:00+02:00,61749.0,63384.0
2022-06-13 15:30:00+02:00,61112.0,62712.0
2022-06-13 15:45:00+02:00,60715.0,62275.0
2022-06-13 16:00:00+02:00,60485.0,62237.0
2022-06-13 16:15:00+02:00,59931.0,61942.0
2022-06-13 16:30:00+02:00,59701.0,61286.0
2022-06-13 16:45:00+02:00,59223.0,60997.0
2022-06-13 17:00:00+02:00,59271.0,61554.0
2022-06-13 17:15:00+02:00,59121.0,61487.0
2022-06-13 17:30:00+02:00,59200.0,61597.0
2022-06-13 17:45:00+02:00,59285.0,61552.0
2022-06-13 18:00:00+02:00,58957.0,61541.0
2022-06-13 18:15:00+02:00,58634.0,60860.0
2022-06-13 18:30:00+02:00,58667.0,60689.0
2022-06-13 18:45:00+02:00,58666.0,60224.0
2022-06-13 19:00:00+02:00,58669.0,59395.0
2022-06-13 19:15:00+02:00,58318.0,58551.0
2022-06-13 19:30:00+02:00,58012.0,58202.0
2022-06-13 19:45:00+02:00,57771.0,58159.0
2022-06-13 20:00:00+02:00,57455.0,57443.0
2022-06-13 20:15:00+02:00,56929.0,56269.0
2022-06-13 20:30:00+02:00,56386.0,55666.0
2022-06-13 20:45:00+02:00,56038.0,54979.0
2022-06-13 21:00:00+02:00,55584.0,54224.0
2022-06-13 21:15:00+02:00,55214.0,53593.0
2022-06-13 21:30:00+02:00,54824.0,53374.0
2022-06-13 21:45:00+02:00,54086.0,53200.0
2022-06-13 22:00:00+02:00,53267.0,53254.0
2022-06-13 22:15:00+02:00,52530.0,52425.0
2022-06-13 22:30:00+02:00,51500.0,51615.0
2022-06-13 22:45:00+02:00,50481.0,50403.0
2022-06-13 23:00:00+02:00,49209.0,49422.0
2022-06-13 23:15:00+02:00,48311.0,48686.0
2022-06-13 23:30:00+02:00,47507.0,48038.0
2022-06-13 23:45:00+02:00,46841.0,47187.0
2022-06-14 00:00:00+02:00,43801.0,46909.0
2022-06-14 00:15:00+02:00,43481.0,46619.0
2022-06-14 00:30:00+02:00,43120.0,46003.0
2022-06-14 00:45:00+02:00,42763.0,45407.0
2022-06-14 01:00:00+02:00,42348.0,45350.0
2022-06-14 01:15:00+02:00,42111.0,44805.0
2022-06-14 01:30:00+02:00,41910.0,44564.0
2022-06-14 01:45:00+02:00,41577.0,44134.0
2022-06-14 02:00:00+02:00,41232.0,43822.0
2022-06-14 02:15:00+02:00,41212.0,43713.0
2022-06-14 02:30:00+02:00,41264.0,43536.0
2022-06-14 02:45:00+02:00,41261.0,43504.0
2022-06-14 03:00:00+02:00,41347.0,43763.0
2022-06-14 03:15:00+02:00,41587.0,44257.0
2022-06-14 03:30:00+02:00,41773.0,44332.0
2022-06-14 03:45:00+02:00,41931.0,44195.0
2022-06-14 04:00:00+02:00,42228.0,44646.0
2022-06-14 04:15:00+02:00,42444.0,44851.0
2022-06-14 04:30:00+02:00,42911.0,44577.0
2022-06-14 04:45:00+02:00,43302.0,44942.0
2022-06-14 05:00:00+02:00,44243.0,45719.0
2022-06-14 05:15:00+02:00,43270.0,46225.0
2022-06-14 05:30:00+02:00,44040.0,47132.0
2022-06-14 05:45:00+02:00,45811.0,48301.0
2022-06-14 06:00:00+02:00,47174.0,51104.0
2022-06-14 06:15:00+02:00,49612.0,52539.0
2022-06-14 06:30:00+02:00,51205.0,53602.0
2022-06-14 06:45:00+02:00,52704.0,54720.0
2022-06-14 07:00:00+02:00,54096.0,56506.0
2022-06-14 07:15:00+02:00,57082.0,57586.0
2022-06-14 07:30:00+02:00,58199.0,58363.0
2022-06-14 07:45:00+02:00,59071.0,58966.0
2022-06-14 08:00:00+02:00,59936.0,60066.0
2022-06-14 08:15:00+02:00,60797.0,60667.0
2022-06-14 08:30:00+02:00,61344.0,61291.0
2022-06-14 08:45:00+02:00,61725.0,61607.0
2022-06-14 09:00:00+02:00,61823.0,61620.0
2022-06-14 09:15:00+02:00,62224.0,61821.0
2022-06-14 09:30:00+02:00,62767.0,62489.0
2022-06-14 09:45:00+02:00,63201.0,62526.0
2022-06-14 10:00:00+02:00,63477.0,62497.0
2022-06-14 10:15:00+02:00,63861.0,62622.0
2022-06-14 10:30:00+02:00,64221.0,63219.0
2022-06-14 10:45:00+02:00,64612.0,63387.0
2022-06-14 11:00:00+02:00,64992.0,63486.0
2022-06-14 11:15:00+02:00,65510.0,64249.0
2022-06-14 11:30:00+02:00,65726.0,64848.0
2022-06-14 11:45:00+02:00,65867.0,64837.0
2022-06-14 12:00:00+02:00,65401.0,64291.0
2022-06-14 12:15:00+02:00,65069.0,63929.0
2022-06-14 12:30:00+02:00,65044.0,64018.0
2022-06-14 12:45:00+02:00,65107.0,64259.0
2022-06-14 13:00:00+02:00,64833.0,64630.0
2022-06-14 13:15:00+02:00,64642.0,64419.0
2022-06-14 13:30:00+02:00,64149.0,63639.0
2022-06-14 13:45:00+02:00,63709.0,63185.0
2022-06-14 14:00:00+02:00,63410.0,63351.0
2022-06-14 14:15:00+02:00,63245.0,63324.0
2022-06-14 14:30:00+02:00,62943.0,63063.0
2022-06-14 14:45:00+02:00,62606.0,62437.0
2022-06-14 15:00:00+02:00,62393.0,62262.0
2022-06-14 15:15:00+02:00,62027.0,61950.0
2022-06-14 15:30:00+02:00,61495.0,61366.0
2022-06-14 15:45:00+02:00,61034.0,60532.0
2022-06-14 16:00:00+02:00,60689.0,60388.0
2022-06-14 16:15:00+02:00,60288.0,59858.0
2022-06-14 16:30:00+02:00,60055.0,59021.0
2022-06-14 16:45:00+02:00,59419.0,58423.0
2022-06-14 17:00:00+02:00,59321.0,58920.0
2022-06-14 17:15:00+02:00,59319.0,59045.0
2022-06-14 17:30:00+02:00,59416.0,58985.0
2022-06-14 17:45:00+02:00,59538.0,59247.0
2022-06-14 18:00:00+02:00,59242.0,58871.0
2022-06-14 18:15:00+02:00,58980.0,58846.0
2022-06-14 18:30:00+02:00,58988.0,58692.0
2022-06-14 18:45:00+02:00,59033.0,58634.0
2022-06-14 19:00:00+02:00,58964.0,58658.0
2022-06-14 19:15:00+02:00,58425.0,58208.0
2022-06-14 19:30:00+02:00,58202.0,57620.0
2022-06-14 19:45:00+02:00,57857.0,57227.0
2022-06-14 20:00:00+02:00,57508.0,56441.0
2022-06-14 20:15:00+02:00,56925.0,55881.0
2022-06-14 20:30:00+02:00,56452.0,55396.0
2022-06-14 20:45:00+02:00,55976.0,54938.0
2022-06-14 21:00:00+02:00,55500.0,54315.0
2022-06-14 21:15:00+02:00,55061.0,53676.0
2022-06-14 21:30:00+02:00,54762.0,53324.0
2022-06-14 21:45:00+02:00,53889.0,53179.0
2022-06-14 22:00:00+02:00,53139.0,52684.0
2022-06-14 22:15:00+02:00,52361.0,51840.0
2022-06-14 22:30:00+02:00,51400.0,50724.0
2022-06-14 22:45:00+02:00,50331.0,49875.0
2022-06-14 23:00:00+02:00,49103.0,48545.0
2022-06-14 23:15:00+02:00,48207.0,47687.0
2022-06-14 23:30:00+02:00,47372.0,47039.0
2022-06-14 23:45:00+02:00,46568.0,46148.0
2022-06-15 00:00:00+02:00,44724.0,45459.0
2022-06-15 00:15:00+02:00,44354.0,44870.0
2022-06-15 00:30:00+02:00,44017.0,44445.0
2022-06-15 00:45:00+02:00,43530.0,44102.0
2022-06-15 01:00:00+02:00,43136.0,43731.0
2022-06-15 01:15:00+02:00,42923.0,43328.0
2022-06-15 01:30:00+02:00,42571.0,42912.0
2022-06-15 01:45:00+02:00,42278.0,42716.0
2022-06-15 02:00:00+02:00,41944.0,42410.0
2022-06-15 02:15:00+02:00,41843.0,42398.0
2022-06-15 02:30:00+02:00,41791.0,42658.0
2022-06-15 02:45:00+02:00,41727.0,42749.0
2022-06-15 03:00:00+02:00,41711.0,42579.0
2022-06-15 03:15:00+02:00,41762.0,42563.0
2022-06-15 03:30:00+02:00,41792.0,42589.0
2022-06-15 03:45:00+02:00,41872.0,42791.0
2022-06-15 04:00:00+02:00,42215.0,43359.0
2022-06-15 04:15:00+02:00,42457.0,43543.0
2022-06-15 04:30:00+02:00,42852.0,43354.0
2022-06-15 04:45:00+02:00,43133.0,43618.0
2022-06-15 05:00:00+02:00,44045.0,44268.0
2022-06-15 05:15:00+02:00,43024.0,44767.0
2022-06-15 05:30:00+02:00,43004.0,45697.0
2022-06-15 05:45:00+02:00,44356.0,46951.0
2022-06-15 06:00:00+02:00,45874.0,49462.0
2022-06-15 06:15:00+02:00,48120.0,51328.0
2022-06-15 06:30:00+02:00,49710.0,52702.0
2022-06-15 06:45:00+02:00,51431.0,53903.0
2022-06-15 07:00:00+02:00,53079.0,55403.0
2022-06-15 07:15:00+02:00,53837.0,56347.0
2022-06-15 07:30:00+02:00,54963.0,57557.0
2022-06-15 07:45:00+02:00,55827.0,58364.0
2022-06-15 08:00:00+02:00,56709.0,59179.0
2022-06-15 08:15:00+02:00,57451.0,59713.0
2022-06-15 08:30:00+02:00,58046.0,60342.0
2022-06-15 08:45:00+02:00,58489.0,60504.0
2022-06-15 09:00:00+02:00,58778.0,60411.0
2022-06-15 09:15:00+02:00,59238.0,60791.0
2022-06-15 09:30:00+02:00,59684.0,61104.0
2022-06-15 09:45:00+02:00,60173.0,61521.0
2022-06-15 10:00:00+02:00,60741.0,61833.0
2022-06-15 10:15:00+02:00,61161.0,62104.0
2022-06-15 10:30:00+02:00,61630.0,62535.0
2022-06-15 10:45:00+02:00,62015.0,62884.0
2022-06-15 11:00:00+02:00,62722.0,63491.0
2022-06-15 11:15:00+02:00,63044.0,63615.0
2022-06-15 11:30:00+02:00,63147.0,64083.0
2022-06-15 11:45:00+02:00,63288.0,64211.0
2022-06-15 12:00:00+02:00,63272.0,63999.0
2022-06-15 12:15:00+02:00,62892.0,63646.0
2022-06-15 12:30:00+02:00,63319.0,63685.0
2022-06-15 12:45:00+02:00,63588.0,63860.0
2022-06-15 13:00:00+02:00,63440.0,63915.0
2022-06-15 13:15:00+02:00,63085.0,63640.0
2022-06-15 13:30:00+02:00,62329.0,63104.0
2022-06-15 13:45:00+02:00,62210.0,62296.0
2022-06-15 14:00:00+02:00,61856.0,62315.0
2022-06-15 14:15:00+02:00,61483.0,62029.0
2022-06-15 14:30:00+02:00,61170.0,61760.0
2022-06-15 14:45:00+02:00,61126.0,61442.0
2022-06-15 15:00:00+02:00,60891.0,61296.0
2022-06-15 15:15:00+02:00,60487.0,60714.0
2022-06-15 15:30:00+02:00,60071.0,59991.0
2022-06-15 15:45:00+02:00,59673.0,59717.0
2022-06-15 16:00:00+02:00,59430.0,59457.0
2022-06-15 16:15:00+02:00,58913.0,59194.0
2022-06-15 16:30:00+02:00,58564.0,58536.0
2022-06-15 16:45:00+02:00,58161.0,57929.0
2022-06-15 17:00:00+02:00,58020.0,58476.0
2022-06-15 17:15:00+02:00,57921.0,58494.0
2022-06-15 17:30:00+02:00,58021.0,58291.0
2022-06-15 17:45:00+02:00,57892.0,58402.0
2022-06-15 18:00:00+02:00,57545.0,58231.0
2022-06-15 18:15:00+02:00,57144.0,58223.0
2022-06-15 18:30:00+02:00,57182.0,57829.0
2022-06-15 18:45:00+02:00,57077.0,57925.0
2022-06-15 19:00:00+02:00,56904.0,57820.0
2022-06-15 19:15:00+02:00,56312.0,57331.0
2022-06-15 19:30:00+02:00,55996.0,56963.0
2022-06-15 19:45:00+02:00,55535.0,56856.0
2022-06-15 20:00:00+02:00,54848.0,56229.0
2022-06-15 20:15:00+02:00,54171.0,55482.0
2022-06-15 20:30:00+02:00,53819.0,55049.0
2022-06-15 20:45:00+02:00,53362.0,54553.0
2022-06-15 21:00:00+02:00,52732.0,54050.0
2022-06-15 21:15:00+02:00,52391.0,53319.0
2022-06-15 21:30:00+02:00,51855.0,52533.0
2022-06-15 21:45:00+02:00,51220.0,52264.0
2022-06-15 22:00:00+02:00,50740.0,52000.0
2022-06-15 22:15:00+02:00,50109.0,51339.0
2022-06-15 22:30:00+02:00,49082.0,50538.0
2022-06-15 22:45:00+02:00,48158.0,49415.0
2022-06-15 23:00:00+02:00,47024.0,48511.0
2022-06-15 23:15:00+02:00,46202.0,47849.0
2022-06-15 23:30:00+02:00,45527.0,47240.0
2022-06-15 23:45:00+02:00,44956.0,46474.0
2022-06-16 00:00:00+02:00,47139.0,45365.0
2022-06-16 00:15:00+02:00,46564.0,44620.0
2022-06-16 00:30:00+02:00,46374.0,43921.0
2022-06-16 00:45:00+02:00,45946.0,43356.0
2022-06-16 01:00:00+02:00,45271.0,42889.0
2022-06-16 01:15:00+02:00,45090.0,42124.0
2022-06-16 01:30:00+02:00,44821.0,41612.0
2022-06-16 01:45:00+02:00,44469.0,40909.0
2022-06-16 02:00:00+02:00,44091.0,40662.0
2022-06-16 02:15:00+02:00,43744.0,40399.0
2022-06-16 02:30:00+02:00,43558.0,40308.0
2022-06-16 02:45:00+02:00,43609.0,40236.0
2022-06-16 03:00:00+02:00,43500.0,40288.0
2022-06-16 03:15:00+02:00,43311.0,39989.0
2022-06-16 03:30:00+02:00,43219.0,39984.0
2022-06-16 03:45:00+02:00,43172.0,39929.0
2022-06-16 04:00:00+02:00,43138.0,40224.0
2022-06-16 04:15:00+02:00,43206.0,40315.0
2022-06-16 04:30:00+02:00,43398.0,40276.0
2022-06-16 04:45:00+02:00,43211.0,40066.0
2022-06-16 05:00:00+02:00,43554.0,40168.0
2022-06-16 05:15:00+02:00,41884.0,39904.0
2022-06-16 05:30:00+02:00,41806.0,40063.0
2022-06-16 05:45:00+02:00,42385.0,40376.0
2022-06-16 06:00:00+02:00,42194.0,41610.0
2022-06-16 06:15:00+02:00,43239.0,42423.0
2022-06-16 06:30:00+02:00,44060.0,43057.0
2022-06-16 06:45:00+02:00,44748.0,43772.0
2022-06-16 07:00:00+02:00,45731.0,44807.0
2022-06-16 07:15:00+02:00,46645.0,45619.0
2022-06-16 07:30:00+02:00,47444.0,46544.0
2022-06-16 07:45:00+02:00,48195.0,47476.0
2022-06-16 08:00:00+02:00,48568.0,48204.0
2022-06-16 08:15:00+02:00,49528.0,48963.0
2022-06-16 08:30:00+02:00,50242.0,49595.0
2022-06-16 08:45:00+02:00,50875.0,50058.0
2022-06-16 09:00:00+02:00,51547.0,50327.0
2022-06-16 09:15:00+02:00,52253.0,51021.0
2022-06-16 09:30:00+02:00,53047.0,51427.0
2022-06-16 09:45:00+02:00,53553.0,51937.0
2022-06-16 10:00:00+02:00,54388.0,51906.0
2022-06-16 10:15:00+02:00,54843.0,52616.0
2022-06-16 10:30:00+02:00,55518.0,53688.0
2022-06-16 10:45:00+02:00,55971.0,54089.0
2022-06-16 11:00:00+02:00,56400.0,54401.0
2022-06-16 11:15:00+02:00,56785.0,54960.0
2022-06-16 11:30:00+02:00,56992.0,55530.0
2022-06-16 11:45:00+02:00,57226.0,55563.0
2022-06-16 12:00:00+02:00,57149.0,55365.0
2022-06-16 12:15:00+02:00,56987.0,54961.0
2022-06-16 12:30:00+02:00,56606.0,54896.0
2022-06-16 12:45:00+02:00,56327.0,54857.0
2022-06-16 13:00:00+02:00,55376.0,54265.0
2022-06-16 13:15:00+02:00,54741.0,54020.0
2022-06-16 13:30:00+02:00,53998.0,53729.0
2022-06-16 13:45:00+02:00,53620.0,53568.0
2022-06-16 14:00:00+02:00,53563.0,53356.0
2022-06-16 14:15:00+02:00,53302.0,53322.0
2022-06-16 14:30:00+02:00,53138.0,53053.0
2022-06-16 14:45:00+02:00,53069.0,52581.0
2022-06-16 15:00:00+02:00,53012.0,52846.0
2022-06-16 15:15:00+02:00,52802.0,52437.0
2022-06-16 15:30:00+02:00,52739.0,52553.0
2022-06-16 15:45:00+02:00,52488.0,52388.0
2022-06-16 16:00:00+02:00,52579.0,52452.0
2022-06-16 16:15:00+02:00,52484.0,52327.0
2022-06-16 16:30:00+02:00,52363.0,52201.0
2022-06-16 16:45:00+02:00,52246.0,52245.0
2022-06-16 17:00:00+02:00,52805.0,52646.0
2022-06-16 17:15:00+02:00,53037.0,52860.0
2022-06-16 17:30:00+02:00,53066.0,52781.0
2022-06-16 17:45:00+02:00,52782.0,53018.0
2022-06-16 18:00:00+02:00,53599.0,53774.0
2022-06-16 18:15:00+02:00,53352.0,53539.0
2022-06-16 18:30:00+02:00,53195.0,53107.0
2022-06-16 18:45:00+02:00,53034.0,52768.0
2022-06-16 19:00:00+02:00,53309.0,52850.0
2022-06-16 19:15:00+02:00,52932.0,52517.0
2022-06-16 19:30:00+02:00,52688.0,52187.0
2022-06-16 19:45:00+02:00,52474.0,51949.0
2022-06-16 20:00:00+02:00,52155.0,51294.0
2022-06-16 20:15:00+02:00,51342.0,51082.0
2022-06-16 20:30:00+02:00,51123.0,50568.0
2022-06-16 20:45:00+02:00,50699.0,50035.0
2022-06-16 21:00:00+02:00,50324.0,49599.0
2022-06-16 21:15:00+02:00,50101.0,49379.0
2022-06-16 21:30:00+02:00,50271.0,49183.0
2022-06-16 21:45:00+02:00,50030.0,49108.0
2022-06-16 22:00:00+02:00,49710.0,49261.0
2022-06-16 22:15:00+02:00,49461.0,48756.0
2022-06-16 22:30:00+02:00,48713.0,48114.0
2022-06-16 22:45:00+02:00,48101.0,47612.0
2022-06-16 23:00:00+02:00,47520.0,46238.0
2022-06-16 23:15:00+02:00,46943.0,45609.0
2022-06-16 23:30:00+02:00,46342.0,44832.0
2022-06-16 23:45:00+02:00,45671.0,44457.0
2022-06-17 00:00:00+02:00,44400.0,44024.0
2022-06-17 00:15:00+02:00,44105.0,43547.0
2022-06-17 00:30:00+02:00,43769.0,42822.0
2022-06-17 00:45:00+02:00,43481.0,42584.0
2022-06-17 01:00:00+02:00,43137.0,42090.0
2022-06-17 01:15:00+02:00,42921.0,41657.0
2022-06-17 01:30:00+02:00,42571.0,41302.0
2022-06-17 01:45:00+02:00,42277.0,41060.0
2022-06-17 02:00:00+02:00,41957.0,40467.0
2022-06-17 02:15:00+02:00,41835.0,40332.0
2022-06-17 02:30:00+02:00,41871.0,40206.0
2022-06-17 02:45:00+02:00,41813.0,40132.0
2022-06-17 03:00:00+02:00,41837.0,40477.0
2022-06-17 03:15:00+02:00,41969.0,40411.0
2022-06-17 03:30:00+02:00,41998.0,40419.0
2022-06-17 03:45:00+02:00,42057.0,40359.0
2022-06-17 04:00:00+02:00,42384.0,40946.0
2022-06-17 04:15:00+02:00,42675.0,40880.0
2022-06-17 04:30:00+02:00,43059.0,40924.0
2022-06-17 04:45:00+02:00,43328.0,41094.0
2022-06-17 05:00:00+02:00,44386.0,41859.0
2022-06-17 05:15:00+02:00,43096.0,42315.0
2022-06-17 05:30:00+02:00,43479.0,43113.0
2022-06-17 05:45:00+02:00,44977.0,44112.0
2022-06-17 06:00:00+02:00,46830.0,46370.0
2022-06-17 06:15:00+02:00,48578.0,47523.0
2022-06-17 06:30:00+02:00,50002.0,48681.0
2022-06-17 06:45:00+02:00,51519.0,49715.0
2022-06-17 07:00:00+02:00,53334.0,50990.0
2022-06-17 07:15:00+02:00,54348.0,52416.0
2022-06-17 07:30:00+02:00,55322.0,53443.0
2022-06-17 07:45:00+02:00,56211.0,54341.0
2022-06-17 08:00:00+02:00,57122.0,55109.0
2022-06-17 08:15:00+02:00,57706.0,56034.0
2022-06-17 08:30:00+02:00,58364.0,56988.0
2022-06-17 08:45:00+02:00,58864.0,57336.0
2022-06-17 09:00:00+02:00,58893.0,57104.0
2022-06-17 09:15:00+02:00,59329.0,57320.0
2022-06-17 09:30:00+02:00,59604.0,57945.0
2022-06-17 09:45:00+02:00,60019.0,58247.0
2022-06-17 10:00:00+02:00,60399.0,58327.0
2022-06-17 10:15:00+02:00,60634.0,58515.0
2022-06-17 10:30:00+02:00,61084.0,59012.0
2022-06-17 10:45:00+02:00,61550.0,59531.0
2022-06-17 11:00:00+02:00,61751.0,59862.0
2022-06-17 11:15:00+02:00,62360.0,60138.0
