Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-10-29 17:00:00+00:00,0.0635583901473499,0,0.0047058823529411,0.0
2023-10-29 18:00:00+00:00,0.0668572685287002,0,0.0011764705882352,0.0
2023-10-29 19:00:00+00:00,0.0760941279964812,0,0.0011764705882352,0.0
2023-10-29 20:00:00+00:00,0.0736749505168242,0,0.0,0.0
2023-10-29 21:00:00+00:00,0.0622388387948097,0,0.0,0.0
2023-10-29 22:00:00+00:00,0.0642181658236199,0,0.0,0.0
2023-10-29 23:00:00+00:00,0.0798328568286782,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0969870244117,0,0.0,0.0
2023-10-30 01:00:00+00:00,0.0994062018913569,0,0.0,0.0
2023-10-30 02:00:00+00:00,0.1044644820760941,0,0.0,0.0
2023-10-30 03:00:00+00:00,0.1082032109082911,0,0.0011764705882352,0.0
2023-10-30 04:00:00+00:00,0.1196393226303057,0,0.000392156862745,0.0
2023-10-30 05:00:00+00:00,0.1194193974048823,0,0.0819607843137254,0.0
2023-10-30 06:00:00+00:00,0.1042445568506707,0,0.3727450980392157,0.0
2023-10-30 07:00:00+00:00,0.0899494171981526,0,0.614313725490196,0.0
2023-10-30 08:00:00+00:00,0.0844512865625687,0,0.7584313725490196,0.0
2023-10-30 09:00:00+00:00,0.0727952496151308,0,0.8292156862745098,0.0
2023-10-30 10:00:00+00:00,0.0664174180778535,0,0.8343137254901961,0.0
2023-10-30 11:00:00+00:00,0.0694963712337805,0,0.7874509803921569,0.0
2023-10-30 12:00:00+00:00,0.0657576424015834,0,0.6719607843137255,0.0
2023-10-30 13:00:00+00:00,0.0624587640202331,0,0.4756862745098039,0.0
2023-10-30 14:00:00+00:00,0.061798988343963,0,0.1927450980392157,0.0
2023-10-30 15:00:00+00:00,0.0523422036507587,0,0.0092156862745098,0.0
2023-10-30 16:00:00+00:00,0.0541016054541455,0,0.0056862745098039,0.0
2023-10-30 17:00:00+00:00,0.0490433252694084,0,0.0009803921568627,0.0
2023-10-30 18:00:00+00:00,0.0334286342643501,0,0.0009803921568627,0.0
2023-10-30 19:00:00+00:00,0.0310094567846932,0,0.0009803921568627,0.0
2023-10-30 20:00:00+00:00,0.0277105784033428,0,0.0,0.0
2023-10-30 21:00:00+00:00,0.0255113261491093,0,0.0,0.0
2023-10-30 22:00:00+00:00,0.0277105784033428,0,0.0,0.0
2023-10-30 23:00:00+00:00,0.0281504288541895,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0365075874202771,0,0.0,0.0
2023-10-31 01:00:00+00:00,0.0371673630965471,0,0.0,0.0
2023-10-31 02:00:00+00:00,0.0323290081372333,0,0.0,0.0
2023-10-31 03:00:00+00:00,0.0365075874202771,0,0.0011764705882352,0.0
2023-10-31 04:00:00+00:00,0.0393666153507807,0,0.0001960784313725,0.0
2023-10-31 05:00:00+00:00,0.045744446888058,0,0.0780392156862745,0.0
2023-10-31 06:00:00+00:00,0.0400263910270508,0,0.3631372549019608,0.0
2023-10-31 07:00:00+00:00,0.0490433252694084,0,0.577843137254902,0.0
2023-10-31 08:00:00+00:00,0.058720035188036,0,0.6854901960784314,0.0
2023-10-31 09:00:00+00:00,0.067956894655817,0,0.7168627450980393,0.0
2023-10-31 10:00:00+00:00,0.0853309874642621,0,0.7043137254901961,0.0
2023-10-31 11:00:00+00:00,0.1055641082032109,0,0.6590196078431373,0.0
2023-10-31 12:00:00+00:00,0.1341543875082472,0,0.5547058823529412,0.0
2023-10-31 13:00:00+00:00,0.1704420497031009,0,0.3427450980392157,0.0
2023-10-31 14:00:00+00:00,0.2058500109962612,0,0.102156862745098,0.0
2023-10-31 15:00:00+00:00,0.2722674290741148,0,0.0037254901960784,0.0
2023-10-31 16:00:00+00:00,0.3202111282164064,0,0.0037254901960784,0.0
2023-10-31 17:00:00+00:00,0.3257092588519903,0,0.0009803921568627,0.0
2023-10-31 18:00:00+00:00,0.3400043985045085,0,0.0009803921568627,0.0
2023-10-31 19:00:00+00:00,0.3549593138332966,0,0.0009803921568627,0.0
2023-10-31 20:00:00+00:00,0.3657356498790411,0,0.0,0.0
2023-10-31 21:00:00+00:00,0.3725533318671651,0,0.0,0.0
2023-10-31 22:00:00+00:00,0.3499010336485595,0,0.0,0.0
2023-10-31 23:00:00+00:00,0.300197932702881,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.2731471299758082,0,0.0,0.0
2023-11-01 01:00:00+00:00,0.2799648119639322,0,0.0,0.0
2023-11-01 02:00:00+00:00,0.2636903452826039,0,0.0,0.0
2023-11-01 03:00:00+00:00,0.284143391246976,0,0.0001960784313725,0.0
2023-11-01 04:00:00+00:00,0.2815042885418957,0,0.0001960784313725,0.0
2023-11-01 05:00:00+00:00,0.232900813723334,0,0.0458823529411764,0.0
2023-11-01 06:00:00+00:00,0.1539476577963492,0,0.2035294117647058,0.0
2023-11-01 07:00:00+00:00,0.0980866505388168,0,0.3596078431372549,0.0
2023-11-01 08:00:00+00:00,0.0802727072795249,0,0.4950980392156863,0.0
2023-11-01 09:00:00+00:00,0.0756542775456344,0,0.5915686274509804,0.0
2023-11-01 10:00:00+00:00,0.0721354739388607,0,0.6421568627450981,0.0
2023-11-01 11:00:00+00:00,0.0703760721354739,0,0.6358823529411765,0.0
2023-11-01 12:00:00+00:00,0.0694963712337805,0,0.5384313725490196,0.0
2023-11-01 13:00:00+00:00,0.0725753243897075,0,0.3633333333333333,0.0
2023-11-01 14:00:00+00:00,0.0697162964592038,0,0.1392156862745098,0.0
2023-11-01 15:00:00+00:00,0.0818121838574884,0,0.0054901960784313,0.0
2023-11-01 16:00:00+00:00,0.0800527820541016,0,0.0007843137254901,0.0
2023-11-01 17:00:00+00:00,0.0941279964811964,0,0.0001960784313725,0.0
2023-11-01 18:00:00+00:00,0.1238179019133494,0,0.0001960784313725,0.0
2023-11-01 19:00:00+00:00,0.1634044424895535,0,0.0001960784313725,0.0
2023-11-01 20:00:00+00:00,0.1935341983725533,0,0.0,0.0
2023-11-01 21:00:00+00:00,0.200131955135254,0,0.0,0.0
2023-11-01 22:00:00+00:00,0.2104684407301517,0,0.0,0.0
2023-11-01 23:00:00+00:00,0.2197053001979327,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.2276226083131735,0,0.0,0.0
2023-11-02 01:00:00+00:00,0.2366395425555311,0,0.0,0.0
2023-11-02 02:00:00+00:00,0.235979766879261,0,0.0,0.0
2023-11-02 03:00:00+00:00,0.2232241038047064,0,0.0,0.0
2023-11-02 04:00:00+00:00,0.2397184957114581,0,0.0,0.0
2023-11-02 05:00:00+00:00,0.2524741587860127,0,0.022156862745098,0.0
2023-11-02 06:00:00+00:00,0.2346602155267209,0,0.0823529411764705,0.0
2023-11-02 07:00:00+00:00,0.2181658236199692,0,0.1872549019607843,0.0
2023-11-02 08:00:00+00:00,0.2192654497470859,0,0.3045098039215686,0.0
2023-11-02 09:00:00+00:00,0.174180778535298,0,0.5150980392156863,0.0
2023-11-02 10:00:00+00:00,0.2318011875962173,0,0.6013725490196078,0.0
2023-11-02 11:00:00+00:00,0.2808445128656257,0,0.6098039215686275,0.0
2023-11-02 12:00:00+00:00,0.3023971849571146,0,0.5629411764705883,0.0
2023-11-02 13:00:00+00:00,0.3298878381350341,0,0.4164705882352941,0.0
2023-11-02 14:00:00+00:00,0.3182318011875962,0,0.1570588235294117,0.0
2023-11-02 15:00:00+00:00,0.3171321750604794,0,0.0054901960784313,0.0
2023-11-02 16:00:00+00:00,0.2867824939520563,0,0.000392156862745,0.0
2023-11-02 17:00:00+00:00,0.2709478777215746,0,0.0,0.0
2023-11-02 18:00:00+00:00,0.2397184957114581,0,0.0,0.0
2023-11-02 19:00:00+00:00,0.2456564767978887,0,0.0,0.0
2023-11-02 20:00:00+00:00,0.2555531119419397,0,0.0,0.0
2023-11-02 21:00:00+00:00,0.2535737849131295,0,0.0,0.0
2023-11-02 22:00:00+00:00,0.2555531119419397,0,0.0,0.0
2023-11-02 23:00:00+00:00,0.274906531779195,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.2907411480096767,0,0.0,0.0
2023-11-03 01:00:00+00:00,0.3263690345282604,0,0.0,0.0
2023-11-03 02:00:00+00:00,0.3395645480536617,0,0.0,0.0
2023-11-03 03:00:00+00:00,0.3408840994062019,0,0.0,0.0
2023-11-03 04:00:00+00:00,0.3646360237519243,0,0.0001960784313725,0.0
2023-11-03 05:00:00+00:00,0.3809104904332527,0,0.0476470588235294,0.0
2023-11-03 06:00:00+00:00,0.4248955355179239,0,0.1735294117647058,0.0
2023-11-03 07:00:00+00:00,0.4651418517703981,0,0.3052941176470588,0.0
2023-11-03 08:00:00+00:00,0.4781174400703761,0,0.4156862745098039,0.0
2023-11-03 09:00:00+00:00,0.4864745986364636,0,0.43,0.0
2023-11-03 10:00:00+00:00,0.5366175500329888,0,0.4366666666666666,0.0
2023-11-03 11:00:00+00:00,0.5434352320211128,0,0.4441176470588235,0.0
2023-11-03 12:00:00+00:00,0.5284803166923246,0,0.3837254901960784,0.0
2023-11-03 13:00:00+00:00,0.5284803166923246,0,0.2568627450980392,0.0
2023-11-03 14:00:00+00:00,0.5337585221024852,0,0.0809803921568627,0.0
2023-11-03 15:00:00+00:00,0.5451946338244996,0,0.0033333333333333,0.0
2023-11-03 16:00:00+00:00,0.5674070815922586,0,0.0001960784313725,0.0
2023-11-03 17:00:00+00:00,0.5478337365295799,0,0.0,0.0
2023-11-03 18:00:00+00:00,0.5366175500329888,0,0.0,0.0
2023-11-03 19:00:00+00:00,0.5506927644600835,0,0.0,0.0
2023-11-03 20:00:00+00:00,0.555311194193974,0,0.0,0.0
2023-11-03 21:00:00+00:00,0.5597096987024411,0,0.0,0.0
2023-11-03 22:00:00+00:00,0.5599296239278645,0,0.0,0.0
2023-11-03 23:00:00+00:00,0.5654277545634484,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.5612491752804046,0,0.0,0.0
2023-11-04 01:00:00+00:00,0.5704860347481856,0,0.0,0.0
2023-11-04 02:00:00+00:00,0.5656476797888718,0,0.0,0.0
2023-11-04 03:00:00+00:00,0.561469100505828,0,0.0,0.0
2023-11-04 04:00:00+00:00,0.5792830437651199,0,0.0001960784313725,0.0
2023-11-04 05:00:00+00:00,0.6122718275786233,0,0.0111764705882352,0.0
2023-11-04 06:00:00+00:00,0.6173301077633605,0,0.0488235294117647,0.0
2023-11-04 07:00:00+00:00,0.6274466681328348,0,0.1015686274509803,0.0
2023-11-04 08:00:00+00:00,0.5951176599956015,0,0.1692156862745098,0.0
2023-11-04 09:00:00+00:00,0.589839454585441,0,0.2494117647058823,0.0
2023-11-04 10:00:00+00:00,0.5942379590939081,0,0.3803921568627451,0.0
2023-11-04 11:00:00+00:00,0.5254013635363977,0,0.3998039215686274,0.0
2023-11-04 12:00:00+00:00,0.5700461842973389,0,0.3656862745098039,0.0
2023-11-04 13:00:00+00:00,0.5702661095227622,0,0.2762745098039215,0.0
2023-11-04 14:00:00+00:00,0.5797228942159666,0,0.0962745098039215,0.0
2023-11-04 15:00:00+00:00,0.5742247635803827,0,0.0039215686274509,0.0
2023-11-04 16:00:00+00:00,0.5009896635144051,0,0.0001960784313725,0.0
2023-11-04 17:00:00+00:00,0.4578843193314273,0,0.0,0.0
2023-11-04 18:00:00+00:00,0.4457884319331427,0,0.0,0.0
2023-11-04 19:00:00+00:00,0.3892676489993402,0,0.0,0.0
2023-11-04 20:00:00+00:00,0.3466021552672091,0,0.0,0.0
2023-11-04 21:00:00+00:00,0.3424235759841654,0,0.0,0.0
2023-11-04 22:00:00+00:00,0.3217506047943699,0,0.0,0.0
2023-11-04 23:00:00+00:00,0.300197932702881,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.2911809984605234,0,0.0,0.0
2023-11-05 01:00:00+00:00,0.2876621948537497,0,0.0,0.0
2023-11-05 02:00:00+00:00,0.2821640642181658,0,0.0,0.0
2023-11-05 03:00:00+00:00,0.2738069056520782,0,0.0,0.0
2023-11-05 04:00:00+00:00,0.3041565867605014,0,0.0,0.0
2023-11-05 05:00:00+00:00,0.3180118759621728,0,0.0433333333333333,0.0
2023-11-05 06:00:00+00:00,0.2474158786012755,0,0.2258823529411764,0.0
2023-11-05 07:00:00+00:00,0.2003518803606773,0,0.4523529411764705,0.0
2023-11-05 08:00:00+00:00,0.2630305696063338,0,0.576078431372549,0.0
2023-11-05 09:00:00+00:00,0.3206509786672531,0,0.6245098039215686,0.0
2023-11-05 10:00:00+00:00,0.3637563228502309,0,0.6254901960784314,0.0
2023-11-05 11:00:00+00:00,0.4022432372993182,0,0.5656862745098039,0.0
2023-11-05 12:00:00+00:00,0.4825159445788431,0,0.4962745098039215,0.0
2023-11-05 13:00:00+00:00,0.4215966571365735,0,0.3309803921568627,0.0
2023-11-05 14:00:00+00:00,0.4913129535957774,0,0.1117647058823529,0.0
2023-11-05 15:00:00+00:00,0.5473938860787332,0,0.0031372549019607,0.0
2023-11-05 16:00:00+00:00,0.5405762040906092,0,0.0,0.0
2023-11-05 17:00:00+00:00,0.5502529140092368,0,0.0,0.0
2023-11-05 18:00:00+00:00,0.5412359797668793,0,0.0,0.0
2023-11-05 19:00:00+00:00,0.5113261491093029,0,0.0,0.0
2023-11-05 20:00:00+00:00,0.5056080932482956,0,0.0,0.0
2023-11-05 21:00:00+00:00,0.5091268968550693,0,0.0,0.0
2023-11-05 22:00:00+00:00,0.490433252694084,0,0.0,0.0
2023-11-05 23:00:00+00:00,0.4541455904992302,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.4435891796789091,0,0.0,0.0
2023-11-06 01:00:00+00:00,0.3982845832416978,0,0.0,0.0
2023-11-06 02:00:00+00:00,0.3435232021112822,0,0.0,0.0
2023-11-06 03:00:00+00:00,0.3446228282383989,0,0.0,0.0
2023-11-06 04:00:00+00:00,0.3296679129096107,0,0.0,0.0
2023-11-06 05:00:00+00:00,0.2746866065537717,0,0.0441176470588235,0.0
2023-11-06 06:00:00+00:00,0.2361996921046844,0,0.2590196078431372,0.0
2023-11-06 07:00:00+00:00,0.2043105344182977,0,0.4886274509803922,0.0
2023-11-06 08:00:00+00:00,0.203210908291181,0,0.6284313725490196,0.0
2023-11-06 09:00:00+00:00,0.2027710578403342,0,0.7052941176470588,0.0
2023-11-06 10:00:00+00:00,0.203210908291181,0,0.7137254901960784,0.0
2023-11-06 11:00:00+00:00,0.2029909830657576,0,0.6707843137254902,0.0
2023-11-06 12:00:00+00:00,0.1996921046844073,0,0.547843137254902,0.0
2023-11-06 13:00:00+00:00,0.1867165163844293,0,0.3825490196078431,0.0
2023-11-06 14:00:00+00:00,0.1700021992522542,0,0.1335294117647058,0.0
2023-11-06 15:00:00+00:00,0.1715416758302177,0,0.0039215686274509,0.0
2023-11-06 16:00:00+00:00,0.1695623488014075,0,0.000392156862745,0.0
2023-11-06 17:00:00+00:00,0.1486694523861887,0,0.0,0.0
2023-11-06 18:00:00+00:00,0.1594457884319331,0,0.0,0.0
2023-11-06 19:00:00+00:00,0.1682427974488674,0,0.0,0.0
2023-11-06 20:00:00+00:00,0.16186496591159,0,0.0,0.0
2023-11-06 21:00:00+00:00,0.1497690785133054,0,0.0,0.0
2023-11-06 22:00:00+00:00,0.1163404442489553,0,0.0,0.0
2023-11-06 23:00:00+00:00,0.1016054541455905,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0833516604354519,0,0.0,0.0
2023-11-07 01:00:00+00:00,0.0701561469100505,0,0.0,0.0
2023-11-07 02:00:00+00:00,0.0668572685287002,0,0.0,0.0
2023-11-07 03:00:00+00:00,0.0558610072575324,0,0.0,0.0
2023-11-07 04:00:00+00:00,0.0459643721134814,0,0.0,0.0
2023-11-07 05:00:00+00:00,0.0321090829118099,0,0.0505882352941176,0.0
2023-11-07 06:00:00+00:00,0.0226522982186056,0,0.3039215686274509,0.0
2023-11-07 07:00:00+00:00,0.0189135693864086,0,0.54,0.0
2023-11-07 08:00:00+00:00,0.0195733450626786,0,0.672156862745098,0.0
2023-11-07 09:00:00+00:00,0.0184737189355619,0,0.7335294117647059,0.0
2023-11-07 10:00:00+00:00,0.0202331207389487,0,0.7437254901960785,0.0
2023-11-07 11:00:00+00:00,0.0237519243457224,0,0.7013725490196079,0.0
2023-11-07 12:00:00+00:00,0.0213327468660655,0,0.5923529411764706,0.0
2023-11-07 13:00:00+00:00,0.0217725973169122,0,0.3947058823529412,0.0
2023-11-07 14:00:00+00:00,0.0285902793050362,0,0.124313725490196,0.0
2023-11-07 15:00:00+00:00,0.029689905432153,0,0.0033333333333333,0.0
2023-11-07 16:00:00+00:00,0.0356278865185836,0,0.000392156862745,0.0
2023-11-07 17:00:00+00:00,0.0415658676050142,0,0.0,0.0
2023-11-07 18:00:00+00:00,0.0512425775236419,0,0.0,0.0
2023-11-07 19:00:00+00:00,0.0611392126676929,0,0.0,0.0
2023-11-07 20:00:00+00:00,0.0738948757422476,0,0.0,0.0
2023-11-07 21:00:00+00:00,0.0851110622388388,0,0.0,0.0
2023-11-07 22:00:00+00:00,0.0864306135913789,0,0.0,0.0
2023-11-07 23:00:00+00:00,0.0921486694523861,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.1134814163184517,0,0.0,0.0
2023-11-08 01:00:00+00:00,0.1216186496591159,0,0.0,0.0
2023-11-08 02:00:00+00:00,0.1251374532658896,0,0.0,0.0
2023-11-08 03:00:00+00:00,0.1387728172421376,0,0.0,0.0
2023-11-08 04:00:00+00:00,0.1565867605014295,0,0.0,0.0
2023-11-08 05:00:00+00:00,0.174180778535298,0,0.036078431372549,0.0
2023-11-08 06:00:00+00:00,0.1697822740268308,0,0.1996078431372549,0.0
2023-11-08 07:00:00+00:00,0.1744007037607213,0,0.394313725490196,0.0
2023-11-08 08:00:00+00:00,0.190235319991203,0,0.5098039215686274,0.0
2023-11-08 09:00:00+00:00,0.2212447767758961,0,0.6094117647058823,0.0
2023-11-08 10:00:00+00:00,0.2727072795249615,0,0.6241176470588236,0.0
2023-11-08 11:00:00+00:00,0.3026171101825379,0,0.5137254901960784,0.0
2023-11-08 12:00:00+00:00,0.3248295579502969,0,0.3811764705882353,0.0
2023-11-08 13:00:00+00:00,0.313173521002859,0,0.2247058823529411,0.0
2023-11-08 14:00:00+00:00,0.3149329228062458,0,0.0668627450980392,0.0
2023-11-08 15:00:00+00:00,0.2979986804486474,0,0.0019607843137254,0.0
2023-11-08 16:00:00+00:00,0.2124477677589619,0,0.0001960784313725,0.0
2023-11-08 17:00:00+00:00,0.16186496591159,0,0.0,0.0
2023-11-08 18:00:00+00:00,0.1552672091488894,0,0.0,0.0
2023-11-08 19:00:00+00:00,0.1765999560149549,0,0.0,0.0
2023-11-08 20:00:00+00:00,0.1937541235979767,0,0.0,0.0
2023-11-08 21:00:00+00:00,0.2082691884759182,0,0.0,0.0
2023-11-08 22:00:00+00:00,0.2058500109962612,0,0.0,0.0
2023-11-08 23:00:00+00:00,0.2159665713657356,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.2089289641521882,0,0.0,0.0
2023-11-09 01:00:00+00:00,0.203870683967451,0,0.0,0.0
2023-11-09 02:00:00+00:00,0.216846272267429,0,0.0,0.0
2023-11-09 03:00:00+00:00,0.2058500109962612,0,0.0,0.0
2023-11-09 04:00:00+00:00,0.2014515064877941,0,0.0,0.0
2023-11-09 05:00:00+00:00,0.1979327028810204,0,0.0323529411764705,0.0
2023-11-09 06:00:00+00:00,0.1864965911590059,0,0.2362745098039215,0.0
2023-11-09 07:00:00+00:00,0.171101825379371,0,0.4484313725490196,0.0
2023-11-09 08:00:00+00:00,0.1763800307895315,0,0.5741176470588235,0.0
2023-11-09 09:00:00+00:00,0.1660435451946338,0,0.6386274509803922,0.0
2023-11-09 10:00:00+00:00,0.174840554211568,0,0.6415686274509804,0.0
2023-11-09 11:00:00+00:00,0.1798988343963052,0,0.5970588235294118,0.0
2023-11-09 12:00:00+00:00,0.187816142511546,0,0.4974509803921568,0.0
2023-11-09 13:00:00+00:00,0.1783593578183417,0,0.198235294117647,0.0
2023-11-09 14:00:00+00:00,0.1708819001539476,0,0.0639215686274509,0.0
2023-11-09 15:00:00+00:00,0.1537277325709259,0,0.0009803921568627,0.0
2023-11-09 16:00:00+00:00,0.1295359577743567,0,0.0,0.0
2023-11-09 17:00:00+00:00,0.1222784253353859,0,0.0,0.0
2023-11-09 18:00:00+00:00,0.1060039586540576,0,0.0,0.0
2023-11-09 19:00:00+00:00,0.1005058280184737,0,0.0,0.0
2023-11-09 20:00:00+00:00,0.0954475478337365,0,0.0,0.0
2023-11-09 21:00:00+00:00,0.0848911370134154,0,0.0,0.0
2023-11-09 22:00:00+00:00,0.0743347261930943,0,0.0,0.0
2023-11-09 23:00:00+00:00,0.0714756982625907,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.0637783153727732,0,0.0,0.0
2023-11-10 01:00:00+00:00,0.0589399604134594,0,0.0,0.0
2023-11-10 02:00:00+00:00,0.0604794369914229,0,0.0,0.0
2023-11-10 03:00:00+00:00,0.0650978667253134,0,0.0,0.0
2023-11-10 04:00:00+00:00,0.067956894655817,0,0.0,0.0
2023-11-10 05:00:00+00:00,0.0789531559269848,0,0.026078431372549,0.0
2023-11-10 06:00:00+00:00,0.0899494171981526,0,0.1498039215686274,0.0
2023-11-10 07:00:00+00:00,0.0936881460303496,0,0.2370588235294117,0.0
2023-11-10 08:00:00+00:00,0.1178799208269188,0,0.2670588235294117,0.0
2023-11-10 09:00:00+00:00,0.1191994721794589,0,0.2568627450980392,0.0
2023-11-10 10:00:00+00:00,0.1295359577743567,0,0.2313725490196078,0.0
2023-11-10 11:00:00+00:00,0.1880360677369694,0,0.1705882352941176,0.0
2023-11-10 12:00:00+00:00,0.2623707939300638,0,0.1027450980392157,0.0
2023-11-10 13:00:00+00:00,0.3037167363096547,0,0.07,0.0
2023-11-10 14:00:00+00:00,0.3386848471519683,0,0.0476470588235294,0.0
2023-11-10 15:00:00+00:00,0.3433032768858588,0,0.0031372549019607,0.0
2023-11-10 16:00:00+00:00,0.3523202111282164,0,0.0001960784313725,0.0
2023-11-10 17:00:00+00:00,0.3813503408840994,0,0.0,0.0
2023-11-10 18:00:00+00:00,0.4222564328128436,0,0.0,0.0
2023-11-10 19:00:00+00:00,0.4519463382449967,0,0.0,0.0
2023-11-10 20:00:00+00:00,0.4697602815042885,0,0.0,0.0
2023-11-10 21:00:00+00:00,0.4721794589839455,0,0.0,0.0
2023-11-10 22:00:00+00:00,0.4990103364855949,0,0.0,0.0
2023-11-10 23:00:00+00:00,0.5007697382889817,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.5170442049703101,0,0.0,0.0
2023-11-11 01:00:00+00:00,0.5135254013635364,0,0.0,0.0
2023-11-11 02:00:00+00:00,0.531779195073675,0,0.0,0.0
2023-11-11 03:00:00+00:00,0.5528920167143171,0,0.0,0.0
2023-11-11 04:00:00+00:00,0.5834616230481636,0,0.0,0.0
2023-11-11 05:00:00+00:00,0.5828018473718936,0,0.0084313725490196,0.0
2023-11-11 06:00:00+00:00,0.6171101825379371,0,0.0737254901960784,0.0
2023-11-11 07:00:00+00:00,0.6241477897514845,0,0.166078431372549,0.0
2023-11-11 08:00:00+00:00,0.6358038266989223,0,0.2690196078431373,0.0
2023-11-11 09:00:00+00:00,0.6091928744226963,0,0.3905882352941176,0.0
2023-11-11 10:00:00+00:00,0.6347042005718055,0,0.4027450980392157,0.0
2023-11-11 11:00:00+00:00,0.6364636023751924,0,0.3327450980392157,0.0
2023-11-11 12:00:00+00:00,0.6426215086870464,0,0.2762745098039215,0.0
2023-11-11 13:00:00+00:00,0.6223883879480977,0,0.1611764705882352,0.0
2023-11-11 14:00:00+00:00,0.6047943699142292,0,0.0594117647058823,0.0
2023-11-11 15:00:00+00:00,0.5751044644820761,0,0.0011764705882352,0.0
2023-11-11 16:00:00+00:00,0.5443149329228062,0,0.0001960784313725,0.0
2023-11-11 17:00:00+00:00,0.5040686166703321,0,0.0,0.0
2023-11-11 18:00:00+00:00,0.4970310094567847,0,0.0,0.0
2023-11-11 19:00:00+00:00,0.4820760941279964,0,0.0,0.0
2023-11-11 20:00:00+00:00,0.4561249175280404,0,0.0,0.0
2023-11-11 21:00:00+00:00,0.4341323949857049,0,0.0,0.0
2023-11-11 22:00:00+00:00,0.3666153507807345,0,0.0,0.0
2023-11-11 23:00:00+00:00,0.3325269408401143,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.3446228282383989,0,0.0,0.0
2023-11-12 01:00:00+00:00,0.3455025291400924,0,0.0,0.0
2023-11-12 02:00:00+00:00,0.3166923246096327,0,0.0,0.0
2023-11-12 03:00:00+00:00,0.3019573345062679,0,0.0,0.0
2023-11-12 04:00:00+00:00,0.3116340444248955,0,0.0,0.0
2023-11-12 05:00:00+00:00,0.2914009236859468,0,0.0219607843137254,0.0
2023-11-12 06:00:00+00:00,0.2586320650978667,0,0.1970588235294117,0.0
2023-11-12 07:00:00+00:00,0.2311414119199472,0,0.4403921568627451,0.0
2023-11-12 08:00:00+00:00,0.2155267209148889,0,0.5631372549019608,0.0
2023-11-12 09:00:00+00:00,0.2357598416538377,0,0.5547058823529412,0.0
2023-11-12 10:00:00+00:00,0.2430173740928084,0,0.4945098039215686,0.0
2023-11-12 11:00:00+00:00,0.2568726632944799,0,0.403921568627451,0.0
2023-11-12 12:00:00+00:00,0.2502749065317792,0,0.2435294117647058,0.0
2023-11-12 13:00:00+00:00,0.2678689245656477,0,0.1168627450980392,0.0
2023-11-12 14:00:00+00:00,0.2861227182757862,0,0.0337254901960784,0.0
2023-11-12 15:00:00+00:00,0.2957994281944139,0,0.0005882352941176,0.0
2023-11-12 16:00:00+00:00,0.3197712777655597,0,0.0001960784313725,0.0
2023-11-12 17:00:00+00:00,0.3485814822960194,0,0.0001960784313725,0.0
2023-11-12 18:00:00+00:00,0.3639762480756542,0,0.0,0.0
2023-11-12 19:00:00+00:00,0.358917967890917,0,0.0,0.0
2023-11-12 20:00:00+00:00,0.3624367714976907,0,0.0,0.0
2023-11-12 21:00:00+00:00,0.3567187156366835,0,0.0,0.0
2023-11-12 22:00:00+00:00,0.3373652957994282,0,0.0,0.0
2023-11-12 23:00:00+00:00,0.3406641741807785,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.3578183417638003,0,0.0,0.0
2023-11-13 01:00:00+00:00,0.3395645480536617,0,0.0,0.0
2023-11-13 02:00:00+00:00,0.2865625687266329,0,0.0,0.0
2023-11-13 03:00:00+00:00,0.2663294479876842,0,0.0,0.0
2023-11-13 04:00:00+00:00,0.2621508687046404,0,0.0,0.0
2023-11-13 05:00:00+00:00,0.2566527380690565,0,0.0078431372549019,0.0
2023-11-13 06:00:00+00:00,0.2315812623707939,0,0.1258823529411764,0.0
2023-11-13 07:00:00+00:00,0.1827578623268088,0,0.3625490196078431,0.0
2023-11-13 08:00:00+00:00,0.1869364416098526,0,0.5666666666666667,0.0
2023-11-13 09:00:00+00:00,0.200791730811524,0,0.6843137254901961,0.0
2023-11-13 10:00:00+00:00,0.2542335605893996,0,0.7213725490196078,0.0
2023-11-13 11:00:00+00:00,0.3175720255113261,0,0.6950980392156862,0.0
2023-11-13 12:00:00+00:00,0.3076753903672751,0,0.6190196078431373,0.0
2023-11-13 13:00:00+00:00,0.2806245876402023,0,0.4227450980392156,0.0
2023-11-13 14:00:00+00:00,0.2881020453045964,0,0.1286274509803921,0.0
2023-11-13 15:00:00+00:00,0.2504948317572025,0,0.0017647058823529,0.0
2023-11-13 16:00:00+00:00,0.2430173740928084,0,0.0005882352941176,0.0
2023-11-13 17:00:00+00:00,0.2128876182098086,0,0.0,0.0
2023-11-13 18:00:00+00:00,0.1977127776555971,0,0.0,0.0
