08:00 - 09:00,585,,n/e,n/e,n/e,n/e,107,,102,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,,81,,539,,616,
09:00 - 10:00,708,,n/e,n/e,n/e,n/e,144,,99,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,233,,67,,548,,599,
10:00 - 11:00,603,,n/e,n/e,n/e,n/e,99,,106,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,491,,77,,639,,497,
11:00 - 12:00,508,,n/e,n/e,n/e,n/e,140,,134,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,895,,80,,647,,448,
12:00 - 13:00,541,,n/e,n/e,n/e,n/e,138,,131,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1187,,79,,538,,525,
13:00 - 14:00,604,,n/e,n/e,n/e,n/e,145,,139,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1346,,75,,497,,530,
14:00 - 15:00,431,,n/e,n/e,n/e,n/e,96,,114,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1571,,75,,365,,631,
15:00 - 16:00,424,,n/e,n/e,n/e,n/e,86,,139,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1429,,73,,393,,809,
16:00 - 17:00,480,,n/e,n/e,n/e,n/e,86,,215,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1161,,75,,471,,874,
17:00 - 18:00,563,,n/e,n/e,n/e,n/e,92,,305,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,901,,75,,392,,826,
18:00 - 19:00,639,,n/e,n/e,n/e,n/e,120,,480,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,605,,77,,271,,735,
19:00 - 20:00,718,,n/e,n/e,n/e,n/e,211,,711,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,255,,81,,247,,654,
20:00 - 21:00,755,,n/e,n/e,n/e,n/e,216,,757,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,,81,,234,,572,
21:00 - 22:00,760,,n/e,n/e,n/e,n/e,169,,717,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,287,,473,
22:00 - 23:00,674,,n/e,n/e,n/e,n/e,156,,600,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,357,,455,
23:00 - 00:00,446,,n/e,n/e,n/e,n/e,97,,362,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,299,,472,
00:00 - 01:00,416,,n/e,n/e,n/e,n/e,90,,438,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,298,,459,
01:00 - 02:00,407,,n/e,n/e,n/e,n/e,86,,384,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,293,,409,
02:00 - 03:00,406,,n/e,n/e,n/e,n/e,85,,361,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,260,,393,
03:00 - 04:00,361,,n/e,n/e,n/e,n/e,84,,295,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,290,,376,
04:00 - 05:00,408,,n/e,n/e,n/e,n/e,86,,291,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,363,,352,
05:00 - 06:00,396,,n/e,n/e,n/e,n/e,86,,293,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,324,,311,
06:00 - 07:00,517,,n/e,n/e,n/e,n/e,89,,365,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,138,,228,
07:00 - 08:00,628,,n/e,n/e,n/e,n/e,155,,721,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,139,,206,
08:00 - 09:00,763,,n/e,n/e,n/e,n/e,248,,784,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,,111,,150,,210,
09:00 - 10:00,723,,n/e,n/e,n/e,n/e,115,,714,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,,78,,196,,216,
10:00 - 11:00,685,,n/e,n/e,n/e,n/e,103,,464,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,304,,77,,149,,296,
11:00 - 12:00,616,,n/e,n/e,n/e,n/e,94,,263,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,510,,76,,226,,345,
12:00 - 13:00,543,,n/e,n/e,n/e,n/e,92,,222,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,,76,,310,,380,
13:00 - 14:00,538,,n/e,n/e,n/e,n/e,89,,227,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,833,,75,,316,,439,
14:00 - 15:00,509,,n/e,n/e,n/e,n/e,86,,292,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,766,,75,,420,,448,
15:00 - 16:00,327,,n/e,n/e,n/e,n/e,88,,331,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,796,,76,,377,,482,
16:00 - 17:00,336,,n/e,n/e,n/e,n/e,84,,347,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,,71,,363,,503,
17:00 - 18:00,388,,n/e,n/e,n/e,n/e,89,,365,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,566,,75,,392,,549,
18:00 - 19:00,521,,n/e,n/e,n/e,n/e,95,,679,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,412,,75,,515,,611,
19:00 - 20:00,582,,n/e,n/e,n/e,n/e,123,,631,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,,78,,577,,637,
20:00 - 21:00,555,,n/e,n/e,n/e,n/e,124,,629,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,29,,78,,464,,529,
21:00 - 22:00,680,,n/e,n/e,n/e,n/e,120,,708,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,546,,548,
22:00 - 23:00,624,,n/e,n/e,n/e,n/e,111,,706,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,505,,566,
23:00 - 00:00,365,,n/e,n/e,n/e,n/e,92,,535,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,467,,572,
00:00 - 01:00,272,,n/e,n/e,n/e,n/e,90,,487,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,449,,575,
01:00 - 02:00,250,,n/e,n/e,n/e,n/e,85,,426,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,535,,608,
02:00 - 03:00,240,,n/e,n/e,n/e,n/e,86,,482,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,560,,588,
03:00 - 04:00,222,,n/e,n/e,n/e,n/e,87,,468,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,629,,574,
04:00 - 05:00,198,,n/e,n/e,n/e,n/e,86,,428,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,669,,602,
05:00 - 06:00,259,,n/e,n/e,n/e,n/e,100,,416,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,665,,568,
06:00 - 07:00,302,,n/e,n/e,n/e,n/e,95,,372,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,788,,516,
07:00 - 08:00,221,,n/e,n/e,n/e,n/e,85,,335,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,811,,595,
08:00 - 09:00,268,,n/e,n/e,n/e,n/e,90,,368,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,,79,,929,,657,
09:00 - 10:00,270,,n/e,n/e,n/e,n/e,90,,339,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,230,,81,,942,,625,
10:00 - 11:00,269,,n/e,n/e,n/e,n/e,90,,369,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,521,,80,,966,,504,
11:00 - 12:00,296,,n/e,n/e,n/e,n/e,125,,412,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,,80,,1019,,596,
12:00 - 13:00,283,,n/e,n/e,n/e,n/e,210,,438,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,963,,69,,1050,,626,
13:00 - 14:00,283,,n/e,n/e,n/e,n/e,171,,386,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1180,,66,,1013,,619,
14:00 - 15:00,242,,n/e,n/e,n/e,n/e,101,,331,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1469,,60,,1018,,634,
15:00 - 16:00,229,,n/e,n/e,n/e,n/e,86,,290,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1580,,57,,1125,,680,
16:00 - 17:00,182,,n/e,n/e,n/e,n/e,96,,402,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1406,,58,,1245,,768,
17:00 - 18:00,204,,n/e,n/e,n/e,n/e,94,,426,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,,60,,1241,,798,
18:00 - 19:00,246,,n/e,n/e,n/e,n/e,96,,440,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,860,,76,,1512,,713,
19:00 - 20:00,236,,n/e,n/e,n/e,n/e,109,,457,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,369,,78,,1491,,631,
20:00 - 21:00,228,,n/e,n/e,n/e,n/e,113,,502,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,,76,,1137,,472,
21:00 - 22:00,213,,n/e,n/e,n/e,n/e,107,,455,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,73,,1120,,473,
22:00 - 23:00,186,,n/e,n/e,n/e,n/e,96,,426,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,1034,,420,
23:00 - 00:00,242,,n/e,n/e,n/e,n/e,91,,487,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,71,,830,,357,
00:00 - 01:00,234,,n/e,n/e,n/e,n/e,90,,482,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,73,,678,,311,
01:00 - 02:00,184,,n/e,n/e,n/e,n/e,79,,451,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,71,,506,,273,
02:00 - 03:00,183,,n/e,n/e,n/e,n/e,78,,432,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,73,,378,,278,
03:00 - 04:00,200,,n/e,n/e,n/e,n/e,80,,412,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,261,,277,
04:00 - 05:00,169,,n/e,n/e,n/e,n/e,80,,425,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,313,,256,
05:00 - 06:00,167,,n/e,n/e,n/e,n/e,78,,426,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,69,,268,,234,
06:00 - 07:00,255,,n/e,n/e,n/e,n/e,82,,446,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,288,,234,
07:00 - 08:00,236,,n/e,n/e,n/e,n/e,88,,505,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,69,,310,,214,
08:00 - 09:00,224,,n/e,n/e,n/e,n/e,94,,524,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,115,,71,,284,,213,
09:00 - 10:00,239,,n/e,n/e,n/e,n/e,96,,468,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,,70,,211,,168,
10:00 - 11:00,292,,n/e,n/e,n/e,n/e,109,,528,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,854,,72,,223,,111,
11:00 - 12:00,245,,n/e,n/e,n/e,n/e,80,,455,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,,67,,204,,99,
12:00 - 13:00,159,,n/e,n/e,n/e,n/e,81,,439,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1190,,69,,119,,107,
13:00 - 14:00,162,,n/e,n/e,n/e,n/e,81,,416,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1466,,69,,135,,133,
14:00 - 15:00,163,,n/e,n/e,n/e,n/e,80,,376,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1613,,68,,214,,204,
15:00 - 16:00,167,,n/e,n/e,n/e,n/e,115,,449,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1477,,67,,286,,291,
16:00 - 17:00,226,,n/e,n/e,n/e,n/e,136,,402,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1243,,69,,408,,390,
17:00 - 18:00,173,,n/e,n/e,n/e,n/e,139,,416,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,887,,70,,398,,498,
18:00 - 19:00,240,,n/e,n/e,n/e,n/e,148,,585,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,,73,,337,,565,
19:00 - 20:00,249,,n/e,n/e,n/e,n/e,196,,642,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,189,,77,,351,,588,
20:00 - 21:00,293,,n/e,n/e,n/e,n/e,203,,610,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,,77,,472,,574,
21:00 - 22:00,301,,n/e,n/e,n/e,n/e,200,,582,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,431,,598,
22:00 - 23:00,245,,n/e,n/e,n/e,n/e,173,,567,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,79,,414,,641,
23:00 - 00:00,273,,n/e,n/e,n/e,n/e,172,,553,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,309,,683,
00:00 - 01:00,227,,n/e,n/e,n/e,n/e,146,,481,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,288,,763,
01:00 - 02:00,197,,n/e,n/e,n/e,n/e,110,,444,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,73,,516,,822,
02:00 - 03:00,219,,n/e,n/e,n/e,n/e,102,,453,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,565,,821,
03:00 - 04:00,237,,n/e,n/e,n/e,n/e,105,,483,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,430,,830,
04:00 - 05:00,205,,n/e,n/e,n/e,n/e,106,,471,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,487,,864,
05:00 - 06:00,230,,n/e,n/e,n/e,n/e,105,,473,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,511,,827,
06:00 - 07:00,247,,n/e,n/e,n/e,n/e,104,,492,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,68,,472,,834,
07:00 - 08:00,286,,n/e,n/e,n/e,n/e,115,,586,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,68,,468,,812,
08:00 - 09:00,292,,n/e,n/e,n/e,n/e,121,,551,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,86,,67,,459,,794,
09:00 - 10:00,251,,n/e,n/e,n/e,n/e,116,,503,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,,67,,490,,746,
10:00 - 11:00,248,,n/e,n/e,n/e,n/e,108,,452,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,786,,64,,502,,675,
11:00 - 12:00,216,,n/e,n/e,n/e,n/e,102,,380,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1265,,63,,433,,732,
12:00 - 13:00,174,,n/e,n/e,n/e,n/e,96,,355,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1612,,66,,427,,807,
13:00 - 14:00,261,,n/e,n/e,n/e,n/e,165,,389,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1778,,70,,413,,855,
14:00 - 15:00,175,,n/e,n/e,n/e,n/e,98,,384,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1851,,68,,358,,825,
15:00 - 16:00,204,,n/e,n/e,n/e,n/e,91,,424,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1812,,66,,338,,704,
16:00 - 17:00,171,,n/e,n/e,n/e,n/e,98,,449,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1681,,67,,278,,584,
17:00 - 18:00,188,,n/e,n/e,n/e,n/e,104,,490,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1361,,69,,278,,542,
18:00 - 19:00,256,,n/e,n/e,n/e,n/e,115,,586,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,829,,69,,348,,498,
