index,Forecasted Load,Actual Load
2021-11-01 18:00:00+00:00,16171.0,16148.0
2021-11-01 19:00:00+00:00,16068.0,15839.0
2021-11-01 20:00:00+00:00,15536.0,15599.0
2021-11-01 21:00:00+00:00,15209.0,15190.0
2021-11-01 22:00:00+00:00,14782.0,14789.0
2021-11-01 23:00:00+00:00,14146.0,14077.0
2021-11-02 00:00:00+00:00,13044.0,13577.0
2021-11-02 01:00:00+00:00,13086.0,13267.0
2021-11-02 02:00:00+00:00,13116.0,12946.0
2021-11-02 03:00:00+00:00,12753.0,13139.0
2021-11-02 04:00:00+00:00,13225.0,13167.0
2021-11-02 05:00:00+00:00,14145.0,13660.0
2021-11-02 06:00:00+00:00,15431.0,14822.0
2021-11-02 07:00:00+00:00,17041.0,15699.0
2021-11-02 08:00:00+00:00,16854.0,15807.0
2021-11-02 09:00:00+00:00,15930.0,16142.0
2021-11-02 10:00:00+00:00,15833.0,16196.0
2021-11-02 11:00:00+00:00,15943.0,16034.0
2021-11-02 12:00:00+00:00,15985.0,15963.0
2021-11-02 13:00:00+00:00,15984.0,15925.0
2021-11-02 14:00:00+00:00,15917.0,15730.0
2021-11-02 15:00:00+00:00,15928.0,15811.0
2021-11-02 16:00:00+00:00,16050.0,16374.0
2021-11-02 17:00:00+00:00,16421.0,16303.0
2021-11-02 18:00:00+00:00,16321.0,16101.0
2021-11-02 19:00:00+00:00,16075.0,15975.0
2021-11-02 20:00:00+00:00,15659.0,15599.0
2021-11-02 21:00:00+00:00,15193.0,15496.0
2021-11-02 22:00:00+00:00,14636.0,15187.0
2021-11-02 23:00:00+00:00,14020.0,14493.0
2021-11-03 00:00:00+00:00,13942.0,14180.0
2021-11-03 01:00:00+00:00,13870.0,13833.0
2021-11-03 02:00:00+00:00,13591.0,13598.0
2021-11-03 03:00:00+00:00,13466.0,13639.0
2021-11-03 04:00:00+00:00,13733.0,13736.0
2021-11-03 05:00:00+00:00,14149.0,14246.0
2021-11-03 06:00:00+00:00,15373.0,15427.0
2021-11-03 07:00:00+00:00,16637.0,16753.0
2021-11-03 08:00:00+00:00,17008.0,16828.0
2021-11-03 09:00:00+00:00,16734.0,16866.0
2021-11-03 10:00:00+00:00,16809.0,16819.0
2021-11-03 11:00:00+00:00,16659.0,16618.0
2021-11-03 12:00:00+00:00,16433.0,16638.0
2021-11-03 13:00:00+00:00,16420.0,16701.0
2021-11-03 14:00:00+00:00,16574.0,16686.0
2021-11-03 15:00:00+00:00,16640.0,16851.0
2021-11-03 16:00:00+00:00,16887.0,17299.0
2021-11-03 17:00:00+00:00,17158.0,17554.0
2021-11-03 18:00:00+00:00,17283.0,17134.0
2021-11-03 19:00:00+00:00,16957.0,16936.0
2021-11-03 20:00:00+00:00,16489.0,16675.0
2021-11-03 21:00:00+00:00,16308.0,16411.0
2021-11-03 22:00:00+00:00,15757.0,15975.0
2021-11-03 23:00:00+00:00,15176.0,15299.0
2021-11-04 00:00:00+00:00,14629.0,14908.0
2021-11-04 01:00:00+00:00,14642.0,14557.0
2021-11-04 02:00:00+00:00,15532.0,14345.0
2021-11-04 03:00:00+00:00,14307.0,14413.0
2021-11-04 04:00:00+00:00,14516.0,14535.0
2021-11-04 05:00:00+00:00,15004.0,14906.0
2021-11-04 06:00:00+00:00,16205.0,16122.0
2021-11-04 07:00:00+00:00,17340.0,17617.0
2021-11-04 08:00:00+00:00,17743.0,17912.0
2021-11-04 09:00:00+00:00,17748.0,17833.0
2021-11-04 10:00:00+00:00,17606.0,17801.0
2021-11-04 11:00:00+00:00,17431.0,17308.0
2021-11-04 12:00:00+00:00,17017.0,17010.0
2021-11-04 13:00:00+00:00,16891.0,16898.0
2021-11-04 14:00:00+00:00,16919.0,16918.0
2021-11-04 15:00:00+00:00,16971.0,17008.0
2021-11-04 16:00:00+00:00,17242.0,17479.0
2021-11-04 17:00:00+00:00,17566.0,17571.0
2021-11-04 18:00:00+00:00,17524.0,17212.0
2021-11-04 19:00:00+00:00,17179.0,16478.0
2021-11-04 20:00:00+00:00,16363.0,16790.0
2021-11-04 21:00:00+00:00,16576.0,16477.0
2021-11-04 22:00:00+00:00,15972.0,15997.0
2021-11-04 23:00:00+00:00,15429.0,15262.0
2021-11-05 00:00:00+00:00,14845.0,14895.0
2021-11-05 01:00:00+00:00,14926.0,14611.0
2021-11-05 02:00:00+00:00,14735.0,14552.0
2021-11-05 03:00:00+00:00,14552.0,14523.0
2021-11-05 04:00:00+00:00,14613.0,14422.0
2021-11-05 05:00:00+00:00,14836.0,14792.0
2021-11-05 06:00:00+00:00,15852.0,16429.0
2021-11-05 07:00:00+00:00,17725.0,17604.0
2021-11-05 08:00:00+00:00,17841.0,17739.0
2021-11-05 09:00:00+00:00,17683.0,17654.0
2021-11-05 10:00:00+00:00,17460.0,17451.0
2021-11-05 11:00:00+00:00,17246.0,17310.0
2021-11-05 12:00:00+00:00,17221.0,17498.0
2021-11-05 13:00:00+00:00,17462.0,17218.0
2021-11-05 14:00:00+00:00,17328.0,17056.0
2021-11-05 15:00:00+00:00,17117.0,17230.0
2021-11-05 16:00:00+00:00,17368.0,17631.0
2021-11-05 17:00:00+00:00,17627.0,17913.0
2021-11-05 18:00:00+00:00,17858.0,17662.0
2021-11-05 19:00:00+00:00,17317.0,17385.0
2021-11-05 20:00:00+00:00,17110.0,16649.0
2021-11-05 21:00:00+00:00,16265.0,16245.0
2021-11-05 22:00:00+00:00,15832.0,15892.0
2021-11-05 23:00:00+00:00,15341.0,15625.0
2021-11-06 00:00:00+00:00,15092.0,14812.0
2021-11-06 01:00:00+00:00,14991.0,14561.0
2021-11-06 02:00:00+00:00,14667.0,14366.0
2021-11-06 03:00:00+00:00,14304.0,14485.0
2021-11-06 04:00:00+00:00,14507.0,14640.0
2021-11-06 05:00:00+00:00,14728.0,14604.0
2021-11-06 06:00:00+00:00,15087.0,14783.0
2021-11-06 07:00:00+00:00,15329.0,15228.0
2021-11-06 08:00:00+00:00,15708.0,15989.0
2021-11-06 09:00:00+00:00,16382.0,16601.0
2021-11-06 10:00:00+00:00,16778.0,16647.0
2021-11-06 11:00:00+00:00,16529.0,16384.0
2021-11-06 12:00:00+00:00,16152.0,16228.0
2021-11-06 13:00:00+00:00,15971.0,16167.0
2021-11-06 14:00:00+00:00,15946.0,16199.0
2021-11-06 15:00:00+00:00,16130.0,16484.0
2021-11-06 16:00:00+00:00,16939.0,16881.0
2021-11-06 17:00:00+00:00,17339.0,16900.0
2021-11-06 18:00:00+00:00,17127.0,17005.0
2021-11-06 19:00:00+00:00,16825.0,16733.0
2021-11-06 20:00:00+00:00,16210.0,16185.0
2021-11-06 21:00:00+00:00,15845.0,15762.0
2021-11-06 22:00:00+00:00,15425.0,15313.0
2021-11-06 23:00:00+00:00,14958.0,15082.0
2021-11-07 00:00:00+00:00,14420.0,14973.0
2021-11-07 01:00:00+00:00,14681.0,14906.0
2021-11-07 02:00:00+00:00,14709.0,14714.0
2021-11-07 03:00:00+00:00,14602.0,14620.0
2021-11-07 04:00:00+00:00,14587.0,14478.0
2021-11-07 05:00:00+00:00,14693.0,14455.0
2021-11-07 06:00:00+00:00,14917.0,14886.0
2021-11-07 07:00:00+00:00,15484.0,15195.0
2021-11-07 08:00:00+00:00,15726.0,15621.0
2021-11-07 09:00:00+00:00,16056.0,16298.0
2021-11-07 10:00:00+00:00,16461.0,16299.0
2021-11-07 11:00:00+00:00,16311.0,16405.0
2021-11-07 12:00:00+00:00,16341.0,16326.0
2021-11-07 13:00:00+00:00,16249.0,16474.0
2021-11-07 14:00:00+00:00,16477.0,16701.0
2021-11-07 15:00:00+00:00,16917.0,16959.0
2021-11-07 16:00:00+00:00,17126.0,17236.0
2021-11-07 17:00:00+00:00,17403.0,17454.0
2021-11-07 18:00:00+00:00,17388.0,17474.0
2021-11-07 19:00:00+00:00,17367.0,17193.0
2021-11-07 20:00:00+00:00,17000.0,17159.0
2021-11-07 21:00:00+00:00,16932.0,16819.0
2021-11-07 22:00:00+00:00,16511.0,16167.0
2021-11-07 23:00:00+00:00,15587.0,15652.0
2021-11-08 00:00:00+00:00,15269.0,15522.0
2021-11-08 01:00:00+00:00,15299.0,15390.0
2021-11-08 02:00:00+00:00,15216.0,15302.0
2021-11-08 03:00:00+00:00,15215.0,15261.0
2021-11-08 04:00:00+00:00,15379.0,15400.0
2021-11-08 05:00:00+00:00,16009.0,16012.0
2021-11-08 06:00:00+00:00,16968.0,17370.0
2021-11-08 07:00:00+00:00,18319.0,18744.0
2021-11-08 08:00:00+00:00,18827.0,19115.0
2021-11-08 09:00:00+00:00,18853.0,19007.0
2021-11-08 10:00:00+00:00,18866.0,18994.0
2021-11-08 11:00:00+00:00,18737.0,18684.0
2021-11-08 12:00:00+00:00,18371.0,18439.0
2021-11-08 13:00:00+00:00,18334.0,18221.0
2021-11-08 14:00:00+00:00,18212.0,18300.0
2021-11-08 15:00:00+00:00,18345.0,18702.0
2021-11-08 16:00:00+00:00,18796.0,18803.0
2021-11-08 17:00:00+00:00,18807.0,18499.0
2021-11-08 18:00:00+00:00,18227.0,18273.0
2021-11-08 19:00:00+00:00,18016.0,18018.0
2021-11-08 20:00:00+00:00,17637.0,17800.0
2021-11-08 21:00:00+00:00,17267.0,17441.0
2021-11-08 22:00:00+00:00,16846.0,16856.0
2021-11-08 23:00:00+00:00,16150.0,16306.0
2021-11-09 00:00:00+00:00,15848.0,16125.0
2021-11-09 01:00:00+00:00,15991.0,15729.0
2021-11-09 02:00:00+00:00,15688.0,15350.0
2021-11-09 03:00:00+00:00,15335.0,15075.0
2021-11-09 04:00:00+00:00,15199.0,15090.0
2021-11-09 05:00:00+00:00,15476.0,15632.0
2021-11-09 06:00:00+00:00,16836.0,16845.0
2021-11-09 07:00:00+00:00,18057.0,18255.0
2021-11-09 08:00:00+00:00,18447.0,18060.0
2021-11-09 09:00:00+00:00,17982.0,17784.0
2021-11-09 10:00:00+00:00,17926.0,17690.0
2021-11-09 11:00:00+00:00,17523.0,17258.0
2021-11-09 12:00:00+00:00,17268.0,17421.0
2021-11-09 13:00:00+00:00,17366.0,17447.0
2021-11-09 14:00:00+00:00,17357.0,17352.0
2021-11-09 15:00:00+00:00,17372.0,17481.0
2021-11-09 16:00:00+00:00,17682.0,17788.0
2021-11-09 17:00:00+00:00,17659.0,17620.0
2021-11-09 18:00:00+00:00,17527.0,17300.0
2021-11-09 19:00:00+00:00,17096.0,17021.0
2021-11-09 20:00:00+00:00,16775.0,16976.0
2021-11-09 21:00:00+00:00,16719.0,16545.0
2021-11-09 22:00:00+00:00,16017.0,15865.0
2021-11-09 23:00:00+00:00,15227.0,15000.0
2021-11-10 00:00:00+00:00,14539.0,14887.0
2021-11-10 01:00:00+00:00,14621.0,14300.0
2021-11-10 02:00:00+00:00,14266.0,14136.0
2021-11-10 03:00:00+00:00,14121.0,14199.0
2021-11-10 04:00:00+00:00,14342.0,14272.0
2021-11-10 05:00:00+00:00,14658.0,14390.0
2021-11-10 06:00:00+00:00,15571.0,15665.0
2021-11-10 07:00:00+00:00,17026.0,16895.0
2021-11-10 08:00:00+00:00,17195.0,17164.0
2021-11-10 09:00:00+00:00,17057.0,17055.0
2021-11-10 10:00:00+00:00,17069.0,17049.0
2021-11-10 11:00:00+00:00,16941.0,16639.0
2021-11-10 12:00:00+00:00,16530.0,16678.0
2021-11-10 13:00:00+00:00,16565.0,16751.0
2021-11-10 14:00:00+00:00,16731.0,16820.0
2021-11-10 15:00:00+00:00,16904.0,16873.0
2021-11-10 16:00:00+00:00,17130.0,17309.0
2021-11-10 17:00:00+00:00,17500.0,17832.0
2021-11-10 18:00:00+00:00,17764.0,17646.0
2021-11-10 19:00:00+00:00,17568.0,17400.0
2021-11-10 20:00:00+00:00,17091.0,17304.0
2021-11-10 21:00:00+00:00,17002.0,16996.0
2021-11-10 22:00:00+00:00,16457.0,16544.0
2021-11-10 23:00:00+00:00,15806.0,15866.0
2021-11-11 00:00:00+00:00,15370.0,15635.0
2021-11-11 01:00:00+00:00,15444.0,15531.0
2021-11-11 02:00:00+00:00,15366.0,15240.0
2021-11-11 03:00:00+00:00,15178.0,15129.0
2021-11-11 04:00:00+00:00,15172.0,15300.0
2021-11-11 05:00:00+00:00,15650.0,15690.0
2021-11-11 06:00:00+00:00,16969.0,16665.0
2021-11-11 07:00:00+00:00,17976.0,17852.0
2021-11-11 08:00:00+00:00,18073.0,18178.0
2021-11-11 09:00:00+00:00,17886.0,17998.0
2021-11-11 10:00:00+00:00,17831.0,17874.0
2021-11-11 11:00:00+00:00,17619.0,17239.0
2021-11-11 12:00:00+00:00,17002.0,16985.0
2021-11-11 13:00:00+00:00,16955.0,17172.0
2021-11-11 14:00:00+00:00,17200.0,17008.0
2021-11-11 15:00:00+00:00,17095.0,17464.0
2021-11-11 16:00:00+00:00,17944.0,17807.0
2021-11-11 17:00:00+00:00,17981.0,17597.0
2021-11-11 18:00:00+00:00,17514.0,17376.0
2021-11-11 19:00:00+00:00,17162.0,17330.0
2021-11-11 20:00:00+00:00,17316.0,17259.0
2021-11-11 21:00:00+00:00,16878.0,17027.0
2021-11-11 22:00:00+00:00,16515.0,16633.0
2021-11-11 23:00:00+00:00,15949.0,15997.0
2021-11-12 00:00:00+00:00,17042.0,15433.0
2021-11-12 01:00:00+00:00,16672.0,15032.0
2021-11-12 02:00:00+00:00,16319.0,14874.0
2021-11-12 03:00:00+00:00,15951.0,14987.0
2021-11-12 04:00:00+00:00,16031.0,15089.0
2021-11-12 05:00:00+00:00,16488.0,15655.0
2021-11-12 06:00:00+00:00,17697.0,16888.0
2021-11-12 07:00:00+00:00,18215.0,18372.0
2021-11-12 08:00:00+00:00,18474.0,18822.0
2021-11-12 09:00:00+00:00,18680.0,18321.0
2021-11-12 10:00:00+00:00,18066.0,18232.0
2021-11-12 11:00:00+00:00,17872.0,18079.0
2021-11-12 12:00:00+00:00,17911.0,17970.0
2021-11-12 13:00:00+00:00,17831.0,18073.0
2021-11-12 14:00:00+00:00,17976.0,18060.0
2021-11-12 15:00:00+00:00,18173.0,18249.0
2021-11-12 16:00:00+00:00,18443.0,18472.0
2021-11-12 17:00:00+00:00,18478.0,18302.0
2021-11-12 18:00:00+00:00,18137.0,18068.0
2021-11-12 19:00:00+00:00,17755.0,17928.0
2021-11-12 20:00:00+00:00,17480.0,17449.0
2021-11-12 21:00:00+00:00,16988.0,16806.0
2021-11-12 22:00:00+00:00,16339.0,16317.0
2021-11-12 23:00:00+00:00,15760.0,15989.0
2021-11-13 00:00:00+00:00,15410.0,15674.0
2021-11-13 01:00:00+00:00,15480.0,15435.0
2021-11-13 02:00:00+00:00,15296.0,15274.0
2021-11-13 03:00:00+00:00,15115.0,15032.0
2021-11-13 04:00:00+00:00,14972.0,15039.0
2021-11-13 05:00:00+00:00,15036.0,15290.0
2021-11-13 06:00:00+00:00,15624.0,15572.0
2021-11-13 07:00:00+00:00,15996.0,15866.0
2021-11-13 08:00:00+00:00,16369.0,16423.0
2021-11-13 09:00:00+00:00,16739.0,16945.0
2021-11-13 10:00:00+00:00,17037.0,17347.0
2021-11-13 11:00:00+00:00,17130.0,17313.0
2021-11-13 12:00:00+00:00,16948.0,17425.0
2021-11-13 13:00:00+00:00,17160.0,17255.0
2021-11-13 14:00:00+00:00,17125.0,17200.0
2021-11-13 15:00:00+00:00,17319.0,17296.0
2021-11-13 16:00:00+00:00,17597.0,17684.0
2021-11-13 17:00:00+00:00,17929.0,17755.0
2021-11-13 18:00:00+00:00,17771.0,17472.0
2021-11-13 19:00:00+00:00,17122.0,17167.0
2021-11-13 20:00:00+00:00,16605.0,16704.0
2021-11-13 21:00:00+00:00,16261.0,16424.0
2021-11-13 22:00:00+00:00,15916.0,16298.0
2021-11-13 23:00:00+00:00,15822.0,15938.0
2021-11-14 00:00:00+00:00,15339.0,15480.0
2021-11-14 01:00:00+00:00,15334.0,15354.0
2021-11-14 02:00:00+00:00,15213.0,15294.0
2021-11-14 03:00:00+00:00,15186.0,15081.0
2021-11-14 04:00:00+00:00,15014.0,15026.0
2021-11-14 05:00:00+00:00,15980.0,15078.0
2021-11-14 06:00:00+00:00,16157.0,15519.0
2021-11-14 07:00:00+00:00,16833.0,15917.0
2021-11-14 08:00:00+00:00,16341.0,16245.0
2021-11-14 09:00:00+00:00,16609.0,16943.0
2021-11-14 10:00:00+00:00,17037.0,17212.0
2021-11-14 11:00:00+00:00,17157.0,16875.0
2021-11-14 12:00:00+00:00,16745.0,16993.0
2021-11-14 13:00:00+00:00,16878.0,17222.0
2021-11-14 14:00:00+00:00,17152.0,17396.0
2021-11-14 15:00:00+00:00,17517.0,17651.0
2021-11-14 16:00:00+00:00,17835.0,17940.0
2021-11-14 17:00:00+00:00,18023.0,17951.0
2021-11-14 18:00:00+00:00,18406.0,17905.0
2021-11-14 19:00:00+00:00,17959.0,17910.0
2021-11-14 20:00:00+00:00,18533.0,17606.0
2021-11-14 21:00:00+00:00,17590.0,16965.0
2021-11-14 22:00:00+00:00,16761.0,16694.0
2021-11-14 23:00:00+00:00,16097.0,16588.0
2021-11-15 00:00:00+00:00,16323.0,16204.0
2021-11-15 01:00:00+00:00,16174.0,15833.0
2021-11-15 02:00:00+00:00,15842.0,15506.0
2021-11-15 03:00:00+00:00,15468.0,15259.0
2021-11-15 04:00:00+00:00,15481.0,15405.0
2021-11-15 05:00:00+00:00,16072.0,16172.0
2021-11-15 06:00:00+00:00,17281.0,17451.0
2021-11-15 07:00:00+00:00,18528.0,18578.0
2021-11-15 08:00:00+00:00,18738.0,18817.0
2021-11-15 09:00:00+00:00,18727.0,18762.0
2021-11-15 10:00:00+00:00,18663.0,19257.0
2021-11-15 11:00:00+00:00,18974.0,19119.0
2021-11-15 12:00:00+00:00,18886.0,18840.0
2021-11-15 13:00:00+00:00,18752.0,18726.0
2021-11-15 14:00:00+00:00,18797.0,18363.0
2021-11-15 15:00:00+00:00,18487.0,18297.0
2021-11-15 16:00:00+00:00,18463.0,18577.0
2021-11-15 17:00:00+00:00,18569.0,18368.0
2021-11-15 18:00:00+00:00,18144.0,18029.0
2021-11-15 19:00:00+00:00,17789.0,17722.0
2021-11-15 20:00:00+00:00,17381.0,17636.0
2021-11-15 21:00:00+00:00,17090.0,17029.0
2021-11-15 22:00:00+00:00,16434.0,16578.0
2021-11-15 23:00:00+00:00,16016.0,15790.0
2021-11-16 00:00:00+00:00,15382.0,15133.0
2021-11-16 01:00:00+00:00,15227.0,14993.0
2021-11-16 02:00:00+00:00,14999.0,14728.0
2021-11-16 03:00:00+00:00,14965.0,14639.0
2021-11-16 04:00:00+00:00,15062.0,14747.0
2021-11-16 05:00:00+00:00,15546.0,15028.0
2021-11-16 06:00:00+00:00,16820.0,16113.0
2021-11-16 07:00:00+00:00,18072.0,17309.0
2021-11-16 08:00:00+00:00,18275.0,17751.0
2021-11-16 09:00:00+00:00,17622.0,17422.0
2021-11-16 10:00:00+00:00,17419.0,17132.0
2021-11-16 11:00:00+00:00,17039.0,17489.0
2021-11-16 12:00:00+00:00,17556.0,17592.0
2021-11-16 13:00:00+00:00,17524.0,17397.0
2021-11-16 14:00:00+00:00,17285.0,17406.0
2021-11-16 15:00:00+00:00,17412.0,17488.0
2021-11-16 16:00:00+00:00,17694.0,17625.0
2021-11-16 17:00:00+00:00,17486.0,17516.0
2021-11-16 18:00:00+00:00,17384.0,17185.0
2021-11-16 19:00:00+00:00,16973.0,17016.0
2021-11-16 20:00:00+00:00,16842.0,16792.0
2021-11-16 21:00:00+00:00,16534.0,16462.0
2021-11-16 22:00:00+00:00,15892.0,15808.0
2021-11-16 23:00:00+00:00,15072.0,15340.0
2021-11-17 00:00:00+00:00,14825.0,14935.0
2021-11-17 01:00:00+00:00,14687.0,14122.0
2021-11-17 02:00:00+00:00,14163.0,14104.0
2021-11-17 03:00:00+00:00,14036.0,14385.0
2021-11-17 04:00:00+00:00,14498.0,14463.0
2021-11-17 05:00:00+00:00,14755.0,14588.0
2021-11-17 06:00:00+00:00,15786.0,15269.0
2021-11-17 07:00:00+00:00,16603.0,16803.0
2021-11-17 08:00:00+00:00,17154.0,16984.0
2021-11-17 09:00:00+00:00,16928.0,17029.0
2021-11-17 10:00:00+00:00,17023.0,17086.0
2021-11-17 11:00:00+00:00,16979.0,17100.0
2021-11-17 12:00:00+00:00,17035.0,17027.0
2021-11-17 13:00:00+00:00,16958.0,16940.0
2021-11-17 14:00:00+00:00,16923.0,17112.0
2021-11-17 15:00:00+00:00,17173.0,17515.0
2021-11-17 16:00:00+00:00,17801.0,18224.0
2021-11-17 17:00:00+00:00,18370.0,17984.0
2021-11-17 18:00:00+00:00,17887.0,17969.0
2021-11-17 19:00:00+00:00,17819.0,17880.0
2021-11-17 20:00:00+00:00,17590.0,17509.0
2021-11-17 21:00:00+00:00,17215.0,17384.0
2021-11-17 22:00:00+00:00,16772.0,16867.0
2021-11-17 23:00:00+00:00,16144.0,16451.0
2021-11-18 00:00:00+00:00,15978.0,15713.0
2021-11-18 01:00:00+00:00,15778.0,15363.0
2021-11-18 02:00:00+00:00,15470.0,15273.0
2021-11-18 03:00:00+00:00,15236.0,15307.0
2021-11-18 04:00:00+00:00,15375.0,15440.0
2021-11-18 05:00:00+00:00,15747.0,15789.0
2021-11-18 06:00:00+00:00,16936.0,17034.0
2021-11-18 07:00:00+00:00,18303.0,18472.0
2021-11-18 08:00:00+00:00,18478.0,18818.0
2021-11-18 09:00:00+00:00,18613.0,18533.0
2021-11-18 10:00:00+00:00,18321.0,18604.0
2021-11-18 11:00:00+00:00,18265.0,18352.0
2021-11-18 12:00:00+00:00,18063.0,18282.0
2021-11-18 13:00:00+00:00,17668.0,18478.0
2021-11-18 14:00:00+00:00,18484.0,18376.0
2021-11-18 15:00:00+00:00,18408.0,18521.0
2021-11-18 16:00:00+00:00,18803.0,18488.0
2021-11-18 17:00:00+00:00,18486.0,18285.0
2021-11-18 18:00:00+00:00,18117.0,18119.0
2021-11-18 19:00:00+00:00,17872.0,17866.0
2021-11-18 20:00:00+00:00,17796.0,17624.0
2021-11-18 21:00:00+00:00,17299.0,17459.0
2021-11-18 22:00:00+00:00,16932.0,17189.0
2021-11-18 23:00:00+00:00,16548.0,16171.0
2021-11-19 00:00:00+00:00,15662.0,15279.0
2021-11-19 01:00:00+00:00,15510.0,15210.0
2021-11-19 02:00:00+00:00,15193.0,15064.0
2021-11-19 03:00:00+00:00,15024.0,14989.0
2021-11-19 04:00:00+00:00,15041.0,14848.0
2021-11-19 05:00:00+00:00,15429.0,15353.0
2021-11-19 06:00:00+00:00,16264.0,16555.0
2021-11-19 07:00:00+00:00,17892.0,17882.0
2021-11-19 08:00:00+00:00,18169.0,18058.0
2021-11-19 09:00:00+00:00,17895.0,18193.0
2021-11-19 10:00:00+00:00,18054.0,18022.0
2021-11-19 11:00:00+00:00,17807.0,17603.0
2021-11-19 12:00:00+00:00,17551.0,17577.0
2021-11-19 13:00:00+00:00,17607.0,17576.0
2021-11-19 14:00:00+00:00,17565.0,17647.0
2021-11-19 15:00:00+00:00,17858.0,17371.0
2021-11-19 16:00:00+00:00,17669.0,17592.0
2021-11-19 17:00:00+00:00,17641.0,17443.0
2021-11-19 18:00:00+00:00,17510.0,17413.0
2021-11-19 19:00:00+00:00,17337.0,17193.0
2021-11-19 20:00:00+00:00,16956.0,16898.0
2021-11-19 21:00:00+00:00,16639.0,16556.0
2021-11-19 22:00:00+00:00,16302.0,15938.0
2021-11-19 23:00:00+00:00,15571.0,15544.0
2021-11-20 00:00:00+00:00,15075.0,15184.0
2021-11-20 01:00:00+00:00,15281.0,14877.0
2021-11-20 02:00:00+00:00,15014.0,14831.0
2021-11-20 03:00:00+00:00,14845.0,14708.0
2021-11-20 04:00:00+00:00,14826.0,14688.0
2021-11-20 05:00:00+00:00,14917.0,14985.0
2021-11-20 06:00:00+00:00,15467.0,15181.0
2021-11-20 07:00:00+00:00,15776.0,15510.0
2021-11-20 08:00:00+00:00,16197.0,15980.0
2021-11-20 09:00:00+00:00,16528.0,16390.0
2021-11-20 10:00:00+00:00,16767.0,16894.0
2021-11-20 11:00:00+00:00,16971.0,17052.0
2021-11-20 12:00:00+00:00,17048.0,16994.0
2021-11-20 13:00:00+00:00,16940.0,16864.0
2021-11-20 14:00:00+00:00,16962.0,16842.0
2021-11-20 15:00:00+00:00,17120.0,16921.0
2021-11-20 16:00:00+00:00,17459.0,17367.0
2021-11-20 17:00:00+00:00,17727.0,17366.0
2021-11-20 18:00:00+00:00,17506.0,17056.0
2021-11-20 19:00:00+00:00,16904.0,16563.0
2021-11-20 20:00:00+00:00,16220.0,16282.0
2021-11-20 21:00:00+00:00,16058.0,16410.0
2021-11-20 22:00:00+00:00,16138.0,15945.0
2021-11-20 23:00:00+00:00,15695.0,15374.0
2021-11-21 00:00:00+00:00,15070.0,15261.0
2021-11-21 01:00:00+00:00,15100.0,15140.0
2021-11-21 02:00:00+00:00,15060.0,15181.0
2021-11-21 03:00:00+00:00,15118.0,14923.0
2021-11-21 04:00:00+00:00,14992.0,14771.0
2021-11-21 05:00:00+00:00,14945.0,15026.0
2021-11-21 06:00:00+00:00,15315.0,15484.0
2021-11-21 07:00:00+00:00,15911.0,16184.0
2021-11-21 08:00:00+00:00,16574.0,16664.0
2021-11-21 09:00:00+00:00,17012.0,16812.0
2021-11-21 10:00:00+00:00,16992.0,16963.0
2021-11-21 11:00:00+00:00,17166.0,17102.0
2021-11-21 12:00:00+00:00,17240.0,17117.0
2021-11-21 13:00:00+00:00,17061.0,17046.0
2021-11-21 14:00:00+00:00,17043.0,17160.0
2021-11-21 15:00:00+00:00,17323.0,17915.0
2021-11-21 16:00:00+00:00,18008.0,18518.0
2021-11-21 17:00:00+00:00,18409.0,18666.0
2021-11-21 18:00:00+00:00,18304.0,18430.0
2021-11-21 19:00:00+00:00,18123.0,18192.0
2021-11-21 20:00:00+00:00,17855.0,18340.0
2021-11-21 21:00:00+00:00,17574.0,18094.0
2021-11-21 22:00:00+00:00,17643.0,17636.0
2021-11-21 23:00:00+00:00,16995.0,17032.0
2021-11-22 00:00:00+00:00,16699.0,16617.0
2021-11-22 01:00:00+00:00,16592.0,16407.0
2021-11-22 02:00:00+00:00,16321.0,16456.0
2021-11-22 03:00:00+00:00,16311.0,16553.0
2021-11-22 04:00:00+00:00,16649.0,16637.0
2021-11-22 05:00:00+00:00,17273.0,16862.0
2021-11-22 06:00:00+00:00,18000.0,18170.0
2021-11-22 07:00:00+00:00,19210.0,19683.0
2021-11-22 08:00:00+00:00,19797.0,19861.0
2021-11-22 09:00:00+00:00,19634.0,19579.0
2021-11-22 10:00:00+00:00,19476.0,19348.0
2021-11-22 11:00:00+00:00,19208.0,19321.0
2021-11-22 12:00:00+00:00,19141.0,18833.0
2021-11-22 13:00:00+00:00,18708.0,18577.0
2021-11-22 14:00:00+00:00,18569.0,18827.0
2021-11-22 15:00:00+00:00,18996.0,19271.0
2021-11-22 16:00:00+00:00,19527.0,19701.0
2021-11-22 17:00:00+00:00,19676.0,19391.0
2021-11-22 18:00:00+00:00,19163.0,18926.0
2021-11-22 19:00:00+00:00,18700.0,18641.0
2021-11-22 20:00:00+00:00,18378.0,18506.0
2021-11-22 21:00:00+00:00,18005.0,18192.0
2021-11-22 22:00:00+00:00,17630.0,17753.0
2021-11-22 23:00:00+00:00,17068.0,17270.0
2021-11-23 00:00:00+00:00,16765.0,16437.0
2021-11-23 01:00:00+00:00,16568.0,16002.0
2021-11-23 02:00:00+00:00,16146.0,15759.0
2021-11-23 03:00:00+00:00,15722.0,15921.0
2021-11-23 04:00:00+00:00,15998.0,15853.0
2021-11-23 05:00:00+00:00,16175.0,16226.0
2021-11-23 06:00:00+00:00,17425.0,17707.0
