avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
150,BE,Planned maintenance,A03,Cancelled,2021-07-16 14:00:00+02:00,2wcundih1sGyMedVr4b41g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2021-07-16 12:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 19:00:00+02:00,xOw0KnFiXoZpgFYpiBDksg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2021-07-16 14:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-17 00:00:00+02:00,g1rGDHU9f7dh55p0p_KCUw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2021-07-16 21:00:00+02:00
150,BE,Planned maintenance,A03,Cancelled,2021-07-16 21:00:00+02:00,Yj-AYXBum9RWvTMlajpndg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2021-07-16 19:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2021-07-16 09:00:00+02:00,mZPzd-YJvEqTBThu-CpWUQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,4,2021-07-16 06:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 12:00:00+02:00,KcdcQ1nTV4atu7lQi9PEIg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-16 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 19:00:00+02:00,pWHrz5h2ZSx26kGfwT2Rpw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,4,2021-07-16 13:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2021-07-16 13:00:00+02:00,g_E-u5oNqAVHN5Cb-TvWzA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2021-07-16 12:00:00+02:00
150,BE,Planned maintenance,A03,Cancelled,2021-07-16 09:00:00+02:00,pbuPPY78avX6swob3dt80g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,4,2021-07-16 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 19:00:00+02:00,FzWdw1rZnqQ8x27eaUVzeQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-07-16 14:00:00+02:00
150,BE,Planned maintenance,A03,Cancelled,2021-07-16 14:00:00+02:00,AV1X-VxBFrGb17zPvj9xyw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2021-07-16 12:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 12:00:00+02:00,jlK9VAHuVS5PHf4tT2nPFg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-07-16 09:00:00+02:00
100,BE,Planned maintenance,A03,,2021-07-15 07:00:00+02:00,VxWOPVY0lD8ru8nmKj1L_Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,3,2021-07-15 06:30:00+02:00
100,BE,Planned maintenance,A03,,2021-07-15 10:00:00+02:00,VxWOPVY0lD8ru8nmKj1L_Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2021-07-15 07:00:00+02:00
100,BE,Planned maintenance,A03,,2021-07-15 10:30:00+02:00,VxWOPVY0lD8ru8nmKj1L_Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,3,2021-07-15 10:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-18 00:00:00+02:00,cUAn_nL7U0tprWxWe3uezw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,5,2021-07-16 22:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-18 00:00:00+02:00,2k5QoCA0BJJlxysdPeUzCw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,4,2021-07-16 22:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2021-07-16 09:00:00+02:00,kjWAgDPaUhrr1l3BVFqorQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,5,2021-07-16 08:30:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2021-07-17 00:00:00+02:00,kjWAgDPaUhrr1l3BVFqorQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,5,2021-07-16 09:00:00+02:00
150,BE,Planned maintenance,A03,Cancelled,2021-07-16 09:00:00+02:00,mviWx4ZzVKcnw4f5__sj4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,6,2021-07-16 08:30:00+02:00
150,BE,Planned maintenance,A03,Cancelled,2021-07-17 00:00:00+02:00,mviWx4ZzVKcnw4f5__sj4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,6,2021-07-16 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-18 00:00:00+02:00,GUhDsR1TOFn_Jt2RUC-CLw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2021-07-16 23:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-16 10:00:00+02:00,l-7ofOyq6ON8y4az_32tvQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,10,2021-04-15 07:00:00+02:00
0,BE,Planned maintenance,A03,,2021-04-15 07:00:00+02:00,l-7ofOyq6ON8y4az_32tvQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,10,2021-04-15 06:58:00+02:00
0,BE,Planned maintenance,A03,,2021-07-16 10:00:00+02:00,xXTu18ekiblxDZYVt5MG3g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,9,2021-04-15 07:00:00+02:00
0,BE,Planned maintenance,A03,,2021-04-15 07:00:00+02:00,xXTu18ekiblxDZYVt5MG3g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,9,2021-04-15 06:58:00+02:00
0,BE,Planned maintenance,A03,,2021-07-16 14:00:00+02:00,BlKoqr237MlDaL467Xtdrw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-07-16 12:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-16 19:00:00+02:00,i4gtYs9Dktkaq29kABgWcw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,5,2021-07-01 00:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-15 11:00:00+02:00,xnozHtyAmhEytu0T8sop7Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,10,2021-07-15 10:30:00+02:00
0,BE,Planned maintenance,A03,,2021-07-16 19:00:00+02:00,xnozHtyAmhEytu0T8sop7Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,10,2021-07-15 11:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-16 19:00:00+02:00,PPoUSupjTPa6CP82vfBBCg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-07-16 16:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-16 14:00:00+02:00,BpIo5wQ-mjk4EfXoPLlM6Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2021-07-16 12:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-16 12:00:00+02:00,BpIo5wQ-mjk4EfXoPLlM6Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2021-07-16 11:30:00+02:00
0,BE,Planned maintenance,A03,,2021-07-17 15:00:00+02:00,MvnJPQaqwGPxqbMoE_tpYA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2021-07-17 10:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-17 08:00:00+02:00,uH82iX67DiYw-J5rjLEqhA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-07-17 03:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-17 01:00:00+02:00,W3CD81I8nRgClouUyWQGdA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,4,2021-07-16 21:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-17 01:00:00+02:00,H-2RBhlm9em2Tg295tqc6w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,5,2021-07-16 21:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-17 01:00:00+02:00,XWirGF_jQKz49kmEnM8yQA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,4,2021-07-16 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-17 08:00:00+02:00,uFhQG1JJY0_J00ANwN38Zw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2021-07-17 03:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-17 09:00:00+02:00,k7O1XfK95xg5itfZlO9nPQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2021-07-17 02:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-17 08:00:00+02:00,Hr1JHv4Q98PCysztaonNew,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2021-07-17 03:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-17 15:00:00+02:00,Q-e85RqTYGgRZokm780LpQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,4,2021-07-17 10:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-17 08:00:00+02:00,x4st-RYJNpldan13zrtSmA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,5,2021-07-17 03:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-17 15:00:00+02:00,JHyuVqUQIimqbwplvSbjRA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,6,2021-07-16 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-18 00:00:00+02:00,lrc8B7NvzO2wQjYT1n75Lw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2021-07-17 23:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-18 00:00:00+02:00,o_UUdw8iGbVGluJAtq1kPg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-07-17 23:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-17 21:00:00+02:00,PPabgr9CKTAxvkibdzp-_w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,4,2021-07-01 00:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-17 21:00:00+02:00,zc_R_5uF6tcbnNnCKyMjKA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-17 10:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-17 21:00:00+02:00,ZLbLcLIAtK9WDVv-Wp1XhQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2021-07-17 10:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-18 01:00:00+02:00,806Ut4UrRsZb6yf77_QBrQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2021-07-17 23:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-18 01:00:00+02:00,MIvnTmT6CFi39nK6p-mQTw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-17 23:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-18 01:00:00+02:00,1cp_Vw3Duw2fC7K8OavgQQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2021-07-17 23:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-18 01:00:00+02:00,v0uIGrT3dAaUTFu1YKiluQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,5,2021-07-17 17:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-18 01:00:00+02:00,8Cd3HqXpY5OQSmv41hqJRw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,4,2021-07-17 17:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-23 10:00:00+02:00,gG_3cYAJSztWMZXxQbaM0w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2021-07-23 09:30:00+02:00
0,BE,Unplanned outage,A03,,2021-07-23 11:30:00+02:00,gG_3cYAJSztWMZXxQbaM0w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2021-07-23 11:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-23 11:00:00+02:00,gG_3cYAJSztWMZXxQbaM0w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2021-07-23 10:00:00+02:00
4.30000000000001,BE,Planned maintenance,A03,,2021-07-26 17:45:00+02:00,K7UOVSKFYfFHYRzX2bNh4g,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,6,2021-06-13 07:30:00+02:00
0,BE,Unplanned outage,A03,,2021-07-23 15:30:00+02:00,CWi0sOuwNOR0jVsIGL7VyQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2021-07-23 15:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-23 15:00:00+02:00,CWi0sOuwNOR0jVsIGL7VyQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2021-07-23 13:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-23 13:00:00+02:00,CWi0sOuwNOR0jVsIGL7VyQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2021-07-23 12:15:00+02:00
0,BE,Unplanned outage,A03,,2021-07-23 12:15:00+02:00,CWi0sOuwNOR0jVsIGL7VyQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2021-07-23 12:01:00+02:00
0,BE,Unplanned outage,A03,,2021-07-23 19:15:00+02:00,xq3FWxDDnxzonl5xDNNf7g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2021-07-23 18:45:00+02:00
0,BE,Unplanned outage,A03,,2021-07-23 19:22:00+02:00,xq3FWxDDnxzonl5xDNNf7g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2021-07-23 19:15:00+02:00
0,BE,Unplanned outage,A03,,2021-07-23 18:45:00+02:00,xq3FWxDDnxzonl5xDNNf7g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2021-07-23 18:39:00+02:00
0,BE,Planned maintenance,A03,,2021-07-25 16:00:00+02:00,H14LCX3c7LTV8iBcQItFNA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-07-24 00:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-25 16:12:00+02:00,H14LCX3c7LTV8iBcQItFNA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-07-25 16:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-25 16:00:00+02:00,QadHvQVdlazePq8o-ex-CA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-07-24 00:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-25 16:12:00+02:00,QadHvQVdlazePq8o-ex-CA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-07-25 16:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-25 23:05:00+02:00,DI7skfm-rDnhrz0Xof4Luw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-07-25 23:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-25 23:00:00+02:00,4X_lyTRPF0U7E_qbgkhQTg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-07-25 22:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-25 22:00:00+02:00,4X_lyTRPF0U7E_qbgkhQTg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-07-25 21:49:00+02:00
0,BE,Unplanned outage,A03,,2021-07-25 23:05:00+02:00,4X_lyTRPF0U7E_qbgkhQTg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-07-25 23:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-25 23:00:00+02:00,DI7skfm-rDnhrz0Xof4Luw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-07-25 22:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-25 22:00:00+02:00,DI7skfm-rDnhrz0Xof4Luw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-07-25 21:49:00+02:00
0,BE,Unplanned outage,A03,,2021-07-26 01:45:00+02:00,gx7TzSbazXvPzxhmFcpNuQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-07-26 01:32:00+02:00
0,BE,Unplanned outage,A03,,2021-07-26 02:00:00+02:00,gx7TzSbazXvPzxhmFcpNuQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2021-07-26 01:45:00+02:00
0,BE,Unplanned outage,A03,,2021-07-26 10:00:00+02:00,gx7TzSbazXvPzxhmFcpNuQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2021-07-26 02:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-26 10:45:00+02:00,gx7TzSbazXvPzxhmFcpNuQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2021-07-26 10:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-26 10:48:00+02:00,gx7TzSbazXvPzxhmFcpNuQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-07-26 10:45:00+02:00
0,BE,Unplanned outage,A03,,2021-07-26 01:45:00+02:00,Ncea3Os_7uevoetlOxAGOg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-07-26 01:32:00+02:00
0,BE,Unplanned outage,A03,,2021-07-26 10:48:00+02:00,Ncea3Os_7uevoetlOxAGOg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-07-26 10:45:00+02:00
0,BE,Unplanned outage,A03,,2021-07-26 10:45:00+02:00,Ncea3Os_7uevoetlOxAGOg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2021-07-26 10:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-26 10:00:00+02:00,Ncea3Os_7uevoetlOxAGOg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2021-07-26 02:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-26 02:00:00+02:00,Ncea3Os_7uevoetlOxAGOg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2021-07-26 01:45:00+02:00
0,BE,Planned maintenance,A03,,2021-08-18 14:00:00+02:00,zWVy_ucY7vy_C2vC1AscEw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2021-08-18 10:00:00+02:00
0,BE,Planned maintenance,A03,,2021-08-18 12:00:00+02:00,pI-c8CelcA48AZOfcchsUw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2021-08-18 10:00:00+02:00
0,BE,Planned maintenance,A03,,2021-08-18 12:00:00+02:00,xYwiWWADhtiFOXX1cOCJnw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2021-08-18 10:00:00+02:00
0,BE,Planned maintenance,A03,,2021-08-05 13:00:00+02:00,16aIW3SuJdFtHEZ8bCg1Jw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-08-05 12:00:00+02:00
0,BE,Planned maintenance,A03,,2021-08-05 13:30:00+02:00,16aIW3SuJdFtHEZ8bCg1Jw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2021-08-05 13:00:00+02:00
4.30000000000001,BE,Planned maintenance,A03,,2021-08-05 18:00:00+02:00,XL5pyn_1_Mw7II4YeJA1Mg,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,7,2021-07-31 20:00:00+02:00
0,BE,Planned maintenance,A03,,2021-08-05 14:00:00+02:00,V_7EjsvQkHaK9MEgjqziSg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2021-08-05 13:30:00+02:00
0,BE,Planned maintenance,A03,,2021-08-05 14:09:00+02:00,V_7EjsvQkHaK9MEgjqziSg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2021-08-05 14:00:00+02:00
0,BE,Planned maintenance,A03,,2021-08-05 15:00:00+02:00,yAxsgcvoEGZ5t1LTgM8ZTA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,3,2021-08-05 14:15:00+02:00
0,BE,Planned maintenance,A03,,2021-08-05 14:15:00+02:00,yAxsgcvoEGZ5t1LTgM8ZTA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2021-08-05 14:10:00+02:00
0,BE,Unplanned outage,A03,,2021-08-11 10:48:00+02:00,55-AQnTBoMmCEImkgdbgFw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2021-08-11 10:45:00+02:00
0,BE,Unplanned outage,A03,,2021-08-11 10:45:00+02:00,55-AQnTBoMmCEImkgdbgFw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2021-08-11 09:30:00+02:00
0,BE,Unplanned outage,A03,,2021-08-11 09:30:00+02:00,55-AQnTBoMmCEImkgdbgFw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2021-08-11 09:17:00+02:00
0,BE,Planned maintenance,A03,,2021-08-11 15:30:00+02:00,B03pTWV-iC3zjBkzVIhPzQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2021-08-11 15:00:00+02:00
0,BE,Planned maintenance,A03,,2021-08-11 15:00:00+02:00,B03pTWV-iC3zjBkzVIhPzQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-08-11 13:00:00+02:00
0,BE,Planned maintenance,A03,,2021-08-11 13:00:00+02:00,B03pTWV-iC3zjBkzVIhPzQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2021-08-11 12:30:00+02:00
0,BE,Planned maintenance,A03,,2021-08-11 15:36:00+02:00,B03pTWV-iC3zjBkzVIhPzQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2021-08-11 15:30:00+02:00
0,BE,Unplanned outage,A03,,2021-08-12 20:15:00+02:00,JTJYtuRcQIcQfJPi66sFeQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2021-08-12 20:03:00+02:00
