avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2021-05-05 09:45:00+02:00,87_0zVJ9gEkjFCqQU_k29Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2021-05-05 09:36:00+02:00
0,SE,Unplanned outage,A03,,2021-05-05 10:00:00+02:00,87_0zVJ9gEkjFCqQU_k29Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,3,2021-05-05 09:45:00+02:00
0,SE,Unplanned outage,A03,,2021-05-05 13:00:00+02:00,87_0zVJ9gEkjFCqQU_k29Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,3,2021-05-05 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-06 10:00:00+02:00,sTw1ePFXArxZqkGBqnW6mw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2021-05-06 09:30:00+02:00
0,SE,Planned maintenance,A03,,2021-05-06 12:45:00+02:00,sTw1ePFXArxZqkGBqnW6mw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2021-05-06 12:30:00+02:00
0,SE,Planned maintenance,A03,,2021-05-06 12:00:00+02:00,sTw1ePFXArxZqkGBqnW6mw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2021-05-06 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-06 12:30:00+02:00,sTw1ePFXArxZqkGBqnW6mw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2021-05-06 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-12 12:45:00+02:00,AjI26KTGvklSFRWccKCFwQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,2,2021-05-12 12:30:00+02:00
0,SE,Planned maintenance,A03,,2021-05-12 12:30:00+02:00,AjI26KTGvklSFRWccKCFwQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2021-05-12 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-12 12:59:00+02:00,AjI26KTGvklSFRWccKCFwQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2021-05-12 12:45:00+02:00
0,SE,Planned maintenance,A03,,2021-05-12 13:00:00+02:00,RQkgRl3PBBG0gDTk1jzDhg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2021-05-12 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-12 13:00:00+02:00,yDT_vKVNZUpUAqJL-vOc8g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2021-05-12 12:00:00+02:00
0,SE,Unplanned outage,A03,,2021-05-15 16:45:00+02:00,EI0sZJbhCJXXGW37tR7BTA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,5,2021-05-15 16:37:00+02:00
0,SE,Unplanned outage,A03,,2021-05-16 19:00:00+02:00,EI0sZJbhCJXXGW37tR7BTA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,5,2021-05-15 17:00:00+02:00
0,SE,Unplanned outage,A03,,2021-05-16 19:30:00+02:00,EI0sZJbhCJXXGW37tR7BTA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,5,2021-05-16 19:00:00+02:00
0,SE,Unplanned outage,A03,,2021-05-15 17:00:00+02:00,EI0sZJbhCJXXGW37tR7BTA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,5,2021-05-15 16:45:00+02:00
0,SE,Unplanned outage,A03,,2021-05-16 19:40:00+02:00,EI0sZJbhCJXXGW37tR7BTA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,5,2021-05-16 19:30:00+02:00
0,SE,Planned maintenance,A03,,2021-05-26 12:30:00+02:00,KVGRdVCJ0KmIXTDMgAYXww,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,1,2021-05-26 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-26 12:00:00+02:00,KVGRdVCJ0KmIXTDMgAYXww,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,1,2021-05-26 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-26 08:00:00+02:00,KVGRdVCJ0KmIXTDMgAYXww,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,1,2021-05-26 07:30:00+02:00
0,SE,Unplanned outage,A03,,2021-05-19 15:00:00+02:00,dnaYd1wHiiX25sy36DPkLg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,1,2021-05-19 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-05-19 12:30:00+02:00,dnaYd1wHiiX25sy36DPkLg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,1,2021-05-19 12:15:00+02:00
0,SE,Unplanned outage,A03,,2021-05-19 12:15:00+02:00,dnaYd1wHiiX25sy36DPkLg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,1,2021-05-19 12:14:00+02:00
0,SE,Unplanned outage,A03,,2021-05-19 13:00:00+02:00,dnaYd1wHiiX25sy36DPkLg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,1,2021-05-19 12:30:00+02:00
0,SE,Planned maintenance,A03,,2021-05-20 16:12:00+02:00,UXGNENDV7Q0Ea62T_UP5mw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,8,2021-05-20 16:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-20 16:00:00+02:00,UXGNENDV7Q0Ea62T_UP5mw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,8,2021-02-12 12:00:00+01:00
0,SE,Planned maintenance,A03,,2021-05-24 08:00:00+02:00,6tDHvKNvl9v1paEamB0LQg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2021-05-24 07:30:00+02:00
0,SE,Planned maintenance,A03,,2021-05-24 14:00:00+02:00,6tDHvKNvl9v1paEamB0LQg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2021-05-24 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-24 14:30:00+02:00,6tDHvKNvl9v1paEamB0LQg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2021-05-24 14:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2021-09-03 16:00:00+02:00,GfjkXkKZLkTZ847eNT4ObA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,2,2021-08-16 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-05-26 08:00:00+02:00,rzvQCXxanSSbpJStHRZZZQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,2,2021-05-26 06:00:00+02:00
0,SE,Unplanned outage,A03,,2021-05-26 06:00:00+02:00,rzvQCXxanSSbpJStHRZZZQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,2,2021-05-26 05:45:00+02:00
0,SE,Unplanned outage,A03,,2021-05-26 05:45:00+02:00,rzvQCXxanSSbpJStHRZZZQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2021-05-26 05:40:00+02:00
0,SE,Unplanned outage,A03,,2021-05-26 13:00:00+02:00,bnE9bTIsiCg5mRMNz2G1hw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2021-05-26 11:00:00+02:00
0,SE,Unplanned outage,A03,,2021-05-26 11:00:00+02:00,bnE9bTIsiCg5mRMNz2G1hw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,1,2021-05-26 10:55:00+02:00
0,SE,Planned maintenance,A03,,2021-06-15 11:00:00+02:00,-l1XjKDS1bRghUjhhTeOPA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,1,2021-06-15 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-28 11:15:00+02:00,aDCg9SAnvaeInZky0CymUg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2021-05-28 11:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-28 11:20:00+02:00,aDCg9SAnvaeInZky0CymUg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2021-05-28 11:15:00+02:00
0,SE,Planned maintenance,A03,,2021-05-28 11:00:00+02:00,aDCg9SAnvaeInZky0CymUg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2021-05-28 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-28 11:00:00+02:00,_XgRl25DAtgwY5dbmbdupQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2021-05-28 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-28 11:15:00+02:00,_XgRl25DAtgwY5dbmbdupQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,2,2021-05-28 11:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-28 11:20:00+02:00,_XgRl25DAtgwY5dbmbdupQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2021-05-28 11:15:00+02:00
0,SE,Unplanned outage,A03,,2021-05-29 14:00:00+02:00,ntV-xAlIekyNPaYA3wtO6Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2021-05-29 12:00:00+02:00
0,SE,Unplanned outage,A03,,2021-05-29 12:00:00+02:00,ntV-xAlIekyNPaYA3wtO6Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2021-05-29 11:45:00+02:00
0,SE,Unplanned outage,A03,,2021-05-29 11:45:00+02:00,ntV-xAlIekyNPaYA3wtO6Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2021-05-29 11:32:00+02:00
0,SE,Unplanned outage,A03,,2021-05-31 11:00:00+02:00,kToCDhqfnLWqspnLqF6C8g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,1,2021-05-31 10:00:00+02:00
0,SE,Unplanned outage,A03,,2021-05-31 10:00:00+02:00,kToCDhqfnLWqspnLqF6C8g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,1,2021-05-31 09:45:00+02:00
0,SE,Unplanned outage,A03,,2021-05-31 09:45:00+02:00,kToCDhqfnLWqspnLqF6C8g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2021-05-31 09:41:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2021-06-04 16:00:00+02:00,ludimSZMQg0DFYR-rQ8CCg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,5,2021-06-01 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-03 12:00:00+02:00,xqm5u5YQHZIIFjMCpo5i4w,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,3,2021-05-24 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-02 18:00:00+02:00,LMM6_hYvVmiQzzl6u-V8Lw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,5,2021-04-19 09:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2021-07-02 18:00:00+02:00,ct5FG-JireFqhnWXLvOc2w,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,2,2021-06-18 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-02 17:14:00+02:00,pgV9ZlM_QyuzIlqBm5Badw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,5,2021-06-02 17:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-02 17:00:00+02:00,pgV9ZlM_QyuzIlqBm5Badw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,5,2021-05-29 14:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-22 15:00:00+02:00,clnCUeZq0KD0e7ocvTbptg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2021-06-22 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-30 16:00:00+02:00,eZ_2BaaM_pMHdlUm46rcEw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2021-06-30 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-07 05:30:00+02:00,7s6ISYwbO1BRGjdJMMUALg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,10,2021-06-07 05:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-07 05:00:00+02:00,7s6ISYwbO1BRGjdJMMUALg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,10,2020-08-24 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-07 05:41:00+02:00,7s6ISYwbO1BRGjdJMMUALg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,10,2021-06-07 05:30:00+02:00
0,SE,Planned maintenance,A03,,2021-06-08 13:00:00+02:00,GCmi11x6duzFHn-zuWQQyQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2021-06-08 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-08 13:15:00+02:00,GCmi11x6duzFHn-zuWQQyQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2021-06-08 13:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-08 13:26:00+02:00,GCmi11x6duzFHn-zuWQQyQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2021-06-08 13:15:00+02:00
0,SE,Planned maintenance,A03,,2021-06-09 14:00:00+02:00,fHrkCvZUQNWXrGDG4C5dmA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2021-06-09 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-09 14:10:00+02:00,fHrkCvZUQNWXrGDG4C5dmA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2021-06-09 14:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-10 10:30:00+02:00,Zl5LXB5uBKrUAKgfd1PP0g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2021-06-10 10:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-10 10:45:00+02:00,Zl5LXB5uBKrUAKgfd1PP0g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,1,2021-06-10 10:30:00+02:00
0,SE,Unplanned outage,A03,,2021-06-10 10:54:00+02:00,Zl5LXB5uBKrUAKgfd1PP0g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2021-06-10 10:45:00+02:00
0,SE,Unplanned outage,A03,,2021-06-10 10:00:00+02:00,Zl5LXB5uBKrUAKgfd1PP0g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2021-06-10 09:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-10 09:00:00+02:00,Zl5LXB5uBKrUAKgfd1PP0g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2021-06-10 08:54:00+02:00
0,SE,Unplanned outage,A03,,2021-06-10 12:12:00+02:00,OvI82mOFZDFbJKmm5bxgCQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2021-06-10 12:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-10 12:00:00+02:00,OvI82mOFZDFbJKmm5bxgCQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2021-06-10 11:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-10 11:00:00+02:00,OvI82mOFZDFbJKmm5bxgCQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,2,2021-06-10 10:45:00+02:00
0,SE,Unplanned outage,A03,,2021-06-10 10:45:00+02:00,OvI82mOFZDFbJKmm5bxgCQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2021-06-10 10:42:00+02:00
0,SE,Planned maintenance,A03,,2021-06-10 13:00:00+02:00,Bit2SkPEjbtube1QgI54Eg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2021-06-10 08:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-12 03:00:00+02:00,X9ud2mW7GqJ5Zj_9QbCD2A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2021-06-12 02:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-12 11:45:00+02:00,nbgWIEaHyXMlPt5ywGgJZA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2021-06-12 11:30:00+02:00
0,SE,Unplanned outage,A03,,2021-06-12 11:00:00+02:00,nbgWIEaHyXMlPt5ywGgJZA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2021-06-12 09:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-12 11:58:00+02:00,nbgWIEaHyXMlPt5ywGgJZA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2021-06-12 11:45:00+02:00
0,SE,Unplanned outage,A03,,2021-06-12 09:00:00+02:00,nbgWIEaHyXMlPt5ywGgJZA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2021-06-12 08:48:00+02:00
0,SE,Unplanned outage,A03,,2021-06-12 11:30:00+02:00,nbgWIEaHyXMlPt5ywGgJZA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2021-06-12 11:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-10 12:00:00+02:00,2R0eXjqanIKfx_doCiCTrw,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,2,2021-06-10 11:30:00+02:00
0,SE,Unplanned outage,A03,,2021-06-10 11:15:00+02:00,2R0eXjqanIKfx_doCiCTrw,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,2,2021-06-10 11:05:00+02:00
0,SE,Unplanned outage,A03,,2021-06-12 12:00:00+02:00,2R0eXjqanIKfx_doCiCTrw,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,2,2021-06-10 12:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-10 11:30:00+02:00,2R0eXjqanIKfx_doCiCTrw,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,2,2021-06-10 11:15:00+02:00
0,SE,Planned maintenance,A03,,2021-06-15 10:30:00+02:00,MrRQC5kfRZlWs8rTlDa1_g,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,1,2021-06-15 09:30:00+02:00
0,SE,Planned maintenance,A03,,2021-06-16 09:00:00+02:00,9g5bnyWUmVVUafQSMnCL4A,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2021-06-16 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-16 09:30:00+02:00,9g5bnyWUmVVUafQSMnCL4A,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,1,2021-06-16 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-15 14:15:00+02:00,-vEktUBIYRrDJ83SM-azaQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2021-06-15 14:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-15 14:19:00+02:00,-vEktUBIYRrDJ83SM-azaQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2021-06-15 14:15:00+02:00
0,SE,Planned maintenance,A03,,2021-06-15 14:00:00+02:00,-vEktUBIYRrDJ83SM-azaQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2021-06-15 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-16 01:00:00+02:00,UnhAQly1MHgDCJJg6tqv6A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,4,2021-06-15 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-16 01:30:00+02:00,UnhAQly1MHgDCJJg6tqv6A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,4,2021-06-16 01:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-16 01:36:00+02:00,UnhAQly1MHgDCJJg6tqv6A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,4,2021-06-16 01:30:00+02:00
0,SE,Planned maintenance,A03,,2021-06-23 09:00:00+02:00,5vNMNY5XhxNUuN9PARDmCQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2021-06-23 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-23 09:30:00+02:00,5vNMNY5XhxNUuN9PARDmCQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,1,2021-06-23 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-17 15:30:00+02:00,vmIbKHred4KrxHdUWMRmrw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,2,2021-06-17 15:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-17 15:00:00+02:00,vmIbKHred4KrxHdUWMRmrw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2021-06-17 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-17 15:45:00+02:00,vmIbKHred4KrxHdUWMRmrw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,2,2021-06-17 15:30:00+02:00
0,SE,Planned maintenance,A03,,2021-06-17 15:52:00+02:00,vmIbKHred4KrxHdUWMRmrw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2021-06-17 15:45:00+02:00
0,SE,Planned maintenance,A03,,2021-06-18 11:00:00+02:00,kknUwAVlvo214RONRmJFkg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,3,2021-05-24 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-18 11:30:00+02:00,kknUwAVlvo214RONRmJFkg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,3,2021-06-18 11:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-18 11:45:00+02:00,kknUwAVlvo214RONRmJFkg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,3,2021-06-18 11:30:00+02:00
0,SE,Planned maintenance,A03,,2021-06-18 11:49:00+02:00,kknUwAVlvo214RONRmJFkg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,3,2021-06-18 11:45:00+02:00
0,SE,Planned maintenance,A03,,2021-06-18 13:30:00+02:00,TmbMj0_q-FUyPy0eN9u57g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,9,2021-06-18 13:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-18 13:33:00+02:00,TmbMj0_q-FUyPy0eN9u57g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,9,2021-06-18 13:30:00+02:00
0,SE,Planned maintenance,A03,,2021-06-18 13:00:00+02:00,TmbMj0_q-FUyPy0eN9u57g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,9,2021-05-22 19:00:00+02:00
