avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Unplanned outage,A03,,2021-06-04 09:45:00+02:00,c0AJaaCG1iQjNaGZlvNQBg,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,1,2021-06-04 09:36:00+02:00
362,CH,Unplanned outage,A03,,2021-06-04 18:30:00+02:00,s7eNJKC01XBwB7z5dxT9qw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2021-06-04 17:00:00+02:00
110,CH,Unplanned outage,A03,,2021-06-06 21:00:00+02:00,Mgr6QJFewOo9L7VqL3Rxmw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,4,2021-06-06 20:53:00+02:00
110,CH,Unplanned outage,A03,,2021-06-07 00:00:00+02:00,Mgr6QJFewOo9L7VqL3Rxmw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,4,2021-06-06 21:00:00+02:00
0,CH,Unplanned outage,A03,,2021-06-07 09:00:00+02:00,FFwety7QD7G1pmrsP5WX8w,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,3,2021-06-06 15:15:00+02:00
0,CH,Unplanned outage,A03,,2021-06-06 15:15:00+02:00,FFwety7QD7G1pmrsP5WX8w,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT1M,3,2021-06-06 15:11:00+02:00
0,CH,Unplanned outage,A03,,2021-06-08 17:00:00+02:00,Ma3n1uq1evgk2hjREVShRg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2021-06-08 07:00:00+02:00
0,CH,Unplanned outage,A03,,2021-06-08 07:00:00+02:00,Ma3n1uq1evgk2hjREVShRg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,2,2021-06-08 06:59:00+02:00
0,CH,Unplanned outage,A03,,2021-06-09 19:30:00+02:00,cURn7QIbFhzHZvg6ha5tMg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2021-06-09 18:00:00+02:00
362,CH,Unplanned outage,A03,,2021-06-18 17:00:00+02:00,QMN9Gopv3EO6y2WuWoh63g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2021-06-18 16:56:00+02:00
362,CH,Unplanned outage,A03,,2021-06-18 23:00:00+02:00,QMN9Gopv3EO6y2WuWoh63g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,5,2021-06-18 17:00:00+02:00
0,CH,Unplanned outage,A03,,2021-06-19 01:45:00+02:00,hWD1O2WrQeVDwUoSHrnSng,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2021-06-19 01:35:00+02:00
0,CH,Unplanned outage,A03,,2021-06-19 03:00:00+02:00,hWD1O2WrQeVDwUoSHrnSng,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2021-06-19 01:45:00+02:00
0,CH,Unplanned outage,A03,,2021-06-19 03:10:00+02:00,hWD1O2WrQeVDwUoSHrnSng,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2021-06-19 03:00:00+02:00
0,CH,Unplanned outage,A03,,2021-06-20 06:00:00+02:00,WNGcZV2eoUVSvmJ1YMN5HA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2021-06-20 04:30:00+02:00
0,CH,Unplanned outage,A03,,2021-06-20 04:30:00+02:00,WNGcZV2eoUVSvmJ1YMN5HA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2021-06-20 04:29:00+02:00
0,CH,Unplanned outage,A03,,2021-06-20 06:14:00+02:00,WNGcZV2eoUVSvmJ1YMN5HA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2021-06-20 06:00:00+02:00
0,CH,Unplanned outage,A03,,2021-06-20 15:30:00+02:00,U7YdI0TN7W1ya12zfujhBQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2021-06-20 15:23:00+02:00
0,CH,Unplanned outage,A03,,2021-06-20 17:15:00+02:00,U7YdI0TN7W1ya12zfujhBQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2021-06-20 15:30:00+02:00
362,CH,Unplanned outage,A03,,2021-06-20 17:30:00+02:00,RSjSNBZZweIYr6D7evW5Ig,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2021-06-20 15:30:00+02:00
0,CH,Unplanned outage,A03,,2021-06-25 18:25:00+02:00,bHFWHpAhuBenC8Sm78DNjw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT1M,2,2021-06-25 18:15:00+02:00
0,CH,Unplanned outage,A03,,2021-06-25 18:15:00+02:00,bHFWHpAhuBenC8Sm78DNjw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2021-06-23 15:00:00+02:00
0,CH,Unplanned outage,A03,,2021-06-23 15:00:00+02:00,bHFWHpAhuBenC8Sm78DNjw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT1M,2,2021-06-23 14:48:00+02:00
207,CH,Unplanned outage,A03,,2021-06-27 20:00:00+02:00,Hxcwrvrutp-Isp5lKyMjrw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2021-06-27 18:00:00+02:00
304,CH,Unplanned outage,A03,,2021-06-23 02:45:00+02:00,4W2lp_lxaaC1PJRS6wFWOw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT1M,8,2021-06-23 02:30:00+02:00
304,CH,Unplanned outage,A03,,2021-05-28 19:30:00+02:00,4W2lp_lxaaC1PJRS6wFWOw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,8,2021-04-20 10:00:00+02:00
304,CH,Unplanned outage,A03,,2021-05-28 19:45:00+02:00,4W2lp_lxaaC1PJRS6wFWOw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT1M,8,2021-05-28 19:30:00+02:00
188,CH,Unplanned outage,A03,,2021-06-23 02:30:00+02:00,4W2lp_lxaaC1PJRS6wFWOw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,8,2021-05-28 19:45:00+02:00
188,CH,Unplanned outage,A03,,2021-06-30 13:00:00+02:00,4W2lp_lxaaC1PJRS6wFWOw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,8,2021-06-23 02:45:00+02:00
0,CH,Unplanned outage,A03,,2021-06-30 22:40:00+02:00,s485WJ5cTDJ_Usl45dT8_w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2021-06-30 22:30:00+02:00
0,CH,Unplanned outage,A03,,2021-06-30 21:30:00+02:00,s485WJ5cTDJ_Usl45dT8_w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2021-06-30 21:21:00+02:00
0,CH,Unplanned outage,A03,,2021-06-30 22:30:00+02:00,s485WJ5cTDJ_Usl45dT8_w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2021-06-30 21:30:00+02:00
90,CH,Unplanned outage,A03,,2021-07-08 14:00:00+02:00,z95DxKaX9VfPifm-mcMNlw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2021-07-08 12:00:00+02:00
0,CH,Unplanned outage,A03,,2021-07-12 15:30:00+02:00,N_cfJrKpQQgeaEkmOFdqnQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2021-07-12 11:30:00+02:00
0,CH,Unplanned outage,A03,,2021-07-12 21:15:00+02:00,8adiCqqchcGd7dMlLjvhNg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,2,2021-07-12 21:09:00+02:00
0,CH,Unplanned outage,A03,,2021-07-12 22:00:00+02:00,8adiCqqchcGd7dMlLjvhNg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2021-07-12 21:15:00+02:00
0,CH,Unplanned outage,A03,,2021-07-12 22:09:00+02:00,8adiCqqchcGd7dMlLjvhNg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,2,2021-07-12 22:00:00+02:00
0,CH,Unplanned outage,A03,,2021-07-14 08:45:00+02:00,cVWVfVCjtYfpRXgkCtXjAA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,1,2021-07-14 08:33:00+02:00
0,CH,Unplanned outage,A03,,2021-07-14 10:00:00+02:00,cVWVfVCjtYfpRXgkCtXjAA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2021-07-14 08:45:00+02:00
0,CH,Unplanned outage,A03,,2021-07-16 08:00:00+02:00,9N8NIQD6X3vjz2xkFNJnTw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,4,2021-07-16 07:58:00+02:00
0,CH,Unplanned outage,A03,,2021-07-16 19:30:00+02:00,9N8NIQD6X3vjz2xkFNJnTw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,4,2021-07-16 08:00:00+02:00
0,CH,Unplanned outage,A03,,2021-07-16 19:32:00+02:00,9N8NIQD6X3vjz2xkFNJnTw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,4,2021-07-16 19:30:00+02:00
0,CH,Unplanned outage,A03,,2021-07-18 00:15:00+02:00,yeFraKRgdHUseGapo8w_hg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2021-07-18 00:02:00+02:00
0,CH,Unplanned outage,A03,,2021-07-18 01:30:00+02:00,yeFraKRgdHUseGapo8w_hg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2021-07-18 00:15:00+02:00
0,CH,Unplanned outage,A03,,2021-07-18 01:44:00+02:00,yeFraKRgdHUseGapo8w_hg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2021-07-18 01:30:00+02:00
0,CH,Unplanned outage,A03,,2021-07-19 07:00:00+02:00,te9FEkuJOX9FjA7vE6siZQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,3,2021-07-18 08:00:00+02:00
0,CH,Unplanned outage,A03,,2021-07-18 08:00:00+02:00,te9FEkuJOX9FjA7vE6siZQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,3,2021-07-18 07:49:00+02:00
0,CH,Unplanned outage,A03,,2021-07-19 16:30:00+02:00,yzMUilCDNCzeIjRe-QeYtQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2021-07-19 13:30:00+02:00
0,CH,Unplanned outage,A03,,2021-07-19 13:30:00+02:00,yzMUilCDNCzeIjRe-QeYtQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,2,2021-07-19 13:21:00+02:00
0,CH,Unplanned outage,A03,,2021-07-19 13:30:00+02:00,P1dgC_Uw_OswZOj1PQrvlQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,2,2021-07-19 13:22:00+02:00
0,CH,Unplanned outage,A03,,2021-07-19 16:30:00+02:00,P1dgC_Uw_OswZOj1PQrvlQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2021-07-19 13:30:00+02:00
0,CH,Unplanned outage,A03,,2021-07-21 09:00:00+02:00,j7hCFP_l2oXQaXoKsfzwfQ,100.0,Hydro Run-of-river and poundage,12W-0000000080-7,cross_zonal,KW Rheinfelden CH,KW Rheinfelden CH,1,MAW,PT15M,1,2021-07-19 19:00:00+02:00
1157,CH,Unplanned outage,A03,,2021-07-29 07:45:00+02:00,IVVUJ7XjiV6fWD_mRXLNDQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2021-07-29 07:34:00+02:00
1157,CH,Unplanned outage,A03,,2021-07-29 16:00:00+02:00,IVVUJ7XjiV6fWD_mRXLNDQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-07-29 07:45:00+02:00
858,CH,Unplanned outage,A03,,2021-07-30 13:00:00+02:00,uZwWX1ToCmCkXuTXZJvKbA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-07-30 12:15:00+02:00
858,CH,Unplanned outage,A03,,2021-07-30 13:09:00+02:00,uZwWX1ToCmCkXuTXZJvKbA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2021-07-30 13:00:00+02:00
858,CH,Unplanned outage,A03,,2021-07-30 12:15:00+02:00,uZwWX1ToCmCkXuTXZJvKbA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2021-07-30 12:05:00+02:00
0,CH,Unplanned outage,A03,,2021-08-02 17:30:00+02:00,ADsykiI3MeqNOIulXG0FGg,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,2,2021-08-02 17:18:00+02:00
0,CH,Unplanned outage,A03,,2021-08-02 20:30:00+02:00,ADsykiI3MeqNOIulXG0FGg,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2021-08-02 17:30:00+02:00
858,CH,Unplanned outage,A03,,2021-08-04 14:30:00+02:00,O7iRvtgH3RfZ2olF8sSVqg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-08-04 12:00:00+02:00
462,CH,Unplanned outage,A03,,2021-08-04 18:30:00+02:00,YlZTwRewC6YutjKSRIOKXw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2021-08-04 17:00:00+02:00
462,CH,Unplanned outage,A03,,2021-08-04 18:35:00+02:00,YlZTwRewC6YutjKSRIOKXw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2021-08-04 18:30:00+02:00
0,CH,Unplanned outage,A03,,2021-08-10 18:00:00+02:00,-xYoKzVWLQ5_iXM1cfnSMg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,6,2021-07-22 10:30:00+02:00
0,CH,Unplanned outage,A03,,2021-08-08 07:34:00+02:00,STW2Y6lPG_pEl6HQIi3nOA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT1M,2,2021-08-08 07:30:00+02:00
0,CH,Unplanned outage,A03,,2021-08-08 04:00:00+02:00,STW2Y6lPG_pEl6HQIi3nOA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT1M,2,2021-08-08 03:58:00+02:00
0,CH,Unplanned outage,A03,,2021-08-08 07:30:00+02:00,STW2Y6lPG_pEl6HQIi3nOA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2021-08-08 04:00:00+02:00
304,CH,Unplanned outage,A03,,2021-08-09 07:15:00+02:00,IIiIVnlFVyZqy03tuPOwUg,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,2,2021-08-09 06:15:00+02:00
304,CH,Unplanned outage,A03,,2021-08-09 06:15:00+02:00,IIiIVnlFVyZqy03tuPOwUg,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT1M,2,2021-08-09 06:06:00+02:00
362,CH,Unplanned outage,A03,,2021-08-09 08:00:00+02:00,T_nYH9ctpL6ByVqCxUq0YA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2021-08-09 07:53:00+02:00
362,CH,Unplanned outage,A03,,2021-08-09 10:15:00+02:00,T_nYH9ctpL6ByVqCxUq0YA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2021-08-09 08:00:00+02:00
0,CH,Unplanned outage,A03,,2021-08-16 17:00:00+02:00,KB2oX0jRPtxkRD8xEkiE7A,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,1,2021-08-16 16:00:00+02:00
858,CH,Unplanned outage,A03,,2021-08-19 18:00:00+02:00,tGOJx-owCsvMqiVKrduoAw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2021-08-19 17:49:00+02:00
858,CH,Unplanned outage,A03,,2021-08-19 19:15:00+02:00,tGOJx-owCsvMqiVKrduoAw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-08-19 18:00:00+02:00
362,CH,Unplanned outage,A03,,2021-08-13 22:00:00+02:00,m3JYiVVHctgov9PEvpjVdA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2021-08-13 21:55:00+02:00
362,CH,Unplanned outage,A03,,2021-08-23 11:30:00+02:00,m3JYiVVHctgov9PEvpjVdA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,11,2021-08-13 22:00:00+02:00
362,CH,Unplanned outage,A03,,2021-08-23 11:40:00+02:00,m3JYiVVHctgov9PEvpjVdA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2021-08-23 11:30:00+02:00
0,CH,Unplanned outage,A03,,2021-08-25 07:45:00+02:00,m_2X14j64KcgamlQut-2-g,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,3,2021-08-25 07:41:00+02:00
0,CH,Unplanned outage,A03,,2021-08-26 15:45:00+02:00,m_2X14j64KcgamlQut-2-g,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,3,2021-08-25 07:45:00+02:00
0,CH,Unplanned outage,A03,,2021-09-01 15:45:00+02:00,FxdnNHZogjBnDe4wh7RA9g,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,4,2021-08-31 18:15:00+02:00
0,CH,Unplanned outage,A03,,2021-09-10 23:30:00+02:00,omnO5DD_1P9hxmrEMtsvxw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2021-09-10 23:21:00+02:00
0,CH,Unplanned outage,A03,,2021-09-11 00:30:00+02:00,omnO5DD_1P9hxmrEMtsvxw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2021-09-10 23:30:00+02:00
0,CH,Unplanned outage,A03,,2021-09-11 03:30:00+02:00,CP48FxZdEBVp4HYgpguiWg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2021-09-11 03:28:00+02:00
0,CH,Unplanned outage,A03,,2021-09-11 05:15:00+02:00,CP48FxZdEBVp4HYgpguiWg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2021-09-11 03:30:00+02:00
0,CH,Unplanned outage,A03,,2021-09-11 05:25:00+02:00,CP48FxZdEBVp4HYgpguiWg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2021-09-11 05:15:00+02:00
0,CH,Unplanned outage,A03,,2021-09-13 10:00:00+02:00,FOZA73zS3P4icxkSndsgbg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,3,2021-09-13 05:45:00+02:00
0,CH,Unplanned outage,A03,,2021-09-13 05:45:00+02:00,FOZA73zS3P4icxkSndsgbg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT1M,3,2021-09-13 05:40:00+02:00
0,CH,Unplanned outage,A03,,2021-09-13 10:30:00+02:00,TrlcK0ZuDvZyccYnryx6Ww,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,1,2021-09-13 10:21:00+02:00
0,CH,Unplanned outage,A03,,2021-09-13 12:00:00+02:00,TrlcK0ZuDvZyccYnryx6Ww,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,1,2021-09-13 10:30:00+02:00
0,CH,Unplanned outage,A03,,2021-09-14 07:00:00+02:00,ccG7DbTtUKpepFLGv1_IaA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2021-09-14 06:00:00+02:00
0,CH,Unplanned outage,A03,,2021-09-16 20:15:00+02:00,trBRWG3pfl0JvDVKFbvyPg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT1M,3,2021-09-16 20:14:00+02:00
0,CH,Unplanned outage,A03,,2021-09-17 09:00:00+02:00,trBRWG3pfl0JvDVKFbvyPg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,3,2021-09-16 20:15:00+02:00
0,CH,Unplanned outage,A03,,2021-09-19 18:15:00+02:00,RkqArr4wYbCzIvPAIhOjag,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,2,2021-09-19 18:08:00+02:00
0,CH,Unplanned outage,A03,,2021-09-19 20:00:00+02:00,RkqArr4wYbCzIvPAIhOjag,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2021-09-19 18:15:00+02:00
0,CH,Unplanned outage,A03,,2021-09-20 06:15:00+02:00,qUTyC6ceCMlY54g-SKJv2g,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,1,2021-09-20 06:08:00+02:00
