avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2021-10-29 20:00:00+01:00,9bFKJWdnN2vPIL3N0NY8FA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2021-10-29 19:59:00+01:00
0,PT,Unplanned outage,A03,,2021-11-02 06:49:00+00:00,9bFKJWdnN2vPIL3N0NY8FA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2021-11-02 06:45:00+00:00
0,PT,Unplanned outage,A03,,2021-11-02 06:30:00+00:00,9bFKJWdnN2vPIL3N0NY8FA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2021-11-02 06:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-02 06:45:00+00:00,9bFKJWdnN2vPIL3N0NY8FA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2021-11-02 06:30:00+00:00
0,PT,Unplanned outage,A03,,2021-11-02 06:00:00+00:00,9bFKJWdnN2vPIL3N0NY8FA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2021-10-29 20:00:00+01:00
0,PT,Unplanned outage,A03,,2021-11-09 19:00:00+00:00,z9RYAmNG02jjl0fU1-YS1g,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2021-11-09 18:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-09 19:57:00+00:00,z9RYAmNG02jjl0fU1-YS1g,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2021-11-09 19:45:00+00:00
0,PT,Unplanned outage,A03,,2021-11-09 18:00:00+00:00,z9RYAmNG02jjl0fU1-YS1g,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2021-11-09 17:58:00+00:00
0,PT,Unplanned outage,A03,,2021-11-09 19:30:00+00:00,z9RYAmNG02jjl0fU1-YS1g,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,1,2021-11-09 19:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-09 19:45:00+00:00,z9RYAmNG02jjl0fU1-YS1g,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT15M,1,2021-11-09 19:30:00+00:00
0,PT,Unplanned outage,A03,,2021-11-12 16:00:00+00:00,cNLAigZ6ejFaVh7Niv268A,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2021-11-12 12:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-12 12:00:00+00:00,cNLAigZ6ejFaVh7Niv268A,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT30M,1,2021-11-12 11:30:00+00:00
0,PT,Unplanned outage,A03,,2021-11-12 11:30:00+00:00,cNLAigZ6ejFaVh7Niv268A,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT15M,1,2021-11-12 11:15:00+00:00
0,PT,Unplanned outage,A03,,2021-11-15 23:00:00+00:00,Az89ZR8-i-PSMwg2KJhBlQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,1,2021-11-15 04:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-15 18:15:00+00:00,yB53MenXLsa8mOU9wQ8P8w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2021-11-15 18:07:00+00:00
0,PT,Unplanned outage,A03,,2021-11-15 19:00:00+00:00,yB53MenXLsa8mOU9wQ8P8w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT30M,1,2021-11-15 18:30:00+00:00
0,PT,Unplanned outage,A03,,2021-11-15 18:30:00+00:00,yB53MenXLsa8mOU9wQ8P8w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT15M,1,2021-11-15 18:15:00+00:00
0,PT,Unplanned outage,A03,,2021-11-16 10:00:00+00:00,yB53MenXLsa8mOU9wQ8P8w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,1,2021-11-15 19:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-16 10:12:00+00:00,yB53MenXLsa8mOU9wQ8P8w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2021-11-16 10:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-19 02:00:00+00:00,JYDZX4A84xqIvopxGcKUEQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2021-11-18 21:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-19 02:12:00+00:00,JYDZX4A84xqIvopxGcKUEQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2021-11-19 02:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-22 17:12:00+00:00,tEq4dFMm8NGkhcyjTLeyVA,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT1M,1,2021-11-22 17:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-22 17:00:00+00:00,tEq4dFMm8NGkhcyjTLeyVA,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT60M,1,2021-11-22 06:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-22 17:00:00+00:00,7F8Zw5MRcUIM62IKHA_5Nw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2021-11-05 21:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-22 17:15:00+00:00,7F8Zw5MRcUIM62IKHA_5Nw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2021-11-22 17:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-05 21:00:00+00:00,7F8Zw5MRcUIM62IKHA_5Nw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT30M,1,2021-11-05 20:30:00+00:00
0,PT,Unplanned outage,A03,,2021-11-05 20:30:00+00:00,7F8Zw5MRcUIM62IKHA_5Nw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2021-11-05 20:15:00+00:00
0,PT,Unplanned outage,A03,,2021-11-05 20:15:00+00:00,7F8Zw5MRcUIM62IKHA_5Nw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2021-11-05 20:01:00+00:00
0,PT,Unplanned outage,A03,,2021-11-22 17:22:00+00:00,7F8Zw5MRcUIM62IKHA_5Nw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2021-11-22 17:15:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 03:15:00+00:00,zlK-lv-LwlazH7AH2djnTQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2021-11-24 03:02:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 03:30:00+00:00,zlK-lv-LwlazH7AH2djnTQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2021-11-24 03:15:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 04:30:00+00:00,zlK-lv-LwlazH7AH2djnTQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2021-11-24 03:30:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 04:45:00+00:00,zlK-lv-LwlazH7AH2djnTQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2021-11-24 04:30:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 09:15:00+00:00,KIByKuQYHkaHg0DSim5qQg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT15M,1,2021-11-24 09:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 09:21:00+00:00,KIByKuQYHkaHg0DSim5qQg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2021-11-24 09:15:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 08:30:00+00:00,KIByKuQYHkaHg0DSim5qQg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT15M,1,2021-11-24 08:15:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 08:15:00+00:00,KIByKuQYHkaHg0DSim5qQg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2021-11-24 08:02:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 09:00:00+00:00,KIByKuQYHkaHg0DSim5qQg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT30M,1,2021-11-24 08:30:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 15:30:00+00:00,k5wf5Vn7C-EdB8zQ2zWnLg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2021-11-24 15:24:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 16:00:00+00:00,k5wf5Vn7C-EdB8zQ2zWnLg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2021-11-24 15:30:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 17:00:00+00:00,k5wf5Vn7C-EdB8zQ2zWnLg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2021-11-24 16:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-24 17:12:00+00:00,k5wf5Vn7C-EdB8zQ2zWnLg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2021-11-24 17:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-28 00:00:00+00:00,Dwpkxoiym9wwbGy6R_ZK3w,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2021-11-27 23:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-29 17:20:00+00:00,lq3DzItwCz2Z1BiAlI_eQQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2021-11-29 17:15:00+00:00
0,PT,Unplanned outage,A03,,2021-11-29 17:00:00+00:00,lq3DzItwCz2Z1BiAlI_eQQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2021-11-29 16:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-29 17:15:00+00:00,lq3DzItwCz2Z1BiAlI_eQQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT15M,1,2021-11-29 17:00:00+00:00
0,PT,Unplanned outage,A03,,2021-11-29 15:30:00+00:00,lq3DzItwCz2Z1BiAlI_eQQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2021-11-29 15:18:00+00:00
0,PT,Unplanned outage,A03,,2021-11-29 16:00:00+00:00,lq3DzItwCz2Z1BiAlI_eQQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT30M,1,2021-11-29 15:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-02 19:45:00+00:00,PQxGCSjpUtNl7BtmEqeUtg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT15M,1,2021-12-02 19:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-02 18:45:00+00:00,PQxGCSjpUtNl7BtmEqeUtg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2021-12-02 18:32:00+00:00
0,PT,Unplanned outage,A03,,2021-12-02 19:00:00+00:00,PQxGCSjpUtNl7BtmEqeUtg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT15M,1,2021-12-02 18:45:00+00:00
0,PT,Unplanned outage,A03,,2021-12-02 19:30:00+00:00,PQxGCSjpUtNl7BtmEqeUtg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT30M,1,2021-12-02 19:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-02 19:49:00+00:00,PQxGCSjpUtNl7BtmEqeUtg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2021-12-02 19:45:00+00:00
0,PT,Unplanned outage,A03,,2021-12-04 18:12:00+00:00,r3uZgoJE2TQYix6RAuigPg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2021-12-04 18:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-04 12:30:00+00:00,xhVmXvZEKMor_PCm92t6xQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2021-12-04 12:26:00+00:00
0,PT,Unplanned outage,A03,,2021-12-04 18:12:00+00:00,xhVmXvZEKMor_PCm92t6xQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2021-12-04 18:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-04 18:00:00+00:00,xhVmXvZEKMor_PCm92t6xQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2021-12-04 13:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-04 18:00:00+00:00,r3uZgoJE2TQYix6RAuigPg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2021-12-04 13:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-04 13:00:00+00:00,xhVmXvZEKMor_PCm92t6xQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2021-12-04 12:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-04 13:00:00+00:00,r3uZgoJE2TQYix6RAuigPg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2021-12-04 12:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-04 13:00:00+00:00,F0dvrzSmRlnBDFA4f1mJhA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT30M,1,2021-12-04 12:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-04 18:12:00+00:00,F0dvrzSmRlnBDFA4f1mJhA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2021-12-04 18:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-04 18:00:00+00:00,F0dvrzSmRlnBDFA4f1mJhA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2021-12-04 13:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-04 12:30:00+00:00,r3uZgoJE2TQYix6RAuigPg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2021-12-04 12:26:00+00:00
0,PT,Unplanned outage,A03,,2021-12-04 12:30:00+00:00,F0dvrzSmRlnBDFA4f1mJhA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2021-12-04 12:26:00+00:00
0,PT,Unplanned outage,A03,,2021-12-08 17:00:00+00:00,0fVGJyABcaYBitJGxuifjA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2021-12-07 09:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-08 17:30:00+00:00,0fVGJyABcaYBitJGxuifjA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2021-12-08 17:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-08 17:40:00+00:00,0fVGJyABcaYBitJGxuifjA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2021-12-08 17:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-09 21:37:00+00:00,1avW3bwrLuIBpVwbNmALQw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2021-12-09 21:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-09 17:00:00+00:00,1avW3bwrLuIBpVwbNmALQw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2021-12-09 16:49:00+00:00
0,PT,Unplanned outage,A03,,2021-12-09 21:00:00+00:00,1avW3bwrLuIBpVwbNmALQw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2021-12-09 17:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-09 21:30:00+00:00,1avW3bwrLuIBpVwbNmALQw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,1,2021-12-09 21:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-14 16:37:00+00:00,XhXrI2I33ZJefWz8iQefHA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2021-12-14 16:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-14 16:00:00+00:00,XhXrI2I33ZJefWz8iQefHA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2021-12-14 11:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-14 16:30:00+00:00,XhXrI2I33ZJefWz8iQefHA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT30M,1,2021-12-14 16:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-14 11:00:00+00:00,XhXrI2I33ZJefWz8iQefHA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2021-12-14 10:56:00+00:00
0,PT,Unplanned outage,A03,,2021-12-16 09:30:00+00:00,OG4M9O8v261jXWzt4Di2-g,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2021-12-16 09:20:00+00:00
0,PT,Unplanned outage,A03,,2021-12-16 10:30:00+00:00,OG4M9O8v261jXWzt4Di2-g,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2021-12-16 09:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-16 10:37:00+00:00,OG4M9O8v261jXWzt4Di2-g,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2021-12-16 10:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-16 15:00:00+00:00,2CaZEt3s1fO8LBUS6NqnxQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2021-12-16 14:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-16 14:15:00+00:00,YbIuO7-YLsWTblZyI6AqhA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2021-12-16 14:04:00+00:00
0,PT,Unplanned outage,A03,,2021-12-16 14:30:00+00:00,YbIuO7-YLsWTblZyI6AqhA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT15M,1,2021-12-16 14:15:00+00:00
0,PT,Unplanned outage,A03,,2021-12-16 15:00:00+00:00,YbIuO7-YLsWTblZyI6AqhA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2021-12-16 14:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-16 17:00:00+00:00,YbIuO7-YLsWTblZyI6AqhA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2021-12-16 15:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-16 17:15:00+00:00,YbIuO7-YLsWTblZyI6AqhA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT15M,1,2021-12-16 17:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-16 17:20:00+00:00,YbIuO7-YLsWTblZyI6AqhA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2021-12-16 17:15:00+00:00
0,PT,Unplanned outage,A03,,2021-11-29 22:00:00+00:00,d86YrCafE9ugrfH8TUwaOQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2021-11-29 21:51:00+00:00
0,PT,Unplanned outage,A03,,2022-01-01 00:00:00+00:00,d86YrCafE9ugrfH8TUwaOQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2021-11-29 22:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-23 00:00:00+00:00,QvAvGygngEpKuX2wySSi4g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2021-12-22 12:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-23 00:00:00+00:00,wi2pBBP58jG8WoD2aOoREA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2021-12-22 12:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-23 00:00:00+00:00,Fx5Q4ute_pQhwi82FiqgTQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2021-12-22 12:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-22 12:45:00+00:00,wA48WL-_nhSHcz3Y0CVjXA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT15M,1,2021-12-22 12:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-22 12:47:00+00:00,wA48WL-_nhSHcz3Y0CVjXA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2021-12-22 12:45:00+00:00
0,PT,Unplanned outage,A03,,2021-12-22 12:00:00+00:00,wA48WL-_nhSHcz3Y0CVjXA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT60M,1,2021-12-22 10:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-22 10:00:00+00:00,wA48WL-_nhSHcz3Y0CVjXA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2021-12-22 09:56:00+00:00
0,PT,Unplanned outage,A03,,2021-12-22 12:30:00+00:00,wA48WL-_nhSHcz3Y0CVjXA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT30M,1,2021-12-22 12:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-23 06:45:00+00:00,HH13-T-oibfg5uy8FLzh_w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2021-12-23 06:36:00+00:00
0,PT,Unplanned outage,A03,,2021-12-23 07:00:00+00:00,HH13-T-oibfg5uy8FLzh_w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT15M,1,2021-12-23 06:45:00+00:00
0,PT,Unplanned outage,A03,,2021-12-23 09:00:00+00:00,HH13-T-oibfg5uy8FLzh_w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2021-12-23 07:00:00+00:00
