avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
640,NL,Planned maintenance,A03,Cancelled,2021-09-17 13:30:00+02:00,zFtU4gTNqPOwe3MWTUjseg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2021-09-17 12:15:00+02:00
640,NL,Planned maintenance,A03,Cancelled,2021-09-17 13:45:00+02:00,KSQSBdswETzrQj3n-xq7ug,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-09-17 12:30:00+02:00
80,NL,Planned maintenance,A03,,2021-09-17 22:00:00+02:00,h6H4sd-QBjvMsdiQpdQozQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,11,2021-09-15 13:00:00+02:00
580,NL,Planned maintenance,A03,,2021-09-19 11:00:00+02:00,1l0NPR7d98hhCBfXzvGrjw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-09-19 04:00:00+02:00
650,NL,Planned maintenance,A03,,2021-09-17 23:00:00+02:00,oa6mxZFi_ynWLT5XxYLJzg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-09-17 22:00:00+02:00
710,NL,Planned maintenance,A03,,2021-09-18 09:00:00+02:00,-MWU0MMgSOlrCS1WDX2VRg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,6,2021-09-14 13:00:00+02:00
710,NL,Planned maintenance,A03,,2021-09-18 09:30:00+02:00,-MWU0MMgSOlrCS1WDX2VRg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,6,2021-09-18 09:00:00+02:00
710,NL,Planned maintenance,A03,,2021-09-14 13:00:00+02:00,-MWU0MMgSOlrCS1WDX2VRg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,6,2021-09-14 12:45:00+02:00
710,NL,Planned maintenance,A03,,2021-09-18 09:32:00+02:00,-MWU0MMgSOlrCS1WDX2VRg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,6,2021-09-18 09:30:00+02:00
710,NL,Planned maintenance,A03,,2021-09-14 12:45:00+02:00,-MWU0MMgSOlrCS1WDX2VRg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,6,2021-09-14 12:41:00+02:00
0,NL,Planned maintenance,A03,,2021-09-21 06:00:00+02:00,eljkkgdcPsNeXilyTREnJw,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,4,2021-09-11 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-19 10:15:00+02:00,1frApbr1UuuCgts0d29U6Q,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,31,2021-09-12 19:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-20 06:00:00+02:00,-22w-LvisdmWv8t-PnA8Ag,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2021-09-17 23:00:00+02:00
690,NL,Planned maintenance,A03,,2021-09-21 05:00:00+02:00,hHJgbmznzbbb8AVgoxQo4A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-09-21 02:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-21 03:00:00+02:00,3Zmdw8qMmGVnmj9scWIFZw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,4,2021-09-18 01:00:00+02:00
690,NL,Planned maintenance,A03,,2021-09-22 05:00:00+02:00,irxLFeVYVT-4IjxTslZesQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-09-22 02:00:00+02:00
690,NL,Planned maintenance,A03,,2021-09-23 05:00:00+02:00,645oo8tHQ7jVat2Mr0t4ww,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-09-23 02:00:00+02:00
690,NL,Planned maintenance,A03,,2021-09-24 05:00:00+02:00,JQ-hhyFxFnLh9CM8KHwNig,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-09-24 02:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-09-26 23:00:00+02:00,NWWpj4-phRVy8aTf0n8qSw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2021-09-25 01:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-28 20:00:00+02:00,xSqbsyP6jNLP_ZgqfUoMtA,247.0,Fossil Gas,49W000000000047U,intra_zonal,Lage Weide 6,Lage Weide 6,1,MAW,PT15M,1,2021-09-27 08:00:00+02:00
645,NL,Planned maintenance,A03,,2021-09-25 05:00:00+02:00,1OVQIpG8OSHMHkO7DalWCw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2021-09-25 03:30:00+02:00
0,NL,Planned maintenance,A03,,2021-09-25 15:00:00+02:00,IHSW-_EwQqNCMnz_-iOPlQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,3,2021-09-24 06:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-25 20:00:00+02:00,DCAzrRYn4eDf_7DSsul6rA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2021-09-25 00:30:00+02:00
0,NL,Planned maintenance,A03,,2021-09-25 20:00:00+02:00,DP7XE_hJlqxDbsDUTUZCfA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2021-09-25 00:45:00+02:00
0,NL,Planned maintenance,A03,,2021-09-25 20:00:00+02:00,KTTnPOn0g6f2BcUALj86TQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,3,2021-09-25 00:30:00+02:00
885.1,NL,Planned maintenance,A03,,2021-09-26 09:15:00+02:00,aC1NH0flyNjZZ9Q70U4Bdg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2021-09-25 00:15:00+02:00
0,NL,Planned maintenance,A03,,2021-09-26 21:04:00+02:00,HZrdPJoltcm7ETIBBF8AYQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,4,2021-09-26 21:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-26 21:00:00+02:00,HZrdPJoltcm7ETIBBF8AYQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,4,2021-09-25 01:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-25 01:00:00+02:00,HZrdPJoltcm7ETIBBF8AYQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,4,2021-09-25 00:30:00+02:00
0,NL,Planned maintenance,A03,,2021-09-27 15:30:00+02:00,W00jZTxA19Z1zZbu4xIBJA,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,8,2021-09-03 23:45:00+02:00
290,NL,Planned maintenance,A03,Cancelled,2021-10-09 20:30:00+02:00,F9THUcmuqykD_HLlXPkmvQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2021-10-09 20:00:00+02:00
290,NL,Planned maintenance,A03,Cancelled,2021-10-09 20:00:00+02:00,F9THUcmuqykD_HLlXPkmvQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2021-10-09 15:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-29 17:00:00+02:00,rbFyUGOK2rEfkk_VMSPQ6A,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,1,2021-09-29 13:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-28 17:30:00+02:00,DiQASjj99U2BvvjuB0uriQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,12,2021-09-03 18:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-28 17:40:00+02:00,DiQASjj99U2BvvjuB0uriQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,12,2021-09-28 17:30:00+02:00
0,NL,Planned maintenance,A03,,2021-09-30 18:00:00+02:00,_DT8zwD2GPs8kDm7l0cL5A,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2021-09-30 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-29 20:00:00+02:00,7tctn9gcTuEkPAkgAX2Gag,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,5,2021-09-02 00:00:00+02:00
140,NL,Planned maintenance,A03,,2021-09-29 22:25:00+02:00,wy2v-FJqMjbn6QMmAQs3nA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT1M,2,2021-09-29 22:15:00+02:00
140,NL,Planned maintenance,A03,,2021-09-29 21:00:00+02:00,wy2v-FJqMjbn6QMmAQs3nA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT30M,2,2021-09-29 20:30:00+02:00
140,NL,Planned maintenance,A03,,2021-09-29 20:30:00+02:00,wy2v-FJqMjbn6QMmAQs3nA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,2,2021-09-29 20:15:00+02:00
140,NL,Planned maintenance,A03,,2021-09-29 20:15:00+02:00,wy2v-FJqMjbn6QMmAQs3nA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT1M,2,2021-09-29 20:01:00+02:00
140,NL,Planned maintenance,A03,,2021-09-29 22:00:00+02:00,wy2v-FJqMjbn6QMmAQs3nA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,2,2021-09-29 21:00:00+02:00
140,NL,Planned maintenance,A03,,2021-09-29 22:15:00+02:00,wy2v-FJqMjbn6QMmAQs3nA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,2,2021-09-29 22:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-29 22:30:00+02:00,0csUW_U8vxfZKdHLiAXwwg,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT1M,3,2021-09-29 22:25:00+02:00
0,NL,Planned maintenance,A03,,2021-09-29 23:00:00+02:00,0csUW_U8vxfZKdHLiAXwwg,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT30M,3,2021-09-29 22:30:00+02:00
0,NL,Planned maintenance,A03,,2021-09-30 12:00:00+02:00,0csUW_U8vxfZKdHLiAXwwg,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,3,2021-09-29 23:00:00+02:00
660,NL,Planned maintenance,A03,Cancelled,2021-10-02 11:30:00+02:00,bH_38Up93w1WdOODdvgplg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-10-02 09:00:00+02:00
660,NL,Planned maintenance,A03,Cancelled,2021-10-03 13:00:00+02:00,DYTUg7eVboI8CyuS2b4hvQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-10-03 10:30:00+02:00
270,NL,Planned maintenance,A03,,2021-09-30 16:30:00+02:00,_ah_6WkpIotNMkZn_i34mw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT30M,3,2021-09-30 16:00:00+02:00
270,NL,Planned maintenance,A03,,2021-09-30 16:36:00+02:00,_ah_6WkpIotNMkZn_i34mw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT1M,3,2021-09-30 16:30:00+02:00
270,NL,Planned maintenance,A03,,2021-09-30 16:00:00+02:00,_ah_6WkpIotNMkZn_i34mw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,3,2021-09-30 12:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-01 00:50:00+02:00,W9W1ZkLDD9KPbJ6e08qnDw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,5,2021-10-01 00:45:00+02:00
0,NL,Planned maintenance,A03,,2021-09-29 23:15:00+02:00,W9W1ZkLDD9KPbJ6e08qnDw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,5,2021-09-29 23:12:00+02:00
0,NL,Planned maintenance,A03,,2021-09-30 00:00:00+02:00,W9W1ZkLDD9KPbJ6e08qnDw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,5,2021-09-29 23:30:00+02:00
0,NL,Planned maintenance,A03,,2021-10-01 00:00:00+02:00,W9W1ZkLDD9KPbJ6e08qnDw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,5,2021-09-30 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-09-29 23:30:00+02:00,W9W1ZkLDD9KPbJ6e08qnDw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,5,2021-09-29 23:15:00+02:00
0,NL,Planned maintenance,A03,,2021-10-01 00:30:00+02:00,W9W1ZkLDD9KPbJ6e08qnDw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,5,2021-10-01 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-01 00:45:00+02:00,W9W1ZkLDD9KPbJ6e08qnDw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,5,2021-10-01 00:30:00+02:00
350,NL,Planned maintenance,A03,,2021-10-01 01:00:00+02:00,8mOHhnv6-EN7kPDNsp5MJQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,6,2021-10-01 00:50:00+02:00
350,NL,Planned maintenance,A03,,2021-10-01 01:30:00+02:00,8mOHhnv6-EN7kPDNsp5MJQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,6,2021-10-01 01:00:00+02:00
540,NL,Planned maintenance,A03,,2021-10-02 23:30:00+02:00,vsDQMcDtFJRNaq9RRhereg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-10-02 22:30:00+02:00
530,NL,Planned maintenance,A03,,2021-10-02 23:30:00+02:00,k4jLaz9dKwwG_4FO_gqA0A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-10-02 22:30:00+02:00
0,NL,Planned maintenance,A03,,2021-10-22 15:00:00+02:00,jQnm-wGUtfR5Jj0u7mLEjg,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,1,2021-10-15 23:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-02 11:00:00+02:00,OCcU7CerUOz8hC_KbZnSvw,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,3,2021-09-29 00:00:00+02:00
650,NL,Planned maintenance,A03,,2021-10-03 11:45:00+02:00,b2b5BuzomsRgwJTfoCF8XA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2021-10-03 06:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-03 22:00:00+02:00,JGA4akFvNsXMsvCq1dCXqg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2021-10-03 07:00:00+02:00
653,NL,Planned maintenance,A03,,2021-10-05 05:00:00+02:00,9XSb55g_eVEeRTTGbxXO3w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-10-05 02:00:00+02:00
660,NL,Planned maintenance,A03,Cancelled,2021-10-06 03:30:00+02:00,AXfPGoiCUopfjltDJsrphA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-10-06 01:00:00+02:00
660,NL,Planned maintenance,A03,,2021-10-09 05:30:00+02:00,aMRqNkKoyM5LscfkJfyfeA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-10-09 03:00:00+02:00
660,NL,Planned maintenance,A03,Cancelled,2021-10-07 04:30:00+02:00,vp2SPGrcvnWSIaNnkGH_tw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-10-07 02:00:00+02:00
660,NL,Planned maintenance,A03,,2021-10-10 06:00:00+02:00,Bg1RZyYS8r-ztdNG02gjww,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-10-10 03:30:00+02:00
653,NL,Planned maintenance,A03,,2021-10-06 05:00:00+02:00,Ieg6HshWIKLWJk61QEndfw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-10-06 02:00:00+02:00
653,NL,Planned maintenance,A03,,2021-10-07 05:00:00+02:00,aMk7M_-6B_v4YF26IkFKPQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-10-07 02:00:00+02:00
653,NL,Planned maintenance,A03,,2021-10-08 05:00:00+02:00,NPatY8HoOlCROelrOyukbA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-10-08 02:00:00+02:00
360,NL,Planned maintenance,A03,,2021-10-05 16:00:00+02:00,h4XeZAWTdQpz73D79OUAyQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,3,2021-10-05 12:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-07 08:00:00+02:00,WKOA2ETreDn98v0LJ3m2AA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,4,2021-09-23 18:00:00+02:00
310,NL,Planned maintenance,A03,,2021-10-12 00:00:00+02:00,-YKYJR2NJbUbqiMpb2Kraw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-10-09 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-12 23:59:00+02:00,wfRsITpMQxjE2prag33i_A,125.0,Fossil Gas,49W000000000094L,intra_zonal,PERGEN 2,Pergen 2,1,MAW,PT1M,8,2021-10-12 23:45:00+02:00
0,NL,Planned maintenance,A03,,2021-10-12 23:45:00+02:00,wfRsITpMQxjE2prag33i_A,125.0,Fossil Gas,49W000000000094L,intra_zonal,PERGEN 2,Pergen 2,1,MAW,PT15M,8,2021-10-02 23:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-10-10 23:00:00+02:00,Yp3LG2Jcv-sCjOS-cqltPA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,2,2021-10-09 01:00:00+02:00
623,NL,Planned maintenance,A03,,2021-10-11 05:00:00+02:00,O1zmYkzkJFcXrA6YTXhHAg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-10-11 02:00:00+02:00
600,NL,Planned maintenance,A03,,2021-10-10 05:30:00+02:00,x4rGGOPOKR2RnNSG_RKKrQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2021-10-10 05:00:00+02:00
600,NL,Planned maintenance,A03,,2021-10-10 05:39:00+02:00,x4rGGOPOKR2RnNSG_RKKrQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2021-10-10 05:30:00+02:00
416,NL,Planned maintenance,A03,,2021-10-11 05:00:00+02:00,6MHZBC4uKzYE1WBjqBPcIQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2021-10-05 20:15:00+02:00
623,NL,Planned maintenance,A03,,2021-10-12 05:00:00+02:00,HPbEZ3gBxckeOC68zn1RiQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-10-12 02:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-15 00:00:00+02:00,JsCEA4UwKPSjHwxt8B12Qw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,2,2021-10-13 00:00:00+02:00
350,NL,Planned maintenance,A03,,2021-10-13 06:00:00+02:00,LWRp5D-h51nNCkRf9498XA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-10-13 00:00:00+02:00
623,NL,Planned maintenance,A03,Cancelled,2021-10-13 05:00:00+02:00,WiSmXcUT9QD0Iv6uVW4x2A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-10-13 02:00:00+02:00
332,NL,Planned maintenance,A03,,2021-10-15 17:00:00+02:00,pgJNQQUsxYaRneDO1YGxbQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2021-10-13 08:00:00+02:00
350,NL,Planned maintenance,A03,,2021-10-15 06:00:00+02:00,XmA7Clcb1_BP0kvKiEe1tg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-10-15 00:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2021-10-14 06:00:00+02:00,2_pULDPrGkZ1BsTIRScl3g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-10-14 00:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2021-10-17 06:00:00+02:00,T5OMBIxByBNsQXoGbi8zLA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-10-17 00:00:00+02:00
350,NL,Planned maintenance,A03,,2021-10-14 06:00:00+02:00,qTaCHP_zkNmE1A-l0fPn0w,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-10-14 00:00:00+02:00
350,NL,Planned maintenance,A03,,2021-10-18 06:00:00+02:00,H9a_wjBxe6MGh5fRKQBPuw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2021-10-18 00:00:00+02:00
350,NL,Planned maintenance,A03,,2021-10-19 06:00:00+02:00,Cp8IUi4yb3b_T-bdZr0hcA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-10-19 00:00:00+02:00
19,NL,Planned maintenance,A03,Cancelled,2021-10-19 00:00:00+02:00,xQxv6aSL37Zkfz13L6gNjw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2021-10-18 21:00:00+02:00
623,NL,Planned maintenance,A03,Cancelled,2021-10-14 05:00:00+02:00,f4E7P5lN_XrNUDd36LttJA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-10-14 02:00:00+02:00
95,NL,Planned maintenance,A03,,2021-10-19 06:00:00+02:00,P1CaCplcJlGMm8qB1mYOYA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,4,2021-10-19 00:00:00+02:00
398,NL,Planned maintenance,A03,Cancelled,2021-10-15 13:00:00+02:00,4ro7BVbWS0mxOWIk2MUpXw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,4,2021-10-14 14:00:00+02:00
95,NL,Planned maintenance,A03,,2021-10-20 05:00:00+02:00,U2Ny0wM44F4tBLL4ZkV65g,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,3,2021-10-20 00:00:00+02:00
623,NL,Planned maintenance,A03,Cancelled,2021-10-15 05:00:00+02:00,UFXcUhmWHc1v39W08IweLg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-10-15 02:00:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2021-10-15 03:00:00+02:00,QfWlQaxFDwe04OPOYp7_ZQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2021-10-15 02:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-10-16 00:00:00+02:00,_wmQ7ZNMclVFvJLafVPedA,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2021-10-15 15:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2021-10-16 06:00:00+02:00,pgaCTsZRzCPYa1FccfDnRg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-10-16 00:00:00+02:00
385,NL,Planned maintenance,A03,,2021-10-16 18:00:00+02:00,mKDg00rqKhLRMLhEY4cctg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-10-16 12:00:00+02:00
385,NL,Planned maintenance,A03,,2021-10-17 18:00:00+02:00,LSmDlQNPzXf5TB9OpnDDGw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-10-17 12:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2021-10-17 06:00:00+02:00,FyCptk4PBmIWvuS_4QcJuQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-10-17 00:00:00+02:00
