index,Forecasted Load,Actual Load
2022-10-02 22:00:00+00:00,15900.0,15433.0
2022-10-02 23:00:00+00:00,14283.0,14653.0
2022-10-03 00:00:00+00:00,13835.0,14208.0
2022-10-03 01:00:00+00:00,13637.0,13991.0
2022-10-03 02:00:00+00:00,13631.0,14038.0
2022-10-03 03:00:00+00:00,14051.0,14531.0
2022-10-03 04:00:00+00:00,15363.0,15676.0
2022-10-03 05:00:00+00:00,18534.0,18488.0
2022-10-03 06:00:00+00:00,20491.0,20461.0
2022-10-03 07:00:00+00:00,21694.0,21650.0
2022-10-03 08:00:00+00:00,22158.0,22028.0
2022-10-03 09:00:00+00:00,22051.0,21995.0
2022-10-03 10:00:00+00:00,22159.0,22209.0
2022-10-03 11:00:00+00:00,22131.0,22236.0
2022-10-03 12:00:00+00:00,21950.0,22125.0
2022-10-03 13:00:00+00:00,21447.0,21450.0
2022-10-03 14:00:00+00:00,21531.0,21165.0
2022-10-03 15:00:00+00:00,21475.0,21192.0
2022-10-03 16:00:00+00:00,21493.0,21263.0
2022-10-03 17:00:00+00:00,22049.0,22044.0
2022-10-03 18:00:00+00:00,22877.0,22901.0
2022-10-03 19:00:00+00:00,22371.0,22301.0
2022-10-03 20:00:00+00:00,20762.0,20829.0
2022-10-03 21:00:00+00:00,19050.0,19042.0
2022-10-03 22:00:00+00:00,17696.0,17635.0
2022-10-03 23:00:00+00:00,17000.0,16709.0
2022-10-04 00:00:00+00:00,16300.0,16217.0
2022-10-04 01:00:00+00:00,16000.0,15837.0
2022-10-04 02:00:00+00:00,16050.0,15944.0
2022-10-04 03:00:00+00:00,16500.0,16126.0
2022-10-04 04:00:00+00:00,17950.0,16948.0
2022-10-04 05:00:00+00:00,20650.0,19421.0
2022-10-04 06:00:00+00:00,21950.0,21181.0
2022-10-04 07:00:00+00:00,22550.0,21998.0
2022-10-04 08:00:00+00:00,22600.0,22355.0
2022-10-04 09:00:00+00:00,22550.0,21820.0
2022-10-04 10:00:00+00:00,22550.0,22001.0
2022-10-04 11:00:00+00:00,22650.0,22068.0
2022-10-04 12:00:00+00:00,22650.0,21823.0
2022-10-04 13:00:00+00:00,22000.0,21405.0
2022-10-04 14:00:00+00:00,21950.0,21476.0
2022-10-04 15:00:00+00:00,21800.0,21380.0
2022-10-04 16:00:00+00:00,21850.0,21448.0
2022-10-04 17:00:00+00:00,23150.0,22169.0
2022-10-04 18:00:00+00:00,23300.0,23098.0
2022-10-04 19:00:00+00:00,23000.0,22574.0
2022-10-04 20:00:00+00:00,21600.0,21054.0
2022-10-04 21:00:00+00:00,19700.0,19318.0
2022-10-04 22:00:00+00:00,18350.0,17993.0
2022-10-04 23:00:00+00:00,16800.0,16895.0
2022-10-05 00:00:00+00:00,16100.0,16311.0
2022-10-05 01:00:00+00:00,15750.0,15976.0
2022-10-05 02:00:00+00:00,15800.0,16007.0
2022-10-05 03:00:00+00:00,16300.0,16238.0
2022-10-05 04:00:00+00:00,17700.0,17168.0
2022-10-05 05:00:00+00:00,20150.0,19728.0
2022-10-05 06:00:00+00:00,21550.0,21362.0
2022-10-05 07:00:00+00:00,22450.0,22076.0
2022-10-05 08:00:00+00:00,22450.0,22126.0
2022-10-05 09:00:00+00:00,22450.0,21768.0
2022-10-05 10:00:00+00:00,22450.0,21728.0
2022-10-05 11:00:00+00:00,22500.0,21619.0
2022-10-05 12:00:00+00:00,22600.0,21772.0
2022-10-05 13:00:00+00:00,21800.0,21331.0
2022-10-05 14:00:00+00:00,21750.0,21429.0
2022-10-05 15:00:00+00:00,21600.0,21339.0
2022-10-05 16:00:00+00:00,21650.0,21456.0
2022-10-05 17:00:00+00:00,23000.0,22326.0
2022-10-05 18:00:00+00:00,23100.0,23117.0
2022-10-05 19:00:00+00:00,22700.0,22500.0
2022-10-05 20:00:00+00:00,21300.0,20857.0
2022-10-05 21:00:00+00:00,19400.0,19213.0
2022-10-05 22:00:00+00:00,18050.0,17949.0
2022-10-05 23:00:00+00:00,16700.0,16973.0
2022-10-06 00:00:00+00:00,16000.0,16236.0
2022-10-06 01:00:00+00:00,15650.0,16052.0
2022-10-06 02:00:00+00:00,15700.0,16177.0
2022-10-06 03:00:00+00:00,16200.0,16383.0
2022-10-06 04:00:00+00:00,17700.0,17098.0
2022-10-06 05:00:00+00:00,20150.0,19633.0
2022-10-06 06:00:00+00:00,21450.0,21253.0
2022-10-06 07:00:00+00:00,22050.0,22112.0
2022-10-06 08:00:00+00:00,22100.0,22313.0
2022-10-06 09:00:00+00:00,22000.0,21556.0
2022-10-06 10:00:00+00:00,21950.0,21540.0
2022-10-06 11:00:00+00:00,22050.0,21752.0
2022-10-06 12:00:00+00:00,22150.0,22040.0
2022-10-06 13:00:00+00:00,21500.0,21501.0
2022-10-06 14:00:00+00:00,21450.0,21645.0
2022-10-06 15:00:00+00:00,21400.0,21491.0
2022-10-06 16:00:00+00:00,21450.0,21460.0
2022-10-06 17:00:00+00:00,22850.0,22386.0
2022-10-06 18:00:00+00:00,23000.0,23190.0
2022-10-06 19:00:00+00:00,22700.0,22637.0
2022-10-06 20:00:00+00:00,21300.0,21077.0
2022-10-06 21:00:00+00:00,19400.0,19389.0
2022-10-06 22:00:00+00:00,18050.0,18120.0
2022-10-06 23:00:00+00:00,17000.0,17040.0
2022-10-07 00:00:00+00:00,16300.0,16565.0
2022-10-07 01:00:00+00:00,16000.0,16215.0
2022-10-07 02:00:00+00:00,16050.0,16228.0
2022-10-07 03:00:00+00:00,16550.0,16586.0
2022-10-07 04:00:00+00:00,18050.0,17388.0
2022-10-07 05:00:00+00:00,20550.0,19795.0
2022-10-07 06:00:00+00:00,21750.0,21443.0
2022-10-07 07:00:00+00:00,22300.0,22200.0
2022-10-07 08:00:00+00:00,22300.0,22037.0
2022-10-07 09:00:00+00:00,22100.0,21327.0
2022-10-07 10:00:00+00:00,22100.0,21174.0
2022-10-07 11:00:00+00:00,22050.0,21054.0
2022-10-07 12:00:00+00:00,22050.0,20872.0
2022-10-07 13:00:00+00:00,21400.0,20622.0
2022-10-07 14:00:00+00:00,21350.0,21006.0
2022-10-07 15:00:00+00:00,21450.0,21258.0
2022-10-07 16:00:00+00:00,21450.0,21244.0
2022-10-07 17:00:00+00:00,22850.0,21989.0
2022-10-07 18:00:00+00:00,23000.0,22485.0
2022-10-07 19:00:00+00:00,22700.0,21760.0
2022-10-07 20:00:00+00:00,21300.0,20251.0
2022-10-07 21:00:00+00:00,19450.0,18878.0
2022-10-07 22:00:00+00:00,18050.0,17647.0
2022-10-07 23:00:00+00:00,16700.0,16535.0
2022-10-08 00:00:00+00:00,16100.0,15741.0
2022-10-08 01:00:00+00:00,15600.0,15482.0
2022-10-08 02:00:00+00:00,15500.0,15422.0
2022-10-08 03:00:00+00:00,15550.0,15466.0
2022-10-08 04:00:00+00:00,15800.0,15643.0
2022-10-08 05:00:00+00:00,16950.0,16345.0
2022-10-08 06:00:00+00:00,18250.0,17227.0
2022-10-08 07:00:00+00:00,19250.0,18528.0
2022-10-08 08:00:00+00:00,19600.0,19108.0
2022-10-08 09:00:00+00:00,19600.0,19128.0
2022-10-08 10:00:00+00:00,19600.0,19159.0
2022-10-08 11:00:00+00:00,19500.0,19038.0
2022-10-08 12:00:00+00:00,19250.0,18780.0
2022-10-08 13:00:00+00:00,18850.0,18204.0
2022-10-08 14:00:00+00:00,18700.0,18291.0
2022-10-08 15:00:00+00:00,18700.0,18422.0
2022-10-08 16:00:00+00:00,19000.0,18618.0
2022-10-08 17:00:00+00:00,20000.0,19489.0
2022-10-08 18:00:00+00:00,20000.0,19768.0
2022-10-08 19:00:00+00:00,19650.0,19192.0
2022-10-08 20:00:00+00:00,18550.0,18144.0
2022-10-08 21:00:00+00:00,17200.0,16963.0
2022-10-08 22:00:00+00:00,16050.0,15699.0
2022-10-08 23:00:00+00:00,14900.0,14733.0
2022-10-09 00:00:00+00:00,14200.0,14147.0
2022-10-09 01:00:00+00:00,13800.0,13830.0
2022-10-09 02:00:00+00:00,13700.0,13566.0
2022-10-09 03:00:00+00:00,13800.0,13576.0
2022-10-09 04:00:00+00:00,14000.0,13712.0
2022-10-09 05:00:00+00:00,14350.0,14192.0
2022-10-09 06:00:00+00:00,15350.0,14594.0
2022-10-09 07:00:00+00:00,16450.0,15595.0
2022-10-09 08:00:00+00:00,17150.0,16428.0
2022-10-09 09:00:00+00:00,17350.0,16581.0
2022-10-09 10:00:00+00:00,17350.0,16711.0
2022-10-09 11:00:00+00:00,17100.0,16736.0
2022-10-09 12:00:00+00:00,17100.0,16943.0
2022-10-09 13:00:00+00:00,17100.0,16477.0
2022-10-09 14:00:00+00:00,16800.0,16375.0
2022-10-09 15:00:00+00:00,16700.0,16491.0
2022-10-09 16:00:00+00:00,17450.0,17195.0
2022-10-09 17:00:00+00:00,18800.0,18552.0
2022-10-09 18:00:00+00:00,18800.0,19274.0
2022-10-09 19:00:00+00:00,18650.0,18833.0
2022-10-09 20:00:00+00:00,17850.0,17819.0
2022-10-09 21:00:00+00:00,16900.0,16785.0
2022-10-09 22:00:00+00:00,15850.0,15715.0
2022-10-09 23:00:00+00:00,15150.0,14956.0
2022-10-10 00:00:00+00:00,14850.0,14596.0
2022-10-10 01:00:00+00:00,14700.0,14498.0
2022-10-10 02:00:00+00:00,14900.0,14576.0
2022-10-10 03:00:00+00:00,15700.0,14970.0
2022-10-10 04:00:00+00:00,17800.0,16123.0
2022-10-10 05:00:00+00:00,20600.0,19119.0
2022-10-10 06:00:00+00:00,21800.0,21188.0
2022-10-10 07:00:00+00:00,22550.0,22042.0
2022-10-10 08:00:00+00:00,22550.0,21811.0
2022-10-10 09:00:00+00:00,22200.0,21070.0
2022-10-10 10:00:00+00:00,22200.0,20971.0
2022-10-10 11:00:00+00:00,22250.0,20854.0
2022-10-10 12:00:00+00:00,22400.0,20976.0
2022-10-10 13:00:00+00:00,21750.0,20565.0
2022-10-10 14:00:00+00:00,21900.0,21020.0
2022-10-10 15:00:00+00:00,21850.0,21240.0
2022-10-10 16:00:00+00:00,21800.0,21285.0
2022-10-10 17:00:00+00:00,23250.0,22271.0
2022-10-10 18:00:00+00:00,23250.0,22955.0
2022-10-10 19:00:00+00:00,22950.0,22297.0
2022-10-10 20:00:00+00:00,21600.0,20788.0
2022-10-10 21:00:00+00:00,19800.0,19155.0
2022-10-10 22:00:00+00:00,18550.0,17866.0
2022-10-10 23:00:00+00:00,17500.0,16856.0
2022-10-11 00:00:00+00:00,16800.0,16410.0
2022-10-11 01:00:00+00:00,16500.0,16109.0
2022-10-11 02:00:00+00:00,16650.0,16152.0
2022-10-11 03:00:00+00:00,17100.0,16599.0
2022-10-11 04:00:00+00:00,18550.0,17416.0
2022-10-11 05:00:00+00:00,21150.0,19935.0
2022-10-11 06:00:00+00:00,22250.0,21537.0
2022-10-11 07:00:00+00:00,22750.0,22417.0
2022-10-11 08:00:00+00:00,22750.0,22477.0
2022-10-11 09:00:00+00:00,22500.0,21965.0
2022-10-11 10:00:00+00:00,22500.0,21959.0
2022-10-11 11:00:00+00:00,22400.0,21952.0
2022-10-11 12:00:00+00:00,22550.0,21718.0
2022-10-11 13:00:00+00:00,21950.0,21239.0
2022-10-11 14:00:00+00:00,21900.0,21186.0
2022-10-11 15:00:00+00:00,21900.0,21634.0
2022-10-11 16:00:00+00:00,21850.0,21827.0
2022-10-11 17:00:00+00:00,23500.0,22854.0
2022-10-11 18:00:00+00:00,23550.0,23410.0
2022-10-11 19:00:00+00:00,23200.0,22835.0
2022-10-11 20:00:00+00:00,21850.0,21185.0
2022-10-11 21:00:00+00:00,20000.0,19699.0
2022-10-11 22:00:00+00:00,18550.0,18381.0
2022-10-11 23:00:00+00:00,17400.0,17403.0
2022-10-12 00:00:00+00:00,16700.0,16933.0
2022-10-12 01:00:00+00:00,16400.0,16579.0
2022-10-12 02:00:00+00:00,16500.0,16677.0
2022-10-12 03:00:00+00:00,17000.0,16918.0
2022-10-12 04:00:00+00:00,18600.0,17702.0
2022-10-12 05:00:00+00:00,21100.0,20412.0
2022-10-12 06:00:00+00:00,22300.0,21887.0
2022-10-12 07:00:00+00:00,22650.0,22879.0
2022-10-12 08:00:00+00:00,22650.0,22783.0
2022-10-12 09:00:00+00:00,22150.0,21741.0
2022-10-12 10:00:00+00:00,22150.0,21623.0
2022-10-12 11:00:00+00:00,22150.0,21563.0
2022-10-12 12:00:00+00:00,22150.0,21580.0
2022-10-12 13:00:00+00:00,21750.0,21763.0
2022-10-12 14:00:00+00:00,21850.0,21776.0
2022-10-12 15:00:00+00:00,21800.0,21982.0
2022-10-12 16:00:00+00:00,21950.0,22073.0
2022-10-12 17:00:00+00:00,23450.0,22917.0
2022-10-12 18:00:00+00:00,23450.0,23421.0
2022-10-12 19:00:00+00:00,23150.0,22806.0
2022-10-12 20:00:00+00:00,21750.0,21293.0
2022-10-12 21:00:00+00:00,19900.0,19759.0
2022-10-12 22:00:00+00:00,18550.0,18429.0
2022-10-12 23:00:00+00:00,17400.0,17340.0
2022-10-13 00:00:00+00:00,16700.0,16771.0
2022-10-13 01:00:00+00:00,16400.0,16424.0
2022-10-13 02:00:00+00:00,16500.0,16400.0
2022-10-13 03:00:00+00:00,17000.0,16802.0
2022-10-13 04:00:00+00:00,18600.0,17678.0
2022-10-13 05:00:00+00:00,21100.0,20240.0
2022-10-13 06:00:00+00:00,22300.0,21750.0
2022-10-13 07:00:00+00:00,22650.0,22512.0
2022-10-13 08:00:00+00:00,22650.0,22362.0
2022-10-13 09:00:00+00:00,22150.0,21577.0
2022-10-13 10:00:00+00:00,22150.0,21375.0
2022-10-13 11:00:00+00:00,22150.0,21046.0
2022-10-13 12:00:00+00:00,22150.0,21170.0
2022-10-13 13:00:00+00:00,21750.0,20888.0
2022-10-13 14:00:00+00:00,21850.0,21241.0
2022-10-13 15:00:00+00:00,21800.0,21564.0
2022-10-13 16:00:00+00:00,21950.0,21791.0
2022-10-13 17:00:00+00:00,23450.0,22742.0
2022-10-13 18:00:00+00:00,23450.0,23217.0
2022-10-13 19:00:00+00:00,23150.0,22544.0
2022-10-13 20:00:00+00:00,21750.0,21002.0
2022-10-13 21:00:00+00:00,19900.0,19436.0
2022-10-13 22:00:00+00:00,18550.0,18035.0
2022-10-13 23:00:00+00:00,17450.0,17152.0
2022-10-14 00:00:00+00:00,16700.0,16621.0
2022-10-14 01:00:00+00:00,16400.0,16326.0
2022-10-14 02:00:00+00:00,16450.0,16313.0
2022-10-14 03:00:00+00:00,16850.0,16699.0
2022-10-14 04:00:00+00:00,18100.0,17594.0
2022-10-14 05:00:00+00:00,20850.0,19994.0
2022-10-14 06:00:00+00:00,22100.0,21683.0
2022-10-14 07:00:00+00:00,22750.0,22680.0
2022-10-14 08:00:00+00:00,22800.0,22788.0
2022-10-14 09:00:00+00:00,22450.0,22230.0
2022-10-14 10:00:00+00:00,22550.0,22288.0
2022-10-14 11:00:00+00:00,22750.0,22093.0
2022-10-14 12:00:00+00:00,22900.0,21913.0
2022-10-14 13:00:00+00:00,22400.0,21896.0
2022-10-14 14:00:00+00:00,22350.0,21861.0
2022-10-14 15:00:00+00:00,22300.0,21902.0
2022-10-14 16:00:00+00:00,22400.0,21938.0
2022-10-14 17:00:00+00:00,23550.0,22789.0
2022-10-14 18:00:00+00:00,23550.0,22875.0
2022-10-14 19:00:00+00:00,23150.0,22203.0
2022-10-14 20:00:00+00:00,21750.0,20646.0
2022-10-14 21:00:00+00:00,19950.0,19235.0
2022-10-14 22:00:00+00:00,18500.0,17927.0
2022-10-14 23:00:00+00:00,17000.0,16870.0
2022-10-15 00:00:00+00:00,16400.0,16257.0
2022-10-15 01:00:00+00:00,15850.0,15839.0
2022-10-15 02:00:00+00:00,15750.0,15727.0
2022-10-15 03:00:00+00:00,15900.0,15741.0
2022-10-15 04:00:00+00:00,16350.0,15885.0
2022-10-15 05:00:00+00:00,17300.0,16652.0
2022-10-15 06:00:00+00:00,18600.0,17462.0
2022-10-15 07:00:00+00:00,19600.0,18716.0
2022-10-15 08:00:00+00:00,20150.0,19352.0
2022-10-15 09:00:00+00:00,20200.0,19422.0
2022-10-15 10:00:00+00:00,20200.0,19408.0
2022-10-15 11:00:00+00:00,20200.0,19355.0
2022-10-15 12:00:00+00:00,20200.0,19135.0
2022-10-15 13:00:00+00:00,19750.0,18815.0
2022-10-15 14:00:00+00:00,19350.0,18770.0
2022-10-15 15:00:00+00:00,19350.0,18652.0
2022-10-15 16:00:00+00:00,19800.0,19013.0
2022-10-15 17:00:00+00:00,20300.0,19809.0
2022-10-15 18:00:00+00:00,20300.0,19835.0
2022-10-15 19:00:00+00:00,19850.0,19176.0
2022-10-15 20:00:00+00:00,18750.0,18095.0
2022-10-15 21:00:00+00:00,17500.0,16984.0
2022-10-15 22:00:00+00:00,16350.0,15764.0
2022-10-15 23:00:00+00:00,15300.0,14741.0
2022-10-16 00:00:00+00:00,14700.0,14129.0
2022-10-16 01:00:00+00:00,14250.0,13867.0
2022-10-16 02:00:00+00:00,14000.0,13630.0
2022-10-16 03:00:00+00:00,14050.0,13646.0
2022-10-16 04:00:00+00:00,14300.0,13787.0
2022-10-16 05:00:00+00:00,14850.0,14268.0
2022-10-16 06:00:00+00:00,15800.0,14548.0
2022-10-16 07:00:00+00:00,16750.0,15544.0
2022-10-16 08:00:00+00:00,17550.0,16395.0
2022-10-16 09:00:00+00:00,17850.0,16779.0
2022-10-16 10:00:00+00:00,17850.0,16705.0
2022-10-16 11:00:00+00:00,17850.0,16711.0
2022-10-16 12:00:00+00:00,17850.0,16646.0
2022-10-16 13:00:00+00:00,17500.0,16589.0
2022-10-16 14:00:00+00:00,17250.0,16535.0
2022-10-16 15:00:00+00:00,17250.0,16605.0
2022-10-16 16:00:00+00:00,18450.0,17167.0
2022-10-16 17:00:00+00:00,19550.0,18398.0
2022-10-16 18:00:00+00:00,19550.0,18680.0
2022-10-16 19:00:00+00:00,19250.0,18223.0
2022-10-16 20:00:00+00:00,18300.0,17393.0
2022-10-16 21:00:00+00:00,17350.0,16498.0
2022-10-16 22:00:00+00:00,16350.0,15618.0
2022-10-16 23:00:00+00:00,15300.0,14781.0
2022-10-17 00:00:00+00:00,14850.0,14512.0
2022-10-17 01:00:00+00:00,14750.0,14316.0
2022-10-17 02:00:00+00:00,14950.0,14389.0
2022-10-17 03:00:00+00:00,15750.0,14864.0
2022-10-17 04:00:00+00:00,17750.0,16011.0
2022-10-17 05:00:00+00:00,20800.0,19227.0
2022-10-17 06:00:00+00:00,22200.0,21052.0
2022-10-17 07:00:00+00:00,22650.0,21961.0
2022-10-17 08:00:00+00:00,22650.0,21910.0
2022-10-17 09:00:00+00:00,22200.0,21340.0
2022-10-17 10:00:00+00:00,22150.0,21418.0
2022-10-17 11:00:00+00:00,22050.0,21292.0
2022-10-17 12:00:00+00:00,22150.0,21271.0
2022-10-17 13:00:00+00:00,21700.0,20908.0
2022-10-17 14:00:00+00:00,21700.0,21307.0
2022-10-17 15:00:00+00:00,21700.0,21387.0
2022-10-17 16:00:00+00:00,22100.0,21508.0
2022-10-17 17:00:00+00:00,23250.0,22591.0
2022-10-17 18:00:00+00:00,23300.0,22965.0
2022-10-17 19:00:00+00:00,22900.0,22243.0
2022-10-17 20:00:00+00:00,21650.0,20674.0
2022-10-17 21:00:00+00:00,19900.0,18998.0
2022-10-17 22:00:00+00:00,18550.0,17600.0
2022-10-17 23:00:00+00:00,17350.0,16557.0
2022-10-18 00:00:00+00:00,16650.0,16109.0
2022-10-18 01:00:00+00:00,16350.0,15816.0
2022-10-18 02:00:00+00:00,16450.0,15782.0
2022-10-18 03:00:00+00:00,16900.0,16159.0
2022-10-18 04:00:00+00:00,18500.0,17148.0
2022-10-18 05:00:00+00:00,21200.0,19811.0
2022-10-18 06:00:00+00:00,22350.0,21300.0
2022-10-18 07:00:00+00:00,22800.0,22130.0
2022-10-18 08:00:00+00:00,22800.0,22131.0
2022-10-18 09:00:00+00:00,22300.0,21664.0
2022-10-18 10:00:00+00:00,22300.0,21744.0
2022-10-18 11:00:00+00:00,22300.0,21878.0
2022-10-18 12:00:00+00:00,22350.0,21855.0
2022-10-18 13:00:00+00:00,21800.0,21710.0
2022-10-18 14:00:00+00:00,21850.0,21895.0
2022-10-18 15:00:00+00:00,21850.0,22017.0
2022-10-18 16:00:00+00:00,22500.0,22352.0
2022-10-18 17:00:00+00:00,23550.0,23081.0
2022-10-18 18:00:00+00:00,23450.0,23146.0
2022-10-18 19:00:00+00:00,23050.0,22425.0
2022-10-18 20:00:00+00:00,21750.0,20742.0
2022-10-18 21:00:00+00:00,19950.0,19140.0
2022-10-18 22:00:00+00:00,18600.0,17893.0
2022-10-18 23:00:00+00:00,17250.0,16727.0
2022-10-19 00:00:00+00:00,16800.0,16205.0
2022-10-19 01:00:00+00:00,16500.0,15923.0
2022-10-19 02:00:00+00:00,16600.0,15866.0
2022-10-19 03:00:00+00:00,17050.0,16155.0
2022-10-19 04:00:00+00:00,18650.0,16975.0
2022-10-19 05:00:00+00:00,21350.0,19723.0
2022-10-19 06:00:00+00:00,22500.0,21328.0
2022-10-19 07:00:00+00:00,22950.0,22075.0
2022-10-19 08:00:00+00:00,22950.0,22212.0
2022-10-19 09:00:00+00:00,22550.0,22006.0
2022-10-19 10:00:00+00:00,22550.0,22334.0
2022-10-19 11:00:00+00:00,22550.0,22671.0
2022-10-19 12:00:00+00:00,22600.0,22428.0
2022-10-19 13:00:00+00:00,22150.0,22081.0
2022-10-19 14:00:00+00:00,22050.0,21974.0
2022-10-19 15:00:00+00:00,22050.0,21597.0
2022-10-19 16:00:00+00:00,22650.0,21812.0
2022-10-19 17:00:00+00:00,23650.0,22883.0
2022-10-19 18:00:00+00:00,23650.0,23039.0
2022-10-19 19:00:00+00:00,23250.0,22438.0
2022-10-19 20:00:00+00:00,22000.0,20967.0
2022-10-19 21:00:00+00:00,20150.0,19492.0
2022-10-19 22:00:00+00:00,18800.0,18162.0
2022-10-19 23:00:00+00:00,17500.0,17065.0
2022-10-20 00:00:00+00:00,17050.0,16591.0
2022-10-20 01:00:00+00:00,16700.0,16312.0
2022-10-20 02:00:00+00:00,16800.0,16350.0
2022-10-20 03:00:00+00:00,17250.0,16745.0
2022-10-20 04:00:00+00:00,18850.0,17552.0
2022-10-20 05:00:00+00:00,21550.0,20368.0
2022-10-20 06:00:00+00:00,22550.0,22160.0
2022-10-20 07:00:00+00:00,23150.0,22940.0
2022-10-20 08:00:00+00:00,23150.0,22861.0
2022-10-20 09:00:00+00:00,22200.0,22214.0
2022-10-20 10:00:00+00:00,22150.0,21778.0
2022-10-20 11:00:00+00:00,22100.0,21908.0
2022-10-20 12:00:00+00:00,22150.0,21837.0
2022-10-20 13:00:00+00:00,21700.0,21612.0
2022-10-20 14:00:00+00:00,21850.0,21810.0
2022-10-20 15:00:00+00:00,22100.0,21907.0
2022-10-20 16:00:00+00:00,22650.0,22242.0
2022-10-20 17:00:00+00:00,23700.0,23173.0
2022-10-20 18:00:00+00:00,23650.0,23294.0
2022-10-20 19:00:00+00:00,23250.0,22835.0
2022-10-20 20:00:00+00:00,22000.0,21223.0
2022-10-20 21:00:00+00:00,20150.0,19607.0
2022-10-20 22:00:00+00:00,18800.0,18284.0
2022-10-20 23:00:00+00:00,17500.0,17331.0
2022-10-21 00:00:00+00:00,16950.0,16758.0
2022-10-21 01:00:00+00:00,16650.0,16365.0
2022-10-21 02:00:00+00:00,16700.0,16449.0
2022-10-21 03:00:00+00:00,17150.0,16803.0
2022-10-21 04:00:00+00:00,18700.0,17709.0
2022-10-21 05:00:00+00:00,21450.0,20271.0
2022-10-21 06:00:00+00:00,22550.0,22023.0
2022-10-21 07:00:00+00:00,23100.0,22623.0
2022-10-21 08:00:00+00:00,23100.0,22813.0
2022-10-21 09:00:00+00:00,22700.0,22386.0
2022-10-21 10:00:00+00:00,22700.0,22580.0
2022-10-21 11:00:00+00:00,22700.0,22514.0
2022-10-21 12:00:00+00:00,22900.0,22508.0
2022-10-21 13:00:00+00:00,22300.0,22133.0
2022-10-21 14:00:00+00:00,22250.0,22074.0
2022-10-21 15:00:00+00:00,22200.0,22040.0
2022-10-21 16:00:00+00:00,22700.0,22280.0
2022-10-21 17:00:00+00:00,23750.0,22931.0
2022-10-21 18:00:00+00:00,23750.0,22893.0
2022-10-21 19:00:00+00:00,23350.0,22296.0
2022-10-21 20:00:00+00:00,22100.0,20876.0
2022-10-21 21:00:00+00:00,20250.0,19338.0
2022-10-21 22:00:00+00:00,18900.0,18059.0
2022-10-21 23:00:00+00:00,17550.0,16941.0
2022-10-22 00:00:00+00:00,16700.0,16303.0
2022-10-22 01:00:00+00:00,16150.0,16001.0
2022-10-22 02:00:00+00:00,16050.0,15910.0
2022-10-22 03:00:00+00:00,16250.0,15958.0
2022-10-22 04:00:00+00:00,16750.0,16196.0
2022-10-22 05:00:00+00:00,18000.0,17028.0
2022-10-22 06:00:00+00:00,19050.0,17891.0
2022-10-22 07:00:00+00:00,20050.0,19165.0
2022-10-22 08:00:00+00:00,20600.0,19921.0
2022-10-22 09:00:00+00:00,20700.0,20338.0
2022-10-22 10:00:00+00:00,20800.0,20669.0
2022-10-22 11:00:00+00:00,20650.0,20634.0
2022-10-22 12:00:00+00:00,20600.0,20429.0
2022-10-22 13:00:00+00:00,20000.0,19893.0
2022-10-22 14:00:00+00:00,19650.0,19696.0
2022-10-22 15:00:00+00:00,19550.0,19621.0
2022-10-22 16:00:00+00:00,20500.0,19800.0
2022-10-22 17:00:00+00:00,20800.0,20495.0
2022-10-22 18:00:00+00:00,20750.0,20366.0
2022-10-22 19:00:00+00:00,20350.0,19648.0
2022-10-22 20:00:00+00:00,19300.0,18467.0
2022-10-22 21:00:00+00:00,18050.0,17304.0
2022-10-22 22:00:00+00:00,16900.0,16190.0
2022-10-22 23:00:00+00:00,15550.0,15134.0
2022-10-23 00:00:00+00:00,14650.0,14503.0
2022-10-23 01:00:00+00:00,14300.0,14171.0
2022-10-23 02:00:00+00:00,14000.0,13891.0
2022-10-23 03:00:00+00:00,14050.0,13937.0
2022-10-23 04:00:00+00:00,14450.0,14080.0
2022-10-23 05:00:00+00:00,14900.0,14475.0
2022-10-23 06:00:00+00:00,15700.0,14927.0
2022-10-23 07:00:00+00:00,16700.0,15852.0
2022-10-23 08:00:00+00:00,17250.0,16735.0
2022-10-23 09:00:00+00:00,17550.0,17225.0
2022-10-23 10:00:00+00:00,17750.0,17419.0
2022-10-23 11:00:00+00:00,17750.0,17351.0
2022-10-23 12:00:00+00:00,17750.0,17251.0
2022-10-23 13:00:00+00:00,17500.0,17023.0
2022-10-23 14:00:00+00:00,17250.0,16828.0
2022-10-23 15:00:00+00:00,17450.0,17010.0
2022-10-23 16:00:00+00:00,18750.0,17708.0
2022-10-23 17:00:00+00:00,19500.0,18866.0
2022-10-23 18:00:00+00:00,19500.0,19030.0
2022-10-23 19:00:00+00:00,19100.0,18554.0
2022-10-23 20:00:00+00:00,18250.0,17628.0
2022-10-23 21:00:00+00:00,17350.0,16702.0
2022-10-23 22:00:00+00:00,16300.0,15613.0
2022-10-23 23:00:00+00:00,15350.0,14747.0
2022-10-24 00:00:00+00:00,14900.0,14400.0
2022-10-24 01:00:00+00:00,14650.0,14232.0
2022-10-24 02:00:00+00:00,14950.0,14232.0
2022-10-24 03:00:00+00:00,15600.0,14633.0
2022-10-24 04:00:00+00:00,17800.0,15951.0
2022-10-24 05:00:00+00:00,20800.0,19244.0
2022-10-24 06:00:00+00:00,22050.0,21260.0
2022-10-24 07:00:00+00:00,22600.0,22335.0
2022-10-24 08:00:00+00:00,22600.0,22687.0
2022-10-24 09:00:00+00:00,22200.0,22394.0
2022-10-24 10:00:00+00:00,22300.0,22432.0
