avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
153.57,BE,Planned maintenance,A03,,2018-10-17 05:30:00+02:00,JMWyhd1nSB95Loxzco2t3Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT30M,2,2018-10-17 05:00:00+02:00
153.57,BE,Planned maintenance,A03,,2018-10-17 05:49:00+02:00,JMWyhd1nSB95Loxzco2t3Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2018-10-17 05:45:00+02:00
153.57,BE,Planned maintenance,A03,,2018-10-17 05:45:00+02:00,JMWyhd1nSB95Loxzco2t3Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2018-10-17 05:30:00+02:00
153.57,BE,Planned maintenance,A03,,2018-10-17 05:00:00+02:00,JMWyhd1nSB95Loxzco2t3Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2018-10-16 16:00:00+02:00
147,BE,Planned maintenance,A03,,2018-10-17 12:00:00+02:00,PVToeLlqPlGExEg02a91uw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,5,2018-10-17 11:45:00+02:00
147,BE,Planned maintenance,A03,,2018-10-17 14:00:00+02:00,PVToeLlqPlGExEg02a91uw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,5,2018-10-17 12:00:00+02:00
147,BE,Planned maintenance,A03,,2018-10-17 11:45:00+02:00,PVToeLlqPlGExEg02a91uw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,5,2018-10-17 11:34:00+02:00
153.57,BE,Planned maintenance,A03,,2018-10-17 11:45:00+02:00,Qxrgpw9eKg5UpJmDsqzvIg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,4,2018-10-17 11:34:00+02:00
153.57,BE,Planned maintenance,A03,,2018-10-17 12:00:00+02:00,Qxrgpw9eKg5UpJmDsqzvIg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,4,2018-10-17 11:45:00+02:00
153.57,BE,Planned maintenance,A03,,2018-10-17 14:00:00+02:00,Qxrgpw9eKg5UpJmDsqzvIg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,4,2018-10-17 12:00:00+02:00
153.57,BE,Planned maintenance,A03,,2018-10-17 14:15:00+02:00,Qxrgpw9eKg5UpJmDsqzvIg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,4,2018-10-17 14:00:00+02:00
153.57,BE,Planned maintenance,A03,,2018-10-17 14:26:00+02:00,Qxrgpw9eKg5UpJmDsqzvIg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,4,2018-10-17 14:15:00+02:00
147,BE,Planned maintenance,A03,,2018-10-17 11:45:00+02:00,5FocLRhJa677JsSl-14LWA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,4,2018-10-17 11:34:00+02:00
147,BE,Planned maintenance,A03,,2018-10-17 14:15:00+02:00,5FocLRhJa677JsSl-14LWA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,4,2018-10-17 14:00:00+02:00
147,BE,Planned maintenance,A03,,2018-10-17 12:00:00+02:00,5FocLRhJa677JsSl-14LWA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,4,2018-10-17 11:45:00+02:00
147,BE,Planned maintenance,A03,,2018-10-17 14:26:00+02:00,5FocLRhJa677JsSl-14LWA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,4,2018-10-17 14:15:00+02:00
147,BE,Planned maintenance,A03,,2018-10-17 14:00:00+02:00,5FocLRhJa677JsSl-14LWA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,4,2018-10-17 12:00:00+02:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-10-17 17:00:00+02:00,q2-KZXZxcZO41ki35U7Thw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2018-10-17 16:59:00+02:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:45:00+01:00,q2-KZXZxcZO41ki35U7Thw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2018-12-31 23:30:00+01:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:30:00+01:00,q2-KZXZxcZO41ki35U7Thw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT30M,2,2018-12-31 23:00:00+01:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:00:00+01:00,q2-KZXZxcZO41ki35U7Thw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2018-10-17 17:00:00+02:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:59:00+01:00,q2-KZXZxcZO41ki35U7Thw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2018-12-31 23:45:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-10-17 17:00:00+02:00,X9IGTlSNLaUTtIfxJiG6eQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2018-10-17 16:59:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:00:00+01:00,X9IGTlSNLaUTtIfxJiG6eQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2018-10-17 17:00:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:30:00+01:00,X9IGTlSNLaUTtIfxJiG6eQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,2,2018-12-31 23:00:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:59:00+01:00,X9IGTlSNLaUTtIfxJiG6eQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2018-12-31 23:45:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:45:00+01:00,X9IGTlSNLaUTtIfxJiG6eQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2018-12-31 23:30:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:00:00+01:00,WMB64Z1YtC-8mtQTwyK3aQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2018-10-18 12:00:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:30:00+01:00,WMB64Z1YtC-8mtQTwyK3aQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,2,2018-12-31 23:00:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:45:00+01:00,WMB64Z1YtC-8mtQTwyK3aQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2018-12-31 23:30:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:59:00+01:00,WMB64Z1YtC-8mtQTwyK3aQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2018-12-31 23:45:00+01:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:00:00+01:00,YIKJdS_X0ysZg1d-7eX9_w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2018-10-18 12:00:00+02:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:59:00+01:00,YIKJdS_X0ysZg1d-7eX9_w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2018-12-31 23:45:00+01:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:45:00+01:00,YIKJdS_X0ysZg1d-7eX9_w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2018-12-31 23:30:00+01:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:30:00+01:00,YIKJdS_X0ysZg1d-7eX9_w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT30M,2,2018-12-31 23:00:00+01:00
0,BE,Planned maintenance,A03,,2018-10-19 14:00:00+02:00,MGdWoT5OMeJpMXtaf69_vQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,6,2018-10-15 09:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-19 14:46:00+02:00,MGdWoT5OMeJpMXtaf69_vQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,6,2018-10-19 14:45:00+02:00
0,BE,Planned maintenance,A03,,2018-10-19 14:45:00+02:00,MGdWoT5OMeJpMXtaf69_vQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,6,2018-10-19 14:30:00+02:00
0,BE,Planned maintenance,A03,,2018-10-15 09:00:00+02:00,MGdWoT5OMeJpMXtaf69_vQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT30M,6,2018-10-15 08:30:00+02:00
0,BE,Planned maintenance,A03,,2018-10-19 14:30:00+02:00,MGdWoT5OMeJpMXtaf69_vQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT30M,6,2018-10-19 14:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-20 17:00:00+02:00,Cb1nQpMg1Eaf21s8i5euCA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2018-10-20 08:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-20 17:30:00+02:00,Cb1nQpMg1Eaf21s8i5euCA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT30M,2,2018-10-20 17:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-20 17:00:00+02:00,kxzxblGFP_LG-JKRRqLT4A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2018-10-20 08:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-20 17:30:00+02:00,kxzxblGFP_LG-JKRRqLT4A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT30M,3,2018-10-20 17:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-20 17:30:00+02:00,x4uQNGaLy8V44PZBDVyi3w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT30M,2,2018-10-20 17:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-20 17:00:00+02:00,x4uQNGaLy8V44PZBDVyi3w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2018-10-20 08:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-20 17:00:00+02:00,4t4dxChyd2HurVDMGm6ISw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2018-10-20 08:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-20 17:30:00+02:00,4t4dxChyd2HurVDMGm6ISw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT30M,2,2018-10-20 17:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-20 17:00:00+02:00,KP09IDI1yF4iCp9ySDLkqw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2018-10-20 08:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-20 17:30:00+02:00,KP09IDI1yF4iCp9ySDLkqw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT30M,2,2018-10-20 17:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-20 17:00:00+02:00,8xbXhnpSbn6H-ULLMNhuXg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2018-10-20 08:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-20 17:30:00+02:00,8xbXhnpSbn6H-ULLMNhuXg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT30M,2,2018-10-20 17:00:00+02:00
0,BE,Planned maintenance,A03,,2018-11-11 16:00:00+01:00,omL9Qa74Wjs05-qPfrvDXA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2018-11-11 06:00:00+01:00
0,BE,Planned maintenance,A03,,2018-11-11 16:15:00+01:00,omL9Qa74Wjs05-qPfrvDXA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2018-11-11 16:00:00+01:00
0,BE,Planned maintenance,A03,,2018-11-11 16:27:00+01:00,omL9Qa74Wjs05-qPfrvDXA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2018-11-11 16:15:00+01:00
0,BE,Planned maintenance,A03,,2018-11-11 16:27:00+01:00,K7BVrfFgJ8aM9FwZfHIVjg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2018-11-11 16:15:00+01:00
0,BE,Planned maintenance,A03,,2018-11-11 16:15:00+01:00,K7BVrfFgJ8aM9FwZfHIVjg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2018-11-11 16:00:00+01:00
0,BE,Planned maintenance,A03,,2018-11-11 16:00:00+01:00,K7BVrfFgJ8aM9FwZfHIVjg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2018-11-11 06:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2018-11-19 10:00:00+01:00,wL3y1LbCkvEFRpJ1E2WKFg,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2018-11-13 21:00:00+01:00
16,BE,Planned maintenance,A03,Cancelled,2018-11-21 17:00:00+01:00,4OoCRZAXReyu42XWwD71WA,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2018-11-19 10:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2018-11-15 08:00:00+01:00,cV5tpkpmTcMeWFRG26LJbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2018-11-15 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2018-11-18 12:00:00+01:00,sU6mtiDhAXHEwBlXbJpT2g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2018-11-17 01:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2018-11-18 12:00:00+01:00,_q3NG-wBBEPQeucKX_BUyA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2018-11-18 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2018-11-15 08:00:00+01:00,OPwxkqOCJdilk5nXL2nZlw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,4,2018-11-15 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2018-11-15 08:00:00+01:00,Uj7TofudlxbYOfF84wilCg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,4,2018-11-15 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2018-11-15 08:00:00+01:00,AGmNCdt0POhHtyB81Vnwjg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,5,2018-11-15 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2018-11-15 08:00:00+01:00,hmaoIVbpigkNAtSe3GwjVw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,4,2018-11-15 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2018-11-15 08:00:00+01:00,V0QAHVAbJqM01zj_cP4bHg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,4,2018-11-15 07:00:00+01:00
0,BE,Planned maintenance,A03,,2018-12-07 16:00:00+01:00,hSj22kYuazfFAqD3UcyhEw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2018-12-07 11:00:00+01:00
18,BE,Planned maintenance,A03,,2018-11-24 19:00:00+01:00,3tcXsT-vyDU1NC_YhuwZJw,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,1,2018-11-24 14:00:00+01:00
0,BE,Planned maintenance,A03,,2018-11-24 13:00:00+01:00,enWsITGIyVrB4FqJzD4uwg,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,9,2018-11-13 22:45:00+01:00
0,BE,Planned maintenance,A03,,2018-11-13 22:45:00+01:00,enWsITGIyVrB4FqJzD4uwg,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,9,2018-11-13 22:35:00+01:00
0,BE,Planned maintenance,A03,,2018-11-24 14:00:00+01:00,bthZKLF-u8OkpaL798si8A,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,6,2018-11-24 13:00:00+01:00
149,BE,Planned maintenance,A03,,2019-03-31 23:45:00+02:00,dApLu9mKmdbgGKKVgxHy4g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,1,2019-03-31 23:30:00+02:00
149,BE,Planned maintenance,A03,,2019-03-31 23:00:00+02:00,dApLu9mKmdbgGKKVgxHy4g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2018-12-01 16:00:00+01:00
149,BE,Planned maintenance,A03,,2019-03-31 23:59:00+02:00,dApLu9mKmdbgGKKVgxHy4g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2019-03-31 23:45:00+02:00
149,BE,Planned maintenance,A03,,2019-03-31 23:30:00+02:00,dApLu9mKmdbgGKKVgxHy4g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,1,2019-03-31 23:00:00+02:00
155.41,BE,Planned maintenance,A03,,2018-12-01 07:00:00+01:00,yg2rSLMm3uVAO6kSE5U0kA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2018-11-18 12:00:00+01:00
0,BE,Planned maintenance,A03,,2018-12-01 16:00:00+01:00,T2UXyYRshx7vn0gKSG9NJw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2018-12-01 07:00:00+01:00
155.41,BE,Planned maintenance,A03,,2019-03-31 23:45:00+02:00,MQCGbgEHcTX1q6LqM8cUPQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2019-03-31 23:30:00+02:00
155.41,BE,Planned maintenance,A03,,2019-03-31 23:59:00+02:00,MQCGbgEHcTX1q6LqM8cUPQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2019-03-31 23:45:00+02:00
155.41,BE,Planned maintenance,A03,,2019-03-31 23:30:00+02:00,MQCGbgEHcTX1q6LqM8cUPQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT30M,1,2019-03-31 23:00:00+02:00
155.41,BE,Planned maintenance,A03,,2019-03-31 23:00:00+02:00,MQCGbgEHcTX1q6LqM8cUPQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2018-12-01 16:00:00+01:00
149,BE,Planned maintenance,A03,,2018-12-01 07:00:00+01:00,LQ3mrWzo5KuxHr696rgdcw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2018-11-18 12:00:00+01:00
149,BE,Planned maintenance,A03,Cancelled,2019-02-28 23:45:00+01:00,q2YCFLOpEzyAIy7tfhwRJg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2019-02-28 23:00:00+01:00
149,BE,Planned maintenance,A03,Cancelled,2019-02-28 23:00:00+01:00,q2YCFLOpEzyAIy7tfhwRJg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2018-12-01 16:00:00+01:00
149,BE,Planned maintenance,A03,Cancelled,2019-02-28 23:59:00+01:00,q2YCFLOpEzyAIy7tfhwRJg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2019-02-28 23:45:00+01:00
149,BE,Planned maintenance,A03,,2018-12-01 00:00:00+01:00,IB32GVVV-TBlYSpKgcDxRQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,4,2018-11-18 12:00:00+01:00
15,BE,Planned maintenance,A03,Cancelled,2018-11-30 12:00:00+01:00,BFtSALCf2cyBcltwzGVt4A,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2018-11-30 11:00:00+01:00
149,BE,Planned maintenance,A03,Cancelled,2019-02-28 23:00:00+01:00,ZK2LCcnHvwnjA81f1cgxlA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2018-12-03 06:00:00+01:00
149,BE,Planned maintenance,A03,Cancelled,2019-02-28 23:45:00+01:00,ZK2LCcnHvwnjA81f1cgxlA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2019-02-28 23:00:00+01:00
149,BE,Planned maintenance,A03,Cancelled,2019-02-28 23:59:00+01:00,ZK2LCcnHvwnjA81f1cgxlA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2019-02-28 23:45:00+01:00
0,BE,Planned maintenance,A03,,2018-12-05 16:08:00+01:00,-4sbrx4G8csReDwu8WQvQA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2018-12-05 16:00:00+01:00
0,BE,Planned maintenance,A03,,2018-12-05 16:00:00+01:00,-4sbrx4G8csReDwu8WQvQA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2018-12-05 14:00:00+01:00
0,BE,Planned maintenance,A03,,2018-12-05 13:45:00+01:00,-4sbrx4G8csReDwu8WQvQA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2018-12-05 13:35:00+01:00
0,BE,Planned maintenance,A03,,2018-12-05 14:00:00+01:00,-4sbrx4G8csReDwu8WQvQA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2018-12-05 13:45:00+01:00
0,BE,Planned maintenance,A03,,2018-12-07 16:00:00+01:00,A9l-leehlEm50ERgFfIBGA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2018-12-06 00:00:00+01:00
0,BE,Planned maintenance,A03,,2018-12-07 16:41:00+01:00,A9l-leehlEm50ERgFfIBGA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2018-12-07 16:30:00+01:00
0,BE,Planned maintenance,A03,,2018-12-07 16:30:00+01:00,A9l-leehlEm50ERgFfIBGA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2018-12-07 16:00:00+01:00
0,BE,Planned maintenance,A03,,2018-12-20 14:00:00+01:00,ry09O65IdJsC7Fz420LBHg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2018-12-20 09:00:00+01:00
