avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
92,CH,Planned maintenance,A03,Cancelled,2018-09-12 11:00:00+02:00,XLcl-xSTLljtRgC4EokCeA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-09-12 07:00:00+02:00
120,CH,Planned maintenance,A03,,2018-07-18 11:00:00+02:00,5PL6Hp9PDt1gc--aG-L_CQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-07-18 07:00:00+02:00
120,CH,Planned maintenance,A03,,2018-07-10 11:00:00+02:00,ng1SHUtLoeM-T6Jn8oqx6Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-07-10 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-08-29 20:00:00+02:00,2s2DOvRQv8TIQsCPm9-2_Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,3,2018-07-09 07:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2018-08-28 11:00:00+02:00,X-F2LVegc7LjXcaCD7AAnA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-28 07:00:00+02:00
92,CH,Planned maintenance,A03,Cancelled,2018-09-12 11:00:00+02:00,9TV-WJK0ahBPliNnXT1eYw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-09-12 07:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2018-07-25 11:00:00+02:00,_TnHuFtCwpkagMGrrknKUQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-07-25 07:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2018-08-08 11:00:00+02:00,V4qdJjZt2TDQc5fhCDxOXw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-08 07:00:00+02:00
120,CH,Planned maintenance,A03,,2018-07-10 11:00:00+02:00,ZSF9pXdt71HbcHzh9CSg8g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-07-10 07:00:00+02:00
120,CH,Planned maintenance,A03,,2018-07-25 11:00:00+02:00,uEX9idMAQC4WiHz_G3-SGg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-07-25 07:00:00+02:00
92,CH,Planned maintenance,A03,,2018-09-12 11:00:00+02:00,OfR99Gm_Db93Z7g1z-kAzg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-09-12 07:00:00+02:00
120,CH,Planned maintenance,A03,,2018-08-08 11:00:00+02:00,3lkyvawt_Piy4xFYZlaBNw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-08-08 07:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2018-07-18 11:00:00+02:00,WNSEj_PxeNhWpZzlvFwKHA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-07-18 07:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2018-08-28 11:00:00+02:00,FpV0HE72jW8I1KMJRpbSMA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-28 07:00:00+02:00
120,CH,Planned maintenance,A03,,2018-07-18 11:00:00+02:00,a3hkKZaBW15IDG6BNoyY7w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-07-18 07:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2018-07-10 11:00:00+02:00,u_Qhi-vrtARTzxn_8cFgKw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-07-10 07:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2018-07-25 11:00:00+02:00,isJnWk7sHOyGGaz46W7U1Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-07-25 07:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2018-08-23 11:00:00+02:00,6XxV2dypZkAKbHMBNpa2_g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-23 07:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2018-08-28 11:00:00+02:00,SV4LLTkHt15xYgwSduvTdA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-28 07:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2018-08-08 11:00:00+02:00,jtWg6VVOEjUHjQsF_t9mqQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-08 07:00:00+02:00
92,CH,Planned maintenance,A03,Cancelled,2018-09-12 11:00:00+02:00,3_qeIiQ3ednk91seQBueqg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-09-12 07:00:00+02:00
92,CH,Planned maintenance,A03,,2018-09-12 11:00:00+02:00,xW3uvCphBDyxm8kjtVtECA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-09-12 07:00:00+02:00
119,CH,Planned maintenance,A03,,2018-08-07 11:00:00+02:00,jzy_exG3IVxlDYkt7wJfMQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-08-07 07:00:00+02:00
119,CH,Planned maintenance,A03,Cancelled,2018-08-07 11:00:00+02:00,M9ifPE_CcfsCzC-zvNK12A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-07 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-07-20 18:00:00+02:00,rKDmwGwi1C01ZK_SSiTlhw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-07-13 18:00:00+02:00
66,CH,Planned maintenance,A03,Cancelled,2018-07-13 18:00:00+02:00,GA6LPrl0DdGJ7fIu6IxoZA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-07-13 06:00:00+02:00
14,CH,Planned maintenance,A03,,2018-08-08 11:00:00+02:00,UBYzne-566Kj0EpL9EJ7Nw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-08 07:00:00+02:00
14,CH,Planned maintenance,A03,,2018-07-18 11:00:00+02:00,Tjm1KAHv8grZwxof1OVkvQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-07-18 07:00:00+02:00
14,CH,Planned maintenance,A03,,2018-08-23 11:00:00+02:00,nHlVwIze_aLJVNAFjvYjcA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-23 07:00:00+02:00
14,CH,Planned maintenance,A03,,2018-07-10 11:00:00+02:00,kYGkQ8c_smYYD07jUhjS-A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-07-10 07:00:00+02:00
14,CH,Planned maintenance,A03,,2018-07-25 11:00:00+02:00,KMUiu0rAxK7NZ3QXN5JJWg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-07-25 07:00:00+02:00
14,CH,Planned maintenance,A03,,2018-08-28 11:00:00+02:00,-HO5zsUFKRHiXgjfo-DDVg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-28 07:00:00+02:00
102,CH,Planned maintenance,A03,Cancelled,2018-09-11 11:00:00+02:00,b0dKU2fwSJjJ7N0zFRTsHQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-09-11 07:00:00+02:00
102,CH,Planned maintenance,A03,Cancelled,2018-07-12 11:00:00+02:00,lLR94D_1F2UeScvtFtUF7w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-07-12 07:00:00+02:00
102,CH,Planned maintenance,A03,Cancelled,2018-08-22 11:00:00+02:00,he7hgLEVrvf2lu8S1JHPMQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-22 07:00:00+02:00
102,CH,Planned maintenance,A03,Cancelled,2018-07-19 11:00:00+02:00,jsYonPo0icmX7qgrxOm-PQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-07-19 07:00:00+02:00
102,CH,Planned maintenance,A03,Cancelled,2018-08-09 11:00:00+02:00,a3z9zf7mxfOAZr06FRQNHw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-09 07:00:00+02:00
102,CH,Planned maintenance,A03,Cancelled,2018-08-09 11:00:00+02:00,aZSqD4cMGwSfH2DoH0typQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-09 07:00:00+02:00
102,CH,Planned maintenance,A03,Cancelled,2018-07-12 11:00:00+02:00,sR61MNzwE4BNyEwKiv_fmw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-07-12 07:00:00+02:00
102,CH,Planned maintenance,A03,Cancelled,2018-08-22 11:00:00+02:00,Wf28neZXdINVuMuDtZurIw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-08-22 07:00:00+02:00
102,CH,Planned maintenance,A03,Cancelled,2018-07-19 11:00:00+02:00,AgIi9ojuAJWLbABKVXSK7w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-07-19 07:00:00+02:00
102,CH,Planned maintenance,A03,,2018-09-11 11:00:00+02:00,BFJbtdtGyXrimB3hZ6dLbA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-09-11 07:00:00+02:00
102,CH,Planned maintenance,A03,Cancelled,2018-09-11 11:00:00+02:00,PBPJbzfXT2B5YCDyrAJj5Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-09-11 07:00:00+02:00
102,CH,Planned maintenance,A03,,2018-08-09 11:00:00+02:00,08d1oXwWxvzdIgfvrRCKsw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-08-09 07:00:00+02:00
102,CH,Planned maintenance,A03,,2018-07-19 11:00:00+02:00,3UzlQKg4TqKRlma5WDruOQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-07-19 07:00:00+02:00
102,CH,Planned maintenance,A03,,2018-07-12 11:00:00+02:00,0cwiz3sJ2z7C7FUTXBKQWA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-07-12 07:00:00+02:00
102,CH,Planned maintenance,A03,,2018-08-22 11:00:00+02:00,HybAnxxIUXMCIn6-95iZPA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-08-22 07:00:00+02:00
0,CH,Planned maintenance,A03,,2018-07-11 18:00:00+02:00,AeKTGqqIDoRPcIr7qBfl_w,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,1,2018-07-10 07:00:00+02:00
4,CH,Planned maintenance,A03,,2018-07-11 18:00:00+02:00,H46MAtYaVgu_x2eyZ4ZMTA,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT15M,1,2018-07-10 08:00:00+02:00
362,CH,Planned maintenance,A03,,2018-07-12 12:00:00+02:00,OgICY0g356o0jSOyoVZ02A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2018-07-05 17:00:00+02:00
240,CH,Planned maintenance,A03,,2018-07-05 17:00:00+02:00,0cRugCCw8ulJt5lAJa4T5g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2018-07-05 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-09-11 12:00:00+02:00,AyyCeuC5rLQc0Yo8viVVZQ,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,2,2018-09-11 07:00:00+02:00
818,CH,Planned maintenance,A03,,2018-07-30 17:00:00+02:00,LBixfsC7XB9k0eSTjohWQA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-07-30 07:00:00+02:00
1164,CH,Planned maintenance,A03,,2018-08-13 16:00:00+02:00,wquuC6fhkH4acEqAWVXMOA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-08-13 10:00:00+02:00
0,CH,Planned maintenance,A03,,2018-07-23 18:00:00+02:00,Rma5dvVnf53N-gpTXnNgqw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2018-07-23 13:00:00+02:00
0,CH,Planned maintenance,A03,,2018-07-23 18:00:00+02:00,O0W7pUYZud5itVx0m0lreg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2018-07-23 13:00:00+02:00
1164,CH,Planned maintenance,A03,,2018-07-19 12:00:00+02:00,vDcq2UI3Cm55YZaFa8Rx7g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-07-12 16:00:00+02:00
1119,CH,Planned maintenance,A03,,2018-07-12 16:00:00+02:00,cPw8XR8jt87ukbs9J_bwRw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-07-12 12:00:00+02:00
1164,CH,Planned maintenance,A03,,2018-07-20 12:00:00+02:00,D94xjBDbAyGjX9G5_Wyc1g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-07-19 16:00:00+02:00
1164,CH,Planned maintenance,A03,,2018-07-05 08:00:00+02:00,_6YU9uxjes5cmmqFA2DS_w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-07-04 17:00:00+02:00
1119,CH,Planned maintenance,A03,,2018-07-19 16:00:00+02:00,J0oBfVJF_UUGygsym-MDKA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-07-19 12:00:00+02:00
1109,CH,Planned maintenance,A03,,2018-07-05 17:00:00+02:00,ExwdAZy2Dq-lvzQiTd8XXQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-07-05 08:00:00+02:00
1164,CH,Planned maintenance,A03,,2018-07-12 12:00:00+02:00,4jX0dqEBUNS8WRYMG_uPDA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-07-11 17:00:00+02:00
1074,CH,Planned maintenance,A03,,2018-07-11 07:00:00+02:00,WtubpVafYbUcYgUj-ahJmw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-07-11 06:00:00+02:00
1042,CH,Planned maintenance,A03,,2018-07-11 10:00:00+02:00,D3qzllv-9AGg8gerSFJRVQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-07-11 07:00:00+02:00
1164,CH,Planned maintenance,A03,,2018-07-11 06:00:00+02:00,_8MyGJ1xCwiNzf_ql7LaAA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-07-05 17:00:00+02:00
1132,CH,Planned maintenance,A03,,2018-07-11 17:00:00+02:00,Q5G30iS8VReOobPAYz4MEA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-07-11 10:00:00+02:00
858,CH,Planned maintenance,A03,,2018-07-20 13:00:00+02:00,mazq4Rm0PR9NdZpBngJgTQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-07-13 18:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-07-20 17:00:00+02:00,q_-FM6dxYIs0MhupG6urgg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-07-20 15:00:00+02:00
66,CH,Planned maintenance,A03,,2018-07-13 18:00:00+02:00,vC_x_9Q5o6hr6n6zl2qcGQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-07-13 07:00:00+02:00
478.5,CH,Planned maintenance,A03,,2018-07-20 15:00:00+02:00,Z4C2_BQMtfB3UZB7fpjGPA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-07-20 13:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-07-20 13:00:00+02:00,m7bF-CrRO7fQEGwI8FK-qQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-07-13 18:00:00+02:00
478.5,CH,Planned maintenance,A03,Cancelled,2018-07-20 15:00:00+02:00,mH9SE5MhZ8vzsi0f4J7JNw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-07-20 13:00:00+02:00
66,CH,Planned maintenance,A03,Cancelled,2018-07-13 18:00:00+02:00,KtpR1QcmU5uCT8GiKQPpxA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-07-13 07:00:00+02:00
1155,CH,Planned maintenance,A03,,2018-08-08 18:00:00+02:00,q3vg0kpdYr62_Ss21rHYgg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-08-08 13:00:00+02:00
1069,CH,Planned maintenance,A03,,2018-07-26 13:00:00+02:00,U8Tq0dVmbZrhwtr-iW8OTA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-07-26 08:00:00+02:00
1204,CH,Planned maintenance,A03,,2018-08-08 13:00:00+02:00,-cHgX-he7uXGtDhcUy6U9g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-08-08 07:00:00+02:00
1069,CH,Planned maintenance,A03,,2018-07-25 18:00:00+02:00,2Fa3ajb4Koldy3D6OV3QKw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-07-25 13:00:00+02:00
1164,CH,Planned maintenance,A03,,2018-07-25 19:00:00+02:00,PTRvdHBzVx3dGrErpr-bqw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-07-25 18:00:00+02:00
1164,CH,Planned maintenance,A03,,2018-07-26 14:00:00+02:00,vkvs1Nfcd1tuILTXsFwT0g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-07-26 13:00:00+02:00
1164,CH,Planned maintenance,A03,,2018-07-25 13:00:00+02:00,7OX7vZBeSqN1C4cpX2MkJw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-07-25 08:00:00+02:00
0,CH,Planned maintenance,A03,,2018-07-24 12:00:00+02:00,wCvWq3NCQrJfJ0poUnJ4hw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2018-07-24 07:00:00+02:00
0,CH,Planned maintenance,A03,,2018-07-24 12:00:00+02:00,hZSSQKlMUCgv9WaG80e13Q,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2018-07-24 07:00:00+02:00
858,CH,Planned maintenance,A03,,2018-08-18 17:00:00+02:00,MIn2L3EGNmWePhOGaBHK_Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-08-16 07:00:00+02:00
0,CH,Planned maintenance,A03,,2018-07-30 12:00:00+02:00,XwlV1hEN-tJxWmJmkVl4Lg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2018-07-30 09:00:00+02:00
0,CH,Planned maintenance,A03,,2018-07-30 16:00:00+02:00,qR-7Ai0RY62Y_HfSVXwJRA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2018-07-30 08:00:00+02:00
0,CH,Planned maintenance,A03,,2018-07-31 06:00:00+02:00,N2csXrCd4cIr0y4NgMyUzQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2018-07-31 01:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-07-31 18:00:00+02:00,Uw1cV-bJOfxmhj7AV5OcAw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2018-07-31 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-08-31 18:00:00+02:00,IuzZ5a2je-0x_AtSBDa4gQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2018-08-20 06:30:00+02:00
913,CH,Planned maintenance,A03,,2018-07-31 14:00:00+02:00,ajSiate7g_hmUTVCRwzVTw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-07-31 07:00:00+02:00
818,CH,Planned maintenance,A03,Cancelled,2018-07-31 14:00:00+02:00,esHmvRqGfZE3JKQbHKpdBQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2018-07-31 07:00:00+02:00
1164,CH,Planned maintenance,A03,Cancelled,2018-07-31 17:00:00+02:00,FWYRAzW3VnKAMrhhfcuF7A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-07-31 14:00:00+02:00
207,CH,Planned maintenance,A03,Cancelled,2018-08-03 06:00:00+02:00,EOssADvKDatfr0HR_EdUvA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2018-08-03 00:00:00+02:00
858,CH,Planned maintenance,A03,,2018-08-10 16:00:00+02:00,dXpe2SVyajZdRC4dCGAd7Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-08-10 13:00:00+02:00
207,CH,Planned maintenance,A03,Cancelled,2018-08-10 06:00:00+02:00,v9a7wPHV7lkCwGy3m_ayPg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2018-08-10 00:00:00+02:00
207,CH,Planned maintenance,A03,,2018-08-14 06:00:00+02:00,dNXQDy1Pbscb_m7FEQWR5A,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2018-08-14 00:00:00+02:00
245,CH,Planned maintenance,A03,,2018-08-10 16:00:00+02:00,U7yhU3H2JGkWlA-OxHzuCQ,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 2,1,MAW,PT15M,2,2018-08-08 13:00:00+02:00
245,CH,Planned maintenance,A03,,2018-08-10 16:00:00+02:00,Yeno62bPxXttfI1FQliBFg,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT15M,2,2018-08-08 13:00:00+02:00
