avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,,2018-02-14 00:30:00+01:00,rqMvRrgBlF1KZ_d73ldiWg,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT15M,1,2018-02-13 17:45:00+01:00
0,AT,Planned maintenance,A03,,2018-02-14 05:45:00+01:00,_pl_UoKSDSusQi-TDpG0sA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,3,2018-02-13 16:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-02-14 17:00:00+01:00,WO8v5sQvWZWro5Ij8jRdow,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2018-02-14 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-02-14 17:00:00+01:00,svboAgAoX3OS7rLcpwaxUg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2018-02-14 07:00:00+01:00
0,AT,Planned maintenance,A03,,2018-02-15 05:45:00+01:00,Z4FTs3_Ggu5Hz-otgJU3iA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2018-02-14 13:45:00+01:00
0,AT,Unplanned outage,A03,,2018-02-15 03:00:00+01:00,roYxwStcHzt87RoG-35A4w,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2018-02-15 02:45:00+01:00
0,AT,Unplanned outage,A03,,2018-02-15 02:45:00+01:00,roYxwStcHzt87RoG-35A4w,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2018-02-15 02:40:00+01:00
211.6,AT,Planned maintenance,A03,Cancelled,2018-03-30 16:00:00+02:00,UmPrzYK_V5ISMycXeeB0Bg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2018-03-19 07:00:00+01:00
211,AT,Planned maintenance,A03,Cancelled,2018-03-16 17:00:00+01:00,e0VxWfIOi40bpRvM_S6JFQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2018-03-05 07:00:00+01:00
211.9,AT,Planned maintenance,A03,Cancelled,2018-02-23 17:00:00+01:00,S8uaNxMCkKAQnExgGBCdbw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2018-02-19 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-02-15 16:00:00+01:00,ma0caKDCLC0oaX6fsrjJfA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2018-02-15 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-02-15 17:00:00+01:00,6dLdmkxqmpOq9Tf2F92klA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2018-02-15 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-02-19 22:15:00+01:00,5-qKA1WvZSPbiG6V_xmDdQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,3,2018-02-19 06:30:00+01:00
0,AT,Unplanned outage,A03,,2018-02-18 17:30:00+01:00,fkdvKFHfVo9gXb4lVPe2dw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2018-02-18 17:23:00+01:00
0,AT,Unplanned outage,A03,,2018-02-21 03:00:00+01:00,fkdvKFHfVo9gXb4lVPe2dw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2018-02-18 17:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-02-21 17:00:00+01:00,ne0eviRwDI2oiArwhfMRGA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2018-02-21 07:00:00+01:00
0,AT,Unplanned outage,A03,,2018-02-22 11:30:00+01:00,Pzz1Ndt9r4LOx5R0SfNXFA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2018-02-22 10:15:00+01:00
0,AT,Unplanned outage,A03,,2018-02-22 10:15:00+01:00,Pzz1Ndt9r4LOx5R0SfNXFA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2018-02-22 10:03:00+01:00
0,AT,Unplanned outage,A03,,2018-02-21 05:30:00+01:00,bNfVXM87bMFXdA4RY8Fm3g,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2018-02-21 05:29:00+01:00
0,AT,Unplanned outage,A03,,2018-02-24 00:00:00+01:00,bNfVXM87bMFXdA4RY8Fm3g,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2018-02-21 05:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-02-22 17:00:00+01:00,MtjdKyEjbJo57k43rW4sMw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2018-02-22 07:00:00+01:00
0,AT,Planned maintenance,A03,,2018-02-23 09:45:00+01:00,1A48XzI9XYf9UAMYInkakA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,8,2018-02-22 19:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-02-23 19:30:00+01:00,_3jmlwsbC_RI1J7ZobiAoA,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT15M,2,2018-02-23 05:45:00+01:00
0,AT,Planned maintenance,A03,,2018-02-23 21:30:00+01:00,kFWlRrdlEdrNuvcZOnFSsw,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,1,2018-02-23 06:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-02-23 17:00:00+01:00,kvvyCb5RTpy344z_Dyj2DA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2018-02-18 07:00:00+01:00
0,AT,Planned maintenance,A03,,2018-02-26 09:30:00+01:00,3tiyqrEeOVWnOeCY0FBp3Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,4,2018-02-25 15:45:00+01:00
0,AT,Planned maintenance,A03,,2018-03-22 00:00:00+01:00,kxInp1OTmcJuvjFRNirSJg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2018-03-17 00:00:00+01:00
153.9,AT,Planned maintenance,A03,Cancelled,2018-02-26 12:00:00+01:00,oe3tIXb9K8AiPG4oMwX_DA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2018-02-26 07:00:00+01:00
188.9,AT,Planned maintenance,A03,Cancelled,2018-02-26 13:00:00+01:00,xeRY6y5RcEAxAVQq4TE0GA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2018-02-26 12:00:00+01:00
153.9,AT,Planned maintenance,A03,Cancelled,2018-02-26 17:00:00+01:00,ATkP8YDW1W6mrsZsLsWJog,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2018-02-26 13:00:00+01:00
0,AT,Planned maintenance,A03,,2018-02-27 08:45:00+01:00,KVxnfXlbkRRnxadCTM7paA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,3,2018-02-26 17:45:00+01:00
188.9,AT,Planned maintenance,A03,Cancelled,2018-02-27 17:00:00+01:00,brPP1p0mGAOblEs_2m9G9w,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2018-02-27 13:00:00+01:00
153.9,AT,Planned maintenance,A03,Cancelled,2018-02-27 13:00:00+01:00,H4KI9F6Ai1YKToUxE-mrgw,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2018-02-27 07:00:00+01:00
0,AT,Unplanned outage,A03,,2018-02-28 09:30:00+01:00,sXGtxN2K0VlK7obBJXFIJQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,2,2018-02-28 06:00:00+01:00
155,AT,Planned maintenance,A03,,2018-03-01 06:00:00+01:00,yuCt62xdOPJ-yR4O4bU6_Q,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,1,2018-02-28 18:00:00+01:00
123.5,AT,Planned maintenance,A03,Cancelled,2018-03-01 17:00:00+01:00,fTxIeHgUrcO8bjPCWRet5A,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2018-03-01 07:00:00+01:00
0,AT,Planned maintenance,A03,,2018-03-03 08:45:00+01:00,KoYMz7dl0mL16F7SOq9Xdw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,5,2018-03-03 00:45:00+01:00
0,AT,Planned maintenance,A03,,2018-03-04 05:45:00+01:00,UlwRjzXnYHSVOGRICKEERg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2018-03-03 22:45:00+01:00
0,AT,Unplanned outage,A03,,2018-03-05 04:15:00+01:00,EemEbdo0uJT7EBUJc9gNKQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-03-05 04:03:00+01:00
0,AT,Unplanned outage,A03,,2018-03-05 06:00:00+01:00,EemEbdo0uJT7EBUJc9gNKQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-03-05 04:15:00+01:00
0,AT,Unplanned outage,A03,,2018-03-05 06:10:00+01:00,EemEbdo0uJT7EBUJc9gNKQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-03-05 06:00:00+01:00
127,AT,Planned maintenance,A03,Cancelled,2018-03-06 15:00:00+01:00,kdqHq67-Ta8l4xESdik9fg,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2018-03-06 13:00:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2018-04-09 17:00:00+02:00,8oq7S7yz_JlHbrNOZ8p0Lw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-04-09 16:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-04-09 16:00:00+02:00,8BZpRBdJQSXvxmWsI9k5lA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2018-04-09 06:00:00+02:00
105.9,AT,Planned maintenance,A03,Cancelled,2018-03-08 16:50:00+01:00,I67ui0byRl4rrkhi5BLcIA,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,3,2018-03-08 16:45:00+01:00
105.9,AT,Planned maintenance,A03,Cancelled,2018-03-08 16:45:00+01:00,I67ui0byRl4rrkhi5BLcIA,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,3,2018-03-07 07:00:00+01:00
105.9,AT,Planned maintenance,A03,Cancelled,2018-03-07 16:50:00+01:00,lNJx6p-XLpRVhI-TG0Q20w,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2018-03-07 16:45:00+01:00
105.9,AT,Planned maintenance,A03,Cancelled,2018-03-07 16:45:00+01:00,lNJx6p-XLpRVhI-TG0Q20w,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2018-03-07 07:00:00+01:00
0,AT,Planned maintenance,A03,,2018-03-08 06:00:00+01:00,r4gmWt80ac7VhHc0FQGlfw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,3,2018-03-04 15:45:00+01:00
71.2,AT,Planned maintenance,A03,Cancelled,2018-03-08 17:00:00+01:00,YNa3HUX7DF14aVK-FQRnLw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2018-03-08 07:00:00+01:00
1,AT,Unplanned outage,A03,,2018-03-12 00:00:00+01:00,1RCACw1sseQSQcGzGVS_zQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-03-08 05:00:00+01:00
211.9,AT,Planned maintenance,A03,Cancelled,2018-03-09 17:00:00+01:00,NIQnn1jR-W0r5GiYqLfxUQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2018-02-26 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-03-22 16:00:00+01:00,mDtxGKHH5LBV0r0qR3f-vg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-03-12 07:00:00+01:00
0,AT,Unplanned outage,A03,,2018-03-12 10:45:00+01:00,lQitvOPB1oOwwYO86lfBWA,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT15M,1,2018-03-12 10:15:00+01:00
0,AT,Planned maintenance,A03,,2018-03-13 22:00:00+01:00,SRnFmsyXOBj1k0A4LhGu3g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2018-03-09 00:45:00+01:00
211.6,AT,Planned maintenance,A03,Cancelled,2018-04-06 16:00:00+02:00,Bt0X7bU95aj3kdr1K5XUFw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2018-03-26 06:00:00+02:00
211,AT,Planned maintenance,A03,Cancelled,2018-03-19 07:00:00+01:00,v6bBLKeLpW34hjxSJMovrg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2018-03-12 07:00:00+01:00
172.2,AT,Planned maintenance,A03,Cancelled,2018-03-23 17:00:00+01:00,VyyoC6VBMsSD8jOaIrdS0Q,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2018-03-19 07:00:00+01:00
46.7,AT,Planned maintenance,A03,Cancelled,2018-03-14 15:00:00+01:00,LIAB1aZY7SNjbxDcQY9Y3g,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2018-03-14 13:00:00+01:00
80,AT,Planned maintenance,A03,,2018-03-14 17:00:00+01:00,cjrMZnr8zGQ7bs8j9GM68g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-03-12 00:00:00+01:00
203,AT,Planned maintenance,A03,,2018-03-14 18:00:00+01:00,CEZB0U-YoYznJ8XdCagB3Q,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2018-03-14 17:00:00+01:00
0,AT,Planned maintenance,A03,,2018-03-15 08:30:00+01:00,vU1j3GbHhyPpHxpQQWN6qA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,3,2018-03-14 08:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-04-19 17:00:00+02:00,CT-OM9je6f5trxfGj6mgZA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-04-19 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-04-19 17:00:00+02:00,_ZIdeuTUPkaKb46J5iBYFg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-04-19 06:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2018-03-17 16:31:00+01:00,We5Ut9DUM2slgQFiHYAECA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2018-03-17 16:30:00+01:00
1,AT,Planned maintenance,A03,Cancelled,2018-03-17 16:30:00+01:00,We5Ut9DUM2slgQFiHYAECA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-03-15 19:30:00+01:00
551,AT,Planned maintenance,A03,Cancelled,2018-03-17 16:45:00+01:00,JvoQqQi3vBFsHKpQUSVHjA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2018-03-17 16:31:00+01:00
551,AT,Planned maintenance,A03,Cancelled,2018-03-21 00:00:00+01:00,JvoQqQi3vBFsHKpQUSVHjA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2018-03-17 16:45:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2018-03-16 18:00:00+01:00,oD2VRESngQkzLStUsvhasw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2018-03-11 07:00:00+01:00
0,AT,Planned maintenance,A03,,2018-03-18 06:45:00+01:00,7i16s5kMEbWynG--Yr7eXQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,3,2018-03-17 23:45:00+01:00
1,AT,Planned maintenance,A03,,2018-03-26 00:00:00+02:00,BNtLHj3TP1doGQvY7JEeug,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2018-03-15 19:30:00+01:00
0,AT,Planned maintenance,A03,,2018-03-19 08:45:00+01:00,g0tsIZJIgljH8AnXEcSIBA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2018-03-18 16:45:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-03-19 17:00:00+01:00,lnP0K28Xe2RCKsBU_OGNBw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-03-19 13:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-03-20 17:00:00+01:00,h6e4FyZIMf7Sj_JziHYRbg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-03-20 13:00:00+01:00
0,AT,Unplanned outage,A03,,2018-03-22 16:15:00+01:00,UvA4Udgu6AsAQMfxD4HGsA,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT15M,3,2018-03-22 09:00:00+01:00
3,AT,Planned maintenance,A03,Cancelled,2018-03-30 00:00:00+02:00,H-P7xPWJDxdKk6lW4oMVkA,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2018-03-27 00:00:00+02:00
0,AT,Unplanned outage,A03,,2018-03-24 07:30:00+01:00,2VTpeb8xvqq6ITO61-mGAA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-03-24 07:21:00+01:00
0,AT,Unplanned outage,A03,,2018-03-24 09:30:00+01:00,2VTpeb8xvqq6ITO61-mGAA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-03-24 07:30:00+01:00
0,AT,Unplanned outage,A03,,2018-03-24 09:31:00+01:00,2VTpeb8xvqq6ITO61-mGAA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-03-24 09:30:00+01:00
80,AT,Unplanned outage,A03,,2018-03-25 12:00:00+02:00,BJw02JI8kHHIm7dKKdeqFQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,1,2018-03-25 08:15:00+02:00
0,AT,Unplanned outage,A03,,2018-03-25 07:15:00+02:00,a5upwihoZvaVGLGDRWA78g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-03-25 07:06:00+02:00
0,AT,Unplanned outage,A03,,2018-03-25 08:15:00+02:00,a5upwihoZvaVGLGDRWA78g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-03-25 07:15:00+02:00
80,AT,Unplanned outage,A03,,2018-03-25 14:30:00+02:00,p2XiLhbJfBSqAkN7CMzhbQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-03-25 14:17:00+02:00
80,AT,Unplanned outage,A03,,2018-03-25 16:00:00+02:00,p2XiLhbJfBSqAkN7CMzhbQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-03-25 14:30:00+02:00
127,AT,Planned maintenance,A03,Cancelled,2018-03-26 14:00:00+02:00,9vc90lPHyzpa3OkQKNhCIA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2018-03-26 11:30:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2018-03-27 00:15:00+02:00,RFiT2T8FQe6UyJj3zIgqQg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2018-03-27 00:01:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2018-03-28 08:00:00+02:00,RFiT2T8FQe6UyJj3zIgqQg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-03-27 00:15:00+02:00
276,AT,Planned maintenance,A03,Cancelled,2018-03-28 16:07:00+02:00,19K4cYHOMNZj-Ogl8mcfJA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2018-03-28 16:00:00+02:00
276,AT,Planned maintenance,A03,Cancelled,2018-03-28 16:00:00+02:00,19K4cYHOMNZj-Ogl8mcfJA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2018-03-28 08:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2018-03-28 08:00:00+02:00,GIEA6RDaWzJM0AjKQxOA9Q,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-03-27 00:00:00+02:00
551,AT,Planned maintenance,A03,Cancelled,2018-03-29 00:00:00+02:00,ol2Ng3mZLWz-2yIHeGR3EQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2018-03-28 08:00:00+02:00
1,AT,Planned maintenance,A03,,2018-03-29 00:00:00+02:00,FlFUN_W058sK3yrKQOyBww,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-03-27 00:00:00+02:00
211,AT,Planned maintenance,A03,Cancelled,2018-04-13 16:00:00+02:00,m-zijYeF5Br3fjkIbWv4PQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2018-04-03 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-03-28 17:00:00+02:00,XTreD7x4jEhZMHlkCu4AXg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-03-27 06:00:00+02:00
0,AT,Unplanned outage,A03,,2018-03-28 11:30:00+02:00,VbQ4xudLRZI_6EhOHuNPKw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,3,2018-03-28 08:30:00+02:00
0,AT,Unplanned outage,A03,,2018-03-28 08:30:00+02:00,VbQ4xudLRZI_6EhOHuNPKw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2018-03-28 08:17:00+02:00
