avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
65,EE,Planned maintenance,A03,,2018-07-25 07:00:00+03:00,DPiL19BV1dQztVXFfxzFoQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-07-25 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-07-26 07:00:00+03:00,eQpK_gv8Pu9w0H63eRVkIA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-07-26 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-07-29 01:00:00+03:00,UNos0YlH2ntGF7Avze3uuQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2018-07-28 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-07-30 01:00:00+03:00,6aWy881SIFTtayWKaOe50A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-07-28 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-07-30 01:00:00+03:00,6mClxnwZCN3XQAwnfhKEkA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-07-29 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-07-31 07:00:00+03:00,c7e25X_nkXWLD4yRztfOSQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2018-07-31 01:00:00+03:00
68,EE,Unplanned outage,A03,,2018-07-30 17:01:00+03:00,9sRaJ-ddNJOFG8lugHkIoQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2018-07-30 17:00:00+03:00
68,EE,Unplanned outage,A03,,2018-07-30 16:15:00+03:00,9sRaJ-ddNJOFG8lugHkIoQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2018-07-30 16:01:00+03:00
68,EE,Unplanned outage,A03,,2018-07-30 16:30:00+03:00,9sRaJ-ddNJOFG8lugHkIoQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,1,2018-07-30 16:15:00+03:00
68,EE,Unplanned outage,A03,,2018-07-30 17:00:00+03:00,9sRaJ-ddNJOFG8lugHkIoQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,1,2018-07-30 16:30:00+03:00
65,EE,Unplanned outage,A03,,2018-07-31 02:00:00+03:00,OpkCfwUF9RQxI0HzyPqxJA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,6,2018-07-31 01:45:00+03:00
65,EE,Unplanned outage,A03,,2018-08-01 16:00:00+03:00,OpkCfwUF9RQxI0HzyPqxJA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,6,2018-07-31 02:00:00+03:00
65,EE,Unplanned outage,A03,,2018-07-31 01:45:00+03:00,OpkCfwUF9RQxI0HzyPqxJA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,6,2018-07-31 01:41:00+03:00
60,EE,Planned maintenance,A03,,2018-08-06 01:00:00+03:00,_s9rRjGbSmXVpAs1ctLVzg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-08-05 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-08-06 06:00:00+03:00,YtgORGUqDrM5aLEWuZOUrg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,2,2018-08-05 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-08-04 02:00:00+03:00,SU5LNrnBzj6GoFJvH5xjHQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,8,2018-07-29 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-08-09 08:00:00+03:00,5ATEaaqx175hJa9da2VN9Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-08-09 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-08-13 01:00:00+03:00,WZ-GB1Jtd5mdI3sklEIO6A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-08-11 01:00:00+03:00
107,EE,Planned maintenance,A03,,2018-08-11 06:00:00+03:00,2ZLd7sLO-IePo_oRnBWtwQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2018-08-11 04:00:00+03:00
0,EE,Unplanned outage,A03,,2018-08-13 08:00:00+03:00,Zip_wXItpIVsDBFP998IvQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2018-08-10 12:00:00+03:00
0,EE,Planned maintenance,A03,,2018-08-14 08:00:00+03:00,c0P8jh0NXXXpf6omvo5CrQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,6,2018-08-04 01:00:00+03:00
0,EE,Unplanned outage,A03,,2018-08-13 01:00:00+03:00,bAbOnIqSIR7ieZq-Y_z5sA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,6,2018-08-10 12:00:00+03:00
0,EE,Unplanned outage,A03,,2018-08-13 01:15:00+03:00,bAbOnIqSIR7ieZq-Y_z5sA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,6,2018-08-13 01:00:00+03:00
0,EE,Unplanned outage,A03,,2018-08-13 01:30:00+03:00,bAbOnIqSIR7ieZq-Y_z5sA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,6,2018-08-13 01:15:00+03:00
0,EE,Unplanned outage,A03,,2018-08-13 02:00:00+03:00,bAbOnIqSIR7ieZq-Y_z5sA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,6,2018-08-13 01:30:00+03:00
0,EE,Unplanned outage,A03,,2018-08-14 07:00:00+03:00,bAbOnIqSIR7ieZq-Y_z5sA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,6,2018-08-13 02:00:00+03:00
0,EE,Unplanned outage,A03,,2018-08-14 07:30:00+03:00,bAbOnIqSIR7ieZq-Y_z5sA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,6,2018-08-14 07:00:00+03:00
0,EE,Unplanned outage,A03,,2018-08-14 07:35:00+03:00,bAbOnIqSIR7ieZq-Y_z5sA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,6,2018-08-14 07:30:00+03:00
65,EE,Planned maintenance,A03,,2018-08-19 01:00:00+03:00,PfDm3yyO4g5OhnH7kZ8VgQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,6,2018-08-14 13:00:00+03:00
0,EE,Planned maintenance,A03,,2018-08-21 06:00:00+03:00,baTPR373hmTXSdaEqDwBag,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,4,2018-08-17 23:00:00+03:00
65,EE,Planned maintenance,A03,,2018-08-20 08:00:00+03:00,T09ZAkqKnj0Ct_QbEPTtQA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-08-20 01:00:00+03:00
68,EE,Planned maintenance,A03,Cancelled,2018-08-22 07:00:00+03:00,ZlJAj395zL9u-joXry0iAg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2018-08-22 01:00:00+03:00
68,EE,Unplanned outage,A03,,2018-08-22 07:00:00+03:00,nPBQD65KPQ9XpI8utsk9Rg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-08-22 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-08-23 07:00:00+03:00,hEwwA3eezmuQ8yAAVOGo_g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-08-23 01:00:00+03:00
65,EE,Planned maintenance,A03,Cancelled,2018-08-27 01:00:00+03:00,Ap16AQiJkh1xPMaCKaMABw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-08-26 01:00:00+03:00
85,EE,Planned maintenance,A03,,2018-08-26 04:00:00+03:00,87b7mnZcvvJKXz50oYmnvw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2018-08-25 01:00:00+03:00
85,EE,Planned maintenance,A03,,2018-08-26 04:15:00+03:00,87b7mnZcvvJKXz50oYmnvw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,3,2018-08-26 04:00:00+03:00
0,EE,Planned maintenance,A03,,2018-08-26 14:00:00+03:00,niK81wpqgvJxV0_pSaJZ2w,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2018-08-25 20:00:00+03:00
55,EE,Planned maintenance,A03,,2018-08-28 07:00:00+03:00,h43QNhDaosjR8xcgcqUCwQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-08-28 01:00:00+03:00
55,EE,Planned maintenance,A03,,2018-08-29 07:00:00+03:00,stLZzvQsyRTaapvU7iIu4A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-08-28 23:00:00+03:00
60,EE,Planned maintenance,A03,,2018-09-03 01:00:00+03:00,TSK6fih6eQXlTfdSh-qa1A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-09-01 01:00:00+03:00
40,EE,Planned maintenance,A03,,2018-09-01 08:00:00+03:00,rweMiaq3Gz1SqCe2Y1SdPw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2018-09-01 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-08-30 05:00:00+03:00,XMcVJYHc6viNSonvDaDdPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,17,2018-08-30 04:45:00+03:00
0,EE,Planned maintenance,A03,,2018-08-30 04:30:00+03:00,XMcVJYHc6viNSonvDaDdPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,17,2018-08-30 04:00:00+03:00
0,EE,Planned maintenance,A03,,2018-08-30 04:00:00+03:00,XMcVJYHc6viNSonvDaDdPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,17,2018-08-30 03:00:00+03:00
0,EE,Planned maintenance,A03,,2018-09-01 21:30:00+03:00,XMcVJYHc6viNSonvDaDdPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,17,2018-09-01 21:00:00+03:00
0,EE,Planned maintenance,A03,,2018-09-01 21:00:00+03:00,XMcVJYHc6viNSonvDaDdPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,17,2018-08-30 05:00:00+03:00
0,EE,Planned maintenance,A03,,2018-08-30 02:45:00+03:00,XMcVJYHc6viNSonvDaDdPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,17,2018-08-30 02:30:00+03:00
0,EE,Planned maintenance,A03,,2018-08-30 02:30:00+03:00,XMcVJYHc6viNSonvDaDdPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,17,2018-08-30 02:00:00+03:00
0,EE,Planned maintenance,A03,,2018-08-30 02:00:00+03:00,XMcVJYHc6viNSonvDaDdPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,17,2018-05-26 00:00:00+03:00
0,EE,Planned maintenance,A03,,2018-08-30 03:00:00+03:00,XMcVJYHc6viNSonvDaDdPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,17,2018-08-30 02:45:00+03:00
0,EE,Planned maintenance,A03,,2018-08-30 04:45:00+03:00,XMcVJYHc6viNSonvDaDdPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,17,2018-08-30 04:30:00+03:00
0,EE,Planned maintenance,A03,,2018-09-01 21:00:00+03:00,QEn_LM5miVkQfiWKWtfGZQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,4,2018-09-01 00:00:00+03:00
0,EE,Planned maintenance,A03,,2018-09-01 21:15:00+03:00,QEn_LM5miVkQfiWKWtfGZQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,4,2018-09-01 21:00:00+03:00
0,EE,Planned maintenance,A03,,2018-09-01 21:30:00+03:00,QEn_LM5miVkQfiWKWtfGZQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,4,2018-09-01 21:15:00+03:00
0,EE,Planned maintenance,A03,,2018-09-01 22:00:00+03:00,QEn_LM5miVkQfiWKWtfGZQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,4,2018-09-01 21:30:00+03:00
0,EE,Planned maintenance,A03,,2018-09-02 00:00:00+03:00,QEn_LM5miVkQfiWKWtfGZQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,4,2018-09-01 22:00:00+03:00
65,EE,Planned maintenance,A03,,2018-09-05 07:00:00+03:00,rRBTVnka5TVyxlw-pdKyAA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-09-04 22:00:00+03:00
40,EE,Planned maintenance,A03,,2018-09-06 08:00:00+03:00,ZQKfwBS9pAfhCqUW50W1Iw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,2,2018-09-04 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-09-05 23:00:00+03:00,Tk2AVFsN84jCG1CHdwOYzw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,5,2018-08-31 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-09-10 01:00:00+03:00,TabgBYVbbf5j1jeJWWpY2g,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2018-09-08 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-09-10 01:00:00+03:00,aDfhkhHf3eNOjUbk0FnyzA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-09-08 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-09-07 00:00:00+03:00,MFg-9etQFjpWXv5D70kgdA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,2,2018-09-05 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-09-10 01:00:00+03:00,o98H0uqX65a1fNhjaiXHoQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,2,2018-09-09 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-09-09 01:00:00+03:00,IX---ax772r3A6Kf79VQtA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-09-08 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-09-10 07:00:00+03:00,ZgBerGU-phvMlXP2Xs7tiw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-09-09 22:00:00+03:00
85,EE,Unplanned outage,A03,,2018-09-10 14:30:00+03:00,AhRBZObI3XwQgDU-V9fyow,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,3,2018-09-10 14:29:00+03:00
85,EE,Unplanned outage,A03,,2018-09-10 19:00:00+03:00,AhRBZObI3XwQgDU-V9fyow,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,3,2018-09-10 15:00:00+03:00
85,EE,Unplanned outage,A03,,2018-09-10 15:00:00+03:00,AhRBZObI3XwQgDU-V9fyow,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,3,2018-09-10 14:30:00+03:00
65,EE,Planned maintenance,A03,,2018-09-12 07:00:00+03:00,STWjKq_eb5llL6RQLXvBiw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-09-12 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-09-13 06:00:00+03:00,tYkaZl4aqQyneRQe22lh-g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-09-12 22:00:00+03:00
0,EE,Planned maintenance,A03,,2018-09-14 06:00:00+03:00,bqEcm0tZf0VvqUtjAqEamQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,4,2018-09-11 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-09-17 01:00:00+03:00,jbw30jGsEkCMJR7-2tH-sA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-09-16 01:00:00+03:00
60,EE,Planned maintenance,A03,Cancelled,2018-09-16 01:00:00+03:00,qPAuRncbEIvjXmLyUVIN4Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-09-15 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-09-14 17:00:00+03:00,2je-ss61QWGqKOD5JFgc2A,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT60M,4,2018-05-05 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-09-19 21:00:00+03:00,A-CG1UD9JJjvPL0eyy-SPQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,3,2018-09-13 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-09-19 21:15:00+03:00,A-CG1UD9JJjvPL0eyy-SPQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,3,2018-09-19 21:00:00+03:00
0,EE,Planned maintenance,A03,,2018-09-19 21:30:00+03:00,A-CG1UD9JJjvPL0eyy-SPQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,3,2018-09-19 21:15:00+03:00
0,EE,Planned maintenance,A03,,2018-09-19 22:00:00+03:00,A-CG1UD9JJjvPL0eyy-SPQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,3,2018-09-19 21:30:00+03:00
0,EE,Planned maintenance,A03,,2018-09-20 00:00:00+03:00,A-CG1UD9JJjvPL0eyy-SPQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,3,2018-09-19 22:00:00+03:00
60,EE,Planned maintenance,A03,Cancelled,2018-09-23 15:00:00+03:00,TJmQ-LAIENJyMp87g-DaDg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2018-09-21 22:00:00+03:00
0,EE,Planned maintenance,A03,,2018-09-22 22:00:00+03:00,i1NkNI1XCcbS4XBKY_HDHQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,5,2018-09-22 21:00:00+03:00
0,EE,Planned maintenance,A03,,2018-09-22 20:45:00+03:00,i1NkNI1XCcbS4XBKY_HDHQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,5,2018-09-22 20:30:00+03:00
0,EE,Planned maintenance,A03,,2018-09-22 20:00:00+03:00,i1NkNI1XCcbS4XBKY_HDHQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,5,2018-09-16 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-09-22 21:00:00+03:00,i1NkNI1XCcbS4XBKY_HDHQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,5,2018-09-22 20:45:00+03:00
0,EE,Planned maintenance,A03,,2018-09-22 20:30:00+03:00,i1NkNI1XCcbS4XBKY_HDHQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,5,2018-09-22 20:00:00+03:00
50,EE,Unplanned outage,A03,,2018-09-23 12:00:00+03:00,QZnctBjzyMOWMuToc3_rlA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,4,2018-09-23 10:00:00+03:00
50,EE,Unplanned outage,A03,,2018-09-23 12:01:00+03:00,QZnctBjzyMOWMuToc3_rlA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,4,2018-09-23 12:00:00+03:00
60,EE,Unplanned outage,A03,,2018-09-25 07:00:00+03:00,jFq1ILonIGPSezzKB5jwkg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-09-24 23:00:00+03:00
0,EE,Unplanned outage,A03,,2018-09-26 23:25:00+03:00,dY4yKR-PI3vaon1YEn-cnA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,4,2018-09-26 23:15:00+03:00
0,EE,Unplanned outage,A03,,2018-09-26 23:15:00+03:00,dY4yKR-PI3vaon1YEn-cnA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT15M,4,2018-09-26 23:00:00+03:00
0,EE,Unplanned outage,A03,,2018-09-26 23:00:00+03:00,dY4yKR-PI3vaon1YEn-cnA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,4,2018-09-24 12:00:00+03:00
0,EE,Unplanned outage,A03,,2018-09-24 12:00:00+03:00,dY4yKR-PI3vaon1YEn-cnA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT30M,4,2018-09-24 11:30:00+03:00
125,EE,Planned maintenance,A03,,2018-09-30 12:00:00+03:00,gI4n5nqxM5_AfYkvxh3Tlg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2018-09-30 08:00:00+03:00
0,EE,Unplanned outage,A03,,2018-09-22 21:00:00+03:00,zuL-eWagvhvQA0i8MIK3_A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,10,2018-09-22 01:00:00+03:00
